PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-26,15:28:03.02,1,1,"McLean, Zach",10090843,Right,SET_HIL,"Troiano, Hunter",10106213,Right,GAN_UNI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.63597,-1.886851,-1.530596,2262.241869,205.463554,12:45,5.88781,1.36827,6.39735,-16.82025,17.85812,7.89367,2.74962,0.61812,80.66242,-5.145491,-0.100489,0.423839,80.64152,48.02294,37.255068,,79.42801,99.51262,76.09978,247.31612,124.44123,49.192681,5.334127,-4.6287,10.31335,-1.2619,50,5.74459,3.15805,-130.02683,-4.71368,-7.78061,31.87646,-14.83776,SET_HIL,GAN_UNI,SHUBaseballComplex,D2,Team,20260426-SHUBaseballComplex-3,0b56cad0-41a6-11f1-9c83-0b01b8bf5f52,88.93108,105.98596,,8.97355,,,,1.16666,2.6694,-0.67215,6b96e3d0-878f-4e67-9422-8bf6b97f7682,2026-04-26,19:28:03.02,2026-04-26T15:28:03.0283264-04:00,2026-04-26T19:28:03.0283264Z,FlyBall,v3,643-145782,643-144932,,"Haynes, Jakob",10274033,Right,SET_HIL,252e8313-71f0-4c15-8160-be688e022cd0,54.09907,-131.02787,15.93823,5.8853,-4.24772,-7.41888,-1.36491,3.4024,-3.89031,204.911311,1.17258,62.83103,-16.80183,3.53705,0.04469,-0.29641,0.08791,-0.01107,0.00052,2.6637,88.02575,-22.18407,2.27859,-0.58755,0.12282,-0.01098,-0.00029,7E-05,-0.67151,47.87371,-4.55842,0.61404,-0.00715,-0.02392,0.00648,-0.00077,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
2,2026-04-26,15:28:44.76,1,2,"McLean, Zach",10090843,Right,SET_HIL,"Troiano, Hunter",10106213,Right,GAN_UNI,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.21162,-2.248926,-3.191751,2248.39102,222.013683,1:30,5.85199,1.30007,6.46287,-16.60477,17.48773,14.64595,2.39831,-0.41413,81.45651,-5.461182,-0.538985,0.420244,,,,,,,,,,,,-8.61367,10.19288,-1.08033,50,5.68528,6.69373,-130.74374,-5.56046,-14.71419,30.93943,-14.76223,SET_HIL,GAN_UNI,SHUBaseballComplex,D2,Team,20260426-SHUBaseballComplex-3,2433d7f0-41a6-11f1-9c83-0b01b8bf5f52,89.6919,,,8.75511,,,,,,,6b96e3d0-878f-4e67-9422-8bf6b97f7682,2026-04-26,19:28:44.76,2026-04-26T15:28:44.7624192-04:00,2026-04-26T19:28:44.7624192Z,,v3,643-145782,643-144932,,"Haynes, Jakob",10274033,Right,SET_HIL,a99014be-511c-4f0a-add3-e05606c3bc9b,54.03347,-131.69477,15.46971,5.84922,-5.1067,-7.38111,-1.29304,7.14602,-7.35709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-26,15:29:02.12,1,3,"McLean, Zach",10090843,Right,SET_HIL,"Troiano, Hunter",10106213,Right,GAN_UNI,Undefined,1,Top,0,0,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.26965,-2.324353,-3.7636,2294.30001,237.031429,2:00,5.78177,1.27389,6.73237,-21.89021,12.85154,17.76493,1.82781,-0.68987,80.15273,-6.525301,-0.529907,0.424226,,,,,,,,,,,,-10.58221,7.95532,-1.03116,50,5.61971,7.80732,-129.28114,-5.8404,-17.53365,32.22776,-18.99292,SET_HIL,GAN_UNI,SHUBaseballComplex,D2,Team,20260426-SHUBaseballComplex-3,2e91ce00-41a6-11f1-9c83-0b01b8bf5f52,88.84991,,,9.11692,,,,,,,6b96e3d0-878f-4e67-9422-8bf6b97f7682,2026-04-26,19:29:02.12,2026-04-26T15:29:02.1230000-04:00,2026-04-26T19:29:02.1230000Z,,v3,643-145782,643-144932,,"Haynes, Jakob",10274033,Right,SET_HIL,5e44f9b1-7808-4c64-8732-35a102e8365c,53.76347,-130.21594,16.11388,5.78113,-5.28949,-9.49646,-1.265,8.3159,-8.76683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.39109,,,0.974561,,,,-1.11037,5.8763,1.14094,72.43691,5.15291,-52.33912,-1.09557,78.92432,-3.56949,5.90027,12.75725,-13.88796,1.08909,-61.97451,7.36072,High,High,High,,,High,Medium,Medium
4,2026-04-26,15:29:32.36,2,1,"McLean, Zach",10090843,Right,SET_HIL,"Smith, Connor",1000396717,Right,GAN_UNI,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.53697,-1.000289,-1.70166,2247.917218,215.195523,1:15,5.93615,1.26694,6.39242,-18.57107,15.31587,9.94544,3.46805,0.53018,81.63432,-4.570367,0.099881,0.418975,60.10275,57.840401,134.421821,5297.02408,,,,,26.49806,,,-5.72929,8.6613,-1.14899,50,5.85567,3.49918,-131.40544,-2.80533,-9.86516,31.80311,-17.26031,SET_HIL,GAN_UNI,SHUBaseballComplex,D2,Team,20260426-SHUBaseballComplex-3,4096d780-41a6-11f1-9c83-0b01b8bf5f52,89.96356,40.26881,,8.90265,,,,0.89992,3.50655,-0.51727,6b96e3d0-878f-4e67-9422-8bf6b97f7682,2026-04-26,19:29:32.36,2026-04-26T15:29:32.3677184-04:00,2026-04-26T19:29:32.3677184Z,,v3,643-145782,643-144932,,"Haynes, Jakob",10274033,Right,SET_HIL,72cec0ed-7f52-4e2e-8238-5c388f567f3f,54.10414,-132.39501,15.90156,5.93461,-2.26827,-8.63015,-1.26265,3.80615,-4.93258,325.220374,0.89992,-32.84148,-1.8932,1.70821,-0.56514,0.14707,-0.03564,0.0084,-0.00127,3.50655,74.6255,-26.26003,2.9803,-0.54013,0.07686,-0.01252,0.00243,-0.00054,-0.51727,33.51107,-8.12004,2.29582,-0.52148,0.10209,-0.02081,0.00324,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
5,2026-04-26,15:29:53.56,2,2,"McLean, Zach",10090843,Right,SET_HIL,"Smith, Connor",1000396717,Right,GAN_UNI,Undefined,1,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.82329,0.233351,-0.786882,2280.321919,45.098772,7:30,5.81892,1.12665,6.02874,-60.73369,-10.8406,-12.88934,0.97391,-0.67623,68.09019,-10.952151,-3.114983,0.508384,,,,,,,,,,,,6.35552,-5.16307,-1.05816,50,5.80474,1.96934,-109.93056,-1.40783,7.49048,26.17474,-38.25915,SET_HIL,GAN_UNI,SHUBaseballComplex,D2,Team,20260426-SHUBaseballComplex-3,4d4218f0-41a6-11f1-9c83-0b01b8bf5f52,74.1417,,,7.73309,,,,,,,6b96e3d0-878f-4e67-9422-8bf6b97f7682,2026-04-26,19:29:53.56,2026-04-26T15:29:53.5690240-04:00,2026-04-26T19:29:53.5690240Z,,v3,643-145782,643-144932,,"Haynes, Jakob",10274033,Right,SET_HIL,1929ea97-9f72-4423-ba89-7fea1af12796,54.4702,-110.98982,13.08737,5.83038,0.14047,-19.12957,-1.13172,1.66621,3.74524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-26,15:30:10.41,2,3,"McLean, Zach",10090843,Right,SET_HIL,"Smith, Connor",1000396717,Right,GAN_UNI,Undefined,1,Top,1,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.18236,-1.692135,-2.363309,2365.79938,239.842964,2:00,5.83394,1.25343,6.55451,-22.30556,13.29682,20.21537,2.42183,0.76986,78.64645,-6.00252,1.310769,0.429448,102.58022,-25.516614,-89.990273,,,,,5.77592,5.25001,-60.737038,0.048416,-11.53674,8.07481,-1.09804,50,5.70779,4.51808,-129.12022,-4.42054,-18.67516,37.17231,-19.10295,SET_HIL,GAN_UNI,SHUBaseballComplex,D2,Team,20260426-SHUBaseballComplex-3,574321f0-41a6-11f1-9c83-0b01b8bf5f52,87.76943,3.14431,,10.53592,,,,2.82226,3.14431,1.54845,6b96e3d0-878f-4e67-9422-8bf6b97f7682,2026-04-26,19:30:10.41,2026-04-26T15:30:10.4199168-04:00,2026-04-26T19:30:10.4199168Z,GroundBall,v3,643-145782,643-144932,,"Haynes, Jakob",10274033,Right,SET_HIL,fc8b80b8-a74e-47d9-bac4-69788589b1f9,53.94001,-130.24957,18.58616,5.83328,-3.84017,-9.55147,-1.24392,5.08546,-9.33758,180,2.82226,0.0231,,,,,,,,3.14535,-64.9433,,,,,,,,1.55062,-136.05491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
7,2026-04-26,15:30:33.19,2,4,"McLean, Zach",10090843,Right,SET_HIL,"Smith, Connor",1000396717,Right,GAN_UNI,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.74543,-0.421197,-1.637161,2234.898135,203.516795,12:45,5.89113,1.19598,6.33333,-19.89647,14.89524,5.90969,3.8451,0.18059,80.36894,-4.248388,-0.568079,0.424531,,,,,,,,,,,,-3.60343,8.25225,-1.0792,50,5.85101,3.47198,-130.14126,-1.50848,-6.04718,32.78421,-18.32543,SET_HIL,GAN_UNI,SHUBaseballComplex,D2,Team,20260426-SHUBaseballComplex-3,64d73cc0-41a6-11f1-9c83-0b01b8bf5f52,88.78605,,,9.37649,,,,,,,6b96e3d0-878f-4e67-9422-8bf6b97f7682,2026-04-26,19:30:33.19,2026-04-26T15:30:33.1908608-04:00,2026-04-26T19:30:33.1908608Z,,v3,643-145782,643-144932,,"Haynes, Jakob",10274033,Right,SET_HIL,81def816-8612-4687-bab3-3141590d3785,54.1604,-131.18513,16.39211,5.88975,-0.92499,-9.16272,-1.19281,3.66452,-3.02359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-26,15:30:51.49,2,5,"McLean, Zach",10090843,Right,SET_HIL,"Smith, Connor",1000396717,Right,GAN_UNI,Undefined,1,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.93692,-0.296069,-1.581857,2297.243308,75.055216,8:30,5.89118,1.17514,5.941,-50.43227,-2.41303,-15.57595,1.41375,-1.59059,69.81968,-9.577108,-4.383908,0.498745,,,,,,,,,,,,7.46678,-0.64654,-1.04029,50,5.83951,3.64745,-111.59803,-2.12645,9.20607,24.26576,-32.97118,SET_HIL,GAN_UNI,SHUBaseballComplex,D2,Team,20260426-SHUBaseballComplex-3,6fcf9e10-41a6-11f1-9c83-0b01b8bf5f52,75.5745,,,7.11724,,,,,,,6b96e3d0-878f-4e67-9422-8bf6b97f7682,2026-04-26,19:30:51.49,2026-04-26T15:30:51.4917888-04:00,2026-04-26T19:30:51.4917888Z,,v3,643-145782,643-144932,,"Haynes, Jakob",10274033,Right,SET_HIL,8f69f68a-89a8-480f-a15b-665cd56c0073,54.55766,-112.58467,12.13288,5.89872,-0.78584,-16.48559,-1.18098,3.27313,4.60303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-26,15:31:13.28,2,6,"McLean, Zach",10090843,Right,SET_HIL,"Smith, Connor",1000396717,Right,GAN_UNI,Undefined,1,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,90.64961,-2.534219,-1.985966,2277.058105,209.875223,1:00,5.82088,1.45675,6.50987,-20.31328,13.45721,7.02,1.79955,0.21851,81.79298,-6.41359,-0.711242,0.418254,107.93486,9.468524,-23.316526,1267.721324,99.6724,9.82823,-46.53193,187.68327,142.01036,-26.858489,1.428288,-4.36311,8.25552,-1.32112,50,5.63505,4.2852,-131.47088,-6.39223,-7.50079,32.49378,-17.98167,SET_HIL,GAN_UNI,SHUBaseballComplex,D2,Team,20260426-SHUBaseballComplex-3,7cb29150-41a6-11f1-9c83-0b01b8bf5f52,90.11855,10.05286,,8.85663,,,,2.11228,1.85336,-0.1932,6b96e3d0-878f-4e67-9422-8bf6b97f7682,2026-04-26,19:31:13.28,2026-04-26T15:31:13.2801536-04:00,2026-04-26T19:31:13.2801536Z,LineDrive,v3,643-145782,643-144932,,"Haynes, Jakob",10274033,Right,SET_HIL,d7734056-ab88-49b9-8b28-70a780af4f52,53.98798,-132.45287,16.24689,5.82001,-5.84882,-8.99084,-1.45405,4.51188,-3.75039,77.977299,2.11228,143.39474,-23.13518,3.45955,-0.45911,-0.55724,0.68928,-0.33512,0.06156,1.85336,26.04152,-22.18297,2.52839,0.08441,-1.11761,1.2488,-0.61674,0.11586,-0.1932,-61.80488,1.54934,0.07269,0.34452,-0.68457,0.7174,-0.35693,0.06787,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
10,2026-04-26,15:31:44.75,3,1,"McLean, Zach",10090843,Right,SET_HIL,"Smith, Matt",10110140,Right,GAN_UNI,Undefined,1,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.74453,-1.463172,-3.70302,2315.022877,235.159196,1:45,5.83258,1.31018,6.47683,-21.87544,13.03509,16.71422,2.66294,-0.70209,79.96471,-5.663791,-0.676064,0.425255,,,,,,,,,,,,-9.95008,7.72544,-1.05553,50,5.71986,7.70742,-129.87401,-3.93543,-16.5337,34.07255,-19.33699,SET_HIL,GAN_UNI,SHUBaseballComplex,D2,Team,20260426-SHUBaseballComplex-3,8f793d20-41a6-11f1-9c83-0b01b8bf5f52,88.63489,,,9.77982,,,,,,,6b96e3d0-878f-4e67-9422-8bf6b97f7682,2026-04-26,19:31:44.75,2026-04-26T15:31:44.7508992-04:00,2026-04-26T19:31:44.7508992Z,,v3,643-145782,643-144932,,"Haynes, Jakob",10274033,Right,SET_HIL,3c8bfd8e-c1ea-4bbb-ba00-47664029eab4,54.01678,-130.92358,17.03627,5.83191,-3.33978,-9.66849,-1.30079,8.21673,-8.26685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
