PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-02-16,11:06:59.04,1,1,"Hernandez, Santana",1000356259,Right,PER_BAS6,"Endo, Josh",1000239795,Left,TEX_A&M1,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.55973,-2.860694,-1.864494,1928.134181,205.094979,12:45,5.64084,1.63985,6.0051,-17.34906,16.09328,7.11343,1.54092,0.50448,84.20966,-6.109852,-0.585369,0.416217,,,,,,,,,,,,-4.11847,9.25398,-1.49725,50,5.40602,3.99581,-131.60899,-7.11703,-7.3459,23.49363,-15.66815,PER_BAS6,TEX_A&M1,RodenField,D2,LS,20260216-RodenField-1,e7e73440-0b59-11f1-86bc-7f2ef6317e34,90.55962,,,6.35006,,,,,,,054870eb-088f-4e90-a99a-1dcf9deaf96b,2026-02-16,17:06:59.04,2026-02-16T11:06:59.0475264-06:00,2026-02-16T17:06:59.0475264Z,,v3,643-146099,643-145969,,"Chavez, Carlos",1000511373,Right,PER_BAS6,9d9181e0-90e6-4391-ab5f-560ae854bb9b,54.49828,-132.40954,11.74681,5.63944,-6.58313,-7.83408,-1.63767,4.24612,-3.67295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-02-16,11:07:10.74,1,2,"Hernandez, Santana",1000356259,Right,PER_BAS6,"Endo, Josh",1000239795,Left,TEX_A&M1,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.25863,-2.922556,-1.607914,1882.14668,220.906721,1:15,5.55795,1.43996,6.17301,-22.68422,11.39642,9.11536,0.96488,0.71409,83.45445,-7.12715,0.037871,0.42017,,,,,,,,,,,,-5.13855,6.84158,-1.32308,50,5.32467,3.29556,-129.8168,-7.34886,-8.94583,22.03266,-20.26334,PER_BAS6,TEX_A&M1,RodenField,D2,LS,20260216-RodenField-1,eedbe7a0-0b59-11f1-86bc-7f2ef6317e34,89.70755,,,5.80419,,,,,,,054870eb-088f-4e90-a99a-1dcf9deaf96b,2026-02-16,17:07:10.74,2026-02-16T11:07:10.7404800-06:00,2026-02-16T17:07:10.7404800Z,,v3,643-146099,643-145969,,"Chavez, Carlos",1000511373,Right,PER_BAS6,176e5347-a28d-49fa-9bfa-b76201dd1f8a,54.33157,-130.54989,11.01633,5.55797,-6.67464,-10.13167,-1.43768,3.59321,-4.47292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-02-16,11:07:23.19,1,3,"Hernandez, Santana",1000356259,Right,PER_BAS6,"Endo, Josh",1000239795,Left,TEX_A&M1,Undefined,1,Top,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.47276,-1.13761,-1.77138,2032.31849,208.623185,1:00,5.56147,1.58089,6.33659,-18.3941,15.13206,7.81201,2.98052,0.60036,83.65206,-4.595659,-0.358044,0.416738,,,,,,,,,,,,-4.46441,8.41394,-1.4555,50,5.46954,3.73108,-130.30453,-3.12623,-7.8619,21.15187,-17.35689,PER_BAS6,TEX_A&M1,RodenField,D2,LS,20260216-RodenField-1,f64b9760-0b59-11f1-86bc-7f2ef6317e34,90.44636,,,5.8207,,,,,,,054870eb-088f-4e90-a99a-1dcf9deaf96b,2026-02-16,17:07:23.19,2026-02-16T11:07:23.1939584-06:00,2026-02-16T17:07:23.1939584Z,,v3,643-146099,643-145969,,"Chavez, Carlos",1000511373,Right,PER_BAS6,9616fbf6-bb92-49b8-b480-34b8f40e2056,54.16712,-130.97922,10.57594,5.56043,-2.57259,-8.67845,-1.57851,3.98186,-3.93095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-02-16,11:07:40.76,1,4,"Hernandez, Santana",1000356259,Right,PER_BAS6,"Endo, Josh",1000239795,Left,TEX_A&M1,Undefined,1,Top,0,2,1,Cutter,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.38588,-2.629093,-2.286296,1964.657303,206.075836,12:45,5.60711,1.53651,6.31367,-20.94844,13.7056,6.25874,1.43596,-0.04908,82.38634,-6.54438,-1.154482,0.42369,90.70294,-12.84581,-4.914246,,,,,6.86595,6.86595,-4.036955,0.046782,-3.80516,8.0452,-1.37203,50,5.40404,4.89497,-128.50797,-6.52874,-6.47843,22.10809,-18.47678,PER_BAS6,TEX_A&M1,RodenField,D2,LS,20260216-RodenField-1,00c79cc0-0b5a-11f1-86bc-7f2ef6317e34,88.96232,1.38515,,5.99954,,,,0.79698,1.38515,0.03699,054870eb-088f-4e90-a99a-1dcf9deaf96b,2026-02-16,17:07:40.76,2026-02-16T11:07:40.7625728-06:00,2026-02-16T17:07:40.7625728Z,GroundBall,v3,643-146099,643-145969,,"Chavez, Carlos",1000511373,Right,PER_BAS6,3aec08ca-789e-4a93-82f2-6be1dfcef00b,54.18992,-129.22678,11.05404,5.60655,-5.928,-9.23839,-1.53461,5.1056,-3.23922,180,0.79592,129.36521,,,,,,,,1.38539,-29.60869,,,,,,,,0.03708,-11.12291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
5,2026-02-16,11:08:12.43,2,1,"Hernandez, Santana",1000356259,Right,PER_BAS6,"Duff, Braden",1000303631,Right,TEX_A&M1,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Single,0,0,,89.10394,-1.165239,-1.705271,2019.171757,195.311461,12:30,5.74577,1.24894,6.38543,-20.17411,13.68178,3.51091,2.99206,-0.02763,83.08892,-4.953378,-1.069471,0.418782,,,,,,,,,,,,-2.23248,7.70225,-1.12784,50,5.65226,3.7324,-129.74759,-3.23457,-3.8819,22.04569,-18.78114,PER_BAS6,TEX_A&M1,RodenField,D2,LS,20260216-RodenField-1,13a18270-0b5a-11f1-86bc-7f2ef6317e34,90.00485,,,6.01502,,,,,,,054870eb-088f-4e90-a99a-1dcf9deaf96b,2026-02-16,17:08:12.43,2026-02-16T11:08:12.4354560-06:00,2026-02-16T17:08:12.4354560Z,,v3,643-146099,643-145969,,"Chavez, Carlos",1000511373,Right,PER_BAS6,f002208e-cdfa-4575-a54f-e7fd395181a7,54.1187,-130.44553,11.02284,5.74525,-2.63999,-9.39057,-1.24795,3.8553,-1.94095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-02-16,11:08:55.72,3,1,"Hernandez, Santana",1000356259,Right,PER_BAS6,"Salinas, Landon",10105440,Right,TEX_A&M1,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.40466,0.382472,-1.390988,2000.290371,190.062735,12:15,5.71623,1.48868,6.27806,-19.25092,16.23694,2.7137,4.46465,0.43239,80.94807,-3.259378,-0.900691,0.428757,,,,,,,,,,,,-1.73307,8.65264,-1.3872,50,5.73479,2.98297,-127.19891,0.30751,-2.88351,22.29294,-17.77783,PER_BAS6,TEX_A&M1,RodenField,D2,LS,20260216-RodenField-1,2d754ba0-0b5a-11f1-86bc-7f2ef6317e34,87.91092,,,6.45659,,,,,,,054870eb-088f-4e90-a99a-1dcf9deaf96b,2026-02-16,17:08:55.72,2026-02-16T11:08:55.7278720-06:00,2026-02-16T17:08:55.7278720Z,,v3,643-146099,643-145969,,"Chavez, Carlos",1000511373,Right,PER_BAS6,dde5d24c-b100-440e-8d3d-2f8cf4ae95e9,54.22334,-127.93695,11.14647,5.71486,0.89608,-8.88891,-1.48753,3.07843,-1.44176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-02-16,11:09:10.92,3,2,"Hernandez, Santana",1000356259,Right,PER_BAS6,"Salinas, Landon",10105440,Right,TEX_A&M1,Undefined,1,Top,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,1,0,,72.01656,1.857672,-0.19807,2322.89948,46.734693,7:30,5.61128,1.34477,5.79693,-60.97369,-7.78977,-9.72272,2.25872,0.35031,67.45191,-9.242259,-1.943101,0.524882,,,,,,,,,,,,4.94201,-4.02894,-1.3225,50,5.72694,0.68847,-104.83431,1.58139,5.58414,15.1768,-36.72651,PER_BAS6,TEX_A&M1,RodenField,D2,LS,20260216-RodenField-1,36943200-0b5a-11f1-86bc-7f2ef6317e34,71.81126,,,4.56465,,,,,,,054870eb-088f-4e90-a99a-1dcf9deaf96b,2026-02-16,17:09:10.92,2026-02-16T11:09:10.9204480-06:00,2026-02-16T17:09:10.9204480Z,,v3,643-146099,643-145969,,"Chavez, Carlos",1000511373,Right,PER_BAS6,113930f0-5dfc-4bb3-aafa-bb1e47450e4f,54.70977,-105.51394,7.5884,5.6193,3.22603,-18.36326,-1.34773,0.43841,2.79207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-02-16,11:10:05.33,3,3,"Hernandez, Santana",1000356259,Right,PER_BAS6,"Salinas, Landon",10105440,Right,TEX_A&M1,Undefined,1,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.91824,-1.884203,-2.02631,1937.809571,209.903112,1:00,5.65526,1.50738,6.38132,-19.13308,14.05442,7.61103,2.3257,0.27669,84.10102,-5.4718,-0.648147,0.414628,89.77386,30.043223,14.019623,4150.894147,102.98055,56.39235,38.66463,296.89896,257.87702,34.465801,4.645345,-4.4354,8.02788,-1.36486,50,5.51022,4.34352,-130.89738,-4.87496,-7.8759,21.55418,-17.91904,PER_BAS6,TEX_A&M1,RodenField,D2,LS,20260216-RodenField-1,56ef1fb0-0b5a-11f1-86bc-7f2ef6317e34,90.90662,69.42885,,5.81723,,,,0.91084,2.33701,-0.26269,054870eb-088f-4e90-a99a-1dcf9deaf96b,2026-02-16,17:10:05.33,2026-02-16T11:10:05.3390336-06:00,2026-02-16T17:10:05.3390336Z,FlyBall,v3,643-146099,643-145969,,"Chavez, Carlos",1000511373,Right,PER_BAS6,cfd137c7-2b0a-42f0-89ee-468963c06001,54.12278,-131.57451,10.77709,5.65452,-4.31203,-8.95952,-1.5052,4.59095,-3.93795,226.309696,0.91054,110.59356,-25.39849,5.79732,-1.32502,0.2949,-0.05867,0.00757,-0.0004,2.3369,65.91877,-17.76327,0.65247,0.16546,-0.10081,0.02853,-0.00382,0.00019,-0.2634,27.62813,7.64156,-3.29779,0.88352,-0.15178,0.01382,-1E-05,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
9,2026-02-16,11:13:02.63,1,1,"Placke, James",1000189097,Right,TEX_A&M1,"Bernal, Gael",1000511377,Right,PER_BAS6,Undefined,1,Bottom,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.07587,-0.017454,-2.555703,1753.370724,257.271753,2:30,6.1062,0.84053,5.48957,-34.06151,3.26087,10.59237,3.2514,-0.66933,80.84553,-6.209054,-0.669505,0.4397,,,,,,,,,,,,-5.88611,1.9239,-0.62396,50,6.08113,5.1527,-125.25686,-1.2781,-9.61163,18.68904,-29.03244,PER_BAS6,TEX_A&M1,RodenField,D2,LS,20260216-RodenField-1,c09fb410-0b5a-11f1-86bc-7f2ef6317e34,85.72316,,,5.23033,,,,,,,054870eb-088f-4e90-a99a-1dcf9deaf96b,2026-02-16,17:13:02.63,2026-02-16T11:13:02.6345472-06:00,2026-02-16T17:13:02.6345472Z,,v3,643-146099,643-145969,,"Martinez, Derek",1000545887,Right,TEX_A&M1,3d1c6c77-9e4a-485b-bbd3-52b8069ffffa,55.01526,-126.00294,9.34452,6.10901,-0.1191,-14.51622,-0.83732,5.53641,-4.80582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-02-16,11:13:18.83,1,2,"Placke, James",1000189097,Right,TEX_A&M1,"Bernal, Gael",1000511377,Right,PER_BAS6,Undefined,1,Bottom,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.19162,1.013578,-1.881068,2218.959663,85.950869,8:45,5.78979,1.11126,5.496,-42.56569,0.86102,-3.83197,3.19139,-0.96831,74.69379,-6.73441,-2.563481,0.474297,85.48116,28.68764,27.825029,4583.306697,88.69843,51.1158,65.05811,309.13861,239.93061,50.355838,4.333502,1.50988,0.52374,-0.94391,50,5.84927,3.97769,-116.5996,0.61586,2.11219,18.60868,-31.44137,PER_BAS6,TEX_A&M1,RodenField,D2,LS,20260216-RodenField-1,ca4b2300-0b5a-11f1-86bc-7f2ef6317e34,79.47018,60.61002,,5.49783,,,,0.40069,2.86807,1.32779,054870eb-088f-4e90-a99a-1dcf9deaf96b,2026-02-16,17:13:18.83,2026-02-16T11:13:18.8302336-06:00,2026-02-16T17:13:18.8302336Z,FlyBall,v3,643-146099,643-145969,,"Martinez, Derek",1000545887,Right,TEX_A&M1,ee19c090-bb63-4764-b0be-70cb4379ff61,55.00794,-117.39612,9.30434,5.79411,1.96166,-15.72068,-1.11224,3.88728,1.0561,,0.40049,97.27369,-23.80447,5.51844,-1.28005,0.29889,-0.0647,0.00927,-0.00056,2.86878,60.16296,-16.90095,0.37678,0.34204,-0.19289,0.05696,-0.00829,0.00047,1.32765,51.34136,4.68063,-2.48928,0.76351,-0.16438,0.02423,-0.00199,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
