PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-12,13:04:51.65,1,1,"Kennedy, Greg",1000097486,Right,EMU_EAG,"Tirado, Anthony",832076,Left,UMA_AMH,Undefined,1,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.61939,1.07653,-0.546791,2409.213781,101.036728,9:15,5.47382,0.63088,5.19107,-41.31475,4.01307,-11.40375,3.04382,-0.83383,71.97342,-6.531719,-2.56746,0.484567,,,,,,,,,,,,5.42461,2.17288,-0.57132,50,5.54322,1.60732,-116.61653,0.7335,7.26594,27.51539,-29.26361,EMU_EAG,UMA_AMH,OestrikeStadium,D1,MAC,20260412-OestrikeStadium-1,b8ae8940-3691-11f1-baa2-83e2de74331b,77.78583,,,8.64596,,,,,,,b4b1cc19-01d3-4ea7-b2b9-3c240023e3e1,2026-04-12,17:04:51.65,2026-04-12T13:04:51.6507136-04:00,2026-04-12T17:04:51.6507136Z,,v3,471289,umass,89a2aa631b8c4f6a8870b26c3267bab1,"Borchardt, Nathan",10308933,Right,EMU_EAG,e11e7b3c-007e-4b65-9eef-5f78d53403d1,55.30318,-117.86116,13.75769,5.48011,2.05721,-14.6318,-0.63659,1.27865,3.63297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-12,13:05:08.00,1,2,"Kennedy, Greg",1000097486,Right,EMU_EAG,"Tirado, Anthony",832076,Left,UMA_AMH,Undefined,1,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.77408,0.239985,-2.134846,1747.55871,34.061232,7:15,5.44249,0.72842,5.5577,-47.27207,-2.73984,-3.02685,1.72754,-1.5194,72.45615,-8.443951,-2.675061,0.480296,,,,,,,,,,,,0.77598,-1.12717,-0.54176,50,5.43184,4.47842,-116.96205,-1.1052,1.0435,28.07003,-33.68981,EMU_EAG,UMA_AMH,OestrikeStadium,D1,MAC,20260412-OestrikeStadium-1,c2671790-3691-11f1-baa2-83e2de74331b,78.47758,,,8.31793,,,,,,,b4b1cc19-01d3-4ea7-b2b9-3c240023e3e1,2026-04-12,17:05:08.00,2026-04-12T13:05:08.0051712-04:00,2026-04-12T17:05:08.0051712Z,,v3,471289,umass,89a2aa631b8c4f6a8870b26c3267bab1,"Borchardt, Nathan",10308933,Right,EMU_EAG,e90aad4a-028c-4f00-947f-fb447322c497,54.94211,-118.14217,14.03502,5.44853,0.31119,-16.84491,-0.72912,4.43455,0.52175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-12,13:05:29.30,1,3,"Kennedy, Greg",1000097486,Right,EMU_EAG,"Tirado, Anthony",832076,Left,UMA_AMH,Undefined,1,Top,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.76576,0.410867,-0.792336,2408.828866,93.10965,9:00,5.49807,0.65824,5.21178,-43.58809,2.04028,-7.92496,2.25215,-0.74731,72.32075,-7.554887,-2.19807,0.486171,,,,,,,,,,,,3.74063,1.28358,-0.57863,50,5.50323,1.91925,-115.63258,-0.6842,4.98927,24.55419,-30.462,EMU_EAG,UMA_AMH,OestrikeStadium,D1,MAC,20260412-OestrikeStadium-1,cf195de0-3691-11f1-baa2-83e2de74331b,77.52922,,,7.44501,,,,,,,b4b1cc19-01d3-4ea7-b2b9-3c240023e3e1,2026-04-12,17:05:29.30,2026-04-12T13:05:29.3062144-04:00,2026-04-12T17:05:29.3062144Z,,v3,471289,umass,89a2aa631b8c4f6a8870b26c3267bab1,"Borchardt, Nathan",10308933,Right,EMU_EAG,85ee092b-e8d2-4bf2-a5d9-87e5b7d6546a,55.28815,-116.7501,12.27709,5.50282,0.70219,-15.231,-0.66081,1.69218,2.49464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-12,13:06:00.41,1,4,"Kennedy, Greg",1000097486,Right,EMU_EAG,"Tirado, Anthony",832076,Left,UMA_AMH,Undefined,1,Top,0,1,2,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.85285,2.716229,-0.168431,1550.244965,320.255368,4:45,5.46671,0.7529,5.54169,-49.27176,-3.1174,3.93555,3.90126,0.92344,71.25849,-6.335783,0.533306,0.488965,,,,,,,,,,,,-2.02536,-1.90173,-0.74094,50,5.66998,0.17763,-114.25445,3.74783,-2.64147,23.67511,-34.65431,EMU_EAG,UMA_AMH,OestrikeStadium,D1,MAC,20260412-OestrikeStadium-1,e1b417b0-3691-11f1-baa2-83e2de74331b,77.08617,,,7.59436,,,,,,,b4b1cc19-01d3-4ea7-b2b9-3c240023e3e1,2026-04-12,17:06:00.41,2026-04-12T13:06:00.4171264-04:00,2026-04-12T17:06:00.4171264Z,,v3,471289,umass,89a2aa631b8c4f6a8870b26c3267bab1,"Borchardt, Nathan",10308933,Right,EMU_EAG,b25ff90b-4ba0-43b7-8eed-af245279f8e3,54.95671,-115.27697,11.83756,5.47579,5.24454,-17.32716,-0.75107,0.29172,-1.32073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-12,13:06:21.87,1,5,"Kennedy, Greg",1000097486,Right,EMU_EAG,"Tirado, Anthony",832076,Left,UMA_AMH,Undefined,1,Top,0,2,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,75.77994,2.650962,0.098313,2334.984515,37.281188,7:15,5.58981,0.41339,5.27972,-55.68472,-5.75969,-5.58733,3.44094,0.04011,69.35309,-7.474519,-0.893612,0.508546,81.36479,31.831705,7.572752,2213.613825,109.43026,56.00104,11.17815,328.11279,326.66219,2.638191,4.354511,2.84059,-3.2441,-0.41801,50,5.79046,0.02476,-109.93495,3.2186,3.4662,20.02013,-36.13258,EMU_EAG,UMA_AMH,OestrikeStadium,D1,MAC,20260412-OestrikeStadium-1,ee788670-3691-11f1-baa2-83e2de74331b,74.118,66.35343,,6.42684,,,,1.81954,3.54139,-0.04926,b4b1cc19-01d3-4ea7-b2b9-3c240023e3e1,2026-04-12,17:06:21.87,2026-04-12T13:06:21.8750976-04:00,2026-04-12T17:06:21.8750976Z,FlyBall,v3,471289,umass,89a2aa631b8c4f6a8870b26c3267bab1,"Borchardt, Nathan",10308933,Right,EMU_EAG,3f52dfab-46a2-44b4-9c2a-a77316f03a26,55.22268,-110.88197,10.01007,5.59778,4.92779,-18.06629,-0.4153,-0.13921,1.7331,159.049189,1.82025,100.48698,-12.81702,2.91422,-0.50814,0.07909,-0.01393,0.00217,-0.00015,3.54187,62.92438,-17.22042,0.75696,0.12372,-0.1407,0.04805,-0.00753,0.00045,-0.04898,13.35553,-4.22465,0.83194,-0.1498,0.03061,-0.00827,0.00149,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
6,2026-04-12,13:06:58.18,2,1,"Kennedy, Greg",1000097486,Right,EMU_EAG,"Fox, Tyler",804043,Left,UMA_AMH,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.15544,-0.491769,-2.603894,1941.282558,195.849552,12:30,5.64402,0.37653,6.02368,-24.47919,11.0426,2.77169,3.14813,-1.80589,80.36316,-5.105653,-2.105892,0.428962,,,,,,,,,,,,-2.29429,6.20437,-0.17417,50,5.5923,5.76574,-129.26577,-1.88777,-3.81655,31.18369,-21.85306,EMU_EAG,UMA_AMH,OestrikeStadium,D1,MAC,20260412-OestrikeStadium-1,0412c4a0-3692-11f1-baa2-83e2de74331b,87.86892,,,8.79228,,,,,,,b4b1cc19-01d3-4ea7-b2b9-3c240023e3e1,2026-04-12,17:06:58.18,2026-04-12T13:06:58.1891072-04:00,2026-04-12T17:06:58.1891072Z,,v3,471289,umass,89a2aa631b8c4f6a8870b26c3267bab1,"Borchardt, Nathan",10308933,Right,EMU_EAG,48ed2b72-2a26-4b47-96aa-69fb7764bea6,54.47563,-130.34098,15.59185,5.6444,-1.13428,-10.92653,-0.37524,5.89733,-1.90827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-12,13:07:15.41,2,2,"Kennedy, Greg",1000097486,Right,EMU_EAG,"Fox, Tyler",804043,Left,UMA_AMH,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.96057,-0.420346,-1.82788,1869.447755,196.508303,12:30,5.60765,0.60053,5.99896,-23.54592,11.65678,3.12213,3.25578,-0.83364,81.21762,-4.838709,-1.26667,0.427031,,,,,,,,,,,,-2.11469,6.45162,-0.45831,50,5.56163,3.99132,-129.17847,-1.70143,-3.56779,27.296,-21.28927,EMU_EAG,UMA_AMH,OestrikeStadium,D1,MAC,20260412-OestrikeStadium-1,0e5a7390-3692-11f1-baa2-83e2de74331b,88.2663,,,7.74295,,,,,,,b4b1cc19-01d3-4ea7-b2b9-3c240023e3e1,2026-04-12,17:07:15.41,2026-04-12T13:07:15.4147840-04:00,2026-04-12T17:07:15.4147840Z,,v3,471289,umass,89a2aa631b8c4f6a8870b26c3267bab1,"Borchardt, Nathan",10308933,Right,EMU_EAG,5b3e7bdb-9c86-4f4c-ab84-e7c9a7f3da65,54.49934,-130.12572,13.648,5.60785,-0.96262,-10.64464,-0.59897,4.11513,-1.78389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-12,13:07:36.07,2,3,"Kennedy, Greg",1000097486,Right,EMU_EAG,"Fox, Tyler",804043,Left,UMA_AMH,Undefined,1,Top,1,1,1,Splitter,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.68755,2.100846,0.729534,1937.750105,215.464302,1:15,5.57152,0.61845,5.52832,-43.09538,4.46264,1.98921,3.94525,1.46626,70.19145,-5.858579,1.08404,0.496345,,,,,,,,,,,,-0.76402,2.1265,-0.68319,50,5.72596,-1.51256,-112.55846,2.72872,-0.96756,22.88531,-29.48109,EMU_EAG,UMA_AMH,OestrikeStadium,D1,MAC,20260412-OestrikeStadium-1,1ab0de40-3692-11f1-baa2-83e2de74331b,75.94005,,,7.4961,,,,,,,b4b1cc19-01d3-4ea7-b2b9-3c240023e3e1,2026-04-12,17:07:36.07,2026-04-12T13:07:36.0727552-04:00,2026-04-12T17:07:36.0727552Z,,v3,471289,umass,89a2aa631b8c4f6a8870b26c3267bab1,"Borchardt, Nathan",10308933,Right,EMU_EAG,8e5b6930-68cb-4c6b-b485-b6840ab7b723,54.96788,-113.56404,11.44266,5.5776,4.02411,-14.74055,-0.61766,-1.47005,-0.48378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-12,13:07:55.48,2,4,"Kennedy, Greg",1000097486,Right,EMU_EAG,"Fox, Tyler",804043,Left,UMA_AMH,Undefined,1,Top,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.40442,3.179653,-0.055239,2266.841806,107.606944,9:30,5.52136,0.55763,5.23587,-42.58975,5.29941,-12.03146,4.964,-0.49691,70.65883,-4.621616,-2.18582,0.49807,,,,,,,,,,,,5.94307,2.25004,-0.5434,50,5.78275,0.59639,-112.18371,4.79737,7.57935,20.15311,-29.3045,EMU_EAG,UMA_AMH,OestrikeStadium,D1,MAC,20260412-OestrikeStadium-1,2644bc40-3692-11f1-baa2-83e2de74331b,75.67703,,,6.74559,,,,,,,b4b1cc19-01d3-4ea7-b2b9-3c240023e3e1,2026-04-12,17:07:55.48,2026-04-12T13:07:55.4801664-04:00,2026-04-12T17:07:55.4801664Z,,v3,471289,umass,89a2aa631b8c4f6a8870b26c3267bab1,"Borchardt, Nathan",10308933,Right,EMU_EAG,af409c0c-43d0-492f-b617-5c1dbf899a1e,55.26273,-113.12518,10.07656,5.52666,6.16635,-14.65225,-0.56299,0.24231,3.78968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-12,13:08:16.72,2,5,"Kennedy, Greg",1000097486,Right,EMU_EAG,"Fox, Tyler",804043,Left,UMA_AMH,Undefined,1,Top,1,3,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,88.38208,-1.634765,-2.086276,1922.053184,216.245953,1:15,5.54044,0.65295,6.14484,-22.26548,13.92843,9.19481,2.17291,-0.50957,79.25206,-5.872751,-0.428522,0.433001,99.76777,13.027002,29.527303,1973.567381,92.83426,13.66257,59.00647,190.34283,190.00252,34.294045,1.629472,-5.46831,8.15225,-0.49865,50,5.40453,4.28691,-128.06868,-4.31446,-8.87798,31.98614,-18.93859,EMU_EAG,UMA_AMH,OestrikeStadium,D1,MAC,20260412-OestrikeStadium-1,32ea7f70-3692-11f1-baa2-83e2de74331b,87.04928,13.85799,,9.13003,,,,1.41893,2.02269,0.88575,b4b1cc19-01d3-4ea7-b2b9-3c240023e3e1,2026-04-12,17:08:16.72,2026-04-12T13:08:16.7294976-04:00,2026-04-12T17:08:16.7294976Z,LineDrive,v3,471289,umass,89a2aa631b8c4f6a8870b26c3267bab1,"Borchardt, Nathan",10308933,Right,EMU_EAG,3bc4cc98-a749-4b4f-a4ac-3a005b3e1b22,54.35205,-129.15106,15.99307,5.53968,-3.67359,-9.46929,-0.64879,4.58733,-4.43899,,1.41897,124.04021,-22.97107,4.34484,-0.47149,-0.18675,0.09573,-0.01237,-0.00075,2.0227,32.98225,-25.12212,3.34989,-0.62423,0.074,-0.00072,0.00128,-0.00063,0.88572,70.2636,-1.31557,-1.47792,0.01973,0.37091,-0.21345,0.05177,-0.00457,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
