PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-04,15:55:38.42,1,1,"Archibald, Matt",1000074584,Right,NAV_MID,"Dantoni, Max",10149930,Right,LEH_MOU,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.04311,-3.314597,-3.053998,2146.947809,212.860556,1:00,6.52907,1.36365,5.10868,-16.36737,20.79985,12.66981,2.03429,-0.46063,80.74649,-6.38169,-0.81666,0.438785,,,,,,,,,,,,-7.20197,11.63973,-1.08628,50,6.20394,6.24053,-127.46995,-7.93226,-11.89365,25.29141,-12.95167,NAV_MID,LEH_MOU,USNavalAcademy,D1,PAT,20260404-USNavalAcademy-2,40931250-3060-11f1-9acd-55935b783912,85.90191,,,7.29662,,,,,,,e2f57b90-7787-4512-b595-bd497dff6cd8,2026-04-04,19:55:38.42,2026-04-04T15:55:38.4230912-04:00,2026-04-04T19:55:38.4230912Z,,v3,471474,471335,,"DePerno, Ty",10277636,Right,NAV_MID,98297644-5de5-4758-915d-e7cf08b3fec8,55.39269,-128.53546,12.64571,6.52662,-7.38661,-6.47584,-1.35974,6.7416,-5.94683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-04,15:55:49.77,1,2,"Archibald, Matt",1000074584,Right,NAV_MID,"Dantoni, Max",10149930,Right,LEH_MOU,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.44103,-3.553414,-1.616428,2256.767575,212.369986,1:00,6.5279,1.30339,5.0001,-15.78867,21.11773,12.64843,1.8519,0.83101,81.22809,-6.505263,0.616046,0.437243,,,,,,,,,,,,-6.80882,11.8332,-1.1591,50,6.17385,3.05295,-128.14276,-8.49245,-11.36796,25.46002,-12.41746,NAV_MID,LEH_MOU,USNavalAcademy,D1,PAT,20260404-USNavalAcademy-2,4755e040-3060-11f1-9acd-55935b783912,86.20488,,,7.21294,,,,,,,e2f57b90-7787-4512-b595-bd497dff6cd8,2026-04-04,19:55:49.77,2026-04-04T15:55:49.7719296-04:00,2026-04-04T19:55:49.7719296Z,,v3,471474,471335,,"DePerno, Ty",10277636,Right,NAV_MID,7c187179-5bc1-4ca5-8f6d-cada526245a6,55.50189,-129.23128,12.73001,6.52559,-7.96156,-6.20873,-1.30001,3.53898,-5.68398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-04,15:56:02.93,1,3,"Archibald, Matt",1000074584,Right,NAV_MID,"Dantoni, Max",10149930,Right,LEH_MOU,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.49852,-3.750429,-3.429504,2457.925783,215.235636,1:15,6.55931,1.43393,5.01045,-13.34887,22.05021,14.76194,1.89552,-0.57682,82.82271,-6.278257,-0.829206,0.428221,,,,,,,,,,,,-8.35619,12.35796,-1.11744,50,6.18853,7.16788,-130.89549,-9.02935,-14.53496,26.96353,-10.67833,NAV_MID,LEH_MOU,USNavalAcademy,D1,PAT,20260404-USNavalAcademy-2,4f2e63f0-3060-11f1-9acd-55935b783912,88.02109,,,7.67581,,,,,,,e2f57b90-7787-4512-b595-bd497dff6cd8,2026-04-04,19:56:02.93,2026-04-04T15:56:02.9310976-04:00,2026-04-04T19:56:02.9310976Z,,v3,471474,471335,,"DePerno, Ty",10277636,Right,NAV_MID,e3ca0fc7-24f1-445f-bbb5-2c8dc3e29a26,55.49139,-132.02183,13.48177,6.5564,-8.58329,-5.33916,-1.42955,7.77505,-7.26748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-04,15:56:16.46,1,4,"Archibald, Matt",1000074584,Right,NAV_MID,"Dantoni, Max",10149930,Right,LEH_MOU,Undefined,1,Top,0,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.74052,-1.110172,-1.834974,1957.597784,340.550236,5:15,6.48615,1.32116,4.66248,-51.69711,-5.86685,2.55008,1.12277,-0.21007,74.00387,-10.317437,-1.386221,0.487245,,,,,,,,,,,,-1.7689,-2.39591,-1.13641,50,6.32487,3.60244,-115.71684,-4.1968,-2.40684,20.88569,-35.43404,NAV_MID,LEH_MOU,USNavalAcademy,D1,PAT,20260404-USNavalAcademy-2,573e9970-3060-11f1-9acd-55935b783912,77.35825,,,5.73666,,,,,,,e2f57b90-7787-4512-b595-bd497dff6cd8,2026-04-04,19:56:16.46,2026-04-04T15:56:16.4610000-04:00,2026-04-04T19:56:16.4610000Z,,v3,471474,471335,,"DePerno, Ty",10277636,Right,NAV_MID,66939f01-923f-4f12-8a67-50121dd48785,55.84158,-116.76642,10.44284,6.49103,-2.41611,-17.71702,-1.32049,3.72339,-1.20342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.84503,,,1.260498,,,,2.22708,4.8571,-0.48125,70.41701,3.18327,-54.38084,2.24654,57.45405,-2.68526,4.91632,18.10723,-15.49222,-0.52756,-47.75227,4.01455,High,High,High,,,High,Medium,Medium
5,2026-04-04,15:56:51.72,2,1,"Archibald, Matt",1000074584,Right,NAV_MID,"Cochran, Ryan",1000189704,Right,LEH_MOU,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.54891,-2.184643,-2.339921,2359.51744,219.522606,1:15,6.50084,1.30303,4.90026,-16.6956,18.46371,14.36209,3.04058,0.28554,83.32422,-5.287796,0.188931,0.426768,,,,,,,,,,,,-7.73056,10.01079,-1.08678,50,6.27342,4.68857,-131.31523,-5.61277,-13.61552,25.54672,-14.54245,NAV_MID,LEH_MOU,USNavalAcademy,D1,PAT,20260404-USNavalAcademy-2,6c3e6c60-3060-11f1-9acd-55935b783912,88.32074,,,7.22469,,,,,,,e2f57b90-7787-4512-b595-bd497dff6cd8,2026-04-04,19:56:51.72,2026-04-04T15:56:51.7244416-04:00,2026-04-04T19:56:51.7244416Z,,v3,471474,471335,,"DePerno, Ty",10277636,Right,NAV_MID,8341cc61-75cb-4f9d-90de-b1b3108cc1a5,55.60086,-132.40037,12.77336,6.49871,-4.99506,-7.27123,-1.29822,5.26691,-6.80776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-04,15:57:03.34,2,2,"Archibald, Matt",1000074584,Right,NAV_MID,"Cochran, Ryan",1000189704,Right,LEH_MOU,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.45118,-3.699133,-3.168719,2327.110169,209.86713,1:00,6.59804,1.18993,5.11268,-14.85737,20.95407,11.41548,1.86479,-0.84706,82.53258,-6.479649,-1.153406,0.430707,,,,,,,,,,,,-6.53937,11.72957,-0.90085,50,6.23781,6.66068,-129.53265,-8.88075,-11.22713,24.397,-12.03607,NAV_MID,LEH_MOU,USNavalAcademy,D1,PAT,20260404-USNavalAcademy-2,7336c940-3060-11f1-9acd-55935b783912,87.51286,,,6.9186,,,,,,,e2f57b90-7787-4512-b595-bd497dff6cd8,2026-04-04,19:57:03.34,2026-04-04T15:57:03.3436672-04:00,2026-04-04T19:57:03.3436672Z,,v3,471474,471335,,"DePerno, Ty",10277636,Right,NAV_MID,6ef20b3c-c869-4864-b382-4e466ddb5d4b,55.38928,-130.54375,12.1985,6.59552,-8.38194,-6.01804,-1.18653,7.12597,-5.61357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-04,15:57:19.28,2,3,"Archibald, Matt",1000074584,Right,NAV_MID,"Cochran, Ryan",1000189704,Right,LEH_MOU,Undefined,1,Top,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.14661,0.748321,-1.048798,2079.994597,15.535506,6:30,6.45336,1.30187,4.38977,-54.65176,-7.73611,-2.53331,2.61364,0.08935,73.23265,-8.970984,-1.49194,0.492981,,,,,,,,,,,,0.96504,-3.65481,-1.18718,50,6.47825,2.21202,-114.86589,-0.64729,1.29576,20.2839,-37.08136,NAV_MID,LEH_MOU,USNavalAcademy,D1,PAT,20260404-USNavalAcademy-2,7cb2c3c0-3060-11f1-9acd-55935b783912,76.45818,,,5.91396,,,,,,,e2f57b90-7787-4512-b595-bd497dff6cd8,2026-04-04,19:57:19.28,2026-04-04T15:57:19.2858624-04:00,2026-04-04T19:57:19.2858624Z,,v3,471474,471335,,"DePerno, Ty",10277636,Right,NAV_MID,6b42b645-607c-4ee2-a284-2f11daab54d9,56.11367,-115.94046,10.14195,6.46051,1.31715,-18.54068,-1.30254,2.14338,0.64788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-04,15:57:33.47,2,4,"Archibald, Matt",1000074584,Right,NAV_MID,"Cochran, Ryan",1000189704,Right,LEH_MOU,Undefined,1,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.55716,-2.180944,-3.082757,2046.25235,0.015354,6:00,6.49036,1.07803,4.58043,-52.88582,-7.7741,-0.00244,0.00428,-1.85789,75.12975,-11.526062,-3.083184,0.483411,,,,,,,,,,,,-0.81335,-3.0987,-0.75882,50,6.21387,6.28767,-116.74723,-6.48911,-1.12804,20.9768,-36.47164,NAV_MID,LEH_MOU,USNavalAcademy,D1,PAT,20260404-USNavalAcademy-2,853bf9d0-3060-11f1-9acd-55935b783912,77.9719,,,5.42741,,,,,,,e2f57b90-7787-4512-b595-bd497dff6cd8,2026-04-04,19:57:33.47,2026-04-04T15:57:33.4703616-04:00,2026-04-04T19:57:33.4703616Z,,v3,471474,471335,,"DePerno, Ty",10277636,Right,NAV_MID,233e7afd-f8e0-44d1-92ea-240ca0f6e123,55.92425,-117.80687,10.4884,6.49513,-4.64674,-18.23582,-1.07788,6.34465,-0.56402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-04,15:57:55.12,2,5,"Archibald, Matt",1000074584,Right,NAV_MID,"Cochran, Ryan",1000189704,Right,LEH_MOU,Undefined,1,Top,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.76388,-0.773521,-4.164644,2199.102684,353.957254,5:45,6.52551,1.19383,4.35057,-53.79046,-7.28056,0.91551,1.30195,-2.71579,74.02987,-10.278508,-4.00515,0.490845,,,,,,,,,,,,-1.5498,-2.98831,-0.74649,50,6.38753,8.36703,-115.45672,-3.70218,-2.10188,20.54153,-36.22686,NAV_MID,LEH_MOU,USNavalAcademy,D1,PAT,20260404-USNavalAcademy-2,9214daf0-3060-11f1-9acd-55935b783912,76.79097,,,5.73401,,,,,,,e2f57b90-7787-4512-b595-bd497dff6cd8,2026-04-04,19:57:55.12,2026-04-04T15:57:55.1280128-04:00,2026-04-04T19:57:55.1280128Z,,v3,471474,471335,,"DePerno, Ty",10277636,Right,NAV_MID,3bed679b-229a-4a5c-a3b9-b8ba654980aa,56.15242,-116.54619,10.27076,6.53293,-1.78079,-18.11343,-1.19322,8.47851,-1.05094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-04,15:58:12.04,2,6,"Archibald, Matt",1000074584,Right,NAV_MID,"Cochran, Ryan",1000189704,Right,LEH_MOU,Undefined,1,Top,1,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,80.12908,0.931049,-1.251317,2015.615944,15.033771,6:30,6.48142,1.11544,4.64627,-52.90912,-7.71839,-2.41547,2.95734,-0.27508,74.31837,-8.518968,-1.675602,0.483834,,,,,,,,,,,,0.87539,-3.72268,-0.98505,50,6.52746,2.6446,-116.36586,-0.15655,1.21053,20.09989,-37.32181,NAV_MID,LEH_MOU,USNavalAcademy,D1,PAT,20260404-USNavalAcademy-2,9c341a50-3060-11f1-9acd-55935b783912,77.90371,,,5.81071,,,,,,,e2f57b90-7787-4512-b595-bd497dff6cd8,2026-04-04,19:58:12.04,2026-04-04T15:58:12.0403968-04:00,2026-04-04T19:58:12.0403968Z,,v3,471474,471335,,"DePerno, Ty",10277636,Right,NAV_MID,3147662f-e9b5-43d6-adda-ad15de018f75,55.8574,-117.37325,10.04995,6.48843,1.71399,-18.6609,-1.11608,2.58393,0.60527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
