PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
73,2026-04-10,18:41:16.80,3,2,"Peterson, Colt",834594,Right,STA_CAR,"Davis, Zach",838636,Right,LOU_CAR,Undefined,2,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.70773,0.328671,-2.378505,2607.267632,78.900071,8:45,5.51728,1.57932,4.90101,-44.95502,-0.4987,-9.3567,2.08215,-1.45122,74.39598,-7.770992,-4.025957,0.479886,,,,,,,,,,,,3.97335,0.07921,-1.33827,50,5.51169,5.26195,-117.05497,-1.00973,5.52596,21.60349,-32.06386,LOU_CAR,STA_CAR,JimPatterson,D1,ACC,20260410-JimPatterson-1,632f7ba0-352e-11f1-b48e-2762e4ce65c2,78.54457,,,6.31174,,,,,,,ba5ead51-fa21-441a-bc58-11473cf35ca0,2026-04-10,22:41:16.80,2026-04-10T18:41:16.8040000-04:00,2026-04-10T22:41:16.8040000Z,,v3,471341,471454,8b44a8cedf7d4c858f3e19f2aa75c3ca,"Lavin, Luke",806138,Right,STA_CAR,dfa1b4d1-1c19-492e-b484-6258e7d733e7,55.59871,-118.08373,10.80175,5.52342,0.51717,-16.03193,-1.58258,4.9988,2.76298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-04-10,18:41:35.12,3,3,"Peterson, Colt",834594,Right,STA_CAR,"Davis, Zach",838636,Right,LOU_CAR,Undefined,2,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.03254,-1.317907,-2.406998,2365.822821,218.635582,1:15,5.69387,1.35875,5.44752,-19.5006,16.26993,12.1141,2.83364,0.11341,81.55818,-4.96626,-0.252487,0.430461,79.30997,27.004504,16.457102,4499.969695,103.06412,46.13214,38.44108,269.16844,261.02771,26.527737,3.875627,-6.77307,8.89382,-1.15481,50,5.56423,4.89768,-129.18775,-3.62477,-11.48259,26.1176,-17.0961,LOU_CAR,STA_CAR,JimPatterson,D1,ACC,20260410-JimPatterson-1,6e147c00-352e-11f1-b48e-2762e4ce65c2,87.56291,50.83667,,7.47436,,,,1.02157,2.83782,-0.13185,ba5ead51-fa21-441a-bc58-11473cf35ca0,2026-04-10,22:41:35.12,2026-04-10T18:41:35.1290000-04:00,2026-04-10T22:41:35.1290000Z,LineDrive,v3,471341,471454,8b44a8cedf7d4c858f3e19f2aa75c3ca,"Lavin, Luke",806138,Right,STA_CAR,5d06323f-7c88-47b4-90ea-119b7de6215f,55.05177,-130.20505,13.0588,5.69245,-2.95886,-8.54805,-1.35429,5.34494,-5.7413,212.419501,1.02139,99.39478,-19.40731,4.51907,-0.88139,0.16863,-0.03419,0.00512,-0.00033,2.83809,52.8149,-15.08295,0.29325,0.01961,-0.01927,0.00801,-0.00109,3E-05,-0.13196,29.36567,1.3936,-0.52345,0.09626,0.00026,-0.00391,0.00075,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2026-04-10,18:43:21.60,4,1,"Peterson, Colt",834594,Right,STA_CAR,"Crain, Griffin",830776,Left,LOU_CAR,Undefined,2,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.10601,2.192038,-1.155128,2580.197931,77.018879,8:30,5.48631,1.63317,4.92583,-46.66959,-0.48638,-8.11497,3.67084,-0.13521,72.66414,-6.252489,-2.584872,0.489118,,,,,,,,,,,,3.67252,-0.35217,-1.51366,50,5.66124,2.65896,-114.73034,2.67624,4.91451,20.43771,-32.64532,LOU_CAR,STA_CAR,JimPatterson,D1,ACC,20260410-JimPatterson-1,adb34210-352e-11f1-b48e-2762e4ce65c2,77.06209,,,6.44188,,,,,,,ba5ead51-fa21-441a-bc58-11473cf35ca0,2026-04-10,22:43:21.60,2026-04-10T18:43:21.6040000-04:00,2026-04-10T22:43:21.6040000Z,,v3,471341,471454,8b44a8cedf7d4c858f3e19f2aa75c3ca,"Lavin, Luke",806138,Right,STA_CAR,61f2b31e-2da8-40ec-b4e2-b10cadff02d0,55.57306,-115.71885,10.21886,5.49362,4.25519,-16.32266,-1.63652,2.42126,2.45725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-04-10,18:44:14.47,4,2,"Peterson, Colt",834594,Right,STA_CAR,"Crain, Griffin",830776,Left,LOU_CAR,Undefined,2,Bottom,2,1,0,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.72958,-0.196738,-2.169645,2496.94167,359.496356,6:00,5.44509,1.75686,4.83159,-50.31015,-5.46481,0.06083,1.06614,-0.29368,74.04353,-9.233476,-2.158924,0.481981,,,,,,,,,,,,-0.66638,-2.2128,-1.54191,50,5.38213,4.43062,-117.01669,-2.32215,-0.91911,23.16792,-35.22604,LOU_CAR,STA_CAR,JimPatterson,D1,ACC,20260410-JimPatterson-1,cd255660-352e-11f1-b48e-2762e4ce65c2,78.20312,,,6.68605,,,,,,,ba5ead51-fa21-441a-bc58-11473cf35ca0,2026-04-10,22:44:14.47,2026-04-10T18:44:14.4700000-04:00,2026-04-10T22:44:14.4700000Z,,v3,471341,471454,8b44a8cedf7d4c858f3e19f2aa75c3ca,"Lavin, Luke",806138,Right,STA_CAR,59e43330-7c1a-4fdb-aa46-ee61ce49ef1c,55.66826,-118.1336,11.58396,5.45315,-0.62392,-17.61302,-1.75658,4.47493,-0.45955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-04-10,18:44:33.06,4,3,"Peterson, Colt",834594,Right,STA_CAR,"Crain, Griffin",830776,Left,LOU_CAR,Undefined,2,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.17737,-2.207713,-4.026568,2333.306305,224.712019,1:30,5.61198,1.42253,5.85189,-22.18048,12.97064,11.7778,1.70615,-1.34356,82.01677,-6.341408,-1.920422,0.426718,,,,,,,,,,,,-7.12437,7.54615,-1.10202,50,5.41908,8.61307,-129.26033,-5.71901,-12.12147,25.52345,-19.33502,LOU_CAR,STA_CAR,JimPatterson,D1,ACC,20260410-JimPatterson-1,d82c0f90-352e-11f1-b48e-2762e4ce65c2,88.33101,,,7.1606,,,,,,,ba5ead51-fa21-441a-bc58-11473cf35ca0,2026-04-10,22:44:33.06,2026-04-10T18:44:33.0680000-04:00,2026-04-10T22:44:33.0680000Z,,v3,471341,471454,8b44a8cedf7d4c858f3e19f2aa75c3ca,"Lavin, Luke",806138,Right,STA_CAR,355e586c-6e2b-442f-8abb-1755ebad99b4,54.64851,-130.17498,12.76172,5.61161,-5.02612,-9.66751,-1.41846,9.04746,-6.06074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-04-10,18:44:53.93,4,4,"Peterson, Colt",834594,Right,STA_CAR,"Crain, Griffin",830776,Left,LOU_CAR,Undefined,2,Bottom,2,3,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,89.5784,-1.70003,-2.826746,2229.428523,222.626587,1:30,5.58898,1.69085,5.49598,-20.25001,15.12442,12.88201,2.30887,0.11809,81.92997,-5.483411,-0.534316,0.428071,99.61103,14.949799,-11.65799,2340.707473,105.85788,24.31193,-29.90069,285.02074,273.99642,-21.937473,2.780694,-7.29445,8.44126,-1.4525,50,5.42663,5.84485,-129.89666,-4.54208,-12.47693,26.93129,-17.73556,LOU_CAR,STA_CAR,JimPatterson,D1,ACC,20260410-JimPatterson-1,e4ab37f0-352e-11f1-b48e-2762e4ce65c2,88.05176,27.07644,,7.64843,,,,0.66831,2.24359,-0.09663,ba5ead51-fa21-441a-bc58-11473cf35ca0,2026-04-10,22:44:53.93,2026-04-10T18:44:53.9340000-04:00,2026-04-10T22:44:53.9340000Z,LineDrive,v3,471341,471454,8b44a8cedf7d4c858f3e19f2aa75c3ca,"Lavin, Luke",806138,Right,STA_CAR,dd203c5f-36f6-45c1-81a8-c9ccb2117825,55.00306,-130.92983,13.46564,5.58783,-3.86169,-8.86778,-1.68591,6.3235,-6.23846,122.87675,0.66832,138.23904,-25.97954,5.968,-1.2239,0.22288,-0.03607,0.00431,-0.00025,2.24358,37.68909,-14.2833,-0.34215,0.37023,-0.12049,0.02629,-0.00321,0.00017,-0.09662,-28.52279,-8.26982,3.35353,-1.0356,0.26053,-0.05127,0.00661,-0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
79,2026-04-10,18:47:24.64,1,1,"Danilowicz, Wyatt",804863,Left,LOU_CAR,"MacDonald, Cort",822679,Left,STA_CAR,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.1003,-0.769258,1.787832,2315.377676,141.658662,10:45,5.802,-0.85132,5.81411,-15.14099,18.81745,-13.97993,3.82457,-0.35338,82.63774,-3.677386,-0.716475,0.419416,,,,,,,,,,,,7.61689,10.14339,0.713,50,5.73001,-3.5029,-132.19172,-2.20388,13.39452,29.80977,-14.33663,LOU_CAR,STA_CAR,JimPatterson,D1,ACC,20260410-JimPatterson-1,3e7efa00-352f-11f1-b48e-2762e4ce65c2,89.8688,,,8.46256,,,,,,,ba5ead51-fa21-441a-bc58-11473cf35ca0,2026-04-10,22:47:24.64,2026-04-10T18:47:24.6450000-04:00,2026-04-10T22:47:24.6450000Z,,v3,471341,471454,8b44a8cedf7d4c858f3e19f2aa75c3ca,"Baker, George",702989,Right,LOU_CAR,9d129d2c-63e9-4617-9236-138e847799d2,54.68277,-133.24351,14.90488,5.79885,-1.69803,-7.16831,0.84493,-3.97551,6.69726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-04-10,18:47:39.23,1,2,"Danilowicz, Wyatt",804863,Left,LOU_CAR,"MacDonald, Cort",822679,Left,STA_CAR,Undefined,3,Top,0,1,0,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,81.51664,-0.07791,0.273405,2437.674625,240.138387,2:00,5.65201,-1.27278,5.61109,-37.60742,4.43807,5.66185,2.44533,-0.54577,75.51002,-6.965806,1.285419,0.466693,97.56415,13.464123,27.33053,1223.151577,95.48598,20.15263,54.61064,254.5673,254.5673,33.198357,2.37651,-2.82898,2.5991,1.24558,50,5.62073,-0.78434,-118.5424,-1.41767,-4.06284,20.69118,-28.44137,LOU_CAR,STA_CAR,JimPatterson,D1,ACC,20260410-JimPatterson-1,473a1580-352f-11f1-b48e-2762e4ce65c2,80.765,21.06766,,6.00662,,,,1.96343,2.52572,0.50951,ba5ead51-fa21-441a-bc58-11473cf35ca0,2026-04-10,22:47:39.23,2026-04-10T18:47:39.2310000-04:00,2026-04-10T22:47:39.2310000Z,LineDrive,v3,471341,471454,8b44a8cedf7d4c858f3e19f2aa75c3ca,"Baker, George",702989,Right,LOU_CAR,5ad7dec6-82d9-4468-8f94-1bea7fc04618,54.88997,-119.39288,10.34559,5.65498,-0.24863,-14.22069,1.27438,-0.61734,-2.03142,234.523738,1.96339,123.6318,-23.29505,5.70448,-1.59671,0.65474,-0.25531,0.05935,-0.00577,2.52575,33.31207,-15.31808,0.06905,0.55789,-0.504,0.24431,-0.0604,0.00605,0.50953,63.88892,-2.27449,-0.38485,0.48422,-0.34108,0.15319,-0.03711,0.00369,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
81,2026-04-10,18:48:32.97,2,1,"Danilowicz, Wyatt",804863,Left,LOU_CAR,"Sasaki, Rintaro",827685,Left,STA_CAR,Undefined,3,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.35595,3.526531,1.448419,2388.480632,319.041348,4:45,5.89729,-0.95565,5.19374,-62.38507,-12.81745,12.50312,4.02109,1.44905,69.73815,-7.764078,3.661274,0.506723,,,,,,,,,,,,-5.78012,-6.91118,0.81149,50,6.17735,-3.29633,-110.64002,4.62647,-7.12107,20.86363,-40.68859,LOU_CAR,STA_CAR,JimPatterson,D1,ACC,20260410-JimPatterson-1,67311140-352f-11f1-b48e-2762e4ce65c2,74.38471,,,6.6178,,,,,,,ba5ead51-fa21-441a-bc58-11473cf35ca0,2026-04-10,22:48:32.97,2026-04-10T18:48:32.9710000-04:00,2026-04-10T22:48:32.9710000Z,,v3,471341,471454,8b44a8cedf7d4c858f3e19f2aa75c3ca,"Baker, George",702989,Right,LOU_CAR,4432f266-ef3e-486e-a1ff-375bb4d90237,55.30879,-111.63662,10.43182,5.90994,6.57006,-20.3443,0.96082,-2.95617,-3.56053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-04-10,18:48:52.37,2,2,"Danilowicz, Wyatt",804863,Left,LOU_CAR,"Sasaki, Rintaro",827685,Left,STA_CAR,Undefined,3,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.49543,-0.432579,2.076921,2486.440395,235.88829,1:45,5.5386,-1.2551,5.72617,-37.99049,3.6515,3.79988,1.96957,0.99679,76.11287,-7.37178,2.756769,0.464448,,,,,,,,,,,,-1.46575,2.30173,1.07935,50,5.4788,-4.44422,-118.5269,-2.15542,-2.12113,18.98862,-28.84314,LOU_CAR,STA_CAR,JimPatterson,D1,ACC,20260410-JimPatterson-1,72d542f0-352f-11f1-b48e-2762e4ce65c2,81.15534,,,5.38256,,,,,,,ba5ead51-fa21-441a-bc58-11473cf35ca0,2026-04-10,22:48:52.37,2026-04-10T18:48:52.3790000-04:00,2026-04-10T22:48:52.3790000Z,,v3,471341,471454,8b44a8cedf7d4c858f3e19f2aa75c3ca,"Baker, George",702989,Right,LOU_CAR,e327e3bc-12a4-4091-b41e-a990553631a0,54.77481,-119.2894,9.49431,5.54209,-0.99721,-14.42157,1.2561,-4.35904,-1.06056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-04-10,18:49:11.78,2,3,"Danilowicz, Wyatt",804863,Left,LOU_CAR,"Sasaki, Rintaro",827685,Left,STA_CAR,Undefined,3,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.56953,-2.047635,0.949199,2185.341417,151.150624,11:00,5.75246,-0.86444,6.05155,-14.68115,19.38777,-10.0439,2.63248,-0.82268,82.27461,-4.877834,-0.858975,0.420098,,,,,,,,,,,,5.44949,10.93375,0.79592,50,5.58524,-1.75281,-131.4484,-5.09031,9.46839,29.67181,-13.17681,LOU_CAR,STA_CAR,JimPatterson,D1,ACC,20260410-JimPatterson-1,7ed61390-352f-11f1-b48e-2762e4ce65c2,89.72299,,,8.29492,,,,,,,ba5ead51-fa21-441a-bc58-11473cf35ca0,2026-04-10,22:49:11.78,2026-04-10T18:49:11.7810000-04:00,2026-04-10T22:49:11.7810000Z,,v3,471341,471454,8b44a8cedf7d4c858f3e19f2aa75c3ca,"Baker, George",702989,Right,LOU_CAR,9cf1c798-27ec-481a-b5ab-34d7715a35ab,54.44593,-132.44818,14.83591,5.74928,-4.64632,-6.58841,0.86035,-2.07184,4.7342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-04-10,18:49:45.82,2,4,"Danilowicz, Wyatt",804863,Left,LOU_CAR,"Sasaki, Rintaro",827685,Left,STA_CAR,Undefined,3,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.21317,-3.266553,1.677995,2292.49899,154.713209,11:15,5.75189,-0.79545,6.0403,-12.78579,20.96198,-9.34438,1.65735,-0.02006,82.72239,-5.752301,-0.003124,0.418113,,,,,,,,,,,,5.31788,12.12886,0.66959,50,5.48997,-3.4743,-132.19126,-7.86305,9.32677,30.5017,-10.90172,LOU_CAR,STA_CAR,JimPatterson,D1,ACC,20260410-JimPatterson-1,9290e360-352f-11f1-b48e-2762e4ce65c2,90.14891,,,8.49078,,,,,,,ba5ead51-fa21-441a-bc58-11473cf35ca0,2026-04-10,22:49:45.82,2026-04-10T18:49:45.8260000-04:00,2026-04-10T22:49:45.8260000Z,,v3,471341,471454,8b44a8cedf7d4c858f3e19f2aa75c3ca,"Baker, George",702989,Right,LOU_CAR,5b228131-fcf7-4199-9a29-618e6c78a3bf,54.45716,-133.21574,15.25085,5.74792,-7.49689,-5.45086,0.79155,-3.78756,4.66339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-04-10,18:50:04.92,2,5,"Danilowicz, Wyatt",804863,Left,LOU_CAR,"Sasaki, Rintaro",827685,Left,STA_CAR,Undefined,3,Top,0,3,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.37287,0.138136,1.170032,2578.828255,228.208239,1:30,5.54898,-1.23302,5.755,-37.63632,5.22174,4.55209,2.54124,0.23562,74.74023,-6.767286,1.98533,0.471181,,,,,,,,,,,,-2.04811,2.99197,1.13315,50,5.53729,-2.56036,-116.91059,-0.93487,-2.87437,19.14647,-27.975,LOU_CAR,STA_CAR,JimPatterson,D1,ACC,20260410-JimPatterson-1,9df68570-352f-11f1-b48e-2762e4ce65c2,79.9957,,,5.63264,,,,,,,ba5ead51-fa21-441a-bc58-11473cf35ca0,2026-04-10,22:50:04.92,2026-04-10T18:50:04.9240000-04:00,2026-04-10T22:50:04.9240000Z,,v3,471341,471454,8b44a8cedf7d4c858f3e19f2aa75c3ca,"Baker, George",702989,Right,LOU_CAR,c04b9f21-9ec8-4ed7-a5e1-882aa4d6876b,54.7454,-117.68518,9.57324,5.55222,0.19689,-13.9875,1.23438,-2.44408,-1.43719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-04-10,18:50:24.95,2,6,"Danilowicz, Wyatt",804863,Left,LOU_CAR,"Sasaki, Rintaro",827685,Left,STA_CAR,Undefined,3,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.9289,0.183753,2.468689,2360.683582,150.377773,11:00,5.78492,-0.72304,6.21709,-14.5565,19.07615,-10.20099,4.74161,0.70641,82.2965,-2.644865,0.629123,0.417399,,,,,,,,,,,,5.98953,10.13292,0.54281,50,5.79117,-5.25652,-131.95365,0.05964,10.47742,30.1351,-14.44866,LOU_CAR,STA_CAR,JimPatterson,D1,ACC,20260410-JimPatterson-1,a9df6140-352f-11f1-b48e-2762e4ce65c2,90.30304,,,8.6324,,,,,,,ba5ead51-fa21-441a-bc58-11473cf35ca0,2026-04-10,22:50:24.95,2026-04-10T18:50:24.9590000-04:00,2026-04-10T22:50:24.9590000Z,,v3,471341,471454,8b44a8cedf7d4c858f3e19f2aa75c3ca,"Baker, George",702989,Right,LOU_CAR,134dc5b2-b75a-432b-8446-ffae8fb31b06,54.27929,-132.92734,15.06755,5.7817,0.52649,-7.22433,0.71813,-5.59506,5.23871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-04-10,18:51:02.51,3,1,"Danilowicz, Wyatt",804863,Left,LOU_CAR,"Tokheim, Teddy",834598,Right,STA_CAR,Undefined,3,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.62133,-2.242862,2.441392,2307.854643,147.675312,11:00,5.74699,-0.74574,6.37117,-16.16611,17.30485,-10.26804,2.33319,0.64632,82.81087,-5.341879,0.583404,0.416395,62.91213,33.580246,143.919286,3595.076489,-92.98338,29.96359,58.77089,164.58758,51.8945,149.634733,2.625785,6.06146,9.99312,0.57405,50,5.57719,-5.20211,-131.56701,-5.59105,10.61148,28.23458,-14.67965,LOU_CAR,STA_CAR,JimPatterson,D1,ACC,20260410-JimPatterson-1,c05c8560-352f-11f1-b48e-2762e4ce65c2,90.52084,32.69912,,7.81047,,,,1.70552,2.30396,-0.70054,ba5ead51-fa21-441a-bc58-11473cf35ca0,2026-04-10,22:51:02.51,2026-04-10T18:51:02.5190000-04:00,2026-04-10T22:51:02.5190000Z,FlyBall,v3,471341,471454,8b44a8cedf7d4c858f3e19f2aa75c3ca,"Baker, George",702989,Right,LOU_CAR,127b55e8-2a75-44ad-8eb6-b6d31b959c90,54.12803,-132.44993,14.11729,5.74485,-5.132,-7.33983,0.74192,-5.53394,5.30574,318.777475,1.70564,-62.13444,2.29665,-0.0285,0.36432,-0.32497,0.16302,-0.04062,0.00393,2.30407,51.02935,-23.45221,1.97762,-0.22673,-0.04771,0.0302,-0.00437,9E-05,-0.70054,45.2726,-6.51844,0.9703,-0.34704,0.21836,-0.11982,0.03375,-0.0036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
88,2026-04-10,18:51:25.94,3,2,"Danilowicz, Wyatt",804863,Left,LOU_CAR,"Tokheim, Teddy",834598,Right,STA_CAR,Undefined,3,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.02708,-2.200596,1.785838,2360.683258,162.960433,11:30,5.76363,-0.86484,6.05645,-14.71072,19.40635,-5.55709,2.49886,0.32559,81.81211,-5.0575,0.785929,0.420395,65.63504,72.275936,119.777326,4637.407149,,,,,26.63568,,,3.4615,11.09859,0.72906,50,5.58481,-3.87671,-131.91221,-5.45638,5.9864,32.90089,-12.97989,LOU_CAR,STA_CAR,JimPatterson,D1,ACC,20260410-JimPatterson-1,ce5a1060-352f-11f1-b48e-2762e4ce65c2,89.65964,84.4873,,9.21496,,,,1.66052,2.7256,-0.32726,ba5ead51-fa21-441a-bc58-11473cf35ca0,2026-04-10,22:51:25.94,2026-04-10T18:51:25.9470000-04:00,2026-04-10T22:51:25.9470000Z,,v3,471341,471454,8b44a8cedf7d4c858f3e19f2aa75c3ca,"Baker, George",702989,Right,LOU_CAR,8ab4e530-baee-4ae8-91ba-84822b8ce726,54.44003,-133.015,16.45045,5.76041,-5.02132,-6.48994,0.86237,-4.07737,2.9932,303.810831,1.66052,-14.55397,0.2763,0.23013,-0.31871,0.46007,-0.40369,0.1826,-0.03337,2.7256,91.69484,-24.16906,2.32582,-0.09683,-0.50028,0.50236,-0.23458,0.04351,-0.32727,25.43868,-9.94887,3.51903,-2.13843,2.70172,-2.33112,1.04838,-0.19097,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
89,2026-04-10,18:51:52.06,3,3,"Danilowicz, Wyatt",804863,Left,LOU_CAR,"Tokheim, Teddy",834598,Right,STA_CAR,Undefined,3,Top,0,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.00675,-2.341447,1.730824,2407.727533,160.566997,11:15,5.77911,-0.73056,6.11313,-12.74091,21.10391,-7.02185,2.55023,0.28513,82.27283,-4.834391,0.466019,0.418714,76.60201,41.544735,-10.711837,2955.69815,108.6927,78.1981,-16.90831,268.14021,265.8478,-7.290873,4.888003,4.17799,11.9919,0.60146,50,5.59279,-3.69451,-131.97926,-5.70512,7.28118,31.22055,-11.27531,LOU_CAR,STA_CAR,JimPatterson,D1,ACC,20260410-JimPatterson-1,ddcc3a00-352f-11f1-b48e-2762e4ce65c2,90.01954,85.96364,,8.73392,,,,2.06368,2.68248,-0.25662,ba5ead51-fa21-441a-bc58-11473cf35ca0,2026-04-10,22:51:52.06,2026-04-10T18:51:52.0620000-04:00,2026-04-10T22:51:52.0620000Z,FlyBall,v3,471341,471454,8b44a8cedf7d4c858f3e19f2aa75c3ca,"Baker, George",702989,Right,LOU_CAR,af0854af-858e-40db-bdc5-13a53a8cd572,54.3845,-133.0124,15.61028,5.7754,-5.332,-5.63766,0.72771,-3.93546,3.64059,191.43164,2.06655,82.55694,-14.07182,2.93072,-0.17375,-0.10321,0.0326,-0.00387,0.00017,2.68105,74.53702,-18.73458,1.35126,-0.26524,0.01782,0.01021,-0.00258,0.00018,-0.2575,-15.60834,4.7219,-1.08383,0.07635,0.03702,-0.01277,0.00163,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
