PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-02,14:49:01.52,1,1,"Alexander, Zeke",10119631,Right,PER_BAS6,"Binder, Jacob",1000166494,Right,SUL_ROS,Undefined,2,Top,0,0,0,Fastball,,InPlay,Undefined,LineDrive,Out,1,0,,86.24878,-2.158473,-3.58432,2230.891945,,,5.80452,1.50281,7.73824,,,,1.88602,-1.12043,81.02262,-6.682061,-2.262878,0.421147,74.39941,39.175919,20.853085,4429.409665,96.54472,65.90602,52.71707,234.31107,222.46818,36.854319,4.431771,-4.69985,6.50567,-1.3303,50,5.69466,7.67006,-125.60083,-5.2468,-7.69373,19.52701,-21.52413,PER_BAS6,SUL_ROS,RodenField,D2,LS,20260402-RodenField-2,61ea41d0-2ed5-11f1-b9b1-3b9c237fae8c,89.49951,68.89931,,5.22616,,,,0.95423,1.79112,1.19804,84d0c350-6319-497b-989e-ca92fd8bf31e,2026-04-02,20:49:01.52,2026-04-02T14:49:01.5293952-06:00,2026-04-02T20:49:01.5293952Z,FlyBall,v3,643-146099,643-145930,,"Garcia, Cruz",822844,Right,PER_BAS6,2aacf116-0b71-4153-815e-99e75cc0e790,52.76649,-126.03019,9.7635,5.80482,-4.77352,-10.76207,-1.50081,7.83923,-3.84686,,0.95089,79.13497,-17.04901,4.52322,-1.63022,0.65137,-0.19306,0.03149,-0.00203,1.79219,68.90791,-19.93824,1.35421,-0.10421,-0.023,0.01038,-0.00075,-5E-05,1.20267,30.00493,3.2013,-2.27597,1.15086,-0.45535,0.11566,-0.01557,0.00083,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Medium,,,
2,2026-04-02,14:49:37.75,2,1,"Alexander, Zeke",10119631,Right,PER_BAS6,"Binder, Joseph",1000211951,Right,SUL_ROS,Undefined,2,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.14388,-1.723482,-2.614286,2215.280119,217.728558,1:15,5.51667,1.66444,7.60126,-22.49411,12.17942,8.72296,2.09121,0.0403,80.29319,-6.029045,-0.998002,0.423809,,,,,,,,,,,,-5.37374,7.36496,-1.53289,50,5.42357,5.46818,-125.49229,-4.26309,-8.71796,21.26991,-20.22575,PER_BAS6,SUL_ROS,RodenField,D2,LS,20260402-RodenField-2,76e9edb0-2ed5-11f1-b9b1-3b9c237fae8c,88.93726,,,5.85069,,,,,,,84d0c350-6319-497b-989e-ca92fd8bf31e,2026-04-02,20:49:37.75,2026-04-02T14:49:37.7534976-06:00,2026-04-02T20:49:37.7534976Z,,v3,643-146099,643-145930,,"Garcia, Cruz",822844,Right,PER_BAS6,cdb87091-0988-4b6d-ac31-1d7283441346,52.90183,-125.98316,10.63496,5.51657,-3.79632,-10.11288,-1.66141,5.66938,-4.35898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-02,14:49:53.43,2,2,"Alexander, Zeke",10119631,Right,PER_BAS6,"Binder, Joseph",1000211951,Right,SUL_ROS,Undefined,2,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.5353,0.826774,-2.234494,2303.801652,57.748719,8:00,5.50449,1.79673,6.16186,-56.48893,-5.67008,-11.24682,1.56149,-1.2058,68.43726,-9.530219,-4.263911,0.513078,,,,,,,,,,,,5.27811,-2.78803,-1.62129,50,5.53804,4.5376,-106.9545,-0.06078,6.14329,17.6156,-35.4191,PER_BAS6,SUL_ROS,RodenField,D2,LS,20260402-RodenField-2,804e1a70-2ed5-11f1-b9b1-3b9c237fae8c,73.46332,,,5.09804,,,,,,,84d0c350-6319-497b-989e-ca92fd8bf31e,2026-04-02,20:49:53.43,2026-04-02T14:49:53.4371328-06:00,2026-04-02T20:49:53.4371328Z,,v3,643-146099,643-145930,,"Garcia, Cruz",822844,Right,PER_BAS6,48769ccf-1fac-478e-85d9-ab31d588432a,54.34355,-107.66751,8.8078,5.51148,1.37285,-17.70955,-1.79993,4.28894,3.07164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-02,14:50:12.69,2,3,"Alexander, Zeke",10119631,Right,PER_BAS6,"Binder, Joseph",1000211951,Right,SUL_ROS,Undefined,2,Top,1,1,1,Fastball,Splitter,HitByPitch,Undefined,Undefined,Undefined,0,0,,80.25996,1.777255,0.414781,1128.936274,212.700698,1:00,5.42636,1.8497,6.8113,-36.95447,4.51929,2.15524,3.96909,2.40778,74.09094,-5.167617,0.80833,0.463509,,,,,,,,,,,,-1.05146,2.24551,-1.87725,50,5.52708,-0.914,-116.85771,2.65512,-1.46499,20.45275,-29.04535,PER_BAS6,SUL_ROS,RodenField,D2,LS,20260402-RodenField-2,8bc19f30-2ed5-11f1-b9b1-3b9c237fae8c,81.31979,,,6.16902,,,,,,,84d0c350-6319-497b-989e-ca92fd8bf31e,2026-04-02,20:50:12.69,2026-04-02T14:50:12.6978048-06:00,2026-04-02T20:50:12.6978048Z,,v3,643-146099,643-145930,,"Garcia, Cruz",822844,Right,PER_BAS6,ec214b68-2d27-4cba-bb09-36b38ff7b614,53.6926,-117.50222,10.22637,5.429,3.5704,-14.52267,-1.84917,-0.86784,-0.7325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-02,14:50:50.36,3,1,"Alexander, Zeke",10119631,Right,PER_BAS6,"Hernandez, Jayden",1000497482,Right,SUL_ROS,Undefined,2,Top,1,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.15987,-1.775173,-2.838927,2165.201198,186.383245,12:15,5.53008,1.64551,7.54674,-22.12253,12.11772,1.27453,2.08705,-0.80438,81.54369,-5.969728,-2.603233,0.421153,,,,,,,,,,,,-1.22142,7.22063,-1.49886,50,5.43244,6.19267,-125.61817,-4.38793,-2.01797,17.33305,-20.24461,PER_BAS6,SUL_ROS,RodenField,D2,LS,20260402-RodenField-2,a22ff640-2ed5-11f1-b9b1-3b9c237fae8c,89.4982,,,4.61618,,,,,,,84d0c350-6319-497b-989e-ca92fd8bf31e,2026-04-02,20:50:50.36,2026-04-02T14:50:50.3682560-06:00,2026-04-02T20:50:50.3682560Z,,v3,643-146099,643-145930,,"Garcia, Cruz",822844,Right,PER_BAS6,b5cae6c4-ea19-4b32-affc-67a7b66403c1,52.95797,-126.02566,8.66652,5.53001,-3.91199,-10.12231,-1.645,6.24011,-1.00898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-02,14:51:08.90,3,2,"Alexander, Zeke",10119631,Right,PER_BAS6,"Hernandez, Jayden",1000497482,Right,SUL_ROS,Undefined,2,Top,1,0,1,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,1,0,,85.33788,-1.882179,-2.12553,2081.009521,182.514944,12:00,5.5987,1.44774,7.57608,-23.04848,11.8589,0.48736,1.98391,-0.42364,80.63785,-6.255783,-2.035248,0.425236,,,,,,,,,,,,-0.67232,7.12741,-1.33898,50,5.49647,4.60548,-124.4621,-4.59678,-1.08772,17.61326,-20.64276,PER_BAS6,SUL_ROS,RodenField,D2,LS,20260402-RodenField-2,ad3995a0-2ed5-11f1-b9b1-3b9c237fae8c,88.63889,,,4.70003,,,,,,,84d0c350-6319-497b-989e-ca92fd8bf31e,2026-04-02,20:51:08.90,2026-04-02T14:51:08.9056256-06:00,2026-04-02T20:51:08.9056256Z,,v3,643-146099,643-145930,,"Garcia, Cruz",822844,Right,PER_BAS6,ce37fcec-7d92-42d1-8297-07e4271933c9,52.92838,-124.87582,8.80663,5.59875,-4.11189,-10.32138,-1.44745,4.63103,-0.54386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.00931,,0.764211,,0.69745,1.9046,0.44919,-2.27926,5.95039,0.85233,,,,-2.22306,100.09658,-8.8113,5.97123,6.543,-12.95148,0.8369,-4.1131,1.86436,High,High,High,,,High,High,Medium
7,2026-04-02,14:51:43.75,3,3,"Alexander, Zeke",10119631,Right,PER_BAS6,"Hernandez, Jayden",1000497482,Right,SUL_ROS,Undefined,2,Top,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.60714,0.182513,-3.867316,2379.949786,37.403196,7:15,5.51367,1.68021,6.14,-56.22727,-7.11122,-6.38599,0.99713,-2.43153,70.13046,-10.061633,-5.016672,0.504409,,,,,,,,,,,,2.42433,-3.4452,-1.38148,50,5.49788,7.53702,-108.4519,-1.27644,2.92869,16.42657,-36.33596,PER_BAS6,SUL_ROS,RodenField,D2,LS,20260402-RodenField-2,c20a6950-2ed5-11f1-b9b1-3b9c237fae8c,74.72589,,,4.47668,,,,,,,84d0c350-6319-497b-989e-ca92fd8bf31e,2026-04-02,20:51:43.75,2026-04-02T14:51:43.7583360-06:00,2026-04-02T20:51:43.7583360Z,,v3,643-146099,643-145930,,"Garcia, Cruz",822844,Right,PER_BAS6,1b7224b4-c1e1-475c-94e4-d4840e980c31,54.36655,-109.11128,8.21328,5.51984,0.18211,-18.16798,-1.68166,7.41946,1.46434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-02,14:52:01.07,3,4,"Alexander, Zeke",10119631,Right,PER_BAS6,"Hernandez, Jayden",1000497482,Right,SUL_ROS,Undefined,2,Top,2,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,86.61181,-2.448617,-2.215918,2159.99579,203.226907,12:45,5.43574,1.34434,7.56654,-18.97603,15.39749,6.21788,1.6494,-0.13126,80.69944,-6.097644,-1.064379,0.421972,81.79946,6.611097,22.596151,3515.44112,,,,114.97228,112.81469,26.806401,1.098299,-3.92981,9.29662,-1.23154,50,5.3048,4.69669,-126.14919,-5.78691,-6.43787,21.66181,-16.94415,PER_BAS6,SUL_ROS,RodenField,D2,LS,20260402-RodenField-2,cc53c5f0-2ed5-11f1-b9b1-3b9c237fae8c,89.32453,4.97285,,5.91237,,,,0.55191,1.58469,0.12284,84d0c350-6319-497b-989e-ca92fd8bf31e,2026-04-02,20:52:01.07,2026-04-02T14:52:01.0703360-06:00,2026-04-02T20:52:01.0703360Z,LineDrive,v3,643-146099,643-145930,,"Garcia, Cruz",822844,Right,PER_BAS6,a3253d51-a437-43f1-9ce9-798a53f1a6b3,52.93701,-126.65252,10.83091,5.43469,-5.3932,-8.47208,-1.34241,4.84628,-3.21894,249.967461,0.55191,110.02628,-19.46803,4.35733,-0.8972,0.18505,-0.03878,0.00691,-0.00073,1.58469,13.81236,-14.2177,0.26381,0.06047,-0.03646,0.01147,-0.00234,0.00028,0.12284,45.79085,1.39435,-0.27048,0.10203,-0.03006,0.00778,-0.00161,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
9,2026-04-02,14:52:41.35,4,1,"Alexander, Zeke",10119631,Right,PER_BAS6,"Lopez, Alfonso",1000393379,Right,SUL_ROS,Undefined,2,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.67256,2.540585,-1.123796,2329.429906,14.322767,6:30,5.54563,1.74089,6.31589,-62.35602,-9.6917,-2.81603,2.69147,0.47093,67.08406,-8.921381,-1.6338,0.522312,,,,,,,,,,,,1.20551,-5.21362,-1.65734,50,5.70203,2.13529,-104.3487,2.91572,1.35008,14.97085,-38.01294,PER_BAS6,SUL_ROS,RodenField,D2,LS,20260402-RodenField-2,e4663010-2ed5-11f1-b9b1-3b9c237fae8c,72.16466,,,4.5885,,,,,,,84d0c350-6319-497b-989e-ca92fd8bf31e,2026-04-02,20:52:41.35,2026-04-02T14:52:41.3581824-06:00,2026-04-02T20:52:41.3581824Z,,v3,643-146099,643-145930,,"Garcia, Cruz",822844,Right,PER_BAS6,a60ad7e4-485d-45e1-a4f6-007b392a9332,54.19104,-104.94826,7.48543,5.55478,4.43809,-19.00647,-1.74177,2.08122,0.67504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-02,14:52:56.79,4,2,"Alexander, Zeke",10119631,Right,PER_BAS6,"Lopez, Alfonso",1000393379,Right,SUL_ROS,Undefined,2,Top,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.35894,-3.403484,-2.359389,2126.317095,216.492801,1:15,5.65902,1.38938,7.64221,-23.04588,12.68997,8.79138,0.6761,0.00214,79.7943,-7.769133,-0.727703,0.430253,,,,,,,,,,,,-5.34067,7.91288,-1.27292,50,5.48282,4.82785,-122.89394,-7.80076,-8.41715,17.37098,-19.70302,PER_BAS6,SUL_ROS,RodenField,D2,LS,20260402-RodenField-2,ed873950-2ed5-11f1-b9b1-3b9c237fae8c,87.60538,,,4.56464,,,,,,,84d0c350-6319-497b-989e-ca92fd8bf31e,2026-04-02,20:52:56.79,2026-04-02T14:52:56.7909888-06:00,2026-04-02T20:52:56.7909888Z,,v3,643-146099,643-145930,,"Garcia, Cruz",822844,Right,PER_BAS6,396aef26-8d89-49cb-a021-5c0861c3e377,52.86338,-123.29801,8.68549,5.65894,-7.34244,-9.85151,-1.3875,5.02365,-4.20858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
