PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-28,17:06:59.38,1,1,"Smith, Liam",832193,Right,PAC_TIG,"May, Jacob",10264916,Left,CSU_BAK,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.7395,-2.251476,-3.751998,1924.196279,220.773734,1:15,6.16594,2.09506,5.6042,-23.59265,13.17824,10.13843,2.0925,-0.56762,79.59683,-6.677292,-1.946491,0.436439,89.25394,-18.798816,66.712782,,,,,8.74112,8.74112,50.835589,0.056391,-6.43638,7.843,-1.78038,50,5.9579,7.96678,-128.24017,-5.83538,-10.48681,31.86173,-19.39545,PAC_TIG,CSU_BAK,KleinFamilyField,D1,WCC,20260428-KleinFamilyField-1,57d24c30-435f-11f1-9ae4-5153fe92b162,86.36362,2.38364,,9.14266,,,,2.75212,2.38364,0.3454,c5650ea0-80c7-4b07-a71f-823cbf4fa348,2026-04-29,00:06:59.38,2026-04-28T17:06:59.3892352-07:00,2026-04-29T00:06:59.3892352Z,GroundBall,v3,471406,471252,c15f2b1c29284de08faafd929f23fe24,"Santos-LaPlaca, Mike",824201,Right,PAC_TIG,9ff81e20-bd28-44e8-93e4-71855971780f,54.89278,-129.45009,15.93087,6.16551,-5.09886,-9.69773,-2.09047,8.36501,-5.24341,180,2.75121,49.09104,,,,,,,,2.38441,-42.26943,,,,,,,,0.3433,114.05816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
2,2026-04-28,17:07:28.30,1,2,"Smith, Liam",832193,Right,PAC_TIG,"May, Jacob",10264916,Left,CSU_BAK,Undefined,1,Top,0,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,78.15235,0.209201,-0.750227,1955.832603,5.730494,6:15,6.26296,2.00138,4.75225,-56.46133,-8.49457,-1.00898,1.75627,1.20576,71.7476,-9.907787,-0.9281,0.498473,79.02452,-0.073501,-29.726653,3024.859015,,,,33.67084,31.56153,-31.943993,0.293168,0.27441,-3.79725,-1.92508,50,6.23374,1.52665,-113.35089,-1.70328,0.35477,21.94352,-37.08312,PAC_TIG,CSU_BAK,KleinFamilyField,D1,WCC,20260428-KleinFamilyField-1,69131b50-435f-11f1-9ae4-5153fe92b162,75.61582,1.56037,,6.40475,,,,0.40531,1.56037,-1.15446,c5650ea0-80c7-4b07-a71f-823cbf4fa348,2026-04-29,00:07:28.30,2026-04-28T17:07:28.3094528-07:00,2026-04-29T00:07:28.3094528Z,GroundBall,v3,471406,471252,c15f2b1c29284de08faafd929f23fe24,"Santos-LaPlaca, Mike",824201,Right,PAC_TIG,8e13d43a-f430-4b0e-8071-14558af29c71,55.7491,-114.45844,10.97176,6.27248,0.16842,-18.54156,-2.00168,1.50874,0.17739,73.524532,0.40808,100.52392,-15.23334,,,,,,,1.56238,-0.2395,-17.38392,,,,,,,-1.15415,-57.48577,2.23349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
3,2026-04-28,17:08:07.70,2,1,"Smith, Liam",832193,Right,PAC_TIG,"Cloyd, Evan",809923,Right,CSU_BAK,Undefined,1,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,89.08482,-2.574957,-2.415587,1944.249603,234.865975,1:45,6.29454,1.9257,5.15558,-24.801,12.07898,15.20942,1.80009,0.9179,80.31534,-7.165461,0.277605,0.437086,81.34696,9.65688,-26.616183,1595.916649,,,,127.04682,124.89897,-29.283139,1.227034,-8.41532,7.24898,-1.71238,50,6.03518,4.73867,-128.84649,-6.70278,-13.90617,31.01765,-20.19522,PAC_TIG,CSU_BAK,KleinFamilyField,D1,WCC,20260428-KleinFamilyField-1,80968be0-435f-11f1-9ae4-5153fe92b162,86.23578,7.1835,,8.76949,,,,1.21593,1.72419,-0.70688,c5650ea0-80c7-4b07-a71f-823cbf4fa348,2026-04-29,00:08:07.70,2026-04-28T17:08:07.7018112-07:00,2026-04-29T00:08:07.7018112Z,LineDrive,v3,471406,471252,c15f2b1c29284de08faafd929f23fe24,"Santos-LaPlaca, Mike",824201,Right,PAC_TIG,1e8c9bb7-941c-4d96-b530-01a84c9bbcd3,55.34263,-130.12628,15.50882,6.29455,-5.86952,-10.09761,-1.91973,5.31244,-6.95309,,1.21593,105.15365,-15.90624,3.0431,-0.53475,-0.06197,0.18115,-0.11375,0.02692,1.72419,20.01395,-19.2497,1.86832,-0.50998,0.31918,-0.27316,0.14912,-0.03405,-0.70688,-52.69453,2.62664,-0.52264,0.23384,-0.29847,0.31095,-0.17555,0.04045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
4,2026-04-28,17:08:46.74,3,1,"Smith, Liam",832193,Right,PAC_TIG,"Wilkes, Devon",1000436626,Left,CSU_BAK,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.63827,-3.0327,-2.517255,1953.223833,239.921388,2:00,5.97387,2.47213,5.22723,-25.936,11.18386,16.94946,0.95609,1.51661,80.13225,-7.818439,0.488864,0.438505,,,,,,,,,,,,-9.31689,6.95205,-2.25343,50,5.67492,4.86791,-128.18634,-7.73871,-15.2663,30.26056,-20.78267,PAC_TIG,CSU_BAK,KleinFamilyField,D1,WCC,20260428-KleinFamilyField-1,97d3a4a0-435f-11f1-9ae4-5153fe92b162,85.95666,,,8.50602,,,,,,,c5650ea0-80c7-4b07-a71f-823cbf4fa348,2026-04-29,00:08:46.74,2026-04-28T17:08:46.7401216-07:00,2026-04-29T00:08:46.7401216Z,,v3,471406,471252,c15f2b1c29284de08faafd929f23fe24,"Santos-LaPlaca, Mike",824201,Right,PAC_TIG,da869845-28ea-46ac-a57e-4aa834076bbc,55.27125,-129.42473,15.13028,5.97422,-6.8882,-10.39134,-2.46542,5.49267,-7.63315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-28,17:09:08.24,3,2,"Smith, Liam",832193,Right,PAC_TIG,"Wilkes, Devon",1000436626,Left,CSU_BAK,Undefined,1,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,1,1,,88.87839,-1.830776,-1.855735,2081.042339,216.377105,1:15,6.14084,2.35775,5.35425,-21.44848,15.17505,10.19823,2.63494,1.46655,80.20846,-5.850118,-0.043746,0.435563,93.02941,23.224337,-8.989249,2585.562206,107.17898,40.77181,-24.749,335.58543,334.94315,-17.915547,3.944563,-5.73221,8.58591,-2.19846,50,5.96129,3.71277,-128.7172,-4.84374,-9.47881,30.29795,-17.97641,PAC_TIG,CSU_BAK,KleinFamilyField,D1,WCC,20260428-KleinFamilyField-1,a4a38510-435f-11f1-9ae4-5153fe92b162,86.53719,50.1942,,8.66993,,,,1.0452,2.67736,-1.47118,c5650ea0-80c7-4b07-a71f-823cbf4fa348,2026-04-29,00:09:08.24,2026-04-28T17:09:08.2496512-07:00,2026-04-29T00:09:08.2496512Z,LineDrive,v3,471406,471252,c15f2b1c29284de08faafd929f23fe24,"Santos-LaPlaca, Mike",824201,Right,PAC_TIG,1ddf732e-5c41-4b72-8ede-9cc49dc80ea7,55.14341,-129.92223,15.14898,6.13972,-4.12877,-8.98821,-2.35363,4.08976,-4.7394,136.340917,1.04528,123.84607,-21.93673,5.23676,-1.15024,0.25469,-0.05762,0.00962,-0.0007,2.67818,53.77872,-15.98716,-0.04709,0.6048,-0.32558,0.10165,-0.0162,0.00101,-1.47118,-19.59165,-5.57718,2.48388,-0.77058,0.19261,-0.03861,0.00506,-0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
6,2026-04-28,17:09:57.28,4,1,"Smith, Liam",832193,Right,PAC_TIG,"Bennett, Elgin",1000066066,Left,CSU_BAK,Undefined,1,Top,2,0,0,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,82.31236,-0.250383,-0.730523,1153.284491,259.142148,2:45,6.35198,2.08062,4.81909,-39.55604,3.49689,10.93001,2.81845,2.29945,75.28596,-7.413272,1.195223,0.472251,,,,,,,,,,,,-5.55654,2.24225,-2.01791,50,6.29331,1.0324,-119.35341,-2.03087,-7.99133,23.60945,-28.94928,PAC_TIG,CSU_BAK,KleinFamilyField,D1,WCC,20260428-KleinFamilyField-1,c1e15440-435f-11f1-9ae4-5153fe92b162,79.81445,,,7.0264,,,,,,,c5650ea0-80c7-4b07-a71f-823cbf4fa348,2026-04-29,00:09:57.28,2026-04-28T17:09:57.2827136-07:00,2026-04-29T00:09:57.2827136Z,,v3,471406,471252,c15f2b1c29284de08faafd929f23fe24,"Santos-LaPlaca, Mike",824201,Right,PAC_TIG,e3d3d5a9-a0f5-46e0-a31c-344b5f067731,55.67892,-120.47152,11.80472,6.35702,-0.65986,-14.47464,-2.07576,1.41087,-3.99567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-28,17:10:16.73,4,2,"Smith, Liam",832193,Right,PAC_TIG,"Bennett, Elgin",1000066066,Left,CSU_BAK,Undefined,1,Top,2,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.19933,-2.023303,-2.451711,2009.599824,238.182133,2:00,6.0548,2.37591,5.45153,-23.60698,12.49906,18.10036,2.19086,1.58763,80.86628,-6.417594,0.770321,0.432475,73.01726,25.300418,-58.823539,6587.760637,48.29878,24.41731,-98.82923,175.81742,115.01137,-67.791906,2.290502,-9.94245,7.28756,-2.17261,50,5.86013,4.73636,-129.2345,-5.39041,-16.63647,29.59765,-19.97989,PAC_TIG,CSU_BAK,KleinFamilyField,D1,WCC,20260428-KleinFamilyField-1,cd78b4b0-435f-11f1-9ae4-5153fe92b162,87.15511,25.44248,,8.33305,,,,2.17261,2.31351,-1.53314,c5650ea0-80c7-4b07-a71f-823cbf4fa348,2026-04-29,00:10:16.73,2026-04-28T17:10:16.7353344-07:00,2026-04-29T00:10:16.7353344Z,LineDrive,v3,471406,471252,c15f2b1c29284de08faafd929f23fe24,"Santos-LaPlaca, Mike",824201,Right,PAC_TIG,78030a3c-9578-4399-a9d2-e0aa729d9fbb,55.04819,-130.38552,14.79883,6.05465,-4.61341,-9.98995,-2.36938,5.38333,-8.31824,,2.17273,50.11351,-14.70138,3.06837,-0.21056,-0.34928,0.23545,-0.06549,0.0069,2.31337,45.77614,-25.63466,3.8239,-1.43401,0.77421,-0.34202,0.08385,-0.00833,-1.53314,-82.83694,8.52206,-2.00495,0.44344,-0.10798,0.02276,-0.00259,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
8,2026-04-28,17:10:41.19,4,3,"Smith, Liam",832193,Right,PAC_TIG,"Bennett, Elgin",1000066066,Left,CSU_BAK,Undefined,1,Top,2,1,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.65276,0.551597,-1.330938,1881.129477,14.296718,6:30,6.31812,1.9681,4.78288,-51.8616,-4.60544,-1.5624,2.51931,0.57615,72.11251,-8.774444,-1.606104,0.494767,97.06913,15.896453,-35.298059,4470.145769,85.33487,23.38827,-69.4114,251.31742,208.91242,-45.534577,2.472439,0.38472,-2.02862,-1.83365,50,6.32756,2.71532,-114.05866,-0.82888,0.50452,21.87407,-34.83423,PAC_TIG,CSU_BAK,KleinFamilyField,D1,WCC,20260428-KleinFamilyField-1,dc153ed0-435f-11f1-9ae4-5153fe92b162,76.18223,24.36053,,6.54025,,,,1.62589,2.44532,-0.34003,c5650ea0-80c7-4b07-a71f-823cbf4fa348,2026-04-29,00:10:41.19,2026-04-28T17:10:41.1995648-07:00,2026-04-29T00:10:41.1995648Z,LineDrive,v3,471406,471252,c15f2b1c29284de08faafd929f23fe24,"Santos-LaPlaca, Mike",824201,Right,PAC_TIG,41582845-f848-4baf-be54-928cf4ca4ff3,55.71804,-115.15004,10.93703,6.32556,0.90913,-17.41711,-1.9685,2.69015,0.25226,,1.62593,111.74906,-27.06244,6.64468,-1.54011,0.33048,-0.05906,0.00803,-0.00064,2.44524,38.99817,-18.79508,1.5397,-0.31821,0.08791,-0.01533,-0.00172,0.00072,-0.34005,-79.1178,4.92116,-1.36115,0.28497,-0.05039,0.00509,-0.00013,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
9,2026-04-28,17:11:29.41,4,4,"Smith, Liam",832193,Right,PAC_TIG,"Bennett, Elgin",1000066066,Left,CSU_BAK,Undefined,1,Top,2,1,2,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.31734,-2.50372,-2.331105,1615.333822,268.663485,3:00,6.20255,1.95808,5.07136,-41.05731,1.89197,18.468,0.41711,1.29808,75.34905,-9.921981,0.941803,0.471682,,,,,,,,,,,,-10.0128,2.04457,-1.7525,50,5.93199,4.08457,-119.22158,-6.71582,-14.28222,24.83861,-29.25771,PAC_TIG,CSU_BAK,KleinFamilyField,D1,WCC,20260428-KleinFamilyField-1,f8caa420-435f-11f1-9ae4-5153fe92b162,79.91069,,,6.96829,,,,,,,c5650ea0-80c7-4b07-a71f-823cbf4fa348,2026-04-29,00:11:29.41,2026-04-28T17:11:29.4164992-07:00,2026-04-29T00:11:29.4164992Z,,v3,471406,471252,c15f2b1c29284de08faafd929f23fe24,"Santos-LaPlaca, Mike",824201,Right,PAC_TIG,c0a65b85-e208-4676-8e98-691171589ad3,55.43023,-120.34759,12.4193,6.20638,-5.38947,-14.62886,-1.95234,4.73202,-7.14111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-28,17:11:50.80,4,5,"Smith, Liam",832193,Right,PAC_TIG,"Bennett, Elgin",1000066066,Left,CSU_BAK,Undefined,1,Top,2,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,90.99748,-0.152357,-1.065173,1761.238655,229.530876,1:45,6.12652,2.0891,5.57983,-22.2406,12.13835,12.86249,4.13082,2.16605,82.48576,-4.317002,1.230188,0.422005,,,,,,,,,,,,-6.78878,6.52693,-2.00593,50,6.09913,1.86578,-132.01826,-1.12075,-11.88607,30.18906,-20.74644,PAC_TIG,CSU_BAK,KleinFamilyField,D1,WCC,20260428-KleinFamilyField-1,0581a560-4360-11f1-9ae4-5153fe92b162,89.31747,,,8.51172,,,,,,,c5650ea0-80c7-4b07-a71f-823cbf4fa348,2026-04-29,00:11:50.80,2026-04-28T17:11:50.8037120-07:00,2026-04-29T00:11:50.8037120Z,,v3,471406,471252,c15f2b1c29284de08faafd929f23fe24,"Santos-LaPlaca, Mike",824201,Right,PAC_TIG,6cc1967f-de93-4a36-bfd7-581497932237,54.91731,-133.13797,15.09453,6.12643,-0.35126,-10.37322,-2.0833,2.30663,-5.94303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
