PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
43,2026-04-17,18:28:29.52,2,3,"Mendes, Wes",803544,Left,FLO_SEM,"Barth, Mason",814660,Right,NOT_IRI,Undefined,2,Top,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.02283,-1.491574,1.509356,2329.541142,150.758767,11:00,5.9755,-1.31104,5.93176,-14.59253,17.92895,-9.40749,3.37478,-0.6943,84.21545,-4.300498,-0.179882,0.410447,,,,,,,,,,,,5.24075,9.94473,1.19559,50,5.84802,-3.13076,-134.93832,-3.92427,9.57611,31.82191,-14.00261,FLO_SEM,NOT_IRI,DickHowserStadium,D1,ACC,20260417-DickHowserStadium-1,c2a2ef80-3aac-11f1-b3a0-a14369a9fae4,91.83273,,,8.80739,,,,,,,99a1a77d-574c-45e7-a564-ebcac621d245,2026-04-17,22:28:29.52,2026-04-17T18:28:29.5227904-04:00,2026-04-17T22:28:29.5227904Z,,v3,101,225,6ab69aef7eb9490999aa26fa0c0d0bab,"Carns, Hunter",807297,Right,FLO_SEM,64fe49c0-11db-49b2-833a-c67ee4c49d50,54.56459,-136.0105,15.91096,5.9723,-3.45247,-7.0013,1.30651,-3.45342,4.78805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
44,2026-04-17,18:28:59.07,3,1,"Mendes, Wes",803544,Left,FLO_SEM,"Lee, Jayce",816119,Right,NOT_IRI,Undefined,2,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.55015,-2.384256,2.090728,2175.764077,142.15617,10:45,5.99472,-1.21041,6.15812,-16.72434,15.93017,-11.4852,2.39561,-0.23515,83.81064,-5.583513,0.019772,0.411285,,,,,,,,,,,,6.55843,9.2993,1.05725,50,5.80489,-4.40383,-134.19694,-6.07245,11.83315,31.91166,-15.39564,FLO_SEM,NOT_IRI,DickHowserStadium,D1,ACC,20260417-DickHowserStadium-1,d43d0230-3aac-11f1-b3a0-a14369a9fae4,91.64553,,,8.73951,,,,,,,99a1a77d-574c-45e7-a564-ebcac621d245,2026-04-17,22:28:59.07,2026-04-17T18:28:59.0755328-04:00,2026-04-17T22:28:59.0755328Z,,v3,101,225,6ab69aef7eb9490999aa26fa0c0d0bab,"Carns, Hunter",807297,Right,FLO_SEM,e1afd7ab-4b52-4a1f-8709-ba30a7fb4c7c,54.33921,-135.22486,15.95583,5.99251,-5.57654,-7.69782,1.20524,-4.78499,5.91657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
45,2026-04-17,18:29:17.01,3,2,"Mendes, Wes",803544,Left,FLO_SEM,"Lee, Jayce",816119,Right,NOT_IRI,Undefined,2,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.64846,0.04688,0.677652,2185.081748,101.122503,9:15,5.93067,-1.35741,5.66047,-38.50057,4.85418,-17.71186,2.76602,-2.20144,73.92809,-7.038735,-2.491031,0.473903,,,,,,,,,,,,9.15977,2.88229,1.31136,50,5.9104,-0.68433,-117.14714,-1.17294,12.69998,22.59816,-28.17779,FLO_SEM,NOT_IRI,DickHowserStadium,D1,ACC,20260417-DickHowserStadium-1,def59b60-3aac-11f1-b3a0-a14369a9fae4,79.53616,,,6.72037,,,,,,,99a1a77d-574c-45e7-a564-ebcac621d245,2026-04-17,22:29:17.01,2026-04-17T18:29:17.0101760-04:00,2026-04-17T22:29:17.0101760Z,,v3,101,225,6ab69aef7eb9490999aa26fa0c0d0bab,"Carns, Hunter",807297,Right,FLO_SEM,2ca9a967-1e09-475f-b7a4-50aa81cac997,54.83925,-118.07696,11.29908,5.93481,-0.01354,-14.08889,1.35027,-1.20688,6.34999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2026-04-17,18:29:37.29,3,3,"Mendes, Wes",803544,Left,FLO_SEM,"Lee, Jayce",816119,Right,NOT_IRI,Undefined,2,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.89668,-2.229552,3.914683,2138.894962,111.056174,9:45,5.97482,-1.33342,5.96887,-35.10903,7.775,-16.50072,0.97607,0.92667,74.13245,-8.718626,0.951721,0.471324,,,,,,,,,,,,9.59489,5.07075,1.03196,50,5.77826,-7.39329,-117.19079,-5.65733,13.29648,22.87408,-25.14709,FLO_SEM,NOT_IRI,DickHowserStadium,D1,ACC,20260417-DickHowserStadium-1,eb0e60d0-3aac-11f1-b3a0-a14369a9fae4,79.97147,,,6.76423,,,,,,,99a1a77d-574c-45e7-a564-ebcac621d245,2026-04-17,22:29:37.29,2026-04-17T18:29:37.2942848-04:00,2026-04-17T22:29:37.2942848Z,,v3,101,225,6ab69aef7eb9490999aa26fa0c0d0bab,"Carns, Hunter",807297,Right,FLO_SEM,3268d1a5-9ce5-4454-b16c-1f1b6c6aff9e,54.53063,-118.0718,11.43704,5.9775,-4.68878,-12.57355,1.32657,-7.90541,6.64824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2026-04-17,18:29:55.24,3,4,"Mendes, Wes",803544,Left,FLO_SEM,"Lee, Jayce",816119,Right,NOT_IRI,Undefined,2,Top,1,2,1,Cutter,Cutter,InPlay,Undefined,LineDrive,Out,2,0,,86.47099,-0.290614,1.621992,2146.63924,210.146598,1:00,5.83432,-1.34999,5.70223,-27.95931,9.75686,4.96532,3.23347,0.57556,78.98263,-5.481709,2.509588,0.442013,56.50655,22.921615,-5.149144,2191.418844,109.88292,15.22584,-5.06993,145.40759,129.53983,-1.591609,2.264278,-2.07528,5.39811,1.21072,50,5.79259,-3.75948,-125.53574,-1.57447,-3.30094,26.18249,-23.58778,FLO_SEM,NOT_IRI,DickHowserStadium,D1,ACC,20260417-DickHowserStadium-1,f5b8a220-3aac-11f1-b3a0-a14369a9fae4,85.27449,19.91235,,7.48836,,,,1.58798,3.29579,-0.5691,99a1a77d-574c-45e7-a564-ebcac621d245,2026-04-17,22:29:55.24,2026-04-17T18:29:55.2416768-04:00,2026-04-17T22:29:55.2416768Z,LineDrive,v3,101,225,6ab69aef7eb9490999aa26fa0c0d0bab,"Carns, Hunter",807297,Right,FLO_SEM,d60a29bb-e3c2-40c1-9ae4-c60facd6c888,54.79713,-126.5323,13.09124,5.83543,-0.67667,-11.79389,1.35142,-3.63384,-1.65047,221.56206,1.58798,76.02407,-7.8758,1.44417,-0.22218,0.00597,0.01731,-0.00829,0.00134,3.29577,32.27975,-16.60396,1.14817,-0.4095,0.2726,-0.14738,0.04417,-0.00531,-0.5691,-6.85051,3.1238,-0.49045,0.06667,0.01675,-0.01741,0.00631,-0.00088,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
48,2026-04-17,18:32:13.94,1,1,"Hirsch, Xavier",812434,Right,NOT_IRI,"Putnam, Eli",801691,Right,FLO_SEM,Undefined,2,Bottom,0,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.22079,-1.727406,-2.689021,1848.769986,234.341396,1:45,6.12951,1.84422,5.26088,-25.09828,11.19796,13.85725,2.4128,0.47079,80.9963,-6.36912,-0.232162,0.433613,,,,,,,,,,,,-7.70028,6.48784,-1.60835,50,5.95298,5.42551,-129.20031,-4.81585,-12.91591,28.84829,-21.29178,FLO_SEM,NOT_IRI,DickHowserStadium,D1,ACC,20260417-DickHowserStadium-1,48664090-3aad-11f1-b3a0-a14369a9fae4,86.92645,,,8.22449,,,,,,,99a1a77d-574c-45e7-a564-ebcac621d245,2026-04-17,22:32:13.94,2026-04-17T18:32:13.9453440-04:00,2026-04-17T22:32:13.9453440Z,,v3,101,225,6ab69aef7eb9490999aa26fa0c0d0bab,"Quatrani, Mark",805544,Right,NOT_IRI,bb148735-3cd0-4413-ab30-eda8ebbda554,55.23638,-130.36426,14.42415,6.12995,-3.95678,-10.64589,-1.83777,5.94663,-6.45796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-04-17,18:32:28.70,1,2,"Hirsch, Xavier",812434,Right,NOT_IRI,"Putnam, Eli",801691,Right,FLO_SEM,Undefined,2,Bottom,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.62106,-1.420973,-3.169324,2014.057186,134.374832,10:30,6.18569,1.86995,5.32107,-37.38384,4.86965,-3.52445,1.73454,-1.40105,75.46534,-8.238263,-3.794338,0.467846,,,,,,,,,,,,0.80689,3.31752,-1.5802,50,6.03017,6.77292,-119.61876,-4.29619,1.16019,24.72156,-27.40408,FLO_SEM,NOT_IRI,DickHowserStadium,D1,ACC,20260417-DickHowserStadium-1,51358050-3aad-11f1-b3a0-a14369a9fae4,80.56595,,,7.15572,,,,,,,99a1a77d-574c-45e7-a564-ebcac621d245,2026-04-17,22:32:28.70,2026-04-17T18:32:28.7049728-04:00,2026-04-17T22:32:28.7049728Z,,v3,101,225,6ab69aef7eb9490999aa26fa0c0d0bab,"Quatrani, Mark",805544,Right,NOT_IRI,5a9d6374-2718-48fc-ba73-f035996ef768,55.17603,-120.68375,12.36078,6.18982,-3.11565,-13.70204,-1.8709,6.72294,0.5801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-04-17,18:32:46.25,1,3,"Hirsch, Xavier",812434,Right,NOT_IRI,"Putnam, Eli",801691,Right,FLO_SEM,Undefined,2,Bottom,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.07664,-1.393028,-1.359727,1944.957398,93.645199,9:00,6.22276,1.91128,5.36676,-44.13802,1.91969,-5.28725,1.23779,0.19548,72.23872,-9.430357,-2.301413,0.488453,,,,,,,,,,,,2.23209,1.87394,-1.7854,50,6.06661,2.93259,-114.62793,-4.29266,2.93675,23.39109,-29.70849,FLO_SEM,NOT_IRI,DickHowserStadium,D1,ACC,20260417-DickHowserStadium-1,5bb0e970-3aad-11f1-b3a0-a14369a9fae4,77.16702,,,6.83792,,,,,,,99a1a77d-574c-45e7-a564-ebcac621d245,2026-04-17,22:32:46.25,2026-04-17T18:32:46.2570000-04:00,2026-04-17T22:32:46.2570000Z,,v3,101,225,6ab69aef7eb9490999aa26fa0c0d0bab,"Quatrani, Mark",805544,Right,NOT_IRI,c49fa850-4731-4481-856f-9e953594ee9c,55.1313,-115.67029,11.69554,6.2284,-2.96878,-14.85425,-1.91317,2.80172,1.46838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.13358,2.784332,1.491558,1.292773,-0.38694,0.9332,-0.12249,-2.97546,4.73537,1.65337,66.45593,7.24509,-58.33234,-2.91453,58.11589,-3.4495,4.82088,20.78781,-14.63261,1.54858,-52.47675,4.76752,High,High,High,,,High,High,High
51,2026-04-17,18:33:17.47,2,1,"Hirsch, Xavier",812434,Right,NOT_IRI,"McCulley, Carter",703628,Right,FLO_SEM,Undefined,2,Bottom,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.75835,-1.75702,-2.401012,1991.129986,243.991342,2:15,6.19449,1.93799,5.31553,-25.09037,8.8304,15.90166,2.45261,1.00834,84.05728,-6.370834,0.422846,0.419183,,,,,,,,,,,,-8.79619,5.20878,-1.73279,50,6.01697,4.87534,-133.1181,-5.03407,-15.78445,28.56176,-22.82707,FLO_SEM,NOT_IRI,DickHowserStadium,D1,ACC,20260417-DickHowserStadium-1,6e39f000-3aad-11f1-b3a0-a14369a9fae4,89.91871,,,7.70107,,,,,,,99a1a77d-574c-45e7-a564-ebcac621d245,2026-04-17,22:33:17.47,2026-04-17T18:33:17.4749184-04:00,2026-04-17T22:33:17.4749184Z,,v3,101,225,6ab69aef7eb9490999aa26fa0c0d0bab,"Quatrani, Mark",805544,Right,NOT_IRI,6ef8672a-14bf-4280-9ac4-d3e2bc6b1d16,55.18678,-134.22637,14.28088,6.19512,-4.14833,-11.41353,-1.93385,5.48782,-7.89222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-04-17,18:33:32.82,2,2,"Hirsch, Xavier",812434,Right,NOT_IRI,"McCulley, Carter",703628,Right,FLO_SEM,Undefined,2,Bottom,1,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.17972,-1.965234,-3.301094,1987.751515,238.747467,2:00,6.11934,1.91497,5.33365,-25.21151,11.2869,16.39174,2.17074,0.18032,80.46681,-6.645323,-0.392719,0.434819,,,,,,,,,,,,-9.19327,6.67276,-1.62853,50,5.92387,6.67545,-128.97712,-5.33744,-15.27093,30.30022,-21.08997,FLO_SEM,NOT_IRI,DickHowserStadium,D1,ACC,20260417-DickHowserStadium-1,776cd390-3aad-11f1-b3a0-a14369a9fae4,86.68539,,,8.71291,,,,,,,99a1a77d-574c-45e7-a564-ebcac621d245,2026-04-17,22:33:32.82,2026-04-17T18:33:32.8274432-04:00,2026-04-17T22:33:32.8274432Z,,v3,101,225,6ab69aef7eb9490999aa26fa0c0d0bab,"Quatrani, Mark",805544,Right,NOT_IRI,6a53fa6f-30db-424b-84c5-7f14e89cb964,55.16248,-130.18428,15.15011,6.11978,-4.49722,-10.54498,-1.9066,7.28384,-7.63547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-04-17,18:33:50.31,2,3,"Hirsch, Xavier",812434,Right,NOT_IRI,"McCulley, Carter",703628,Right,FLO_SEM,Undefined,2,Bottom,1,1,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.64391,-2.482492,-2.904423,1976.977556,231.951411,1:45,6.15665,1.9432,5.11557,-22.45911,12.07768,13.93438,1.94198,0.36597,83.41501,-6.627002,-0.441108,0.422973,73.64074,-40.499903,-68.790183,,,,,3.29707,3.29707,-48.714409,0.027514,-7.79579,7.07804,-1.68111,50,5.90554,6.06914,-132.6531,-6.6058,-13.82174,29.70086,-19.62482,FLO_SEM,NOT_IRI,DickHowserStadium,D1,ACC,20260417-DickHowserStadium-1,81d6b080-3aad-11f1-b3a0-a14369a9fae4,89.11314,1.93489,,8.22889,,,,1.35583,1.93489,-0.3655,99a1a77d-574c-45e7-a564-ebcac621d245,2026-04-17,22:33:50.31,2026-04-17T18:33:50.3175168-04:00,2026-04-17T22:33:50.3175168Z,GroundBall,v3,101,225,6ab69aef7eb9490999aa26fa0c0d0bab,"Quatrani, Mark",805544,Right,NOT_IRI,3e4f1ce5-3bdc-4d3c-b8cf-339eff1a9ce4,55.38327,-133.85298,14.85043,6.15639,-5.81298,-9.81241,-1.93757,6.62752,-6.91087,,1.3555,29.78901,,,,,,,,1.93568,-70.32402,,,,,,,,-0.36464,-76.76163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
54,2026-04-17,18:34:15.51,2,4,"Hirsch, Xavier",812434,Right,NOT_IRI,"McCulley, Carter",703628,Right,FLO_SEM,Undefined,2,Bottom,1,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.84348,-1.705443,-5.137307,2052.182501,245.147698,2:15,6.1817,2.03108,5.2785,-24.98423,8.53437,15.9993,2.491,-1.47355,84.5126,-6.303393,-2.31266,0.416691,,,,,,,,,,,,-9.41843,5.09693,-1.57304,50,6.00732,11.29004,-134.1492,-4.97553,-17.12056,29.69024,-22.90897,FLO_SEM,NOT_IRI,DickHowserStadium,D1,ACC,20260417-DickHowserStadium-1,90d90150-3aad-11f1-b3a0-a14369a9fae4,90.45655,,,8.33088,,,,,,,99a1a77d-574c-45e7-a564-ebcac621d245,2026-04-17,22:34:15.51,2026-04-17T18:34:15.5115008-04:00,2026-04-17T22:34:15.5115008Z,,v3,101,225,6ab69aef7eb9490999aa26fa0c0d0bab,"Quatrani, Mark",805544,Right,NOT_IRI,3752a9b1-7a30-41dd-9829-b812b2cc038f,55.21986,-135.29954,14.84512,6.18289,-4.08793,-11.45448,-2.02332,11.95337,-8.56028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-04-17,18:34:32.23,2,5,"Hirsch, Xavier",812434,Right,NOT_IRI,"McCulley, Carter",703628,Right,FLO_SEM,Undefined,2,Bottom,1,2,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.76983,-1.900922,-2.668544,1953.41103,255.626617,2:30,6.14482,1.88154,5.15997,-28.89757,5.50296,16.9104,1.94482,0.77711,83.51296,-7.184493,0.326546,0.422138,,,,,,,,,,,,-9.15839,3.67319,-1.64561,50,5.94533,5.37626,-132.89919,-5.56961,-16.27235,30.22335,-25.64761,FLO_SEM,NOT_IRI,DickHowserStadium,D1,ACC,20260417-DickHowserStadium-1,9ad09470-3aad-11f1-b3a0-a14369a9fae4,89.28948,,,8.25687,,,,,,,99a1a77d-574c-45e7-a564-ebcac621d245,2026-04-17,22:34:32.23,2026-04-17T18:34:32.2340000-04:00,2026-04-17T22:34:32.2340000Z,,v3,101,225,6ab69aef7eb9490999aa26fa0c0d0bab,"Quatrani, Mark",805544,Right,NOT_IRI,eb2cbadb-86e5-4a65-a7e5-28d7d7ab21fd,55.33811,-134.10767,15.11167,6.14753,-4.5441,-12.82381,-1.87358,6.02691,-8.13617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.47794,,,1.310254,,,,-1.22793,5.08755,0.47223,71.04104,6.12592,-53.74755,-1.17145,59.76142,-3.56689,5.15456,19.55492,-14.38423,0.38146,-47.3551,4.64348,High,High,High,,,High,High,High
56,2026-04-17,18:35:09.14,3,1,"Hirsch, Xavier",812434,Right,NOT_IRI,"Dowd, Brayden",804053,Left,FLO_SEM,Undefined,2,Bottom,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.54559,-2.687347,-4.400336,2008.404646,253.655196,2:30,6.18943,1.9036,5.20623,-25.08982,6.55717,18.81359,1.56194,-0.67509,87.27246,-7.277054,-1.07456,0.404891,,,,,,,,,,,,-10.6104,4.34099,-1.51044,50,5.92113,9.70493,-138.15588,-7.52605,-20.48878,31.03923,-23.79152,FLO_SEM,NOT_IRI,DickHowserStadium,D1,ACC,20260417-DickHowserStadium-1,b0d183b0-3aad-11f1-b3a0-a14369a9fae4,93.09291,,,8.27313,,,,,,,99a1a77d-574c-45e7-a564-ebcac621d245,2026-04-17,22:35:09.14,2026-04-17T18:35:09.1484672-04:00,2026-04-17T22:35:09.1484672Z,,v3,101,225,6ab69aef7eb9490999aa26fa0c0d0bab,"Quatrani, Mark",805544,Right,NOT_IRI,4ab9b3b3-4817-48d4-ac90-541081c77351,55.29376,-139.34015,15.51962,6.19096,-6.61832,-11.89576,-1.89564,10.48666,-10.24439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-04-17,18:35:27.20,3,2,"Hirsch, Xavier",812434,Right,NOT_IRI,"Dowd, Brayden",804053,Left,FLO_SEM,Undefined,2,Bottom,2,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.1343,-1.617246,-4.29799,1457.194828,256.300201,2:30,5.93737,1.939,5.41423,-35.57738,4.71717,14.15871,1.45283,-0.91515,77.35932,-8.107282,-1.784687,0.456872,,,,,,,,,,,,-8.27898,3.2041,-1.56639,50,5.76839,8.55915,-121.82923,-4.71719,-12.47451,23.36431,-27.34622,FLO_SEM,NOT_IRI,DickHowserStadium,D1,ACC,20260417-DickHowserStadium-1,bb99d450-3aad-11f1-b3a0-a14369a9fae4,82.50107,,,6.77497,,,,,,,99a1a77d-574c-45e7-a564-ebcac621d245,2026-04-17,22:35:27.20,2026-04-17T18:35:27.2070144-04:00,2026-04-17T22:35:27.2070144Z,,v3,101,225,6ab69aef7eb9490999aa26fa0c0d0bab,"Quatrani, Mark",805544,Right,NOT_IRI,2c78d5e3-a160-4217-8f02-59a4ad669e20,55.08574,-122.8007,11.68215,5.94089,-3.58015,-13.67311,-1.93305,9.07783,-6.23725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-04-17,18:35:44.94,3,3,"Hirsch, Xavier",812434,Right,NOT_IRI,"Dowd, Brayden",804053,Left,FLO_SEM,Undefined,2,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.53764,-2.30497,-2.311458,1511.494361,255.245077,2:30,6.03009,2.02511,5.23738,-35.97537,5.31768,14.99115,0.86274,1.10062,76.52383,-8.85205,0.350595,0.462498,,,,,,,,,,,,-8.15449,3.74666,-1.82396,50,5.79119,4.24242,-121.03403,-6.17655,-12.04363,24.58321,-26.64048,FLO_SEM,NOT_IRI,DickHowserStadium,D1,ACC,20260417-DickHowserStadium-1,c63150f0-3aad-11f1-b3a0-a14369a9fae4,81.49749,,,7.0138,,,,,,,99a1a77d-574c-45e7-a564-ebcac621d245,2026-04-17,22:35:44.94,2026-04-17T18:35:44.9416704-04:00,2026-04-17T22:35:44.9416704Z,,v3,101,225,6ab69aef7eb9490999aa26fa0c0d0bab,"Quatrani, Mark",805544,Right,NOT_IRI,3967e592-1894-41f2-9be6-82386a41aa27,55.26165,-122.09805,12.2916,6.03357,-5.02349,-13.32024,-2.01886,4.76369,-6.02182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-04-17,18:36:03.06,3,4,"Hirsch, Xavier",812434,Right,NOT_IRI,"Dowd, Brayden",804053,Left,FLO_SEM,Undefined,2,Bottom,2,2,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.84071,-0.717382,-2.502444,1931.997446,118.634267,10:00,6.18876,1.8401,5.48222,-40.84853,3.04658,-2.8263,2.11283,-0.7383,73.66615,-8.195746,-3.005759,0.476847,103.13972,-18.010053,81.365777,,,,,10.92228,8.43054,65.251906,0.068303,0.65902,2.15539,-1.61847,50,6.098,5.23284,-117.17292,-2.84909,0.90592,24.46359,-29.2112,FLO_SEM,NOT_IRI,DickHowserStadium,D1,ACC,20260417-DickHowserStadium-1,d0fa16c0-3aad-11f1-b3a0-a14369a9fae4,79.04508,3.20097,,7.17456,,,,3.09429,3.20097,0.18502,99a1a77d-574c-45e7-a564-ebcac621d245,2026-04-17,22:36:03.06,2026-04-17T18:36:03.0671360-04:00,2026-04-17T22:36:03.0671360Z,GroundBall,v3,101,225,6ab69aef7eb9490999aa26fa0c0d0bab,"Quatrani, Mark",805544,Right,NOT_IRI,f2a4823d-24b1-489a-9012-295f8f9cd3aa,55.01705,-118.21575,12.2318,6.19291,-1.60388,-14.6056,-1.84071,5.19423,0.45296,180,3.09382,21.64021,,,,,,,,3.202,-46.86418,,,,,,,,0.1819,142.51343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
