PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
66,2026-03-29,13:38:27.91,6,2,"Bowker, Austin",10148024,Right,CSD_TRI,"McNeal, Elijah",10927908,Right,CAL_AGO,Undefined,1,Bottom,2,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.43197,-0.728656,-2.366829,2004.263657,242.502814,2:00,5.23421,2.25593,5.39607,-26.22399,8.81626,14.6704,2.36543,1.25921,82.17504,-5.57997,0.241341,0.426045,,,,,,,,,,,,-8.06811,4.99406,-2.0554,50,5.151,4.74747,-131.11078,-2.63657,-13.95465,29.36542,-23.53626,CAL_AGO,CSD_TRI,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260329-PhilSwimleyFieldatDobbinsStadium-1,3df6ed60-2baf-11f1-9d7e-a15f8124c0f9,88.47063,,,8.25693,,,,,,,959dd90c-2f5f-4f7b-b162-9394bc2d64c1,2026-03-29,20:38:27.91,2026-03-29T13:38:27.9114240-07:00,2026-03-29T20:38:27.9114240Z,,v3,471260,643-146028,8d36ac09600f4bc69f60efed451d40b2,"Martinez, Trevian",1000111252,Right,CSD_TRI,b92570fd-9bba-4df6-87c4-2180c5b755e5,55.101,-132.24833,14.68271,5.23548,-1.72483,-11.76813,-2.24978,5.28804,-6.97732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-03-29,13:38:50.48,6,3,"Bowker, Austin",10148024,Right,CSD_TRI,"McNeal, Elijah",10927908,Right,CAL_AGO,Undefined,1,Bottom,2,2,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.42496,-1.085234,-4.463641,1952.613696,246.673627,2:15,5.27148,2.09477,5.50602,-27.28517,7.44016,14.74146,1.97959,-0.85963,82.88155,-6.10752,-1.845958,0.424126,,,,,,,,,,,,-8.70674,4.35579,-1.71498,50,5.15806,9.57934,-130.98561,-3.48958,-15.17217,26.88744,-24.58376,CAL_AGO,CSD_TRI,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260329-PhilSwimleyFieldatDobbinsStadium-1,4b713ea0-2baf-11f1-9d7e-a15f8124c0f9,88.87092,,,7.54341,,,,,,,959dd90c-2f5f-4f7b-b162-9394bc2d64c1,2026-03-29,20:38:50.48,2026-03-29T13:38:50.4821760-07:00,2026-03-29T20:38:50.4821760Z,,v3,471260,643-146028,8d36ac09600f4bc69f60efed451d40b2,"Martinez, Trevian",1000111252,Right,CSD_TRI,cf4df76d-ff47-435c-9a85-eeedc8ee94b5,54.9937,-132.00669,13.44372,5.27285,-2.55599,-12.29188,-2.0897,10.15552,-7.58609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-03-29,13:39:16.36,6,4,"Bowker, Austin",10148024,Right,CSD_TRI,"McNeal, Elijah",10927908,Right,CAL_AGO,Undefined,1,Bottom,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.67802,-0.130266,-4.343559,2009.901765,222.662211,1:30,5.17845,2.11401,5.9506,-23.34942,11.21882,9.17434,3.1115,-1.15759,81.51768,-4.532924,-2.70237,0.423165,79.75004,55.614569,46.699082,6045.394131,56.73175,116.58955,94.24171,192.01101,175.00885,62.703245,5.449211,-6.13233,6.15559,-1.77323,50,5.15514,9.57127,-131.19659,-1.05725,-10.51204,32.02777,-21.62211,CAL_AGO,CSD_TRI,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260329-PhilSwimleyFieldatDobbinsStadium-1,5afce3b0-2baf-11f1-9d7e-a15f8124c0f9,89.07261,116.58655,,9.16035,,,,1.24978,3.36581,1.20987,959dd90c-2f5f-4f7b-b162-9394bc2d64c1,2026-03-29,20:39:16.36,2026-03-29T13:39:16.3632128-07:00,2026-03-29T20:39:16.3632128Z,Popup,v3,471260,643-146028,8d36ac09600f4bc69f60efed451d40b2,"Martinez, Trevian",1000111252,Right,CSD_TRI,8105ec5f-5468-4cd5-9ce2-272b967fcaa2,54.54531,-132.30154,16.01389,5.17875,-0.31129,-10.81106,-2.10969,9.93393,-5.25602,,1.25001,45.25287,-17.60418,4.90114,-0.5435,-0.16681,0.07635,-0.01125,0.00059,3.35423,96.74256,-25.46386,3.30344,-0.9764,0.25145,-0.03618,0.00212,-1E-05,1.20708,48.12064,-7.30662,1.63569,-0.34748,0.06901,-0.0107,0.00107,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
69,2026-03-29,13:39:50.72,6,5,"Bowker, Austin",10148024,Right,CSD_TRI,"McNeal, Elijah",10927908,Right,CAL_AGO,Undefined,1,Bottom,2,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.64713,-1.154197,-5.517245,2024.644255,231.249793,1:45,5.28894,2.15351,5.77064,-24.1782,9.49323,10.48249,2.19487,-2.12312,83.72098,-5.642533,-3.653257,0.41764,,,,,,,,,,,,-6.84307,5.48666,-1.70245,50,5.17854,12.33322,-132.50784,-3.52756,-12.17626,28.10543,-22.41135,CAL_AGO,CSD_TRI,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260329-PhilSwimleyFieldatDobbinsStadium-1,6f51d0a0-2baf-11f1-9d7e-a15f8124c0f9,90.25101,,,7.92615,,,,,,,959dd90c-2f5f-4f7b-b162-9394bc2d64c1,2026-03-29,20:39:50.72,2026-03-29T13:39:50.7208704-07:00,2026-03-29T20:39:50.7208704Z,,v3,471260,643-146028,8d36ac09600f4bc69f60efed451d40b2,"Martinez, Trevian",1000111252,Right,CSD_TRI,ca7612a1-6288-416a-b4f4-3f47051236d5,54.7264,-133.50656,14.05272,5.28974,-2.73117,-11.20567,-2.1484,12.7659,-6.08813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-03-29,13:40:14.22,6,6,"Bowker, Austin",10148024,Right,CSD_TRI,"McNeal, Elijah",10927908,Right,CAL_AGO,Undefined,1,Bottom,2,3,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,1,,90.53746,-1.521169,-4.633912,1970.642133,224.428528,1:30,5.28501,2.17584,5.61532,-20.79572,13.87843,12.49115,2.12735,-1.11748,82.55339,-5.409737,-2.413728,0.423813,94.26754,14.058403,-2.431753,1263.692751,109.99173,20.8409,-1.34806,266.81273,264.29601,0.534058,2.576211,-7.66957,7.80335,-1.78787,50,5.1415,10.07407,-131.03288,-4.19161,-13.31728,28.0179,-18.62452,CAL_AGO,CSD_TRI,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260329-PhilSwimleyFieldatDobbinsStadium-1,7d4e9850-2baf-11f1-9d7e-a15f8124c0f9,88.93646,22.18818,,7.98407,,,,1.7564,2.14099,1.13261,959dd90c-2f5f-4f7b-b162-9394bc2d64c1,2026-03-29,20:40:14.22,2026-03-29T13:40:14.2238720-07:00,2026-03-29T20:40:14.2238720Z,LineDrive,v3,471260,643-146028,8d36ac09600f4bc69f60efed451d40b2,"Martinez, Trevian",1000111252,Right,CSD_TRI,68216c15-5e46-44f2-a538-661472532625,54.88293,-132.07284,14.00895,5.28426,-3.50031,-9.31226,-2.17097,10.56838,-6.65864,209.061803,1.7564,133.99698,-18.27205,3.68278,-0.74905,0.14563,-0.0256,0.00333,-0.00022,2.14099,33.58431,-14.8514,0.74964,-0.09645,0.01278,-0.00037,1E-05,-1E-05,1.13261,-5.69064,4.00878,-1.01286,0.24359,-0.05353,0.00992,-0.00132,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
71,2026-03-29,13:41:46.84,7,1,"Bowker, Austin",10148024,Right,CSD_TRI,"Burnham, Eli",10323653,Right,CAL_AGO,Undefined,1,Bottom,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.13128,-1.097459,-4.32962,2014.235102,237.456785,2:00,5.27688,2.36406,5.40291,-23.93178,11.29583,15.89564,2.25118,-0.37589,82.18069,-5.532249,-1.512246,0.427182,,,,,,,,,,,,-9.23894,6.32567,-1.98942,50,5.1623,9.16532,-130.48757,-3.36662,-15.91191,27.73925,-21.27957,CAL_AGO,CSD_TRI,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260329-PhilSwimleyFieldatDobbinsStadium-1,b487dcf0-2baf-11f1-9d7e-a15f8124c0f9,88.23508,,,7.95059,,,,,,,959dd90c-2f5f-4f7b-b162-9394bc2d64c1,2026-03-29,20:41:46.84,2026-03-29T13:41:46.8441600-07:00,2026-03-29T20:41:46.8441600Z,,v3,471260,643-146028,8d36ac09600f4bc69f60efed451d40b2,"Martinez, Trevian",1000111252,Right,CSD_TRI,e2ed1267-640f-442f-9986-6c0f36bebe8d,55.09552,-131.56632,13.86963,5.27713,-2.53908,-10.63978,-2.35788,9.78411,-7.95595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-03-29,13:42:01.06,7,2,"Bowker, Austin",10148024,Right,CSD_TRI,"Burnham, Eli",10323653,Right,CAL_AGO,Undefined,1,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.38862,-0.511239,-4.708451,2072.511392,80.406079,8:45,5.24373,2.33993,5.4482,-44.99936,0.93807,-3.94827,1.01352,-2.40713,72.24488,-8.710695,-5.40781,0.487815,,,,,,,,,,,,0.49579,1.01161,-1.92049,50,5.16732,9.6048,-114.76642,-2.5284,0.65128,24.2297,-30.84518,CAL_AGO,CSD_TRI,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260329-PhilSwimleyFieldatDobbinsStadium-1,bd0468d0-2baf-11f1-9d7e-a15f8124c0f9,77.26796,,,7.14374,,,,,,,959dd90c-2f5f-4f7b-b162-9394bc2d64c1,2026-03-29,20:42:01.06,2026-03-29T13:42:01.0665472-07:00,2026-03-29T20:42:01.0665472Z,,v3,471260,643-146028,8d36ac09600f4bc69f60efed451d40b2,"Martinez, Trevian",1000111252,Right,CSD_TRI,ce26332d-d95a-499d-a4ba-a8409027350b,55.05022,-115.82772,12.11485,5.24847,-1.17732,-15.42259,-2.34058,9.57628,0.32564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-03-29,13:42:20.11,7,3,"Bowker, Austin",10148024,Right,CSD_TRI,"Burnham, Eli",10323653,Right,CAL_AGO,Undefined,1,Bottom,2,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.32589,-0.646529,-1.843215,1955.421173,236.205098,1:45,5.21595,2.27732,5.43635,-25.01419,9.70985,12.91505,2.52568,1.62697,82.82321,-5.267697,0.45526,0.424118,,,,,,,,,,,,-6.98516,5.38835,-2.12334,50,5.14155,3.63487,-131.13535,-2.39497,-12.20564,26.82883,-22.75862,CAL_AGO,CSD_TRI,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260329-PhilSwimleyFieldatDobbinsStadium-1,c85e2400-2baf-11f1-9d7e-a15f8124c0f9,88.87255,,,7.50269,,,,,,,959dd90c-2f5f-4f7b-b162-9394bc2d64c1,2026-03-29,20:42:20.11,2026-03-29T13:42:20.1174016-07:00,2026-03-29T20:42:20.1174016Z,,v3,471260,643-146028,8d36ac09600f4bc69f60efed451d40b2,"Martinez, Trevian",1000111252,Right,CSD_TRI,8a22a737-2e38-4ac9-bdb4-8ed6cf326d2e,55.06146,-132.16681,13.41441,5.21681,-1.51999,-11.37931,-2.27211,4.10413,-6.10282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-03-29,13:42:35.87,7,4,"Bowker, Austin",10148024,Right,CSD_TRI,"Burnham, Eli",10323653,Right,CAL_AGO,Undefined,1,Bottom,2,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.622,-0.706637,-4.658832,1935.390146,231.07552,1:45,5.24025,2.32968,5.56308,-23.44446,11.07449,12.37776,2.62418,-1.00075,82.93632,-5.055707,-2.461197,0.422864,,,,,,,,,,,,-7.51489,6.11485,-1.9353,50,5.16375,10.14323,-131.22609,-2.45178,-13.14885,26.87799,-21.47488,CAL_AGO,CSD_TRI,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260329-PhilSwimleyFieldatDobbinsStadium-1,d1c64860-2baf-11f1-9d7e-a15f8124c0f9,89.13618,,,7.68568,,,,,,,959dd90c-2f5f-4f7b-b162-9394bc2d64c1,2026-03-29,20:42:35.87,2026-03-29T13:42:35.8726144-07:00,2026-03-29T20:42:35.8726144Z,,v3,471260,643-146028,8d36ac09600f4bc69f60efed451d40b2,"Martinez, Trevian",1000111252,Right,CSD_TRI,a8ac6867-c545-4c38-91d0-50e2181c7f82,54.93505,-132.23303,13.43899,5.24053,-1.64726,-10.73744,-2.32452,10.63583,-6.57442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-03-29,13:42:51.97,7,5,"Bowker, Austin",10148024,Right,CSD_TRI,"Burnham, Eli",10323653,Right,CAL_AGO,Undefined,1,Bottom,2,2,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.23903,-0.732279,-3.709728,1976.786184,235.934128,1:45,5.19566,2.25536,5.57262,-24.00797,9.79347,13.00528,2.50955,-0.13073,83.94336,-5.171418,-1.395127,0.418446,,,,,,,,,,,,-7.57221,5.445,-1.94446,50,5.11672,8.01121,-132.36471,-2.55992,-13.54093,26.14758,-22.43704,CAL_AGO,CSD_TRI,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260329-PhilSwimleyFieldatDobbinsStadium-1,db5b9740-2baf-11f1-9d7e-a15f8124c0f9,90.07728,,,7.29566,,,,,,,959dd90c-2f5f-4f7b-b162-9394bc2d64c1,2026-03-29,20:42:51.97,2026-03-29T13:42:51.9713280-07:00,2026-03-29T20:42:51.9713280Z,,v3,471260,643-146028,8d36ac09600f4bc69f60efed451d40b2,"Martinez, Trevian",1000111252,Right,CSD_TRI,a8521713-950f-4f2a-9be9-d469f548dfbc,54.92703,-133.33445,13.07379,5.19623,-1.72779,-11.21852,-2.25089,8.51341,-6.77047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-03-29,13:43:39.09,7,6,"Bowker, Austin",10148024,Right,CSD_TRI,"Burnham, Eli",10323653,Right,CAL_AGO,Undefined,1,Bottom,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.6522,0.859857,-3.296948,2079.699729,51.169373,7:45,5.2237,2.0153,5.16425,-46.4027,-0.28063,-2.41933,2.16748,-1.29271,71.99146,-7.597311,-3.724371,0.488794,,,,,,,,,,,,0.12504,0.00579,-1.70564,50,5.26852,6.73681,-115.22599,0.09812,0.16516,24.92892,-32.16641,CAL_AGO,CSD_TRI,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260329-PhilSwimleyFieldatDobbinsStadium-1,f78c3c30-2baf-11f1-9d7e-a15f8124c0f9,77.11315,,,7.66075,,,,,,,959dd90c-2f5f-4f7b-b162-9394bc2d64c1,2026-03-29,20:43:39.09,2026-03-29T13:43:39.0901760-07:00,2026-03-29T20:43:39.0901760Z,,v3,471260,643-146028,8d36ac09600f4bc69f60efed451d40b2,"Martinez, Trevian",1000111252,Right,CSD_TRI,6e24dc4d-6da0-4d82-9b13-6b7502542f75,55.33276,-116.37401,12.46446,5.2299,1.57943,-16.08321,-2.0157,6.72921,0.08258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-03-29,13:46:15.44,1,1,"Werth, Taylor",1000144216,Right,CAL_AGO,"Potestio, Anthony",835219,Left,CSD_TRI,Undefined,2,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.69712,-1.611995,-2.272484,2252.980492,210.035884,1:00,5.48403,1.49274,5.82538,-16.65729,20.26733,10.94638,2.59579,0.29127,79.09578,-4.817499,-0.311936,0.43735,99.76746,53.270995,17.38686,3948.547188,107.35639,143.88186,23.97015,262.98206,262.98206,6.440624,6.5593,-6.34067,11.26465,-1.31368,50,5.3427,4.58645,-127.10516,-4.03892,-10.22701,29.47302,-14.00512,CAL_AGO,CSD_TRI,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260329-PhilSwimleyFieldatDobbinsStadium-1,54a05c30-2bb0-11f1-9d7e-a15f8124c0f9,86.1836,169.40005,,8.60134,,,,1.95061,2.55159,-0.32516,959dd90c-2f5f-4f7b-b162-9394bc2d64c1,2026-03-29,20:46:15.44,2026-03-29T13:46:15.4462720-07:00,2026-03-29T20:46:15.4462720Z,FlyBall,v3,471260,643-146028,8d36ac09600f4bc69f60efed451d40b2,"Burnham, Eli",10323653,Right,CAL_AGO,cccc8aea-466f-44c8-9983-96716f077e8c,54.67108,-128.18371,14.73651,5.48113,-3.52641,-7.00256,-1.48837,4.9607,-5.1135,169.373371,1.97191,83.16582,-21.24314,4.77424,-0.51973,-0.01679,0.01217,-0.00129,4E-05,2.54636,117.33225,-26.11398,2.73449,-0.29267,-0.0438,0.02156,-0.00298,0.00014,-0.31467,25.97974,-10.47539,2.41618,-0.29057,0.00115,0.00449,-0.00051,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
78,2026-03-29,13:46:49.29,2,1,"Werth, Taylor",1000144216,Right,CAL_AGO,"Crossland, Michael",835210,Right,CSD_TRI,Undefined,2,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.00116,-1.98477,-3.752361,2189.310464,205.472096,12:45,5.59021,1.38976,6.03419,-16.65851,19.94867,8.85111,2.35946,-1.35224,79.11855,-5.203868,-2.16467,0.435466,,,,,,,,,,,,-5.76878,11.29233,-1.10118,50,5.42599,7.98089,-127.32603,-4.85499,-9.30966,30.27723,-13.95055,CAL_AGO,CSD_TRI,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260329-PhilSwimleyFieldatDobbinsStadium-1,68d42c90-2bb0-11f1-9d7e-a15f8124c0f9,86.5565,,,8.88261,,,,,,,959dd90c-2f5f-4f7b-b162-9394bc2d64c1,2026-03-29,20:46:49.29,2026-03-29T13:46:49.2917248-07:00,2026-03-29T20:46:49.2917248Z,,v3,471260,643-146028,8d36ac09600f4bc69f60efed451d40b2,"Burnham, Eli",10323653,Right,CAL_AGO,b77fa44e-1432-4a18-ae0d-83b49482ab7e,54.46042,-128.3823,15.13861,5.58688,-4.36829,-6.97528,-1.38527,8.30567,-4.65483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-03-29,13:47:07.42,2,2,"Werth, Taylor",1000144216,Right,CAL_AGO,"Crossland, Michael",835210,Right,CSD_TRI,Undefined,2,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.70063,-2.100237,-2.429672,2214.040554,198.437107,12:30,5.5346,1.34084,5.95124,-15.19694,21.89174,6.81685,2.31775,-0.34579,78.46806,-5.067484,-1.206427,0.438321,,,,,,,,,,,,-4.31394,12.33312,-1.15134,50,5.35908,5.09704,-126.94164,-5.02824,-6.88235,31.38332,-12.49818,CAL_AGO,CSD_TRI,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260329-PhilSwimleyFieldatDobbinsStadium-1,73a1d460-2bb0-11f1-9d7e-a15f8124c0f9,85.9928,,,9.23257,,,,,,,959dd90c-2f5f-4f7b-b162-9394bc2d64c1,2026-03-29,20:47:07.42,2026-03-29T13:47:07.4232320-07:00,2026-03-29T20:47:07.4232320Z,,v3,471260,643-146028,8d36ac09600f4bc69f60efed451d40b2,"Burnham, Eli",10323653,Right,CAL_AGO,8baab6ec-87fe-4dfa-91e8-b872ed69a509,54.54215,-128.05966,15.69166,5.53028,-4.583,-6.24909,-1.33728,5.34222,-3.44117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-03-29,13:47:24.30,2,3,"Werth, Taylor",1000144216,Right,CAL_AGO,"Crossland, Michael",835210,Right,CSD_TRI,Undefined,2,Top,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.22093,2.939276,-0.504839,2762.680084,72.940651,8:30,5.21782,1.67393,5.27906,-50.27948,-1.17173,-9.89091,3.79085,0.37555,69.12766,-6.291041,-2.258989,0.504367,,,,,,,,,,,,4.71402,-0.98417,-1.6205,50,5.45,1.39084,-111.67715,4.01332,5.817,24.4043,-33.3885,CAL_AGO,CSD_TRI,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260329-PhilSwimleyFieldatDobbinsStadium-1,7db5a210-2bb0-11f1-9d7e-a15f8124c0f9,74.73221,,,8.09326,,,,,,,959dd90c-2f5f-4f7b-b162-9394bc2d64c1,2026-03-29,20:47:24.30,2026-03-29T13:47:24.3019776-07:00,2026-03-29T20:47:24.3019776Z,,v3,471260,643-146028,8d36ac09600f4bc69f60efed451d40b2,"Burnham, Eli",10323653,Right,CAL_AGO,b93795cf-9208-465e-80f7-378b1e1f2b2e,55.21494,-112.81099,12.20215,5.22751,5.56457,-16.69425,-1.67884,1.12057,2.9085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-03-29,13:47:42.05,2,4,"Werth, Taylor",1000144216,Right,CAL_AGO,"Crossland, Michael",835210,Right,CSD_TRI,Undefined,2,Top,1,2,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,72.98351,2.340768,-1.093422,2717.5309,35.456205,7:15,5.15537,1.81558,5.46865,-72.19984,-17.2508,-13.82599,1.33094,-0.35999,65.5818,-10.811188,-3.561245,0.533521,,,,,,,,,,,,6.63087,-9.19024,-1.70937,50,5.31135,2.51713,-105.68684,2.01574,7.24326,23.74809,-42.21304,CAL_AGO,CSD_TRI,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260329-PhilSwimleyFieldatDobbinsStadium-1,88446c20-2bb0-11f1-9d7e-a15f8124c0f9,70.64847,,,7.40171,,,,,,,959dd90c-2f5f-4f7b-b162-9394bc2d64c1,2026-03-29,20:47:42.05,2026-03-29T13:47:42.0546048-07:00,2026-03-29T20:47:42.0546048Z,,v3,471260,643-146028,8d36ac09600f4bc69f60efed451d40b2,"Burnham, Eli",10323653,Right,CAL_AGO,71948677-494f-4e9b-bea5-e25ff25ac6bf,55.03249,-106.81166,11.87405,5.16852,4.01515,-21.10652,-1.82047,2.17405,3.62163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-03-29,13:48:01.71,2,5,"Werth, Taylor",1000144216,Right,CAL_AGO,"Crossland, Michael",835210,Right,CSD_TRI,Undefined,2,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.43588,0.745807,-1.852234,2298.874608,205.387217,12:45,5.53268,1.43485,5.81451,-15.71355,21.22903,9.35886,4.91708,0.49192,78.20464,-2.340641,-0.176448,0.437457,,,,,,,,,,,,-5.40055,10.90827,-1.2885,50,5.58473,3.71896,-127.94336,1.27958,-8.67254,34.06725,-14.65689,CAL_AGO,CSD_TRI,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260329-PhilSwimleyFieldatDobbinsStadium-1,93fb3b70-2bb0-11f1-9d7e-a15f8124c0f9,86.16268,,,10.23124,,,,,,,959dd90c-2f5f-4f7b-b162-9394bc2d64c1,2026-03-29,20:48:01.71,2026-03-29T13:48:01.7189376-07:00,2026-03-29T20:48:01.7189376Z,,v3,471260,643-146028,8d36ac09600f4bc69f60efed451d40b2,"Burnham, Eli",10323653,Right,CAL_AGO,107de227-e3e9-4925-ba42-a27b0712d6b2,54.67593,-129.18241,17.03363,5.52849,1.81266,-7.32845,-1.4295,4.03439,-4.33627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
