PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-04,13:05:52.45,1,1,"Palencia, Fernando",832124,Right,SAN_TOR,"Ferroggiaro, Thomas",813763,Left,SAN_BRO,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.36705,-0.295954,-2.17014,2430.605216,233.55624,1:45,5.6228,1.96222,5.0255,-19.81607,14.52111,17.97552,3.69198,1.41133,83.06382,-4.006158,1.00255,0.421749,,,,,,,,,,,,-9.50788,7.62642,-1.76933,50,5.57922,4.16594,-133.7092,-1.41618,-16.97191,32.59222,-18.56062,SAN_TOR,SAN_BRO,UofSanDiego,D1,WCC,20260404-UofSanDiego-1,af264d80-3061-11f1-b987-4f4b147867f9,89.37181,,,9.30323,,,,,,,65de8d73-bf61-4119-9681-94466d514c4b,2026-04-04,20:05:52.45,2026-04-04T13:05:52.4533760-07:00,2026-04-04T20:05:52.4533760Z,,v3,5320,471436,80d9c5c548c94955b13b8fc0eb8662da,"Lobliner, Jayden",813488,Right,SAN_TOR,0f7de07e-f9d1-42bc-88d0-b0451700690f,55.47287,-135.03664,16.29611,5.6215,-0.66023,-9.28031,-1.95308,4.85719,-8.48595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-04,13:06:06.47,1,2,"Palencia, Fernando",832124,Right,SAN_TOR,"Ferroggiaro, Thomas",813763,Left,SAN_BRO,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.60677,-0.23575,-2.668874,2459.297206,210.410689,1:00,5.63968,1.92157,5.15953,-12.16036,21.85497,12.10154,4.40416,0.41595,83.14716,-2.60324,-0.529807,0.419767,,,,,,,,,,,,-6.8191,11.25634,-1.68171,50,5.60908,5.64849,-134.01911,-0.88716,-12.22917,32.73578,-11.98725,SAN_TOR,SAN_BRO,UofSanDiego,D1,WCC,20260404-UofSanDiego-1,b770f3f0-3061-11f1-b987-4f4b147867f9,89.79362,,,9.45962,,,,,,,65de8d73-bf61-4119-9681-94466d514c4b,2026-04-04,20:06:06.47,2026-04-04T13:06:06.4701440-07:00,2026-04-04T20:06:06.4701440Z,,v3,5320,471436,80d9c5c548c94955b13b8fc0eb8662da,"Lobliner, Jayden",813488,Right,SAN_TOR,f09e7ec7-e666-4a74-b13e-3765347dae93,55.33821,-135.31675,16.36789,5.63483,-0.41199,-5.99363,-1.91522,6.13325,-6.11459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-04,13:06:21.81,1,3,"Palencia, Fernando",832124,Right,SAN_TOR,"Ferroggiaro, Thomas",813763,Left,SAN_BRO,Undefined,1,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.40526,-1.561588,-1.827691,2396.417406,215.596087,1:15,5.69664,1.87687,4.92579,-14.48552,19.64962,13.23906,3.01208,1.25165,83.87137,-4.303707,0.504934,0.420506,,,,,,,,,,,,-7.02201,10.46481,-1.71015,50,5.53307,3.60935,-133.85846,-4.13308,-12.68542,30.06485,-13.26913,SAN_TOR,SAN_BRO,UofSanDiego,D1,WCC,20260404-UofSanDiego-1,c0983ec0-3061-11f1-b987-4f4b147867f9,89.63589,,,8.53388,,,,,,,65de8d73-bf61-4119-9681-94466d514c4b,2026-04-04,20:06:21.81,2026-04-04T13:06:21.8109440-07:00,2026-04-04T20:06:21.8109440Z,,v3,5320,471436,80d9c5c548c94955b13b8fc0eb8662da,"Lobliner, Jayden",813488,Right,SAN_TOR,7ecc4d8c-1dbc-4871-87ae-da8aeeb2395f,55.57365,-135.10451,15.03242,5.69297,-3.58314,-6.63457,-1.87064,4.1351,-6.34271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-04,13:06:37.41,1,4,"Palencia, Fernando",832124,Right,SAN_TOR,"Ferroggiaro, Thomas",813763,Left,SAN_BRO,Undefined,1,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.73021,-1.647168,-2.343264,2460.666609,214.33296,1:15,5.70017,1.92753,5.05966,-14.19076,19.45588,12.53068,2.9625,0.76068,84.40168,-4.335719,-0.131103,0.417486,,,,,,,,,,,,-6.84,10.42127,-1.71482,50,5.53266,4.88029,-134.35823,-4.33193,-12.4871,29.46253,-13.149,SAN_TOR,SAN_BRO,UofSanDiego,D1,WCC,20260404-UofSanDiego-1,c9e05800-3061-11f1-b987-4f4b147867f9,90.28428,,,8.32853,,,,,,,65de8d73-bf61-4119-9681-94466d514c4b,2026-04-04,20:06:37.41,2026-04-04T13:06:37.4115840-07:00,2026-04-04T20:06:37.4115840Z,,v3,5320,471436,80d9c5c548c94955b13b8fc0eb8662da,"Lobliner, Jayden",813488,Right,SAN_TOR,b1bf0636-b424-4ca1-8d24-196259902009,55.44038,-135.54597,14.73126,5.69661,-3.80185,-6.5745,-1.92171,5.38368,-6.24355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-04,13:06:51.97,1,5,"Palencia, Fernando",832124,Right,SAN_TOR,"Ferroggiaro, Thomas",813763,Left,SAN_BRO,Undefined,1,Top,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.49675,-1.264544,-3.110198,2403.934301,204.130738,12:45,5.69065,1.98578,5.05004,-17.51103,16.3406,6.82437,3.03669,-0.38203,84.25488,-4.535509,-1.907173,0.418756,54.84491,42.519483,-132.417296,3860.541742,-80.43335,25.71209,-75.03626,138.34318,41.18201,-137.81161,2.780103,-4.27925,8.80075,-1.6949,50,5.55662,6.95231,-133.97441,-3.59344,-7.76577,29.35819,-16.20287,SAN_TOR,SAN_BRO,UofSanDiego,D1,WCC,20260404-UofSanDiego-1,d2911340-3061-11f1-b987-4f4b147867f9,90.01046,37.07233,,8.24187,,,,1.13134,3.09147,0.36121,65de8d73-bf61-4119-9681-94466d514c4b,2026-04-04,20:06:51.97,2026-04-04T13:06:51.9790592-07:00,2026-04-04T20:06:51.9790592Z,Popup,v3,5320,471436,80d9c5c548c94955b13b8fc0eb8662da,"Lobliner, Jayden",813488,Right,SAN_TOR,abafd28b-a982-475a-8613-bdf917976037,55.45133,-135.1637,14.6791,5.6889,-2.93707,-8.10144,-1.98291,7.2669,-3.88288,31.580504,1.13149,-40.00018,-0.71244,0.74317,0.21739,-0.34644,0.1751,-0.04051,0.00359,3.09163,54.35593,-24.10337,2.19827,-0.22094,-0.07517,0.02982,-0.0016,-0.00033,0.36118,-43.76856,4.764,-0.67622,0.22703,-0.17922,0.11076,-0.03157,0.00328,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
6,2026-04-04,13:07:09.98,1,6,"Palencia, Fernando",832124,Right,SAN_TOR,"Ferroggiaro, Thomas",813763,Left,SAN_BRO,Undefined,1,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.33438,-1.486362,-3.908677,2392.875768,216.875711,1:15,5.68782,1.86626,5.02172,-16.52635,17.33099,12.21012,2.90433,-0.81067,84.53479,-4.57225,-1.75967,0.418792,55.24637,-1.643528,36.235999,1147.103258,,,,33.83596,30.72366,33.039371,0.417596,-7.1187,9.31422,-1.50177,50,5.53239,8.5537,-133.71725,-4.07008,-12.95194,27.51312,-15.22756,SAN_TOR,SAN_BRO,UofSanDiego,D1,WCC,20260404-UofSanDiego-1,dd4da410-3061-11f1-b987-4f4b147867f9,90.00287,2.94668,,7.79959,,,,1.52994,2.94668,0.72273,65de8d73-bf61-4119-9681-94466d514c4b,2026-04-04,20:07:09.98,2026-04-04T13:07:09.9896832-07:00,2026-04-04T20:07:09.9896832Z,GroundBall,v3,5320,471436,80d9c5c548c94955b13b8fc0eb8662da,"Lobliner, Jayden",813488,Right,SAN_TOR,53f9a37e-29c0-4286-a9e7-529e22668470,55.48099,-134.84028,13.75656,5.68583,-3.44852,-7.61378,-1.8617,9.08237,-6.47597,110.294084,1.5291,65.35706,-2.61868,,,,,,,2.94764,-2.35395,-11.27177,,,,,,,0.73038,47.6317,-12.50445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
7,2026-04-04,13:07:46.59,2,1,"Palencia, Fernando",832124,Right,SAN_TOR,"Cleary, Ben",814097,Right,SAN_BRO,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.47498,-0.963569,-2.271498,2356.853881,210.522775,1:00,5.6723,2.03409,4.86616,-17.00261,17.07379,9.40626,3.34266,0.66699,84.13381,-4.14097,-0.616837,0.420144,,,,,,,,,,,,-5.25473,9.00091,-1.81861,50,5.56359,4.84391,-133.97711,-2.87288,-9.53581,29.37702,-15.84004,SAN_TOR,SAN_BRO,UofSanDiego,D1,WCC,20260404-UofSanDiego-1,f322a150-3061-11f1-b987-4f4b147867f9,89.71313,,,8.34116,,,,,,,65de8d73-bf61-4119-9681-94466d514c4b,2026-04-04,20:07:46.59,2026-04-04T13:07:46.5951232-07:00,2026-04-04T20:07:46.5951232Z,,v3,5320,471436,80d9c5c548c94955b13b8fc0eb8662da,"Lobliner, Jayden",813488,Right,SAN_TOR,0fbfa4c6-64dc-4dba-a73f-eac641087db3,55.6336,-135.20674,14.68851,5.66997,-2.20987,-7.92002,-2.02971,5.24305,-4.7679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-04,13:08:01.05,2,2,"Palencia, Fernando",832124,Right,SAN_TOR,"Cleary, Ben",814097,Right,SAN_BRO,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.92562,-0.689288,-2.203902,2418.716842,221.018806,1:15,5.69024,1.9669,4.90376,-17.95962,15.78469,12.75347,3.54117,0.94425,84.39865,-4.039989,0.041639,0.418092,,,,,,,,,,,,-6.88555,8.29997,-1.76231,50,5.60835,4.53952,-134.63297,-2.28557,-12.59611,30.13632,-16.99046,SAN_TOR,SAN_BRO,UofSanDiego,D1,WCC,20260404-UofSanDiego-1,fbcd6920-3061-11f1-b987-4f4b147867f9,90.15351,,,8.52697,,,,,,,65de8d73-bf61-4119-9681-94466d514c4b,2026-04-04,20:08:01.05,2026-04-04T13:08:01.0547200-07:00,2026-04-04T20:08:01.0547200Z,,v3,5320,471436,80d9c5c548c94955b13b8fc0eb8662da,"Lobliner, Jayden",813488,Right,SAN_TOR,eb887d52-fe29-402c-9ed9-5c776de484aa,55.59589,-135.87979,15.06816,5.68837,-1.58263,-8.49523,-1.96091,5.06066,-6.29805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-04,13:08:16.54,2,3,"Palencia, Fernando",832124,Right,SAN_TOR,"Cleary, Ben",814097,Right,SAN_BRO,Undefined,1,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.81979,-1.495108,-4.033709,2430.548459,210.041425,1:00,5.67532,1.75041,5.21292,-16.44532,17.66851,9.58595,2.89509,-1.25028,83.83032,-4.583135,-2.341437,0.420375,,,,,,,,,,,,-5.85996,9.53697,-1.38433,50,5.52478,8.91522,-132.90722,-4.03349,-10.50339,27.93372,-15.08006,SAN_TOR,SAN_BRO,UofSanDiego,D1,WCC,20260404-UofSanDiego-1,04f35460-3062-11f1-b987-4f4b147867f9,89.66386,,,7.98946,,,,,,,65de8d73-bf61-4119-9681-94466d514c4b,2026-04-04,20:08:16.54,2026-04-04T13:08:16.5450240-07:00,2026-04-04T20:08:16.5450240Z,,v3,5320,471436,80d9c5c548c94955b13b8fc0eb8662da,"Lobliner, Jayden",813488,Right,SAN_TOR,0442e825-8fed-40b4-b7c8-a624fb29d93b,55.28752,-134.01391,13.96686,5.67275,-3.43604,-7.54003,-1.74578,9.33135,-5.25169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-04,13:08:34.52,2,4,"Palencia, Fernando",832124,Right,SAN_TOR,"Cleary, Ben",814097,Right,SAN_BRO,Undefined,1,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.42108,-2.321058,-3.557479,2363.670075,216.151282,1:15,5.63069,1.91469,4.82391,-18.12855,16.93836,11.51182,1.91608,-0.49989,83.1939,-5.690663,-1.537027,0.426207,,,,,,,,,,,,-6.66252,9.33367,-1.57167,50,5.38494,7.65092,-132.20285,-6.03424,-11.76393,28.79338,-15.69368,SAN_TOR,SAN_BRO,UofSanDiego,D1,WCC,20260404-UofSanDiego-1,0fb897c0-3062-11f1-b987-4f4b147867f9,88.437,,,8.22718,,,,,,,65de8d73-bf61-4119-9681-94466d514c4b,2026-04-04,20:08:34.52,2026-04-04T13:08:34.5275392-07:00,2026-04-04T20:08:34.5275392Z,,v3,5320,471436,80d9c5c548c94955b13b8fc0eb8662da,"Lobliner, Jayden",813488,Right,SAN_TOR,acc154a4-7294-49d2-8875-e30de70e4f02,55.67636,-133.43341,14.39669,5.6285,-5.36352,-7.84684,-1.9094,8.15368,-5.88197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
