PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
45,2026-04-24,18:37:56.32,2,6,"Warner, Parker",827365,Right,STA_CAR,"McCulley, Carter",703628,Right,FLO_SEM,Undefined,3,Top,0,3,2,Sinker,Sinker,InPlay,Undefined,FlyBall,Double,0,0,,91.69289,-2.108311,-4.186757,2409.387751,240.669826,2:00,5.83566,2.34939,5.32707,-20.94651,13.75331,22.12796,2.10559,0.25772,82.31102,-6.036354,-0.266867,0.42397,102.17187,3.654249,-32.046507,3573.546758,,,,84.03605,75.81342,-34.267144,0.607228,-12.48871,7.95729,-1.98698,50,5.6299,8.66064,-132.47517,-5.62806,-21.80057,32.97425,-18.28363,STA_CAR,FLO_SEM,KleinField,D1,ACC,20260424-KleinField-1,62d26f90-4047-11f1-8226-4f080ed1285b,88.90357,2.81328,,9.38187,,,,1.6245,1.76138,-0.13448,454fb503-a46f-40cb-b4b9-b2acc8185c78,2026-04-25,01:37:56.32,2026-04-24T18:37:56.3246080-07:00,2026-04-25T01:37:56.3246080Z,GroundBall,v3,471454,101,1829d32b59eb46a68ac8517d644b9ec4,"Lavin, Luke",806138,Right,STA_CAR,53567552-1cea-4c81-8635-5a2e69caf456,55.17157,-133.75622,16.48713,5.83476,-4.91774,-9.14181,-2.3399,9.5076,-10.90029,,1.67237,125.69133,-23.29878,,,,,,,1.78995,8.91307,-19.60438,,,,,,,-0.12493,-79.56938,3.02848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
46,2026-04-24,18:39:01.95,3,1,"Warner, Parker",827365,Right,STA_CAR,"Dowd, Brayden",804053,Left,FLO_SEM,Undefined,3,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.81986,3.407554,-0.63686,2470.470138,33.228417,7:00,5.84077,2.4161,4.27966,-61.26988,-14.21883,-10.34615,3.99878,0.94465,72.53922,-7.507089,-2.439274,0.493692,,,,,,,,,,,,4.75677,-7.3239,-2.3356,50,6.14828,1.76149,-115.47992,4.3455,6.37126,23.13522,-41.98373,STA_CAR,FLO_SEM,KleinField,D1,ACC,20260424-KleinField-1,89eb7040-4047-11f1-8226-4f080ed1285b,76.34809,,,7.28064,,,,,,,454fb503-a46f-40cb-b4b9-b2acc8185c78,2026-04-25,01:39:01.95,2026-04-24T18:39:01.9510272-07:00,2026-04-25T01:39:01.9510272Z,,v3,471454,101,1829d32b59eb46a68ac8517d644b9ec4,"Lavin, Luke",806138,Right,STA_CAR,2fd8d618-892c-42ce-a8e7-8f7c4617abe8,56.22236,-116.71985,11.56761,5.85509,6.59561,-20.99187,-2.42086,1.42002,3.18563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2026-04-24,18:39:21.22,3,2,"Warner, Parker",827365,Right,STA_CAR,"Dowd, Brayden",804053,Left,FLO_SEM,Undefined,3,Top,0,1,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,80.69859,-0.09645,-4.513039,2014.92854,266.943203,3:00,5.79457,2.45157,5.66813,-41.03238,2.62673,21.68052,2.28499,0.04161,73.58091,-7.638927,-0.647138,0.475564,85.57616,61.119118,-11.236704,,101.54055,148.39452,-42.30253,187.37805,186.0704,-24.598903,6.166578,-12.40914,1.75047,-2.08396,50,5.76032,8.3841,-116.87453,-1.54909,-17.06385,23.2287,-29.76694,STA_CAR,FLO_SEM,KleinField,D1,ACC,20260424-KleinField-1,95692e30-4047-11f1-8226-4f080ed1285b,79.25838,148.64071,,7.11768,,,,2.08632,2.44003,-0.05831,454fb503-a46f-40cb-b4b9-b2acc8185c78,2026-04-25,01:39:21.22,2026-04-24T18:39:21.2247040-07:00,2026-04-25T01:39:21.2247040Z,Popup,v3,471454,101,1829d32b59eb46a68ac8517d644b9ec4,"Lavin, Luke",806138,Right,STA_CAR,fba48037-a542-4c59-8036-1b7252c71b16,54.83368,-117.83131,11.61435,5.79887,-0.32302,-14.88347,-2.44377,9.08695,-8.53193,166.056425,2.05304,60.01824,-21.67648,9.07409,-3.33186,0.92308,-0.1587,0.01463,-0.00055,2.42882,110.19804,-27.23548,4.84676,-2.21112,0.84894,-0.1878,0.02082,-0.0009,-0.06381,-11.69965,-3.1713,2.18302,-0.99234,0.31491,-0.06055,0.00616,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
48,2026-04-24,18:40:22.00,4,1,"Warner, Parker",827365,Right,STA_CAR,"Williams, Chase",807229,Left,FLO_SEM,Undefined,3,Top,1,0,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Double,0,2,,78.6413,-1.39214,-4.89991,2178.31811,258.694608,2:30,5.94241,2.44446,5.66798,-39.77927,5.90729,22.33667,1.32442,-0.27401,72.412,-8.680805,-0.918062,0.486481,96.86994,19.454548,21.95773,2294.39928,99.3732,31.54112,47.16921,318.51871,317.44735,32.711926,3.350952,-12.76796,3.76941,-2.04443,50,5.79898,8.93149,-113.89011,-4.04017,-16.81465,20.39543,-27.20994,STA_CAR,FLO_SEM,KleinField,D1,ACC,20260424-KleinField-1,b9a6fb60-4047-11f1-8226-4f080ed1285b,77.47983,38.07409,,6.2293,,,,2.60835,1.54931,0.25614,454fb503-a46f-40cb-b4b9-b2acc8185c78,2026-04-25,01:40:22.00,2026-04-24T18:40:22.0067840-07:00,2026-04-25T01:40:22.0067840Z,LineDrive,v3,471454,101,1829d32b59eb46a68ac8517d644b9ec4,"Lavin, Luke",806138,Right,STA_CAR,5a56522d-578f-4bb8-a8c5-317f318c13e6,54.83467,-114.75263,10.19772,5.94551,-2.88946,-13.60497,-2.43718,9.64258,-8.40732,235.137154,2.60868,124.23165,-23.21106,4.80659,-0.72744,0.0126,0.02536,-0.00609,0.00052,1.54901,47.33312,-16.44293,0.95886,-0.32714,0.17281,-0.05665,0.01049,-0.00081,0.25586,50.10554,2.87787,-1.49905,0.2565,0.027,-0.02194,0.00422,-0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
49,2026-04-24,18:41:36.26,5,1,"Warner, Parker",827365,Right,STA_CAR,"Carns, Hunter",807297,Right,FLO_SEM,Undefined,3,Top,1,0,0,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,1,,90.79954,-2.212166,-4.298798,2353.930993,242.958242,2:00,5.94092,2.31696,5.37866,-21.5871,13.08253,23.4386,2.06131,0.23269,83.04484,-6.218341,-0.142892,0.423786,102.83863,9.615439,9.182195,2448.730519,107.26884,13.07621,24.35618,225.85774,224.7601,16.753313,1.908845,-13.01414,7.51079,-1.94897,50,5.72721,8.82548,-131.46113,-5.86258,-22.81391,27.41774,-19.00759,STA_CAR,FLO_SEM,KleinField,D1,ACC,20260424-KleinField-1,e5dfef70-4047-11f1-8226-4f080ed1285b,88.94225,13.14628,,7.75469,,,,0.50742,1.98737,-0.22802,454fb503-a46f-40cb-b4b9-b2acc8185c78,2026-04-25,01:41:36.26,2026-04-24T18:41:36.2683904-07:00,2026-04-25T01:41:36.2683904Z,LineDrive,v3,471454,101,1829d32b59eb46a68ac8517d644b9ec4,"Lavin, Luke",806138,Right,STA_CAR,9b8ad3ae-ac0d-4bc6-95fd-4dc0f54a9675,55.1232,-132.52533,13.70887,5.94044,-5.12482,-9.50379,-2.3087,9.71098,-11.40696,247.536778,0.5074,146.80769,-24.39007,4.98744,-1.32608,0.6012,-0.27685,0.07598,-0.00875,1.9874,25.19035,-14.57768,0.19955,0.59641,-0.65853,0.38104,-0.11233,0.01343,-0.22797,23.72464,9.75316,-3.83248,1.92052,-1.3196,0.68542,-0.19653,0.02325,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
50,2026-04-24,18:43:14.55,6,1,"Warner, Parker",827365,Right,STA_CAR,"Cmeyla, Nathan",694566,Right,FLO_SEM,Undefined,3,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.69664,0.532954,-3.36504,2501.15117,35.711361,7:15,5.86764,2.3557,4.61729,-55.91357,-9.64674,-7.94496,1.71577,-1.50934,73.54914,-9.424861,-4.755967,0.48956,,,,,,,,,,,,2.95106,-4.47429,-2.00161,50,5.87041,7.13124,-115.45846,-1.09793,3.98018,21.66542,-38.20865,STA_CAR,FLO_SEM,KleinField,D1,ACC,20260424-KleinField-1,207e3100-4048-11f1-8226-4f080ed1285b,76.99241,,,6.1475,,,,,,,454fb503-a46f-40cb-b4b9-b2acc8185c78,2026-04-25,01:43:14.55,2026-04-24T18:43:14.5558528-07:00,2026-04-25T01:43:14.5558528Z,,v3,471454,101,1829d32b59eb46a68ac8517d644b9ec4,"Lavin, Luke",806138,Right,STA_CAR,874d1d09-69f2-4cce-9395-1400bc4c90ed,55.88539,-116.5576,10.83271,5.87694,0.84049,-19.10432,-2.35828,6.92932,1.99009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-04-24,18:43:33.80,6,2,"Warner, Parker",827365,Right,STA_CAR,"Cmeyla, Nathan",694566,Right,FLO_SEM,Undefined,3,Top,1,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.70929,-0.858296,-3.837279,2111.086395,268.892288,3:00,5.75462,2.33609,5.65657,-41.36451,1.74378,23.61178,1.50527,0.71972,74.59803,-8.415523,0.380799,0.472554,,,,,,,,,,,,-13.11264,1.43929,-2.02654,50,5.65509,6.95818,-117.1337,-3.12943,-18.32544,20.90001,-30.16257,STA_CAR,FLO_SEM,KleinField,D1,ACC,20260424-KleinField-1,2bf7d040-4048-11f1-8226-4f080ed1285b,79.76316,,,6.11126,,,,,,,454fb503-a46f-40cb-b4b9-b2acc8185c78,2026-04-25,01:43:33.80,2026-04-24T18:43:33.8096640-07:00,2026-04-25T01:43:33.8096640Z,,v3,471454,101,1829d32b59eb46a68ac8517d644b9ec4,"Lavin, Luke",806138,Right,STA_CAR,2492d669-8d0d-44e6-a109-2f3acc585cb6,54.84736,-117.99544,10.45,5.75848,-1.88578,-15.08128,-2.32901,7.71376,-9.16272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-04-24,18:43:57.92,6,3,"Warner, Parker",827365,Right,STA_CAR,"Cmeyla, Nathan",694566,Right,FLO_SEM,Undefined,3,Top,1,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.85412,-0.574453,-3.059377,2331.119294,252.730003,2:30,5.72274,2.39952,5.15687,-27.82608,7.14107,19.25725,2.86236,1.12169,82.73371,-5.68209,0.347264,0.4256,,,,,,,,,,,,-10.47138,4.06114,-2.12905,50,5.64787,6.12987,-131.66635,-2.40652,-18.3201,28.83555,-25.06895,STA_CAR,FLO_SEM,KleinField,D1,ACC,20260424-KleinField-1,3a53f600-4048-11f1-8226-4f080ed1285b,88.56308,,,8.12042,,,,,,,454fb503-a46f-40cb-b4b9-b2acc8185c78,2026-04-25,01:43:57.92,2026-04-24T18:43:57.9255808-07:00,2026-04-25T01:43:57.9255808Z,,v3,471454,101,1829d32b59eb46a68ac8517d644b9ec4,"Lavin, Luke",806138,Right,STA_CAR,cf4ccadb-b6e2-4b55-96d7-9008919a28aa,55.34311,-132.83136,14.41778,5.72464,-1.39368,-12.53448,-2.39166,6.87004,-9.16005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-04-24,18:44:23.46,6,4,"Warner, Parker",827365,Right,STA_CAR,"Cmeyla, Nathan",694566,Right,FLO_SEM,Undefined,3,Top,1,2,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.12615,-1.24756,-4.788863,2194.561386,263.95018,2:45,5.71246,2.40145,5.6786,-40.62514,3.71973,20.88828,1.15978,-0.33254,73.18782,-8.703456,-1.063341,0.479284,39.28618,-45.675219,86.095694,,,,,3.8137,3.8137,26.535663,0.034834,-12.12237,2.65209,-2.01073,50,5.58121,8.91771,-115.9665,-3.85288,-16.4027,22.97698,-28.58552,STA_CAR,FLO_SEM,KleinField,D1,ACC,20260424-KleinField-1,4994fd80-4048-11f1-8226-4f080ed1285b,78.64322,1.44567,,6.93832,,,,3.31581,1.44567,0.29508,454fb503-a46f-40cb-b4b9-b2acc8185c78,2026-04-25,01:44:23.46,2026-04-24T18:44:23.4695168-07:00,2026-04-25T01:44:23.4695168Z,GroundBall,v3,471454,101,1829d32b59eb46a68ac8517d644b9ec4,"Lavin, Luke",806138,Right,STA_CAR,aaad294a-9e43-4736-a323-4242473660e3,54.82314,-116.91822,11.48849,5.71628,-2.66885,-14.29276,-2.39418,9.59713,-8.20135,,3.31571,2.76006,,,,,,,,1.44724,-41.50213,,,,,,,,0.29354,40.44122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
54,2026-04-24,18:45:07.05,7,1,"Warner, Parker",827365,Right,STA_CAR,"DeLamielleure, Brody",807296,Right,FLO_SEM,Undefined,3,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.09772,0.999422,-1.318075,2468.828608,15.063335,6:30,5.79734,2.52905,4.58346,-54.02003,-8.87441,-2.80906,2.2468,1.04082,73.72477,-8.685397,-1.810979,0.483592,,,,,,,,,,,,0.95724,-4.21091,-2.38995,50,5.84997,2.82793,-117.4554,-0.09839,1.32029,24.87579,-37.98205,STA_CAR,FLO_SEM,KleinField,D1,ACC,20260424-KleinField-1,638e5010-4048-11f1-8226-4f080ed1285b,77.94263,,,7.37295,,,,,,,454fb503-a46f-40cb-b4b9-b2acc8185c78,2026-04-25,01:45:07.05,2026-04-24T18:45:07.0543872-07:00,2026-04-25T01:45:07.0543872Z,,v3,471454,101,1829d32b59eb46a68ac8517d644b9ec4,"Lavin, Luke",806138,Right,STA_CAR,c3d588ac-405b-42ea-8946-7fd1204c7313,55.91687,-118.70192,12.43789,5.80721,1.80488,-18.99102,-2.53,2.76178,0.66014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-04-24,18:45:26.97,7,2,"Warner, Parker",827365,Right,STA_CAR,"DeLamielleure, Brody",807296,Right,FLO_SEM,Undefined,3,Top,2,0,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.34193,-1.151465,-4.571693,2371.400314,242.217041,2:00,5.73622,2.41416,5.35595,-22.81647,11.78119,20.07076,2.75136,-0.20995,82.70148,-5.397041,-1.018252,0.423345,100.2999,-0.467599,23.8866,2661.298781,,,,49.81975,47.08832,25.452648,0.352822,-11.43883,6.60158,-2.0172,50,5.61641,9.63068,-132.10107,-3.48947,-20.06155,30.11089,-20.59608,STA_CAR,FLO_SEM,KleinField,D1,ACC,20260424-KleinField-1,6f6a5aa0-4048-11f1-8226-4f080ed1285b,89.03473,2.63007,,8.64045,,,,0.8154,2.63007,0.16073,454fb503-a46f-40cb-b4b9-b2acc8185c78,2026-04-25,01:45:26.97,2026-04-24T18:45:26.9750272-07:00,2026-04-25T01:45:26.9750272Z,GroundBall,v3,471454,101,1829d32b59eb46a68ac8517d644b9ec4,"Lavin, Luke",806138,Right,STA_CAR,e7df9cd9-91d2-4a85-8b3c-dafb2c5b47ff,55.14346,-133.2683,15.05545,5.7362,-2.69108,-10.29804,-2.4056,10.40836,-10.03077,280.322097,0.82556,134.11726,-25.46953,,,,,,,2.63459,-1.3718,-17.3109,,,,,,,0.15684,59.71401,1.5196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
56,2026-04-24,18:47:48.53,1,1,"Mendes, Wes",803544,Left,FLO_SEM,"Nati, Jimmy",698840,Right,STA_CAR,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.1778,-2.427778,2.352689,2350.688275,162.238892,11:30,6.00407,-1.31834,6.44424,-15.02694,17.38324,-5.22051,2.51784,0.40961,83.88478,-5.325748,1.406916,0.409744,93.56049,57.814635,-33.068039,4038.070392,91.12277,166.26446,-61.61682,208.70902,204.0723,-33.12427,6.684882,3.44638,10.15627,1.15371,50,5.82479,-5.28917,-133.7789,-6.07012,6.20616,30.56253,-13.88474,STA_CAR,FLO_SEM,KleinField,D1,ACC,20260424-KleinField-1,c3c90470-4048-11f1-8226-4f080ed1285b,91.99031,170.60583,,8.29302,,,,3.08367,2.73513,-0.37785,454fb503-a46f-40cb-b4b9-b2acc8185c78,2026-04-25,01:47:48.53,2026-04-24T18:47:48.5323264-07:00,2026-04-25T01:47:48.5323264Z,FlyBall,v3,471454,101,1829d32b59eb46a68ac8517d644b9ec4,"Carns, Hunter",807297,Right,FLO_SEM,9f8caf24-f07b-4ca7-be85-58ca900e8022,54.05547,-134.70221,15.28127,6.00184,-5.65065,-6.94237,1.31633,-5.47666,3.10308,176.254546,3.05187,61.71585,-22.98104,8.78875,-2.76327,0.65605,-0.09895,0.00812,-0.00028,2.7012,116.74654,-27.1024,5.07955,-2.27213,0.7882,-0.15615,0.01559,-0.00061,-0.36112,-40.10644,12.56554,-4.16661,1.15122,-0.23723,0.0306,-0.00211,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
57,2026-04-24,18:48:30.94,2,1,"Mendes, Wes",803544,Left,FLO_SEM,"Lavin, Luke",806138,Left,STA_CAR,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.50207,-2.649596,3.27203,2279.888535,151.928132,11:00,5.99617,-1.30185,6.52706,-12.64835,19.28836,-9.74382,2.50567,0.89122,84.60143,-5.110667,1.506241,0.40674,,,,,,,,,,,,5.983,11.13339,1.07802,50,5.80569,-7.2763,-134.19489,-6.50987,10.92338,28.71003,-11.84748,STA_CAR,FLO_SEM,KleinField,D1,ACC,20260424-KleinField-1,dd0c9b90-4048-11f1-8226-4f080ed1285b,92.66971,,,7.90063,,,,,,,454fb503-a46f-40cb-b4b9-b2acc8185c78,2026-04-25,01:48:30.94,2026-04-24T18:48:30.9461504-07:00,2026-04-25T01:48:30.9461504Z,,v3,471454,101,1829d32b59eb46a68ac8517d644b9ec4,"Carns, Hunter",807297,Right,FLO_SEM,30ff32af-6152-46f1-a795-00ac2382a30e,53.97181,-135.04195,14.35502,5.99261,-6.16032,-5.92374,1.29745,-7.59858,5.46169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-04-24,18:48:44.27,2,2,"Mendes, Wes",803544,Left,FLO_SEM,"Lavin, Luke",806138,Left,STA_CAR,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.72527,-1.97008,2.579946,2220.602034,143.870248,10:45,5.99203,-1.22448,6.2268,-16.75442,16.42489,-11.13607,2.77558,0.22951,82.97145,-5.186566,0.570616,0.414577,76.58119,17.941237,-154.557102,3574.834133,-103.17156,18.66852,-38.15215,180.86597,73.87626,-164.503539,2.229782,6.55398,9.45926,1.03685,50,5.83623,-5.52194,-132.99981,-5.04616,11.60725,31.52252,-15.42147,STA_CAR,FLO_SEM,KleinField,D1,ACC,20260424-KleinField-1,e50418f0-4048-11f1-8226-4f080ed1285b,90.91781,19.16463,,8.75382,,,,0.59291,2.74016,-0.32131,454fb503-a46f-40cb-b4b9-b2acc8185c78,2026-04-25,01:48:44.27,2026-04-24T18:48:44.2769408-07:00,2026-04-25T01:48:44.2769408Z,LineDrive,v3,471454,101,1829d32b59eb46a68ac8517d644b9ec4,"Carns, Hunter",807297,Right,FLO_SEM,a9c8049a-55e0-442c-9821-56977126e4ec,54.27075,-134.00821,15.76126,5.98977,-4.55283,-7.71074,1.21943,-5.89325,5.80363,91.134104,0.59279,-96.48551,7.13528,0.81186,-0.58262,0.52443,-0.2659,0.06444,-0.00605,2.7401,34.60238,-20.14946,2.22504,-0.41586,0.23391,-0.08146,0.01198,-0.00043,-0.32144,-45.89806,13.08003,-0.98356,-0.39793,0.56345,-0.30687,0.07816,-0.00771,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
59,2026-04-24,18:49:03.59,2,3,"Mendes, Wes",803544,Left,FLO_SEM,"Lavin, Luke",806138,Left,STA_CAR,Undefined,3,Bottom,1,1,1,Cutter,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,86.88482,-2.034646,0.978348,2172.990076,211.054049,1:00,6.00653,-1.46979,6.02804,-28.50116,8.07871,4.21957,1.74605,-0.212,80.31972,-7.30678,1.73844,0.435304,94.48267,3.995645,33.085107,4432.83754,,,,100.29828,92.68006,36.009703,0.785078,-1.94429,5.00362,1.39091,50,5.83169,-2.31967,-126.29091,-5.41003,-3.15889,24.27995,-24.04465,STA_CAR,FLO_SEM,KleinField,D1,ACC,20260424-KleinField-1,f08643b0-4048-11f1-8226-4f080ed1285b,86.58878,3.62514,,6.5651,,,,2.8347,2.20255,0.38586,454fb503-a46f-40cb-b4b9-b2acc8185c78,2026-04-25,01:49:03.59,2026-04-24T18:49:03.5997184-07:00,2026-04-25T01:49:03.5997184Z,GroundBall,v3,471454,101,1829d32b59eb46a68ac8517d644b9ec4,"Carns, Hunter",807297,Right,FLO_SEM,332fac08-d52a-4755-981a-eba77fc9b1f3,54.47355,-127.14806,12.13998,6.0077,-4.56118,-12.02232,1.47083,-2.20815,-1.57945,,2.8347,115.82375,-23.73096,4.57206,0.1627,-2.47957,3.3964,-2.35875,0.67764,2.20255,9.65597,-16.75916,1.46169,-1.06768,1.91073,-2.38417,1.63515,-0.46851,0.38586,75.46172,-0.62221,-0.4135,-1.40153,3.7489,-4.88572,3.37313,-0.9681,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
60,2026-04-24,18:49:39.60,3,1,"Mendes, Wes",803544,Left,FLO_SEM,"MacDonald, Cort",822679,Left,STA_CAR,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.69911,-3.686902,3.402042,2373.219708,147.138348,11:00,6.07014,-1.12362,6.42343,-11.87036,20.34694,-12.42548,1.6812,0.97181,84.22892,-6.013635,1.154821,0.408523,,,,,,,,,,,,7.5026,12.05402,0.88617,50,5.80086,-7.47266,-134.24365,-8.93052,13.6032,30.80504,-10.31852,STA_CAR,FLO_SEM,KleinField,D1,ACC,20260424-KleinField-1,05f971e0-4049-11f1-8226-4f080ed1285b,92.26523,,,8.47019,,,,,,,454fb503-a46f-40cb-b4b9-b2acc8185c78,2026-04-25,01:49:39.60,2026-04-24T18:49:39.6062208-07:00,2026-04-25T01:49:39.6062208Z,,v3,471454,101,1829d32b59eb46a68ac8517d644b9ec4,"Carns, Hunter",807297,Right,FLO_SEM,05a30f89-5252-4b65-9d70-f7249d66dc88,54.0758,-135.1757,15.40252,6.06634,-8.61832,-5.15926,1.1185,-7.88425,6.8016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-04-24,18:49:53.61,3,2,"Mendes, Wes",803544,Left,FLO_SEM,"MacDonald, Cort",822679,Left,STA_CAR,Undefined,3,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.90348,-2.607612,1.736187,2289.86167,148.412033,11:00,6.05354,-1.24877,6.35299,-14.3419,18.31076,-10.59406,2.45546,-0.53305,83.74836,-5.37614,-0.181321,0.411273,97.91616,29.606437,9.184296,3398.297118,109.00399,61.16969,14.76773,374.68669,367.64526,2.107225,5.539657,6.0537,10.64355,1.12771,50,5.85741,-3.6171,-133.41663,-6.45085,10.86176,29.92382,-13.07707,STA_CAR,FLO_SEM,KleinField,D1,ACC,20260424-KleinField-1,0e4f14d0-4049-11f1-8226-4f080ed1285b,91.64815,94.2555,,8.15512,,,,2.19611,2.5392,0.52881,454fb503-a46f-40cb-b4b9-b2acc8185c78,2026-04-25,01:49:53.61,2026-04-24T18:49:53.6148992-07:00,2026-04-25T01:49:53.6148992Z,FlyBall,v3,471454,101,1829d32b59eb46a68ac8517d644b9ec4,"Carns, Hunter",807297,Right,FLO_SEM,477ab94a-9b8b-47c1-b86b-4bb09305edb5,54.14686,-134.3435,14.96191,6.05094,-6.04579,-6.53854,1.24496,-3.95353,5.43088,167.895118,2.19873,123.21347,-24.99427,5.82108,-1.15191,0.20299,-0.0298,0.00294,-0.00013,2.53987,70.92766,-14.17025,-0.241,0.42735,-0.18392,0.04236,-0.0049,0.00022,0.52953,19.91668,-7.49941,1.74692,-0.36728,0.06967,-0.01086,0.0011,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
