PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-17,18:05:58.54,1,1,"Gowan, Jackson",10100988,Right,QUN_RYL,"Gonzalez, Willfred",10108272,Right,FGCU,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.35892,-0.49937,-1.544505,1947.551708,212.391198,1:00,6.01003,1.13239,5.64622,-22.56537,14.17296,8.29241,3.66361,0.38242,80.24656,-4.709823,-0.06327,0.436246,,,,,,,,,,,,-4.60075,7.66004,-1.00668,50,5.95335,3.06708,-126.897,-1.84651,-7.54623,24.53115,-19.60994,QUN_RYL,FGCU,StickWilliamsField,D1,ASUN,20260417-StickWilliamsField-1,9d734fa0-3aa9-11f1-9fd6-13adf3dafeec,86.40189,,,7.11237,,,,,,,fd4329c1-84f9-4916-8533-f506d11fef58,2026-04-17,22:05:58.54,2026-04-17T18:05:58.5425408-04:00,2026-04-17T22:05:58.5425408Z,,v3,queensnc,4964,ea2c280c36384546abe6b3c34f110d7e,"Suppa, Matthew",1000215458,Right,QUN_RYL,7b7be734-d386-43d8-ac23-9bbe5379bf59,54.85133,-127.8314,12.26558,6.00946,-1.09956,-9.80497,-1.12898,3.35451,-3.77312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-17,18:06:13.46,1,2,"Gowan, Jackson",10100988,Right,QUN_RYL,"Gonzalez, Willfred",10108272,Right,FGCU,Undefined,1,Top,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.44845,-1.533321,-2.067721,1778.28951,224.204747,1:30,5.66544,1.17378,5.88662,-25.17297,12.11548,10.66646,2.14264,0.14181,79.41866,-6.223571,-0.15337,0.4395,,,,,,,,,,,,-6.03402,6.96953,-1.01323,50,5.52717,4.10131,-125.53985,-4.16737,-9.66002,24.66301,-21.01631,QUN_RYL,FGCU,StickWilliamsField,D1,ASUN,20260417-StickWilliamsField-1,a6622550-3aa9-11f1-9fd6-13adf3dafeec,85.76216,,,7.02978,,,,,,,fd4329c1-84f9-4916-8533-f506d11fef58,2026-04-17,22:06:13.46,2026-04-17T18:06:13.4626816-04:00,2026-04-17T22:06:13.4626816Z,,v3,queensnc,4964,ea2c280c36384546abe6b3c34f110d7e,"Suppa, Matthew",1000215458,Right,QUN_RYL,51926a44-091d-4001-b05b-a8abdf1463a5,54.61199,-126.44265,12.33151,5.66564,-3.39806,-10.50815,-1.16984,4.45492,-4.83001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-17,18:06:30.44,1,3,"Gowan, Jackson",10100988,Right,QUN_RYL,"Gonzalez, Willfred",10108272,Right,FGCU,Undefined,1,Top,0,1,1,FourSeamFastBall,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,89.27383,-1.311036,-2.20703,1860.780175,205.197697,12:45,5.83966,1.02717,5.97133,-19.10001,15.72698,6.89902,3.03143,-0.44503,81.91808,-4.91447,-0.967935,0.424746,77.75339,40.922717,140.199394,4482.021954,,,,,39.72159,,,-4.13831,8.75914,-0.85625,50,5.72514,4.71122,-129.6583,-3.55118,-7.07329,26.08056,-17.20279,QUN_RYL,FGCU,StickWilliamsField,D1,ASUN,20260417-StickWilliamsField-1,b084e720-3aa9-11f1-9fd6-13adf3dafeec,88.74107,31.92452,,7.35576,,,,0.25625,2.79125,0.411,fd4329c1-84f9-4916-8533-f506d11fef58,2026-04-17,22:06:30.44,2026-04-17T18:06:30.4489472-04:00,2026-04-17T22:06:30.4489472Z,,v3,queensnc,4964,ea2c280c36384546abe6b3c34f110d7e,"Suppa, Matthew",1000215458,Right,QUN_RYL,89a6bf07-1976-4d67-9993-50b5d00d5694,54.5269,-130.56571,13.04028,5.83828,-2.95266,-8.60139,-1.02445,4.95731,-3.53664,320.10643,0.2603,-66.31728,3.88559,,,,,,,2.82316,73.81878,-29.79981,,,,,,,0.43152,54.59044,-12.05967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
4,2026-04-17,18:06:53.89,1,4,"Gowan, Jackson",10100988,Right,QUN_RYL,"Gonzalez, Willfred",10108272,Right,FGCU,Undefined,1,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,0,0,,89.55549,-2.340493,-2.311785,1763.040453,210.80048,1:00,5.86095,0.86008,5.78974,-21.8797,12.91103,7.07815,1.85741,-0.70179,82.56452,-6.409133,-1.044312,0.424525,84.90061,-21.61977,-4.536267,,,,,6.3299,6.3299,2.931621,0.040856,-4.22792,7.51902,-0.67406,50,5.65488,4.95132,-130.0008,-6.0439,-7.28688,25.43424,-19.21488,QUN_RYL,FGCU,StickWilliamsField,D1,ASUN,20260417-StickWilliamsField-1,be7a82e0-3aa9-11f1-9fd6-13adf3dafeec,88.78736,1.87781,,6.99097,,,,1.59844,1.87781,0.69847,fd4329c1-84f9-4916-8533-f506d11fef58,2026-04-17,22:06:53.89,2026-04-17T18:06:53.8927616-04:00,2026-04-17T22:06:53.8927616Z,GroundBall,v3,queensnc,4964,ea2c280c36384546abe6b3c34f110d7e,"Suppa, Matthew",1000215458,Right,QUN_RYL,99874b53-767b-49c6-a5f7-443dc71a12e2,54.70945,-130.91895,12.71712,5.86053,-5.35027,-9.60744,-0.85755,5.21436,-3.64344,,1.59708,115.60537,,,,,,,,1.87835,-45.96153,,,,,,,,0.69858,-9.17197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
5,2026-04-17,18:07:38.51,2,1,"Gowan, Jackson",10100988,Right,QUN_RYL,"Embury, Jon",810993,Right,FGCU,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.41392,0.193648,-1.157006,1789.395691,225.178099,1:30,5.81226,1.25565,5.94961,-22.94552,13.40934,12.37512,4.07977,1.21368,80.05006,-4.117047,1.06638,0.433963,,,,,,,,,,,,-6.63756,7.16654,-1.1704,50,5.81475,2.05246,-127.02923,-0.28663,-10.87376,25.38896,-20.43369,QUN_RYL,FGCU,StickWilliamsField,D1,ASUN,20260417-StickWilliamsField-1,d9178f80-3aa9-11f1-9fd6-13adf3dafeec,86.85636,,,7.36386,,,,,,,fd4329c1-84f9-4916-8533-f506d11fef58,2026-04-17,22:07:38.51,2026-04-17T18:07:38.5181696-04:00,2026-04-17T22:07:38.5181696Z,,v3,queensnc,4964,ea2c280c36384546abe6b3c34f110d7e,"Suppa, Matthew",1000215458,Right,QUN_RYL,76d95adc-286b-47e8-bf08-be18f96d25db,54.5479,-127.93498,12.69448,5.81198,0.44234,-10.21685,-1.25054,2.44038,-5.43688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-17,18:08:00.46,2,2,"Gowan, Jackson",10100988,Right,QUN_RYL,"Embury, Jon",810993,Right,FGCU,Undefined,1,Top,0,1,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.91357,-2.372377,-1.531517,1929.068933,203.764887,12:45,5.76937,1.02684,5.99926,-19.61871,15.49843,6.34489,1.9342,0.13614,81.64969,-6.063442,-0.390299,0.426512,78.89138,-29.114374,-53.686712,,,,,4.60375,3.65503,-37.694353,0.034406,-3.70051,8.95989,-0.90991,50,5.5718,3.19543,-129.11558,-5.94954,-6.26386,26.19648,-17.00766,QUN_RYL,FGCU,StickWilliamsField,D1,ASUN,20260417-StickWilliamsField-1,e6242ad0-3aa9-11f1-9fd6-13adf3dafeec,88.37371,1.94125,,7.26388,,,,1.57865,1.94125,-0.00622,fd4329c1-84f9-4916-8533-f506d11fef58,2026-04-17,22:08:00.46,2026-04-17T18:08:00.4613632-04:00,2026-04-17T22:08:00.4613632Z,GroundBall,v3,queensnc,4964,ea2c280c36384546abe6b3c34f110d7e,"Suppa, Matthew",1000215458,Right,QUN_RYL,ad48b1f6-5165-427e-96a8-8049482cc504,54.49971,-130.02533,13.09824,5.76816,-5.3589,-8.50383,-1.02466,3.41296,-3.13193,180,1.57792,59.99598,,,,,,,,1.94194,-56.42189,,,,,,,,-0.00523,-81.63493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
7,2026-04-17,18:08:41.68,3,1,"Gowan, Jackson",10100988,Right,QUN_RYL,"Gorostola, Javier",832042,Right,FGCU,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,1,0,,83.29527,-0.814667,-3.021826,1965.535476,145.713473,10:45,5.44148,1.65069,5.46008,-33.23829,7.47138,-4.29071,1.90798,-1.53794,77.01669,-6.890909,-3.784283,0.459219,,,,,,,,,,,,1.38756,4.35496,-1.38133,50,5.34691,6.55777,-120.86036,-2.87146,2.06875,21.7944,-25.68103,QUN_RYL,FGCU,StickWilliamsField,D1,ASUN,20260417-StickWilliamsField-1,feb75db0-3aa9-11f1-9fd6-13adf3dafeec,82.07937,,,6.27858,,,,,,,fd4329c1-84f9-4916-8533-f506d11fef58,2026-04-17,22:08:41.68,2026-04-17T18:08:41.6836608-04:00,2026-04-17T22:08:41.6836608Z,,v3,queensnc,4964,ea2c280c36384546abe6b3c34f110d7e,"Suppa, Matthew",1000215458,Right,QUN_RYL,da5341f8-34a8-42f8-aa45-69a29527be96,55.03785,-121.76544,10.8972,5.44401,-1.80498,-12.84052,-1.65188,6.47186,1.03438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-17,18:09:00.97,3,2,"Gowan, Jackson",10100988,Right,QUN_RYL,"Gorostola, Javier",832042,Right,FGCU,Undefined,1,Top,2,1,0,Fastball,Changeup,InPlay,Undefined,LineDrive,HomeRun,0,0,,87.84352,-0.772029,-2.271458,1831.920666,216.181587,1:15,5.59114,1.24098,5.81889,-21.38978,14.81769,10.02095,3.09026,-0.03692,80.50011,-4.786824,-0.476704,0.433082,97.71725,26.314614,1.768444,2826.189335,109.70335,52.41849,8.07304,394.21285,388.08653,10.069151,5.1447,-5.77473,8.12693,-1.06126,50,5.5153,4.65005,-127.5747,-2.39677,-9.54186,25.60242,-18.74551,QUN_RYL,FGCU,StickWilliamsField,D1,ASUN,20260417-StickWilliamsField-1,0a4484f0-3aaa-11f1-9fd6-13adf3dafeec,87.03297,78.43318,,7.34341,,,,1.3707,3.14187,0.06226,fd4329c1-84f9-4916-8533-f506d11fef58,2026-04-17,22:09:00.97,2026-04-17T18:09:00.9721344-04:00,2026-04-17T22:09:00.9721344Z,FlyBall,v3,queensnc,4964,ea2c280c36384546abe6b3c34f110d7e,"Suppa, Matthew",1000215458,Right,QUN_RYL,0660cd90-33f0-4e6a-8096-0d372e026596,54.68032,-128.51054,12.80121,5.59038,-1.71157,-9.37275,-1.23761,4.99884,-4.77093,204.845389,1.37273,128.36369,-23.02965,4.891,-0.84584,0.11777,-0.01428,0.0015,-8E-05,3.142,63.52824,-14.00114,0.04469,0.24864,-0.13188,0.0374,-0.00514,0.00027,0.06152,3.98239,5.46842,-1.58915,0.33594,-0.05472,0.00682,-0.00061,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
9,2026-04-17,18:09:59.06,4,1,"Gowan, Jackson",10100988,Right,QUN_RYL,"Dempsey, Evan",805632,Left,FGCU,Undefined,1,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.82367,0.729568,-1.762355,1977.356551,235.730694,1:45,5.55101,1.27986,5.81796,-25.4934,10.17504,13.21394,4.10524,0.74194,80.70404,-4.04046,0.605028,0.429847,,,,,,,,,,,,-7.22237,5.33221,-1.14334,50,5.59575,3.39434,-128.91443,0.78883,-12.0936,28.04431,-23.24546,QUN_RYL,FGCU,StickWilliamsField,D1,ASUN,20260417-StickWilliamsField-1,2cdba700-3aaa-11f1-9fd6-13adf3dafeec,87.68808,,,8.11962,,,,,,,fd4329c1-84f9-4916-8533-f506d11fef58,2026-04-17,22:09:59.06,2026-04-17T18:09:59.0667776-04:00,2026-04-17T22:09:59.0667776Z,,v3,queensnc,4964,ea2c280c36384546abe6b3c34f110d7e,"Suppa, Matthew",1000215458,Right,QUN_RYL,7650a746-f0b6-4828-8046-995a82512311,54.67871,-129.92826,14.02215,5.55204,1.62918,-11.62273,-1.27395,3.83153,-6.0468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-17,18:10:19.83,4,2,"Gowan, Jackson",10100988,Right,QUN_RYL,"Dempsey, Evan",805632,Left,FGCU,Undefined,1,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.08924,-1.19773,-3.426104,1939.33669,227.934119,1:30,5.48515,1.26681,6.23492,-23.44112,11.31323,11.33154,2.42469,-0.95319,81.61435,-5.601776,-1.383099,0.424303,,,,,,,,,,,,-6.98965,6.52591,-1.01717,50,5.38395,7.32106,-129.35549,-3.42842,-11.84129,27.02056,-21.11836,QUN_RYL,FGCU,StickWilliamsField,D1,ASUN,20260417-StickWilliamsField-1,392e8f40-3aaa-11f1-9fd6-13adf3dafeec,88.83378,,,7.47489,,,,,,,fd4329c1-84f9-4916-8533-f506d11fef58,2026-04-17,22:10:19.83,2026-04-17T18:10:19.8375424-04:00,2026-04-17T22:10:19.8375424Z,,v3,queensnc,4964,ea2c280c36384546abe6b3c34f110d7e,"Suppa, Matthew",1000215458,Right,QUN_RYL,ae232dab-32f1-4b48-9f52-b38b090185e5,54.26682,-130.24372,13.51028,5.48524,-2.73421,-10.55918,-1.26423,7.71031,-5.92065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
