PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-19,13:07:32.94,1,1,"Schaaf, Jason",1000268879,Right,MIS_BEA,"Haller, Austin",1000122956,Left,WES_HIL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,89.75256,-2.646273,-2.305972,2371.913677,219.693171,1:15,5.67229,0.64921,5.6281,-19.45229,15.98989,12.23473,1.57834,-0.48404,81.36102,-6.309687,-0.121619,0.428481,73.60322,72.6897,15.581853,,,,,,39.61478,,,-6.9528,9.29741,-0.46099,50,5.43453,4.70369,-130.01041,-6.64003,-11.7776,29.8795,-16.42485,MIS_BEA,WES_HIL,Hammons,D1,CUSA,20260419-Hammons-1,a39b3470-3c1a-11f1-8053-d7d2d1f63e4f,87.96755,105.80892,,8.39154,,,,2.75497,1.56914,0.49087,1a6557e2-bc9c-47d9-9866-eeac0e765240,2026-04-19,18:07:32.94,2026-04-19T13:07:32.9430016-05:00,2026-04-19T18:07:32.9430016Z,,v3,471451,471490,e7c58eea27764c40b1c9ff1f2d6b112a,"Bergman, Carter",1000138588,Right,MIS_BEA,a72aa6be-d5db-4ea7-aa77-23a6973fa935,54.8695,-131.12476,14.93975,5.67075,-6.02747,-8.21242,-0.64461,5.14293,-5.8888,146.271125,2.75497,30.94,-7.35455,2.09377,-0.47218,0.09982,-0.02,0.00319,-0.0003,1.56914,103.06181,-27.54123,3.08877,-0.45937,0.04283,-0.00093,-0.00078,0.00012,0.49087,8.62803,-10.76087,4.09675,-1.11668,0.26972,-0.05916,0.00988,-0.0009,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
2,2026-04-19,13:08:11.12,2,1,"Schaaf, Jason",1000268879,Right,MIS_BEA,"Robbins, Hayden",839273,Right,WES_HIL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.03415,-1.205521,-1.115388,2389.382711,207.516045,1:00,5.68495,0.65932,5.7186,-16.75556,16.84119,8.26945,3.16534,0.30934,83.93304,-4.359787,0.363987,0.417177,,,,,,,,,,,,-4.47256,9.16615,-0.57122,50,5.5738,2.21158,-132.3085,-3.31386,-8.01028,25.49007,-15.75768,MIS_BEA,WES_HIL,Hammons,D1,CUSA,20260419-Hammons-1,ba593220-3c1a-11f1-8053-d7d2d1f63e4f,90.35125,,,7.1011,,,,,,,1a6557e2-bc9c-47d9-9866-eeac0e765240,2026-04-19,18:08:11.12,2026-04-19T13:08:11.1272448-05:00,2026-04-19T18:08:11.1272448Z,,v3,471451,471490,e7c58eea27764c40b1c9ff1f2d6b112a,"Bergman, Carter",1000138588,Right,MIS_BEA,87a50e6d-ae22-48bd-a2ee-fd327040752f,54.77935,-133.22609,12.74503,5.68288,-2.74662,-7.87884,-0.65602,2.49993,-4.00514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-19,13:08:26.16,2,2,"Schaaf, Jason",1000268879,Right,MIS_BEA,"Robbins, Hayden",839273,Right,WES_HIL,Undefined,1,Top,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.71077,-0.250245,-0.838489,2942.577807,47.087546,7:30,5.6691,0.88561,4.97106,-54.25401,-9.16142,-11.19757,0.91155,-0.83956,74.28744,-9.957115,-2.820257,0.483308,,,,,,,,,,,,5.36662,-4.14681,-0.79494,50,5.59979,2.15493,-115.85784,-2.52417,7.35139,20.06248,-37.85449,MIS_BEA,WES_HIL,Hammons,D1,CUSA,20260419-Hammons-1,c35ec420-3c1a-11f1-8053-d7d2d1f63e4f,77.98846,,,5.42333,,,,,,,1a6557e2-bc9c-47d9-9866-eeac0e765240,2026-04-19,18:08:26.16,2026-04-19T13:08:26.1642752-05:00,2026-04-19T18:08:26.1642752Z,,v3,471451,471490,e7c58eea27764c40b1c9ff1f2d6b112a,"Bergman, Carter",1000138588,Right,MIS_BEA,fa0f75be-0f08-4800-bf2d-abeb231e891c,55.53174,-116.81181,10.03124,5.67702,-0.72418,-18.92725,-0.8891,1.80537,3.6757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-19,13:08:42.70,2,3,"Schaaf, Jason",1000268879,Right,MIS_BEA,"Robbins, Hayden",839273,Right,WES_HIL,Undefined,1,Top,1,2,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.79459,0.995265,0.448308,2867.433244,78.313785,8:30,5.67632,0.86434,5.09219,-47.4194,-1.24406,-12.70686,2.6628,0.22794,72.6086,-7.593172,-1.801515,0.489076,,,,,,,,,,,,6.42134,-0.43969,-0.89636,50,5.73309,-0.37217,-114.4194,0.28876,8.54289,20.40974,-32.75901,MIS_BEA,WES_HIL,Hammons,D1,CUSA,20260419-Hammons-1,cd38e430-3c1a-11f1-8053-d7d2d1f63e4f,77.06868,,,6.18599,,,,,,,1a6557e2-bc9c-47d9-9866-eeac0e765240,2026-04-19,18:08:42.70,2026-04-19T13:08:42.7004416-05:00,2026-04-19T18:08:42.7004416Z,,v3,471451,471490,e7c58eea27764c40b1c9ff1f2d6b112a,"Bergman, Carter",1000138588,Right,MIS_BEA,1c4eac45-7c2f-4b84-b642-981fb81fcca5,55.40731,-115.3799,10.20487,5.68323,1.83044,-16.37951,-0.86938,-0.77421,4.27144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-19,13:08:58.68,2,4,"Schaaf, Jason",1000268879,Right,MIS_BEA,"Robbins, Hayden",839273,Right,WES_HIL,Undefined,1,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.19047,-1.390676,-0.145366,2549.597764,207.09227,1:00,5.67638,0.81907,5.80213,-14.2704,19.38564,9.37626,3.19355,1.46523,83.38027,-4.121502,1.53469,0.417545,,,,,,,,,,,,-4.88855,10.65461,-0.81306,50,5.55396,-0.05913,-132.49115,-3.63436,-8.68842,28.33799,-13.23761,MIS_BEA,WES_HIL,Hammons,D1,CUSA,20260419-Hammons-1,d6b10e20-3c1a-11f1-8053-d7d2d1f63e4f,90.27163,,,7.8102,,,,,,,1a6557e2-bc9c-47d9-9866-eeac0e765240,2026-04-19,18:08:58.68,2026-04-19T13:08:58.6881024-05:00,2026-04-19T18:08:58.6881024Z,,v3,471451,471490,e7c58eea27764c40b1c9ff1f2d6b112a,"Bergman, Carter",1000138588,Right,MIS_BEA,82320a64-be28-4ad5-85f0-de05f1c8b748,54.69744,-133.49208,14.16899,5.67407,-3.16679,-6.6188,-0.81639,0.24775,-4.34421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-19,13:09:15.99,2,5,"Schaaf, Jason",1000268879,Right,MIS_BEA,"Robbins, Hayden",839273,Right,WES_HIL,Undefined,1,Top,1,3,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.09015,-0.290816,-1.65262,2876.410976,136.530742,10:30,5.28474,1.1418,4.98792,-35.77132,4.79299,-3.4304,2.02908,-0.70497,77.69547,-6.772287,-2.258132,0.458399,81.92625,-2.775893,-19.18853,3386.00995,,,,27.34994,26.61211,-16.914917,0.218612,1.29039,2.78047,-0.97963,50,5.22748,3.67085,-122.09328,-1.96664,1.96331,22.24568,-27.94359,MIS_BEA,WES_HIL,Hammons,D1,CUSA,20260419-Hammons-1,e10c9330-3c1a-11f1-8053-d7d2d1f63e4f,82.22631,2.13958,,6.39468,,,,2.11799,2.13958,0.7046,1a6557e2-bc9c-47d9-9866-eeac0e765240,2026-04-19,18:09:15.99,2026-04-19T13:09:15.9937024-05:00,2026-04-19T18:09:15.9937024Z,GroundBall,v3,471451,471490,e7c58eea27764c40b1c9ff1f2d6b112a,"Bergman, Carter",1000138588,Right,MIS_BEA,49645c81-97c4-4db8-bdeb-229f5f71d00d,55.5116,-123.09341,11.12284,5.28765,-0.71035,-13.9718,-1.14268,3.58259,0.98165,62.938541,2.1189,113.29431,-15.07759,,,,,,,2.14042,-5.8704,-17.95127,,,,,,,0.70492,-39.46663,-0.72927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
7,2026-04-19,13:09:58.75,3,1,"Schaaf, Jason",1000268879,Right,MIS_BEA,"Arroyos, Lane",821362,Left,WES_HIL,Undefined,1,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.57104,1.556948,0.515846,2940.185714,48.050663,7:30,5.66745,0.88394,4.8437,-52.49802,-6.1789,-8.21886,2.7671,0.68743,73.26349,-7.854996,-0.932795,0.489837,,,,,,,,,,,,4.16965,-3.01732,-0.92755,50,5.77589,-0.68616,-114.21492,1.14322,5.5981,17.80778,-36.22503,MIS_BEA,WES_HIL,Hammons,D1,CUSA,20260419-Hammons-1,fa904090-3c1a-11f1-8053-d7d2d1f63e4f,76.94893,,,5.30755,,,,,,,1a6557e2-bc9c-47d9-9866-eeac0e765240,2026-04-19,18:09:58.75,2026-04-19T13:09:58.7592704-05:00,2026-04-19T18:09:58.7592704Z,,v3,471451,471490,e7c58eea27764c40b1c9ff1f2d6b112a,"Bergman, Carter",1000138588,Right,MIS_BEA,d5c8718f-1fbd-4f4d-86af-498d78ac0ce0,55.65839,-115.09377,8.90389,5.67535,2.93099,-18.11251,-0.88687,-0.96244,2.79905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-19,13:10:15.24,3,2,"Schaaf, Jason",1000268879,Right,MIS_BEA,"Arroyos, Lane",821362,Left,WES_HIL,Undefined,1,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.28862,-1.989264,-3.673318,2106.161368,252.925186,2:30,5.29498,1.08175,5.16767,-33.05789,5.12697,13.24115,0.66344,-1.27656,80.22877,-7.971451,-1.330914,0.444751,,,,,,,,,,,,-7.51174,3.34512,-0.7497,50,5.08371,7.45983,-125.14212,-5.60318,-12.08587,21.80159,-26.79199,MIS_BEA,WES_HIL,Hammons,D1,CUSA,20260419-Hammons-1,0465a5b0-3c1b-11f1-8053-d7d2d1f63e4f,84.74952,,,6.05985,,,,,,,1a6557e2-bc9c-47d9-9866-eeac0e765240,2026-04-19,18:10:15.24,2026-04-19T13:10:15.2471040-05:00,2026-04-19T18:10:15.2471040Z,,v3,471451,471490,e7c58eea27764c40b1c9ff1f2d6b112a,"Bergman, Carter",1000138588,Right,MIS_BEA,aef4c250-eb3e-419f-b7b5-fa8fd52ce7a4,55.33301,-126.06779,10.9008,5.29746,-4.46563,-13.396,-1.07733,7.97298,-6.04294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-19,13:10:33.39,3,3,"Schaaf, Jason",1000268879,Right,MIS_BEA,"Arroyos, Lane",821362,Left,WES_HIL,Undefined,1,Top,2,1,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Single,0,0,,84.82405,-0.970139,-2.155128,2118.136722,243.7431,2:00,5.2085,1.24962,5.24359,-30.4095,9.33485,16.39591,1.76192,0.58963,77.80581,-6.547735,0.753324,0.453742,82.08154,63.425902,-30.020492,,70.99285,128.02516,-84.02386,177.0801,78.25997,-52.974935,5.548579,-8.83666,5.29567,-1.06447,50,5.09684,3.93155,-123.08302,-3.17114,-13.57533,24.09939,-24.03858,MIS_BEA,WES_HIL,Hammons,D1,CUSA,20260419-Hammons-1,0f2ee0b0-3c1b-11f1-8053-d7d2d1f63e4f,83.07019,129.89911,,7.01824,,,,1.77172,1.80255,-0.58502,1a6557e2-bc9c-47d9-9866-eeac0e765240,2026-04-19,18:10:33.39,2026-04-19T13:10:33.3978112-05:00,2026-04-19T18:10:33.3978112Z,Popup,v3,471451,471490,e7c58eea27764c40b1c9ff1f2d6b112a,"Bergman, Carter",1000138588,Right,MIS_BEA,90e60cc3-9e2e-4651-8864-c37bade1f9ce,55.2557,-124.10781,12.0497,5.20995,-2.14893,-12.01929,-1.24393,4.50882,-6.78767,153.740678,1.772,46.52615,-15.35606,3.07092,0.69963,-0.69406,0.19969,-0.02591,0.00128,1.82403,107.25134,-26.6549,0.7064,1.43657,-0.74164,0.1741,-0.02028,0.00094,-0.60043,-26.71716,-3.66091,2.3844,-0.62453,0.01254,0.03353,-0.00697,0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
10,2026-04-19,13:11:33.96,4,1,"Schaaf, Jason",1000268879,Right,MIS_BEA,"Hayes, Kyle",805426,Right,WES_HIL,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.49603,-1.943988,-0.386713,2433.33524,223.506569,1:30,5.59417,0.98893,5.75183,-19.04741,14.84139,13.18619,2.19647,1.72777,83.78759,-5.495535,1.974794,0.418986,,,,,,,,,,,,-6.80851,8.33941,-0.9649,50,5.42113,0.31813,-131.55824,-5.09019,-12.08098,24.6549,-17.37666,MIS_BEA,WES_HIL,Hammons,D1,CUSA,20260419-Hammons-1,3362c2d0-3c1b-11f1-8053-d7d2d1f63e4f,89.96113,,,6.70844,,,,,,,1a6557e2-bc9c-47d9-9866-eeac0e765240,2026-04-19,18:11:33.96,2026-04-19T13:11:33.9637760-05:00,2026-04-19T18:11:33.9637760Z,,v3,471451,471490,e7c58eea27764c40b1c9ff1f2d6b112a,"Bergman, Carter",1000138588,Right,MIS_BEA,2eb55e8e-8536-493d-ace0-b1e2f6ec1fe9,54.74723,-132.44492,12.32745,5.59295,-4.46527,-8.68833,-0.98416,0.7526,-6.04049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
