PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-10,18:04:52.37,1,1,"Golden, Cooper",1000334172,Left,MCN_COW,"Newberry, Preston",1000138958,Left,IWC,Undefined,1,Top,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.90202,-1.563731,3.910745,2123.297336,117.416149,10:00,5.13075,-2.04569,5.59523,-29.2971,7.33067,-11.92142,1.22549,0.61802,80.67529,-6.953654,1.787584,0.435589,,,,,,,,,,,,7.13512,4.47225,1.71785,50,4.97719,-8.20286,-127.38575,-4.52217,11.74933,25.64175,-24.80963,MCN_COW,IWC,JoeMillerBallpark,D1,SLAND,20260410-JoeMillerBallpark-1,af729df0-3531-11f1-b5f2-c73d4ac32b92,86.53216,,,7.22672,,,,,,,bd74e068-8f38-49ee-ae2e-67575b53a341,2026-04-10,23:04:52.37,2026-04-10T18:04:52.3772416-05:00,2026-04-10T23:04:52.3772416Z,,v3," 643-145297",471511,,"Walker, Connor",10150620,Right,MCN_COW,b562a30f-63d2-49e9-9651-e66b6203d2bd,54.90732,-128.36975,12.82088,5.13245,-3.5701,-12.40482,2.04129,-8.65374,5.87467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-10,18:05:05.35,1,2,"Golden, Cooper",1000334172,Left,MCN_COW,"Newberry, Preston",1000138958,Left,IWC,Undefined,1,Top,0,1,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.73661,-1.089761,3.8677,2257.998048,117.547981,10:00,5.26236,-2.04527,5.27,-26.95797,10.18607,-16.81245,1.9897,0.19246,79.60108,-6.093947,0.891576,0.438648,101.15662,-4.602984,28.119369,,,,,28.39265,24.56553,26.992247,0.183252,9.71764,5.85099,1.70413,50,5.14309,-7.90284,-128.25626,-3.42278,15.87169,31.34,-22.6177,MCN_COW,IWC,JoeMillerBallpark,D1,SLAND,20260410-JoeMillerBallpark-1,b72e71e0-3531-11f1-b5f2-c73d4ac32b92,85.9287,2.18023,,9.13554,,,,1.59832,2.18023,0.07613,bd74e068-8f38-49ee-ae2e-67575b53a341,2026-04-10,23:05:05.35,2026-04-10T18:05:05.3505024-05:00,2026-04-10T23:05:05.3505024Z,GroundBall,v3," 643-145297",471511,,"Walker, Connor",10150620,Right,MCN_COW,da710f0d-6d29-4ad0-b91b-30589c21456c,55.22951,-129.52782,15.67,5.26335,-2.50512,-11.30885,2.03784,-8.5468,7.93585,195.53892,1.59839,130.42389,-5.93122,,,,,,,2.18004,-11.89297,-0.01321,,,,,,,0.07609,69.70247,1.11314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
3,2026-04-10,18:05:40.73,2,1,"Golden, Cooper",1000334172,Left,MCN_COW,"Weaver, Jake",1000222601,Left,IWC,Undefined,1,Top,1,0,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.79999,-1.206435,3.333768,2121.708333,99.664646,9:15,5.28749,-2.05966,5.47972,-33.05825,3.93508,-16.01375,1.40167,-0.27114,80.24963,-7.266409,0.483185,0.437757,,,,,,,,,,,,9.03567,2.68709,1.77796,50,5.15892,-6.71388,-127.26045,-3.90094,14.77504,26.82198,-27.78015,MCN_COW,IWC,JoeMillerBallpark,D1,SLAND,20260410-JoeMillerBallpark-1,cc4a0a30-3531-11f1-b5f2-c73d4ac32b92,86.10358,,,7.55035,,,,,,,bd74e068-8f38-49ee-ae2e-67575b53a341,2026-04-10,23:05:40.73,2026-04-10T18:05:40.7394816-05:00,2026-04-10T23:05:40.7394816Z,,v3," 643-145297",471511,,"Walker, Connor",10150620,Right,MCN_COW,2d5efc63-6b08-4ead-9342-a9a808a1a7ca,55.02238,-128.31463,13.41099,5.29078,-2.8091,-13.89007,2.05324,-7.29457,7.38752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-10,18:05:58.71,2,2,"Golden, Cooper",1000334172,Left,MCN_COW,"Weaver, Jake",1000222601,Left,IWC,Undefined,1,Top,1,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.94094,-1.227044,2.785023,2342.687198,260.214128,2:45,5.71818,-1.6314,5.3716,-42.32305,2.4952,6.14835,1.03923,1.49427,73.48622,-8.91721,3.877509,0.481836,,,,,,,,,,,,-2.28764,2.04217,1.37698,50,5.57806,-5.88334,-115.87773,-3.93843,-3.09875,22.41414,-29.40777,MCN_COW,IWC,JoeMillerBallpark,D1,SLAND,20260410-JoeMillerBallpark-1,d70848b0-3531-11f1-b5f2-c73d4ac32b92,78.22675,,,6.45472,,,,,,,bd74e068-8f38-49ee-ae2e-67575b53a341,2026-04-10,23:05:58.71,2026-04-10T18:05:58.7123200-05:00,2026-04-10T23:05:58.7123200Z,,v3," 643-145297",471511,,"Walker, Connor",10150620,Right,MCN_COW,3f5dc4dd-eb90-4b57-801e-6aa65560b53c,55.1296,-116.86574,11.20707,5.72309,-2.64215,-14.70388,1.6333,-5.74675,-1.54937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-10,18:06:17.49,2,3,"Golden, Cooper",1000334172,Left,MCN_COW,"Weaver, Jake",1000222601,Left,IWC,Undefined,1,Top,1,1,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.11952,-0.586404,4.146791,2052.42137,112.316394,9:45,5.22253,-1.9783,5.22614,-31.99718,5.77658,-11.22725,2.00332,0.9915,79.95029,-6.426789,2.162676,0.442351,,,,,,,,,,,,6.70378,3.40185,1.60399,50,5.14443,-8.6463,-126.18472,-2.4989,10.85215,24.70974,-26.66713,MCN_COW,IWC,JoeMillerBallpark,D1,SLAND,20260410-JoeMillerBallpark-1,e234d960-3531-11f1-b5f2-c73d4ac32b92,85.20943,,,7.16923,,,,,,,bd74e068-8f38-49ee-ae2e-67575b53a341,2026-04-10,23:06:17.49,2026-04-10T18:06:17.4996480-05:00,2026-04-10T23:06:17.4996480Z,,v3," 643-145297",471511,,"Walker, Connor",10150620,Right,MCN_COW,aa557683-a1ac-4003-815d-a873bd6175af,55.2754,-127.21356,12.35487,5.22536,-1.38855,-13.33356,1.97341,-9.09816,5.42607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-10,18:06:36.79,2,4,"Golden, Cooper",1000334172,Left,MCN_COW,"Weaver, Jake",1000222601,Left,IWC,Undefined,1,Top,1,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.90735,-1.398608,2.870802,2361.152411,251.381318,2:30,5.83078,-1.48284,5.48294,-40.01872,3.22055,5.76197,1.18535,1.68568,74.90813,-8.670654,3.896409,0.473272,,,,,,,,,,,,-2.16264,2.36484,1.2267,50,5.68051,-6.11288,-117.39091,-4.23072,-3.03055,21.34668,-28.86019,MCN_COW,IWC,JoeMillerBallpark,D1,SLAND,20260410-JoeMillerBallpark-1,edb99c30-3531-11f1-b5f2-c73d4ac32b92,79.64228,,,5.99923,,,,,,,bd74e068-8f38-49ee-ae2e-67575b53a341,2026-04-10,23:06:36.79,2026-04-10T18:06:36.7908864-05:00,2026-04-10T23:06:36.7908864Z,,v3," 643-145297",471511,,"Walker, Connor",10150620,Right,MCN_COW,e285af8b-dbdd-41c6-a361-a2f78e8fba27,55.01988,-118.30022,10.67334,5.83454,-3.00136,-14.4301,1.48434,-5.98379,-1.51528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-10,18:06:54.44,2,5,"Golden, Cooper",1000334172,Left,MCN_COW,"Weaver, Jake",1000222601,Left,IWC,Undefined,1,Top,1,2,2,Undefined,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,80.02404,1.322213,2.090683,2140.48318,98.463967,9:15,5.22131,-2.00509,5.38513,-41.32935,3.9424,-15.29146,3.01765,-1.31876,72.00849,-6.295902,-0.627435,0.484267,,,,,,,,,,,,8.47012,1.93626,1.82963,50,5.31051,-3.62366,-115.91341,1.28809,11.30432,25.51545,-29.5899,MCN_COW,IWC,JoeMillerBallpark,D1,SLAND,20260410-JoeMillerBallpark-1,f8344200-3531-11f1-b5f2-c73d4ac32b92,77.83395,,,8.01555,,,,,,,bd74e068-8f38-49ee-ae2e-67575b53a341,2026-04-10,23:06:54.44,2026-04-10T18:06:54.4405504-05:00,2026-04-10T23:06:54.4405504Z,,v3," 643-145297",471511,,"Walker, Connor",10150620,Right,MCN_COW,9388c85e-5c8c-439c-b041-b39ccc779df6,55.11652,-117.03426,12.75773,5.22537,2.58793,-14.79495,1.99971,-4.12025,5.65216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-10,18:07:32.57,3,1,"Golden, Cooper",1000334172,Left,MCN_COW,"Dejesus, Tony",1000378993,Right,IWC,Undefined,1,Top,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.66347,-0.75858,2.275901,2186.39564,110.725989,9:45,5.48175,-1.88914,5.55342,-28.58962,7.4491,-16.64576,2.38984,-1.14848,81.07333,-6.03551,-0.693146,0.432072,,,,,,,,,,,,9.02788,4.33225,1.70336,50,5.3973,-4.37888,-128.66755,-2.73399,15.12212,26.89791,-24.91733,MCN_COW,IWC,JoeMillerBallpark,D1,SLAND,20260410-JoeMillerBallpark-1,0ef39f40-3532-11f1-b5f2-c73d4ac32b92,87.23651,,,7.59014,,,,,,,bd74e068-8f38-49ee-ae2e-67575b53a341,2026-04-10,23:07:32.57,2026-04-10T18:07:32.5780480-05:00,2026-04-10T23:07:32.5780480Z,,v3," 643-145297",471511,,"Walker, Connor",10150620,Right,MCN_COW,dd60f784-4653-40fa-a681-7d07a95a77e5,54.94804,-129.69781,13.44895,5.48374,-1.77959,-12.45867,1.88217,-4.9581,7.56106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-10,18:07:55.01,3,2,"Golden, Cooper",1000334172,Left,MCN_COW,"Dejesus, Tony",1000378993,Right,IWC,Undefined,1,Top,1,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.78559,0.727842,3.397128,2147.503309,117.628642,10:00,5.36762,-2.12847,5.45759,-28.11974,9.03725,-14.87788,3.70689,-0.18448,79.60648,-4.484746,0.754313,0.438724,,,,,,,,,,,,8.43717,4.7115,1.83894,50,5.41289,-6.88018,-127.15837,0.61664,13.73692,27.43719,-24.50308,MCN_COW,IWC,JoeMillerBallpark,D1,SLAND,20260410-JoeMillerBallpark-1,1c55d4a0-3532-11f1-b5f2-c73d4ac32b92,85.91373,,,8.17912,,,,,,,bd74e068-8f38-49ee-ae2e-67575b53a341,2026-04-10,23:07:55.01,2026-04-10T18:07:55.0170624-05:00,2026-04-10T23:07:55.0170624Z,,v3," 643-145297",471511,,"Walker, Connor",10150620,Right,MCN_COW,420755dd-63c4-4804-aea9-5c7086203655,55.04208,-128.24169,13.7186,5.36944,1.58411,-12.25154,2.12131,-7.42257,6.86846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-10,18:08:15.73,3,3,"Golden, Cooper",1000334172,Left,MCN_COW,"Dejesus, Tony",1000378993,Right,IWC,Undefined,1,Top,1,1,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.17302,0.079627,2.55702,2063.631508,117.157992,10:00,5.31971,-2.07823,5.34566,-29.30742,8.91123,-14.6043,2.9522,-0.89503,78.30867,-5.359897,-0.035668,0.444948,,,,,,,,,,,,7.97642,4.89268,1.85762,50,5.30664,-4.94029,-126.13849,-0.88537,12.64249,29.54437,-24.41922,MCN_COW,IWC,JoeMillerBallpark,D1,SLAND,20260410-JoeMillerBallpark-1,28a4ec50-3532-11f1-b5f2-c73d4ac32b92,84.71205,,,8.86434,,,,,,,bd74e068-8f38-49ee-ae2e-67575b53a341,2026-04-10,23:08:15.73,2026-04-10T18:08:15.7338112-05:00,2026-04-10T23:08:15.7338112Z,,v3," 643-145297",471511,,"Walker, Connor",10150620,Right,MCN_COW,f19277e5-681e-4d2c-96db-25c981d69ff2,55.14881,-127.33875,14.77219,5.32245,0.10667,-12.20961,2.06876,-5.4539,6.32124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
