PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
98,2026-04-02,15:19:12.82,5,3,"Moore, Max",1000273762,Right,HOW_HAW,"Rivera, Alejandro",1000126146,Left,ODE_COL,Undefined,2,Bottom,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.51932,2.373245,2.062687,2125.829418,47.559549,7:30,6.34782,1.05263,5.59989,-50.90137,-1.8626,-4.38079,4.32434,2.61406,68.24717,-7.06529,1.28124,0.504012,,,,,,,,,,,,2.98925,-1.10492,-1.22664,50,6.51992,-3.84838,-111.89591,2.94633,3.63535,27.84893,-33.51777,ODE_COL,HOW_HAW,OdessaCollege,JUCO,NJCAA,20260402-OdessaCollege-2,2a9e3fe0-2ed2-11f1-b417-0f63a8bd7a04,74.78477,,,9.27215,,,,,,,1d63cb8d-7c99-47ec-90b7-465ef23c1036,2026-04-02,20:19:12.82,2026-04-02T15:19:12.8203776-05:00,2026-04-02T20:19:12.8203776Z,,v3,643-147506,643-147386,,"Guzman, Ethan",1000471916,Right,HOW_HAW,628825d6-2f80-458e-9c98-24c993afdd4b,54.88936,-113.10624,13.92447,6.36021,4.40303,-16.75889,-1.05596,-4.00637,1.81768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2026-04-02,15:19:30.73,5,4,"Moore, Max",1000273762,Right,HOW_HAW,"Rivera, Alejandro",1000126146,Left,ODE_COL,Undefined,2,Bottom,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.44202,1.647607,0.26927,2199.076448,122.392618,10:00,6.3411,1.02584,5.62106,-44.68439,3.05209,-1.53488,4.15538,1.14922,69.1108,-6.679486,-0.004931,0.497275,,,,,,,,,,,,0.8698,1.57071,-1.04785,50,6.45415,-0.46914,-113.34412,1.80388,1.08584,28.48982,-30.21317,ODE_COL,HOW_HAW,OdessaCollege,JUCO,NJCAA,20260402-OdessaCollege-2,354b1940-2ed2-11f1-b417-0f63a8bd7a04,75.79796,,,9.33122,,,,,,,1d63cb8d-7c99-47ec-90b7-465ef23c1036,2026-04-02,20:19:30.73,2026-04-02T15:19:30.7326464-05:00,2026-04-02T20:19:30.7326464Z,,v3,643-147506,643-147386,,"Guzman, Ethan",1000471916,Right,HOW_HAW,fc1771cf-0420-44c3-800b-7bcc01063909,54.86788,-114.56116,14.24491,6.34953,3.09454,-15.10658,-1.02682,-0.51552,0.54292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2026-04-02,15:19:48.39,5,5,"Moore, Max",1000273762,Right,HOW_HAW,"Rivera, Alejandro",1000126146,Left,ODE_COL,Undefined,2,Bottom,1,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.04261,-2.07886,-1.538061,2178.494829,217.193115,1:15,6.46506,0.92247,5.70826,-23.55052,13.84961,9.54485,2.56414,0.28455,79.22686,-6.481545,0.169912,0.440157,72.45212,9.507807,-173.179033,1133.108621,,,,90.09904,54.18139,-171.425606,0.972361,-5.25374,8.03048,-0.79936,50,6.27641,2.97244,-126.19348,-5.34216,-8.42105,27.12113,-19.30233,ODE_COL,HOW_HAW,OdessaCollege,JUCO,NJCAA,20260402-OdessaCollege-2,3fcf5c00-2ed2-11f1-b417-0f63a8bd7a04,85.63401,6.02476,,7.81575,,,,1.21203,2.46841,-0.29624,1d63cb8d-7c99-47ec-90b7-465ef23c1036,2026-04-02,20:19:48.39,2026-04-02T15:19:48.3924992-05:00,2026-04-02T20:19:48.3924992Z,GroundBall,v3,643-147506,643-147386,,"Guzman, Ethan",1000471916,Right,HOW_HAW,03cf4269-4f63-4758-a0c6-06b1fa351dfc,54.78656,-127.21804,13.56056,6.46445,-4.61298,-9.65116,-0.91766,3.29057,-4.21052,325.643821,1.21203,-104.06143,12.91343,-1.77992,0.40589,-0.07543,0.01559,-0.00314,0.00036,2.46841,17.55272,-22.48772,2.22603,-0.43872,0.09691,-0.01795,0.0034,-0.00042,-0.29624,-12.4472,-1.34115,0.28988,-0.04469,0.01045,-0.00191,0.00036,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
101,2026-04-02,15:20:12.25,5,6,"Moore, Max",1000273762,Right,HOW_HAW,"Rivera, Alejandro",1000126146,Left,ODE_COL,Undefined,2,Bottom,1,3,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.10895,1.075125,0.47538,2594.446866,44.898527,7:30,6.25784,0.97512,5.67313,-64.50661,-12.08957,-14.00056,1.88478,0.25161,67.07459,-10.71575,-2.036356,0.521084,,,,,,,,,,,,7.32268,-6.05796,-1.00605,50,6.30777,-0.38733,-107.48917,-0.0123,8.34247,23.18563,-39.07568,ODE_COL,HOW_HAW,OdessaCollege,JUCO,NJCAA,20260402-OdessaCollege-2,4e0498d0-2ed2-11f1-b417-0f63a8bd7a04,72.3347,,,7.03435,,,,,,,1d63cb8d-7c99-47ec-90b7-465ef23c1036,2026-04-02,20:20:12.25,2026-04-02T15:20:12.2553344-05:00,2026-04-02T20:20:12.2553344Z,,v3,643-147506,643-147386,,"Guzman, Ethan",1000471916,Right,HOW_HAW,9304104c-37fc-4caa-a215-65eb1ea65098,54.82762,-108.52551,11.59281,6.26929,1.73427,-19.53784,-0.9804,-0.76022,4.17124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2026-04-02,15:20:40.07,5,7,"Moore, Max",1000273762,Right,HOW_HAW,"Rivera, Alejandro",1000126146,Left,ODE_COL,Undefined,2,Bottom,1,3,2,Fastball,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,3,,88.2799,-1.330031,-1.751578,2134.833781,249.367014,2:15,6.38959,0.75933,5.85117,-28.72549,7.14367,15.99489,2.75916,0.46419,80.98576,-6.648016,1.119397,0.431054,97.88932,31.455546,-1.115905,3811.924577,109.87611,62.33478,-5.21379,425.51857,403.19967,-4.53941,5.485943,-8.7091,4.35138,-0.62658,50,6.26459,3.26076,-128.2287,-3.95794,-14.50238,26.48249,-24.92813,ODE_COL,HOW_HAW,OdessaCollege,JUCO,NJCAA,20260402-OdessaCollege-2,5e924490-2ed2-11f1-b417-0f63a8bd7a04,87.44243,94.3897,,7.29413,,,,1.26124,2.80034,-0.47404,1d63cb8d-7c99-47ec-90b7-465ef23c1036,2026-04-02,20:20:40.07,2026-04-02T15:20:40.0754688-05:00,2026-04-02T20:20:40.0754688Z,FlyBall,v3,643-147506,643-147386,,"Guzman, Ethan",1000471916,Right,HOW_HAW,cc0f789b-5e9e-4452-9bb1-128b403ac4ad,54.64866,-129.1852,13.24124,6.39128,-3.05758,-12.46407,-0.75381,3.78456,-7.25119,162.302026,1.26612,122.3528,-19.2014,3.79193,-0.41299,-0.04137,0.0229,-0.00305,0.00014,2.79533,75.00758,-17.49593,1.32594,-0.32119,0.0659,-0.00439,-0.00046,6E-05,-0.47269,-2.41206,-2.99592,0.96492,-0.17088,0.00893,0.00303,-0.00057,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
103,2026-04-02,15:21:26.23,6,1,"Moore, Max",1000273762,Right,HOW_HAW,"Hartwig, Bach",1000524709,Left,ODE_COL,Undefined,2,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.6509,0.546133,1.012434,2594.28547,35.537455,7:15,6.26356,1.09749,5.45752,-60.17354,-10.21961,-8.47634,1.7604,1.33892,69.4092,-10.373685,-0.501937,0.508694,,,,,,,,,,,,4.55725,-4.74709,-1.18085,50,6.27073,-1.61541,-109.82502,-0.97266,5.51447,21.13259,-37.91821,ODE_COL,HOW_HAW,OdessaCollege,JUCO,NJCAA,20260402-OdessaCollege-2,7a23ea60-2ed2-11f1-b417-0f63a8bd7a04,74.09656,,,6.2417,,,,,,,1d63cb8d-7c99-47ec-90b7-465ef23c1036,2026-04-02,20:21:26.23,2026-04-02T15:21:26.2398976-05:00,2026-04-02T20:21:26.2398976Z,,v3,643-147506,643-147386,,"Guzman, Ethan",1000471916,Right,HOW_HAW,b92e7c0b-a6a0-4fe3-8985-9fff0e704e9f,55.04296,-110.79115,10.5663,6.27557,0.76085,-18.95911,-1.10123,-1.86752,2.75724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2026-04-02,15:21:41.87,6,2,"Moore, Max",1000273762,Right,HOW_HAW,"Hartwig, Bach",1000524709,Left,ODE_COL,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.26709,-0.994615,-0.054191,2358.280967,209.326056,1:00,6.44882,1.04202,5.69963,-19.67336,16.95206,8.77863,3.88247,1.72308,79.54289,-4.73201,1.516007,0.435575,,,,,,,,,,,,-4.43902,9.29626,-1.04285,50,6.35339,-0.26765,-127.96381,-2.8191,-7.25074,30.07607,-16.98941,ODE_COL,HOW_HAW,OdessaCollege,JUCO,NJCAA,20260402-OdessaCollege-2,836c2ab0-2ed2-11f1-b417-0f63a8bd7a04,86.53494,,,8.72419,,,,,,,1d63cb8d-7c99-47ec-90b7-465ef23c1036,2026-04-02,20:21:41.87,2026-04-02T15:21:41.8749440-05:00,2026-04-02T20:21:41.8749440Z,,v3,643-147506,643-147386,,"Guzman, Ethan",1000471916,Right,HOW_HAW,aed20259-829a-426c-9d83-26fa4f498a2a,54.79433,-129.08573,15.03804,6.44673,-2.18535,-8.4947,-1.03792,0.00282,-3.62537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2026-04-02,15:22:02.38,6,3,"Moore, Max",1000273762,Right,HOW_HAW,"Hartwig, Bach",1000524709,Left,ODE_COL,Undefined,2,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.83826,-3.093419,-0.566446,2393.996756,201.67853,12:45,6.37673,0.95362,5.7351,-17.3069,18.83312,6.96374,2.05093,1.00644,80.29759,-6.388194,0.680264,0.432679,,,,,,,,,,,,-3.69386,10.91859,-0.91065,50,6.10845,0.96433,-128.65104,-7.4539,-6.10972,29.95085,-14.11435,ODE_COL,HOW_HAW,OdessaCollege,JUCO,NJCAA,20260402-OdessaCollege-2,8fa633c0-2ed2-11f1-b417-0f63a8bd7a04,87.11416,,,8.54067,,,,,,,1d63cb8d-7c99-47ec-90b7-465ef23c1036,2026-04-02,20:22:02.38,2026-04-02T15:22:02.3876096-05:00,2026-04-02T20:22:02.3876096Z,,v3,643-147506,643-147386,,"Guzman, Ethan",1000471916,Right,HOW_HAW,48aafc95-72e9-4a15-8772-475c4ed7d8f0,54.75921,-129.75429,14.97542,6.37344,-6.93399,-7.05718,-0.95031,1.18938,-3.05486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2026-04-02,15:22:23.50,6,4,"Moore, Max",1000273762,Right,HOW_HAW,"Hartwig, Bach",1000524709,Left,ODE_COL,Undefined,2,Bottom,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.79782,-3.3045,-1.29776,2403.144767,198.259331,12:30,6.42061,0.94566,5.75835,-17.66249,18.29119,5.62422,1.86869,0.20618,80.74378,-6.648561,-0.290644,0.431562,,,,,,,,,,,,-3.25764,10.68154,-0.84158,50,6.13589,2.67409,-128.65252,-7.95677,-5.41885,28.56469,-14.40609,ODE_COL,HOW_HAW,OdessaCollege,JUCO,NJCAA,20260402-OdessaCollege-2,9c3bca50-2ed2-11f1-b417-0f63a8bd7a04,87.3396,,,8.05404,,,,,,,1d63cb8d-7c99-47ec-90b7-465ef23c1036,2026-04-02,20:22:23.50,2026-04-02T15:22:23.5065856-05:00,2026-04-02T20:22:23.5065856Z,,v3,643-147506,643-147386,,"Guzman, Ethan",1000471916,Right,HOW_HAW,50e8bad0-8c94-458d-8d65-91eb4fac21ad,54.73845,-129.70033,14.28235,6.41807,-7.42833,-7.20304,-0.94332,2.87287,-2.70942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2026-04-02,15:22:40.06,6,5,"Moore, Max",1000273762,Right,HOW_HAW,"Hartwig, Bach",1000524709,Left,ODE_COL,Undefined,2,Bottom,1,3,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.85655,1.965816,0.036135,2501.004309,46.756532,7:30,6.2585,0.97264,4.98751,-61.25787,-8.11552,-10.42564,3.01065,0.13796,67.8116,-9.082686,-1.807161,0.524677,,,,,,,,,,,,5.16284,-4.06008,-0.96723,50,6.39778,0.34037,-107.14871,1.56444,5.97907,19.17685,-36.87603,ODE_COL,HOW_HAW,OdessaCollege,JUCO,NJCAA,20260402-OdessaCollege-2,a6381860-2ed2-11f1-b417-0f63a8bd7a04,71.83934,,,6.04495,,,,,,,1d63cb8d-7c99-47ec-90b7-465ef23c1036,2026-04-02,20:22:40.06,2026-04-02T15:22:40.0677888-05:00,2026-04-02T20:22:40.0677888Z,,v3,643-147506,643-147386,,"Guzman, Ethan",1000471916,Right,HOW_HAW,63b7941a-9c11-470a-b1f1-d224511d6bfe,55.51343,-108.13097,9.58842,6.26927,3.45327,-18.43802,-0.97682,0.03411,2.98954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2026-04-02,15:22:56.45,6,6,"Moore, Max",1000273762,Right,HOW_HAW,"Hartwig, Bach",1000524709,Left,ODE_COL,Undefined,2,Bottom,1,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.14997,-1.200505,-1.839978,2369.336536,211.467882,1:00,6.372,0.96569,5.90648,-19.33422,16.20713,9.14926,3.64575,0.01963,80.55928,-4.878811,-0.19801,0.42908,,,,,,,,,,,,-5.21418,9.02056,-0.82292,50,6.26459,3.75345,-129.26303,-3.28577,-8.71974,29.86361,-17.08882,ODE_COL,HOW_HAW,OdessaCollege,JUCO,NJCAA,20260402-OdessaCollege-2,afd333a0-2ed2-11f1-b417-0f63a8bd7a04,87.84475,,,8.5907,,,,,,,1d63cb8d-7c99-47ec-90b7-465ef23c1036,2026-04-02,20:22:56.45,2026-04-02T15:22:56.4520000-05:00,2026-04-02T20:22:56.4520000Z,,v3,643-147506,643-147386,,"Guzman, Ethan",1000471916,Right,HOW_HAW,19bbc4bc-7aba-41de-ad26-e1608ae3b79b,54.58808,-130.3187,14.9318,6.37006,-2.68168,-8.54441,-0.96106,4.06169,-4.35987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.55317,3.012403,1.570509,1.441895,-0.74585,3.4578,-0.01342,-3.00763,4.84056,0.8184,70.44396,4.20697,-54.33319,-2.94895,54.4902,-2.49303,4.93295,19.93898,-14.18197,0.69185,-44.05565,4.09484,High,High,High,,,High,Medium,High
109,2026-04-02,15:23:27.44,7,1,"Moore, Max",1000273762,Right,HOW_HAW,"Garcia, Mateo",10122479,Right,ODE_COL,Undefined,2,Bottom,2,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,87.78677,-1.291376,-1.685306,2239.022507,233.115529,1:45,6.36826,0.92458,5.68014,-25.09253,11.56205,13.81068,3.07271,0.50403,80.11761,-5.962789,0.784585,0.435748,108.14335,11.324501,-35.851193,2408.337619,86.93135,14.5006,-67.40112,209.88557,182.72707,-40.501206,1.701412,-7.5302,6.6028,-0.79155,50,6.24378,3.16466,-127.41143,-3.71541,-12.33355,27.06317,-21.35951,ODE_COL,HOW_HAW,OdessaCollege,JUCO,NJCAA,20260402-OdessaCollege-2,c25b76e0-2ed2-11f1-b417-0f63a8bd7a04,86.50055,14.50664,,7.66915,,,,1.70582,3.07446,-0.3942,1d63cb8d-7c99-47ec-90b7-465ef23c1036,2026-04-02,20:23:27.44,2026-04-02T15:23:27.4493440-05:00,2026-04-02T20:23:27.4493440Z,LineDrive,v3,643-147506,643-147386,,"Guzman, Ethan",1000471916,Right,HOW_HAW,783fb032-da11-4710-8698-a4b6890ff2e3,54.81836,-128.43081,13.53159,6.36858,-2.91087,-10.67975,-0.9195,3.62922,-6.16678,,1.70582,126.05689,-26.20941,5.61891,-1.42811,0.35603,-0.08243,0.01435,-0.00128,3.07446,31.14551,-23.25878,3.23831,-0.81245,0.20929,-0.04741,0.00826,-0.00075,-0.3942,-91.08643,8.67287,-1.77575,0.4572,-0.11314,0.02631,-0.00457,0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
110,2026-04-02,15:24:08.50,8,1,"Moore, Max",1000273762,Right,HOW_HAW,"Mendoza, Nate",1000165585,Right,ODE_COL,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.46531,-2.758915,-4.198828,2359.707625,200.839671,12:45,6.37348,0.83168,5.90655,-19.27497,16.77517,5.92296,2.19749,-2.57916,80.61344,-6.395541,-3.139839,0.43214,,,,,,,,,,,,-4.22437,9.73859,-0.49725,50,6.14021,9.14179,-127.96961,-6.75626,-6.97856,27.34252,-16.08611,ODE_COL,HOW_HAW,OdessaCollege,JUCO,NJCAA,20260402-OdessaCollege-2,dad6dc00-2ed2-11f1-b417-0f63a8bd7a04,87.22266,,,7.85187,,,,,,,1d63cb8d-7c99-47ec-90b7-465ef23c1036,2026-04-02,20:24:08.50,2026-04-02T15:24:08.5005312-05:00,2026-04-02T20:24:08.5005312Z,,v3,643-147506,643-147386,,"Guzman, Ethan",1000471916,Right,HOW_HAW,b11274e7-9326-4fd7-9fba-4ea3f8f12cc7,54.58902,-128.9464,13.67126,6.37131,-6.1816,-8.04305,-0.82828,9.3911,-3.48928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2026-04-02,15:24:26.16,8,2,"Moore, Max",1000273762,Right,HOW_HAW,"Mendoza, Nate",1000165585,Right,ODE_COL,Undefined,2,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.38972,-1.846604,-1.610809,2236.261885,125.618826,10:15,6.29287,1.00708,5.54411,-42.31636,2.75681,-1.33945,1.0395,-0.61031,72.20031,-9.621889,-1.850182,0.483204,,,,,,,,,,,,0.09055,2.55169,-0.86662,50,6.10513,3.32431,-116.31004,-5.1611,0.12035,27.84319,-28.78233,ODE_COL,HOW_HAW,OdessaCollege,JUCO,NJCAA,20260402-OdessaCollege-2,e55f6480-2ed2-11f1-b417-0f63a8bd7a04,78.00522,,,8.18941,,,,,,,1d63cb8d-7c99-47ec-90b7-465ef23c1036,2026-04-02,20:24:26.16,2026-04-02T15:24:26.1694976-05:00,2026-04-02T20:24:26.1694976Z,,v3,643-147506,643-147386,,"Guzman, Ethan",1000471916,Right,HOW_HAW,9e65be55-d579-4b89-af28-e59b8732212f,54.95123,-117.48933,13.92159,6.29791,-3.94204,-14.39117,-1.00731,3.31922,0.06017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2026-04-02,15:24:43.59,8,3,"Moore, Max",1000273762,Right,HOW_HAW,"Mendoza, Nate",1000165585,Right,ODE_COL,Undefined,2,Bottom,2,2,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.84549,-1.093798,-0.869193,2191.359291,242.030948,2:00,6.3654,0.89547,5.81769,-29.06187,8.19544,13.14737,2.92636,1.18287,79.32691,-6.486637,1.489601,0.439316,81.31438,-4.349886,-36.882575,,,,,30.58444,21.72488,-34.77901,0.251498,-7.01827,4.8526,-0.83242,50,6.25862,1.37786,-126.12456,-3.37937,-11.24956,26.82569,-24.39583,ODE_COL,HOW_HAW,OdessaCollege,JUCO,NJCAA,20260402-OdessaCollege-2,efc067d0-2ed2-11f1-b417-0f63a8bd7a04,85.79801,2.95416,,7.51858,,,,1.88691,2.95416,-1.26251,1d63cb8d-7c99-47ec-90b7-465ef23c1036,2026-04-02,20:24:43.59,2026-04-02T15:24:43.5940352-05:00,2026-04-02T20:24:43.5940352Z,GroundBall,v3,643-147506,643-147386,,"Guzman, Ethan",1000471916,Right,HOW_HAW,c4fd8cd6-6b2b-48fc-a2d8-156da6b6ae18,54.68144,-127.11637,13.41284,6.36689,-2.4774,-12.19792,-0.89105,1.79378,-5.62478,259.311958,1.88741,95.09274,-10.7943,,,,,,,2.95453,-9.06498,-10.67509,,,,,,,-1.26877,-71.03919,26.80081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
113,2026-04-02,15:26:54.89,1,1,"Samuelson, Paxton",10086686,Left,ODE_COL,"Shivers, Isaiah",10105997,Left,HOW_HAW,Undefined,3,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.72181,-1.973598,2.199413,1893.836742,197.920675,12:30,6.18681,-0.53907,6.20254,-52.03522,2.91118,0.58055,0.02674,1.54048,67.00139,-11.401672,2.304503,0.533508,,,,,,,,,,,,0.08421,2.14807,0.37348,50,6.01112,-3.91837,-101.59352,-4.86048,0.09116,11.02411,-29.84837,ODE_COL,HOW_HAW,OdessaCollege,JUCO,NJCAA,20260402-OdessaCollege-2,3e035920-2ed3-11f1-b417-0f63a8bd7a04,70.65016,,,2.72042,,,,,,,1d63cb8d-7c99-47ec-90b7-465ef23c1036,2026-04-02,20:26:54.89,2026-04-02T15:26:54.8936704-05:00,2026-04-02T20:26:54.8936704Z,,v3,643-147506,643-147386,,"Delgadillo, Jacob",10124464,Right,ODE_COL,1795d2c9-5e9a-4fc0-bcd4-f3ed911ebdf8,54.30121,-102.05919,5.51205,6.1898,-3.59967,-14.92419,0.53907,-3.92222,0.04558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2026-04-02,15:27:14.08,1,2,"Samuelson, Paxton",10086686,Left,ODE_COL,"Shivers, Isaiah",10105997,Left,HOW_HAW,Undefined,3,Top,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.72849,-0.088384,1.8536,1858.436139,280.094067,3:15,6.27394,-0.57005,6.72709,-53.31916,1.27268,3.22162,1.74987,1.39301,64.84472,-10.041054,2.441983,0.531784,,,,,,,,,,,,-1.11642,1.30595,0.44671,50,6.24845,-3.4237,-102.77831,-1.46632,-1.18007,18.91077,-30.79365,ODE_COL,HOW_HAW,OdessaCollege,JUCO,NJCAA,20260402-OdessaCollege-2,497a8760-2ed3-11f1-b417-0f63a8bd7a04,70.87924,,,5.88377,,,,,,,1d63cb8d-7c99-47ec-90b7-465ef23c1036,2026-04-02,20:27:14.08,2026-04-02T15:27:14.0835328-05:00,2026-04-02T20:27:14.0835328Z,,v3,643-147506,643-147386,,"Delgadillo, Jacob",10124464,Right,ODE_COL,35172158-0304-446d-9732-89befc6c1c63,53.77034,-103.46971,9.45539,6.28148,-0.34047,-15.39682,0.57109,-3.38056,-0.59003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2026-04-02,15:27:29.04,1,3,"Samuelson, Paxton",10086686,Left,ODE_COL,"Shivers, Isaiah",10105997,Left,HOW_HAW,Undefined,3,Top,0,2,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.33392,-1.180125,2.377418,1990.163543,145.95903,10:45,5.92587,-0.75971,7.35824,-24.69029,13.25808,-8.16532,2.80176,0.70761,76.5199,-5.921259,0.871282,0.443372,,,,,,,,,,,,5.05591,7.87209,0.63038,50,5.85403,-4.77412,-121.24581,-3.04214,7.53436,23.46237,-20.44297,ODE_COL,HOW_HAW,OdessaCollege,JUCO,NJCAA,20260402-OdessaCollege-2,525b5350-2ed3-11f1-b417-0f63a8bd7a04,85.0132,,,6.81401,,,,,,,1d63cb8d-7c99-47ec-90b7-465ef23c1036,2026-04-02,20:27:29.04,2026-04-02T15:27:29.0447360-05:00,2026-04-02T20:27:29.0447360Z,,v3,643-147506,643-147386,,"Delgadillo, Jacob",10124464,Right,ODE_COL,07a16f9c-c75b-44fd-aa67-d3c53fd94e90,53.13951,-121.85182,11.73118,5.92579,-2.51412,-10.22148,0.75621,-4.96872,3.76718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
