PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-24,17:33:35.99,1,1,"Eldridge, Barrett",1000469075,Right,YOU_HAR,"Potts, Drew",10128668,Right,ERS_COL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.06307,-2.551487,-4.082717,2379.986832,223.577236,1:30,5.58001,2.36304,5.64973,-15.28154,17.75887,15.7765,1.91901,-0.13687,84.13193,-5.470317,-1.273197,0.413708,,,,,,,,,,,,-9.23575,10.12095,-2.02644,50,5.35349,8.88134,-134.58334,-6.47986,-16.77657,31.82694,-13.78949,YOU_HAR,ERS_COL,TheZellB.MillerField,D2,CC,20260424-TheZellB.MillerField-2,4082d640-4025-11f1-94fc-372bf0de19c1,91.10875,,,8.93114,,,,,,,35b57125-4bf5-448c-83d3-bf441c5ff327,2026-04-24,21:33:35.99,2026-04-24T17:33:35.9914496-04:00,2026-04-24T21:33:35.9914496Z,,v3,643-146298,643-144855,,"Enrico, Jack",10011485,Right,YOU_HAR,21e56ee9-1880-41a0-9058-4dd4bf7fbeeb,54.85048,-135.72556,15.91347,5.57716,-5.98498,-6.89475,-2.35598,9.48343,-8.38829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-24,17:33:51.13,1,2,"Eldridge, Barrett",1000469075,Right,YOU_HAR,"Potts, Drew",10128668,Right,ERS_COL,Undefined,1,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.22089,-1.686453,-3.947567,2334.278768,224.802267,1:30,5.66354,2.40062,5.53555,-16.78198,17.0358,15.7071,2.68443,0.01372,83.16695,-4.877762,-1.155746,0.418547,88.60902,25.906026,18.724023,4612.307185,101.15174,46.76895,43.22369,310.58156,299.90676,31.648979,4.117902,-9.18733,9.48504,-2.06831,50,5.50603,8.48749,-133.41347,-4.47459,-16.35974,31.92272,-15.2842,YOU_HAR,ERS_COL,TheZellB.MillerField,D2,CC,20260424-TheZellB.MillerField-2,49869380-4025-11f1-94fc-372bf0de19c1,90.05548,56.73811,,9.05395,,,,1.08675,2.6971,-0.00794,35b57125-4bf5-448c-83d3-bf441c5ff327,2026-04-24,21:33:51.13,2026-04-24T17:33:51.1340032-04:00,2026-04-24T21:33:51.1340032Z,LineDrive,v3,643-146298,643-144855,,"Enrico, Jack",10011485,Right,YOU_HAR,938dc84b-0904-4702-a392-ff840bcf62d2,54.96493,-134.59621,15.96136,5.66132,-3.90831,-7.6421,-2.39401,9.09363,-8.17987,220.152538,1.08635,110.7235,-23.01719,5.35057,-1.15886,0.26356,-0.0559,0.00775,-0.00046,2.69776,56.76132,-15.76806,0.38349,0.14306,-0.10536,0.03336,-0.00474,0.00025,-0.00798,37.52695,2.32879,-1.04586,0.29093,-0.06919,0.01408,-0.00185,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
3,2026-04-24,17:34:23.76,2,1,"Eldridge, Barrett",1000469075,Right,YOU_HAR,"McManus, Mason",10118503,Right,ERS_COL,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.35285,1.098577,-2.211892,1973.611222,181.377001,12:00,5.46146,2.29257,5.67142,-37.73435,3.71075,0.05909,3.34211,0.23416,75.61167,-5.843167,-2.201337,0.463349,,,,,,,,,,,,-0.62535,1.98197,-2.10575,50,5.53052,4.61524,-119.55308,1.02106,-0.90787,22.37921,-29.29665,YOU_HAR,ERS_COL,TheZellB.MillerField,D2,CC,20260424-TheZellB.MillerField-2,5d043340-4025-11f1-94fc-372bf0de19c1,81.34786,,,6.74118,,,,,,,35b57125-4bf5-448c-83d3-bf441c5ff327,2026-04-24,21:34:23.76,2026-04-24T17:34:23.7670400-04:00,2026-04-24T21:34:23.7670400Z,,v3,643-146298,643-144855,,"Enrico, Jack",10011485,Right,YOU_HAR,3e4adeca-afe4-4722-9364-12d340199780,54.82989,-120.4538,11.1896,5.46569,2.20018,-14.64832,-2.29224,4.65178,-0.45393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-24,17:34:39.62,2,2,"Eldridge, Barrett",1000469075,Right,YOU_HAR,"McManus, Mason",10118503,Right,ERS_COL,Undefined,1,Top,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.55726,-1.030999,-3.041415,2052.883372,141.173338,10:45,5.37535,2.42288,5.4941,-39.96707,2.4661,-0.99347,1.07883,-0.50774,75.56411,-8.299393,-3.21826,0.468839,,,,,,,,,,,,-0.28217,1.85803,-2.15571,50,5.25763,6.32822,-118.36555,-3.50468,-0.40303,21.1648,-29.52026,YOU_HAR,ERS_COL,TheZellB.MillerField,D2,CC,20260424-TheZellB.MillerField-2,6673d1b0-4025-11f1-94fc-372bf0de19c1,80.39519,,,5.99316,,,,,,,35b57125-4bf5-448c-83d3-bf441c5ff327,2026-04-24,21:34:39.62,2026-04-24T17:34:39.6244992-04:00,2026-04-24T21:34:39.6244992Z,,v3,643-146298,643-144855,,"Enrico, Jack",10011485,Right,YOU_HAR,cd00ab0e-7d08-4510-abf6-ba33f6e29555,55.00913,-119.25785,10.5824,5.37915,-2.2601,-14.76013,-2.42287,6.34521,-0.20152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-24,17:34:55.73,2,3,"Eldridge, Barrett",1000469075,Right,YOU_HAR,"McManus, Mason",10118503,Right,ERS_COL,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.07652,-2.934259,-5.447924,2430.910547,214.175038,1:15,6.0493,2.09224,5.48353,-14.43548,18.89592,12.02863,2.08602,-2.01817,84.26302,-5.688274,-3.320781,0.415526,,,,,,,,,,,,-7.65288,10.7189,-1.62124,50,5.78107,12.23665,-134.25955,-7.35194,-13.87173,30.95182,-12.74483,YOU_HAR,ERS_COL,TheZellB.MillerField,D2,CC,20260424-TheZellB.MillerField-2,70074bd0-4025-11f1-94fc-372bf0de19c1,90.71019,,,8.81349,,,,,,,35b57125-4bf5-448c-83d3-bf441c5ff327,2026-04-24,21:34:55.73,2026-04-24T17:34:55.7357568-04:00,2026-04-24T21:34:55.7357568Z,,v3,643-146298,643-144855,,"Enrico, Jack",10011485,Right,YOU_HAR,d5c30cc0-965a-44ea-8d94-be31da7ca1b7,55.01569,-135.41092,15.47591,6.04574,-6.87785,-6.37241,-2.08602,12.75266,-6.93586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-24,17:35:17.87,2,4,"Eldridge, Barrett",1000469075,Right,YOU_HAR,"McManus, Mason",10118503,Right,ERS_COL,Undefined,1,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.53416,-2.371366,-4.443396,1915.090871,160.012679,11:15,5.68448,2.03378,5.85308,-37.13711,4.53457,-1.13811,0.37833,-2.19819,75.51997,-9.17989,-4.646796,0.464614,,,,,,,,,,,,-0.76898,3.45996,-1.67129,50,5.46947,9.32043,-119.37112,-6.16528,-1.09971,24.88222,-27.22592,YOU_HAR,ERS_COL,TheZellB.MillerField,D2,CC,20260424-TheZellB.MillerField-2,7d3eeec0-4025-11f1-94fc-372bf0de19c1,81.12643,,,7.01419,,,,,,,35b57125-4bf5-448c-83d3-bf441c5ff327,2026-04-24,21:35:17.87,2026-04-24T17:35:17.8781696-04:00,2026-04-24T21:35:17.8781696Z,,v3,643-146298,643-144855,,"Enrico, Jack",10011485,Right,YOU_HAR,44475193-4060-4972-9590-b625e254629b,54.64745,-120.33596,12.44111,5.68806,-5.10956,-13.61296,-2.03352,9.36307,-0.54985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-24,17:35:37.11,2,5,"Eldridge, Barrett",1000469075,Right,YOU_HAR,"McManus, Mason",10118503,Right,ERS_COL,Undefined,1,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.93262,-1.18443,-3.69319,2448.672091,222.158256,1:30,5.54346,2.34978,5.57408,-15.32257,17.14788,14.48603,3.15778,0.10245,84.78305,-4.110617,-1.115928,0.410124,77.10366,18.68941,146.131944,4292.467002,,,,,41.13217,,,-8.46012,9.3641,-2.04102,50,5.43154,8.10032,-135.97904,-3.30098,-15.67598,32.70683,-14.82303,YOU_HAR,ERS_COL,TheZellB.MillerField,D2,CC,20260424-TheZellB.MillerField-2,88b18920-4025-11f1-94fc-372bf0de19c1,91.90492,16.15604,,9.14958,,,,1.22246,3.50407,-0.58178,35b57125-4bf5-448c-83d3-bf441c5ff327,2026-04-24,21:35:37.11,2026-04-24T17:35:37.1119616-04:00,2026-04-24T21:35:37.1119616Z,,v3,643-146298,643-144855,,"Enrico, Jack",10011485,Right,YOU_HAR,1c065458-e8d0-468c-9a72-cb911e3f22af,54.92604,-137.15878,16.35342,5.54097,-2.76632,-7.41152,-2.3434,8.66575,-7.83799,,1.21829,-88.81951,9.47733,,,,,,,3.50677,36.15489,-15.79828,,,,,,,-0.5572,58.9274,-20.18632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
8,2026-04-24,17:35:58.54,2,6,"Eldridge, Barrett",1000469075,Right,YOU_HAR,"McManus, Mason",10118503,Right,ERS_COL,Undefined,1,Top,1,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,82.4449,-0.514231,-3.337082,1924.567745,144.292187,10:45,5.2163,2.37686,5.87262,-37.13778,4.36012,-2.14579,1.64302,-0.90515,75.26694,-7.368022,-3.721258,0.463644,87.84566,-6.554778,14.941535,,,,,13.78229,13.40446,16.306336,0.094013,0.09957,2.78016,-2.10524,50,5.15309,7.05235,-119.52079,-2.27607,0.14294,24.6792,-28.18318,YOU_HAR,ERS_COL,TheZellB.MillerField,D2,CC,20260424-TheZellB.MillerField-2,95822ce0-4025-11f1-94fc-372bf0de19c1,81.29612,1.49246,,7.17795,,,,1.76322,1.49246,0.77202,35b57125-4bf5-448c-83d3-bf441c5ff327,2026-04-24,21:35:58.54,2026-04-24T17:35:58.5487360-04:00,2026-04-24T21:35:58.5487360Z,GroundBall,v3,643-146298,643-144855,,"Enrico, Jack",10011485,Right,YOU_HAR,f025033a-b94c-4be7-8b49-d4cfcd850065,54.62844,-120.4727,12.3396,5.21992,-1.189,-14.09159,-2.37715,7.04683,0.07147,252.856112,1.76335,123.65267,-18.159,,,,,,,1.49249,-14.71134,-12.38559,,,,,,,0.77201,33.00338,-0.57024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
9,2026-04-24,17:36:37.32,3,1,"Eldridge, Barrett",1000469075,Right,YOU_HAR,"Radke, Pierce",1000073230,Right,ERS_COL,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.78822,-3.272424,-3.761272,2480.911478,233.796015,1:45,5.48982,2.16483,5.49685,-21.23194,12.36237,15.19725,0.64945,-0.09217,83.76813,-7.233669,-1.058787,0.417161,,,,,,,,,,,,-8.90032,7.63985,-1.84607,50,5.18862,8.11439,-134.0687,-8.43387,-15.96578,32.8865,-18.46934,YOU_HAR,ERS_COL,TheZellB.MillerField,D2,CC,20260424-TheZellB.MillerField-2,ac95ebb0-4025-11f1-94fc-372bf0de19c1,90.35458,,,9.02008,,,,,,,35b57125-4bf5-448c-83d3-bf441c5ff327,2026-04-24,21:36:37.32,2026-04-24T17:36:37.3221376-04:00,2026-04-24T21:36:37.3221376Z,,v3,643-146298,643-144855,,"Enrico, Jack",10011485,Right,YOU_HAR,e72dc25a-8c57-49f7-8018-0d510f2863a9,55.00367,-135.29051,16.44325,5.48921,-7.74769,-9.23467,-2.15856,8.70755,-7.98289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-24,17:37:03.23,3,2,"Eldridge, Barrett",1000469075,Right,YOU_HAR,"Radke, Pierce",1000073230,Right,ERS_COL,Undefined,1,Top,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.30211,-1.679459,-4.948027,2436.806814,230.556424,1:45,5.39178,2.3086,5.72925,-18.16225,14.69296,16.42292,2.30777,-0.94274,84.17428,-5.119802,-2.024364,0.412547,,,,,,,,,,,,-9.79508,8.31189,-1.90469,50,5.24008,10.90546,-134.8238,-4.5562,-17.83993,32.18823,-17.03545,YOU_HAR,ERS_COL,TheZellB.MillerField,D2,CC,20260424-TheZellB.MillerField-2,bc0703e0-4025-11f1-94fc-372bf0de19c1,91.3652,,,9.12782,,,,,,,35b57125-4bf5-448c-83d3-bf441c5ff327,2026-04-24,21:37:03.23,2026-04-24T17:37:03.2371200-04:00,2026-04-24T21:37:03.2371200Z,,v3,643-146298,643-144855,,"Enrico, Jack",10011485,Right,YOU_HAR,eb1aace6-3703-4c9c-aec4-ef683edc4bc3,54.76954,-135.95772,16.09412,5.39002,-3.95608,-8.51772,-2.29993,11.53392,-8.91996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
