PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-25,15:48:15.49,1,1,"Wilkins, Spencer",1000112665,Right,TNU,"McClary, Aiden",1000374973,Left,LEE_UNI,Undefined,1,Top,0,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.77096,-1.820621,-2.575133,1785.075932,264.303142,2:45,5.84543,1.88031,5.35716,-41.32829,2.69441,12.26607,0.69169,0.48583,73.99843,-9.341458,-0.391897,0.47754,26.77379,-13.761293,50.284765,,,,,13.94604,13.94604,21.041019,0.186288,-7.08347,2.18276,-1.6582,50,5.65168,4.79303,-117.0931,-5.13344,-9.75927,23.68761,-29.16673,TNU,LEE_UNI,TreveccaNazareneBC,D2,Team,20260425-TreveccaNazareneBC-2,156b7430-40e8-11f1-8939-65f4207ac9f7,78.93042,1.77051,,6.77253,,,,,,,6e3c404e-f75b-45c9-913e-50af68657d8f,2026-04-25,20:48:15.49,2026-04-25T15:48:15.4970000-05:00,2026-04-25T20:48:15.4970000Z,GroundBall,v3,643-145999,643-145172,,"Dymond, Luke",1000222320,Right,TNU,28cba767-2ed9-4055-a642-2f8fb941dfa5,55.14516,-118.12936,11.84381,5.84835,-3.85748,-14.58337,-1.87722,5.21996,-4.87964,,8.38405,24.79683,,,,,,,,1.7754,-9.50421,,,,,,,,-0.56927,29.85178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
2,2026-04-25,15:48:42.13,2,1,"Wilkins, Spencer",1000112665,Right,TNU,"Collier, Luke",1000234418,Right,LEE_UNI,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.1138,-1.571053,-2.287104,1961.178484,185.536198,12:15,5.90626,1.67357,5.64239,-20.211,16.35465,1.46622,2.75493,-0.33889,80.16515,-5.373484,-2.025467,0.435219,,,,,,,,,,,,-1.41071,9.11178,-1.48022,50,5.76005,5.03745,-127.73273,-4.14371,-2.31853,27.58941,-17.19862,TNU,LEE_UNI,TreveccaNazareneBC,D2,Team,20260425-TreveccaNazareneBC-2,2557afd0-40e8-11f1-8939-65f4207ac9f7,86.60566,,,7.94865,,,,,,,6e3c404e-f75b-45c9-913e-50af68657d8f,2026-04-25,20:48:42.13,2026-04-25T15:48:42.1320000-05:00,2026-04-25T20:48:42.1320000Z,,v3,643-145999,643-145172,,"Dymond, Luke",1000222320,Right,TNU,1420e36e-12cf-444e-a2e4-588e9694829e,54.85427,-128.77695,13.79471,5.90457,-3.49276,-8.59931,-1.67254,5.1252,-1.15927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-25,15:48:54.56,2,2,"Wilkins, Spencer",1000112665,Right,TNU,"Collier, Luke",1000234418,Right,LEE_UNI,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.45179,-1.510014,-2.090317,2059.929028,179.657444,12:00,5.9152,1.6468,5.47234,-18.5541,16.96493,-0.09465,2.95467,-0.31809,81.74555,-4.992236,-2.107154,0.428945,,,,,,,,,,,,-0.53307,9.30922,-1.46298,50,5.77001,4.73954,-129.73743,-4.0271,-0.90862,27.11813,-16.30601,TNU,LEE_UNI,TreveccaNazareneBC,D2,Team,20260425-TreveccaNazareneBC-2,2cc05ab0-40e8-11f1-8939-65f4207ac9f7,87.87237,,,7.70624,,,,,,,6e3c404e-f75b-45c9-913e-50af68657d8f,2026-04-25,20:48:54.56,2026-04-25T15:48:54.5690000-05:00,2026-04-25T20:48:54.5690000Z,,v3,643-145999,643-145172,,"Dymond, Luke",1000222320,Right,TNU,8755312f-f6d6-485e-9b2d-5c38ac58df75,55.02539,-130.78363,13.55907,5.91324,-3.39802,-8.153,-1.6465,4.77459,-0.45431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-25,15:49:12.83,2,3,"Wilkins, Spencer",1000112665,Right,TNU,"Collier, Luke",1000234418,Right,LEE_UNI,Undefined,1,Top,1,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.55759,-1.155084,-2.121732,1744.214116,274.239127,3:15,5.82703,1.89261,5.37907,-43.37518,0.56583,11.08036,1.12873,0.82607,74.14816,-9.038659,-0.148258,0.477097,,,,,,,,,,,,-6.15587,1.04417,-1.71066,50,5.69295,3.88045,-116.88473,-3.87502,-8.50928,22.19775,-30.73071,TNU,LEE_UNI,TreveccaNazareneBC,D2,Team,20260425-TreveccaNazareneBC-2,37999b40-40e8-11f1-8939-65f4207ac9f7,79.00378,,,6.40943,,,,,,,6e3c404e-f75b-45c9-913e-50af68657d8f,2026-04-25,20:49:12.83,2026-04-25T15:49:12.8340000-05:00,2026-04-25T20:49:12.8340000Z,,v3,643-145999,643-145172,,"Dymond, Luke",1000222320,Right,TNU,22947938-aa79-4d42-a17a-6e913e3a913a,55.12084,-117.85323,11.09888,5.83277,-2.53424,-15.36535,-1.88806,4.25172,-4.25464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.44298,2.920783,1.920563,1.00022,-1.34083,0.67926,-0.82139,5.13022,5.98017,0.46342,70.21497,6.25455,-54.57171,5.16735,69.53647,-4.5014,6.01766,13.78816,-13.54692,0.36846,-62.9442,8.01267,High,High,High,,,High,High,High
5,2026-04-25,15:49:38.03,3,1,"Wilkins, Spencer",1000112665,Right,TNU,"French, Isaiah",10050808,Right,LEE_UNI,Undefined,1,Top,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.4364,-2.005885,-3.211339,1803.00548,269.370788,3:00,5.98944,1.88134,5.27556,-41.71668,1.50043,12.77513,0.6253,-0.07347,75.0813,-9.558481,-0.942443,0.473151,,,,,,,,,,,,-7.27874,1.72917,-1.59751,50,5.77528,6.09269,-118.00825,-5.6295,-10.27181,22.29868,-29.73382,TNU,LEE_UNI,TreveccaNazareneBC,D2,Team,20260425-TreveccaNazareneBC-2,476619e0-40e8-11f1-8939-65f4207ac9f7,79.66268,,,6.3551,,,,,,,6e3c404e-f75b-45c9-913e-50af68657d8f,2026-04-25,20:49:38.03,2026-04-25T15:49:38.0370000-05:00,2026-04-25T20:49:38.0370000Z,,v3,643-145999,643-145172,,"Dymond, Luke",1000222320,Right,TNU,a3c3e29a-bdfb-4fc0-a8f4-01e5bcbdd947,55.22459,-118.99138,11.14934,5.99458,-4.31855,-14.86691,-1.87611,6.54557,-5.13591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-25,15:49:52.98,3,2,"Wilkins, Spencer",1000112665,Right,TNU,"French, Isaiah",10050808,Right,LEE_UNI,Undefined,1,Top,2,0,1,Slider,Curveball,InPlay,Undefined,Popup,Double,0,0,,77.79616,0.776044,-1.21372,2179.906114,71.972016,8:30,5.87283,1.91391,5.07635,-48.16928,-0.97106,-7.10713,2.59053,0.17728,72.09888,-7.924602,-2.471115,0.494463,101.0037,21.760873,-15.794774,1891.351752,105.7997,41.17022,-30.10656,328.29974,328.29974,-15.222011,4.115242,3.26559,-0.36559,-1.79285,50,5.90775,2.67272,-113.02219,-0.1521,4.257,19.09451,-32.65062,TNU,LEE_UNI,TreveccaNazareneBC,D2,Team,20260425-TreveccaNazareneBC-2,4f8b5e00-40e8-11f1-8939-65f4207ac9f7,76.22899,55.14216,,5.69728,,,,2.01808,2.725,-0.1474,6e3c404e-f75b-45c9-913e-50af68657d8f,2026-04-25,20:49:52.98,2026-04-25T15:49:52.9840000-05:00,2026-04-25T20:49:52.9840000Z,LineDrive,v3,643-145999,643-145172,,"Dymond, Luke",1000222320,Right,TNU,a5614e0b-a349-4cdc-a98b-56fba06f2562,55.42617,-113.93523,9.54726,5.8777,1.40914,-16.32531,-1.91578,2.46917,2.1285,174.10877,2.018,132.38972,-28.29616,7.03286,-1.64425,0.35632,-0.0608,0.00656,-0.00031,2.72514,54.91493,-14.99716,0.08983,0.24385,-0.09585,0.0188,-0.00156,3E-05,-0.1476,-37.44275,6.59196,-0.92836,0.05137,0.02879,-0.01126,0.00185,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
7,2026-04-25,15:50:33.79,4,1,"Wilkins, Spencer",1000112665,Right,TNU,"Turner, Cody",10017359,Left,LEE_UNI,Undefined,1,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.26956,-1.543828,-2.994236,1876.273909,246.049476,2:15,5.84171,1.87783,5.27059,-39.23813,6.81989,11.72863,1.11936,0.04007,72.22406,-8.714736,-0.91282,0.488454,,,,,,,,,,,,-6.77028,4.36984,-1.61285,50,5.67184,5.52379,-114.75769,-4.42886,-8.94128,23.14966,-26.40296,TNU,LEE_UNI,TreveccaNazareneBC,D2,Team,20260425-TreveccaNazareneBC-2,67e160d0-40e8-11f1-8939-65f4207ac9f7,77.16675,,,7.0455,,,,,,,6e3c404e-f75b-45c9-913e-50af68657d8f,2026-04-25,20:50:33.79,2026-04-25T15:50:33.7970000-05:00,2026-04-25T20:50:33.7970000Z,,v3,643-145999,643-145172,,"Dymond, Luke",1000222320,Right,TNU,a8e85d97-2d4a-4951-bc26-ec494eeb9b44,55.22692,-115.8073,11.57483,5.8455,-3.23175,-13.20148,-1.87249,5.92919,-4.47064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-25,15:50:51.26,4,2,"Wilkins, Spencer",1000112665,Right,TNU,"Turner, Cody",10017359,Left,LEE_UNI,Undefined,1,Top,2,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.2342,-1.216518,-2.100803,1668.074318,259.053116,2:45,5.9116,1.97063,5.18139,-39.93715,3.44957,10.95068,1.43796,0.90567,74.91695,-8.460816,-0.158432,0.474078,,,,,,,,,,,,-6.09859,2.39012,-1.78417,50,5.76778,3.88095,-117.88809,-3.92216,-8.60369,21.88975,-28.80212,TNU,LEE_UNI,TreveccaNazareneBC,D2,Team,20260425-TreveccaNazareneBC-2,723f08c0-40e8-11f1-8939-65f4207ac9f7,79.50684,,,6.31725,,,,,,,6e3c404e-f75b-45c9-913e-50af68657d8f,2026-04-25,20:50:51.26,2026-04-25T15:50:51.2680000-05:00,2026-04-25T20:50:51.2680000Z,,v3,643-145999,643-145172,,"Dymond, Luke",1000222320,Right,TNU,387a8eda-0e42-4564-93e4-fbf1225019fb,55.32014,-118.87184,10.94488,5.91496,-2.62776,-14.40106,-1.96727,4.26761,-4.30184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-25,15:51:15.21,4,3,"Wilkins, Spencer",1000112665,Right,TNU,"Turner, Cody",10017359,Left,LEE_UNI,Undefined,1,Top,2,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.38738,0.233104,-2.222156,1711.067412,249.507906,2:15,5.89096,1.92115,5.25272,-38.21699,6.1763,12.69233,2.92541,0.88976,73.508,-6.762271,0.028966,0.479545,,,,,,,,,,,,-6.94792,3.46725,-1.72695,50,5.88426,3.99608,-116.58451,-0.85118,-9.54635,22.2661,-27.41013,TNU,LEE_UNI,TreveccaNazareneBC,D2,Team,20260425-TreveccaNazareneBC-2,809cb520-40e8-11f1-8939-65f4207ac9f7,78.60029,,,6.87938,,,,,,,6e3c404e-f75b-45c9-913e-50af68657d8f,2026-04-25,20:51:15.21,2026-04-25T15:51:15.2190000-05:00,2026-04-25T20:51:15.2190000Z,,v3,643-145999,643-145172,,"Dymond, Luke",1000222320,Right,TNU,455e20e5-a221-4376-be12-071d6715392b,55.24569,-117.5821,11.13305,5.89489,0.37687,-13.70507,-1.91557,4.42379,-4.77317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-25,15:51:35.35,4,4,"Wilkins, Spencer",1000112665,Right,TNU,"Turner, Cody",10017359,Left,LEE_UNI,Undefined,1,Top,2,1,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,81.46192,-1.510894,-2.389836,1777.12098,242.89667,2:00,5.85419,2.05458,5.23942,-35.03037,8.21229,13.32225,1.51338,0.91731,74.73336,-7.910311,-0.026076,0.47329,100.47848,21.244617,7.955632,1585.035731,108.83872,37.43811,15.94158,369.82362,365.98959,11.287153,4.057516,-7.41422,4.91024,-1.84535,50,5.68906,4.39072,-118.13194,-4.32846,-10.46138,22.818,-25.24574,TNU,LEE_UNI,TreveccaNazareneBC,D2,Team,20260425-TreveccaNazareneBC-2,8c9659d0-40e8-11f1-8939-65f4207ac9f7,79.63915,51.77637,,6.72856,,,,2.9041,1.74894,-0.8412,6e3c404e-f75b-45c9-913e-50af68657d8f,2026-04-25,20:51:35.35,2026-04-25T15:51:35.3550000-05:00,2026-04-25T20:51:35.3550000Z,LineDrive,v3,643-145999,643-145172,,"Dymond, Luke",1000222320,Right,TNU,6be79f60-33de-4d8c-acc2-300a0172072a,55.26136,-119.14388,11.409,5.85619,-3.20886,-12.62287,-2.05036,4.85466,-5.23069,198.509724,2.90397,136.03424,-22.51048,5.04065,-1.08902,0.21876,-0.03475,0.00339,-0.00013,1.74953,53.38401,-15.42662,0.67926,0.00732,-0.02886,0.00428,0.00046,-0.0001,-0.84102,19.00586,0.03366,-0.23187,0.11413,-0.03716,0.00739,-0.00082,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
