PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-15,18:00:52.02,1,1,"Tomhave, Brennan",10280303,Right,ILL_WES,"Nieves, Adan",10267271,Right,ELM_UNI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.42295,-0.012438,-3.251103,2379.527059,219.128729,1:15,5.17106,2.56328,7.03469,-18.97296,15.32678,11.57556,3.57866,0.57093,80.57394,-3.681843,-1.13274,0.421519,65.2924,72.356487,85.363098,,,,,,23.61189,,,-7.10638,8.52571,-2.36898,50,5.16361,6.88575,-128.49189,-0.47014,-11.84648,27.33879,-17.96151,ILL_WES,ELM_UNI,IllinoisWesleyan,D3,Team,20260415-IllinoisWesleyan-1,f3ed3fd0-391e-11f1-b360-a732da2ac5ea,89.42053,73.95195,,7.84901,,,,0.08281,3.49154,-0.54518,4f993766-9af6-408e-a7ea-33bf41146d50,2026-04-15,23:00:52.02,2026-04-15T18:00:52.0237056-05:00,2026-04-15T23:00:52.0237056Z,,v3,643-145062,643-144831,19882,"Morelli, Luca",10092971,Right,ILL_WES,7ac97783-644e-4b21-aa7f-943dda519902,53.46489,-129.227,13.6694,5.16976,0.01282,-8.98075,-2.55841,7.20429,-5.92324,,0.08281,2.34639,-7.42148,2.92207,-0.7851,0.18537,-0.04183,0.00783,-0.00088,3.49154,91.25745,-25.43945,2.64289,-0.3927,0.0355,-0.0006,-0.00089,0.00017,-0.54518,28.92987,-7.85862,2.39995,-0.55419,0.11796,-0.02463,0.00434,-0.00049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
2,2026-04-15,18:01:15.06,1,2,"Tomhave, Brennan",10280303,Right,ILL_WES,"Nieves, Adan",10267271,Right,ELM_UNI,Undefined,1,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.05266,-0.019503,-3.473284,2340.773083,207.189526,1:00,5.29708,2.68334,6.89694,-19.97225,16.17198,7.62638,3.61492,0.15097,78.18435,-3.901921,-2.082303,0.432704,67.67336,45.943342,145.277527,4798.14527,,,,,32.88908,,,-5.19012,8.97418,-2.46632,50,5.28841,7.38165,-126.2512,-0.5062,-8.22055,30.18103,-17.96004,ILL_WES,ELM_UNI,IllinoisWesleyan,D3,Team,20260415-IllinoisWesleyan-1,017d14e0-391f-11f1-b360-a732da2ac5ea,87.10908,32.48967,,8.8683,,,,-0.19003,3.47084,0.07595,4f993766-9af6-408e-a7ea-33bf41146d50,2026-04-15,23:01:15.06,2026-04-15T18:01:15.0647296-05:00,2026-04-15T23:01:15.0647296Z,,v3,643-145062,643-144831,19882,"Morelli, Luca",10092971,Right,ILL_WES,60ff01dd-a93f-45c1-a847-33fd858d9a9d,53.59979,-127.10883,15.09052,5.29554,0.00416,-8.98002,-2.6794,7.61525,-4.11028,,-0.18607,-56.83861,2.19983,,,,,,,3.49164,70.76684,-25.42,,,,,,,0.09225,38.87128,-8.97401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
3,2026-04-15,18:01:33.22,1,3,"Tomhave, Brennan",10280303,Right,ILL_WES,"Nieves, Adan",10267271,Right,ELM_UNI,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.02368,-1.395234,-5.795009,2357.490184,215.489056,1:15,5.26076,2.54281,6.86105,-17.6841,16.41934,10.78953,2.50843,-1.8588,80.74467,-4.837539,-3.839004,0.420311,,,,,,,,,,,,-7.5737,9.5106,-2.17548,50,5.16456,12.77354,-130.06059,-3.59019,-12.73258,31.99268,-16.18524,ILL_WES,ELM_UNI,IllinoisWesleyan,D3,Team,20260415-IllinoisWesleyan-1,0c6bb230-391f-11f1-b360-a732da2ac5ea,89.67757,,,9.27902,,,,,,,4f993766-9af6-408e-a7ea-33bf41146d50,2026-04-15,23:01:33.22,2026-04-15T18:01:33.2290560-05:00,2026-04-15T23:01:33.2290560Z,,v3,643-145062,643-144831,19882,"Morelli, Luca",10092971,Right,ILL_WES,6faeae34-5208-4234-a398-12217176dd6f,53.63424,-130.9515,15.99634,5.25826,-3.13948,-8.09262,-2.53612,13.12811,-6.36629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-15,18:01:46.20,1,4,"Tomhave, Brennan",10280303,Right,ILL_WES,"Nieves, Adan",10267271,Right,ELM_UNI,Undefined,1,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.01519,3.920535,-0.897733,2545.0538,69.744061,8:15,5.27296,2.52147,6.05475,-54.22369,-2.50614,-11.82327,4.38952,0.70513,66.60343,-6.150356,-3.022695,0.517595,,,,,,,,,,,,5.70114,-1.92323,-2.44586,50,5.55021,2.10762,-107.1518,5.74299,6.50797,21.64963,-34.36944,ILL_WES,ELM_UNI,IllinoisWesleyan,D3,Team,20260415-IllinoisWesleyan-1,14102d90-391f-11f1-b360-a732da2ac5ea,72.82221,,,7.41176,,,,,,,4f993766-9af6-408e-a7ea-33bf41146d50,2026-04-15,23:01:46.20,2026-04-15T18:01:46.2061056-05:00,2026-04-15T23:01:46.2061056Z,,v3,643-145062,643-144831,19882,"Morelli, Luca",10092971,Right,ILL_WES,ea73266f-391d-4fa6-b135-099199b67e6f,54.44295,-108.04575,10.82481,5.28377,7.16216,-17.18472,-2.52734,1.83889,3.25398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-15,18:02:00.89,1,5,"Tomhave, Brennan",10280303,Right,ILL_WES,"Nieves, Adan",10267271,Right,ELM_UNI,Undefined,1,Top,0,2,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.45011,-1.520324,-3.791762,2410.838831,224.654549,1:30,5.0925,2.52349,6.76171,-18.52084,15.73024,14.33957,2.15718,0.2503,80.83184,-5.100611,-1.182482,0.42122,71.17939,57.899841,45.056948,5180.39519,60.57814,87.03554,91.81644,151.04418,78.84504,57.651038,5.051386,-8.75957,9.14851,-2.27991,50,4.98549,8.04985,-129.7066,-3.90847,-14.73551,30.30592,-16.78428,ILL_WES,ELM_UNI,IllinoisWesleyan,D3,Team,20260415-IllinoisWesleyan-1,1cd38670-391f-11f1-b360-a732da2ac5ea,89.48405,100.34225,,8.61827,,,,0.43514,2.14163,-0.26463,4f993766-9af6-408e-a7ea-33bf41146d50,2026-04-15,23:02:00.89,2026-04-15T18:02:00.8941568-05:00,2026-04-15T23:02:00.8941568Z,Popup,v3,643-145062,643-144831,19882,"Morelli, Luca",10092971,Right,ILL_WES,07dea65b-3b03-4582-9136-c5deaa69304f,53.73697,-130.57682,15.15296,5.0908,-3.42651,-8.39214,-2.51713,8.47298,-7.36775,197.346899,0.4349,39.17108,-14.60606,4.30002,-0.64197,-0.05873,0.04781,-0.00806,0.00046,2.13755,88.51712,-23.78204,2.42185,-0.4652,0.05507,0.00859,-0.00357,0.00029,-0.26467,39.26415,-6.67114,1.511,-0.22936,0.01577,0.00076,-7E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
6,2026-04-15,18:02:29.11,2,1,"Tomhave, Brennan",10280303,Right,ILL_WES,"Johnson, Evan",1000396930,Left,ELM_UNI,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,88.13632,-1.249544,-4.309194,2299.543518,225.689764,1:30,5.21969,2.75488,6.58851,-24.3973,11.13465,10.12906,2.03814,-0.35719,79.8138,-5.880669,-2.474161,0.429023,87.86538,-6.157857,25.816317,,,,,18.44926,16.16813,26.668778,0.141613,-6.64681,6.60874,-2.46331,50,5.12377,9.23122,-127.69264,-3.48218,-10.84937,29.09205,-21.38683,ILL_WES,ELM_UNI,IllinoisWesleyan,D3,Team,20260415-IllinoisWesleyan-1,2da0ac30-391f-11f1-b360-a732da2ac5ea,87.85638,1.95656,,8.32252,,,,0.26787,1.95656,0.54076,4f993766-9af6-408e-a7ea-33bf41146d50,2026-04-15,23:02:29.11,2026-04-15T18:02:29.1152896-05:00,2026-04-15T23:02:29.1152896Z,GroundBall,v3,643-145062,643-144831,19882,"Morelli, Luca",10092971,Right,ILL_WES,db3c1b58-ae9c-499a-ab85-9619b47140b7,53.90968,-128.58029,14.54603,5.22007,-2.82963,-10.69342,-2.75002,9.56225,-5.42469,160.922215,0.26792,115.3336,-5.68951,,,,,,,1.95638,-13.80713,-0.04692,,,,,,,0.54088,55.786,-7.99727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
7,2026-04-15,18:03:08.30,3,1,"Tomhave, Brennan",10280303,Right,ILL_WES,"Vercruysse, Brett",10085673,Right,ELM_UNI,Undefined,1,Top,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.27663,-1.220741,-4.869601,2270.174754,221.515131,1:30,5.30216,2.85387,6.51941,-19.27186,16.37017,13.3502,2.57186,-0.5125,79.58926,-4.931474,-2.45774,0.429687,,,,,,,,,,,,-8.49245,9.32182,-2.51915,50,5.20831,10.35574,-127.74935,-3.22739,-13.84766,29.58246,-16.974,ILL_WES,ELM_UNI,IllinoisWesleyan,D3,Team,20260415-IllinoisWesleyan-1,4511a630-391f-11f1-b360-a732da2ac5ea,87.72062,,,8.68737,,,,,,,4f993766-9af6-408e-a7ea-33bf41146d50,2026-04-15,23:03:08.30,2026-04-15T18:03:08.3010048-05:00,2026-04-15T23:03:08.3010048Z,,v3,643-145062,643-144831,19882,"Morelli, Luca",10092971,Right,ILL_WES,b7ae26b7-301f-4591-9c3e-143156a038df,53.97802,-128.66723,14.79123,5.30028,-2.70072,-8.487,-2.84713,10.7854,-6.92383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-15,18:03:26.89,3,2,"Tomhave, Brennan",10280303,Right,ILL_WES,"Vercruysse, Brett",10085673,Right,ELM_UNI,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.16155,-2.095668,-5.814301,2236.723862,228.040734,1:30,5.30722,2.94402,6.81965,-23.64501,12.26123,12.31493,1.41417,-1.35245,79.55651,-6.585221,-3.581713,0.431277,,,,,,,,,,,,-8.23485,7.46489,-2.57258,50,5.16264,12.40269,-126.10043,-5.25947,-13.21456,26.45456,-20.1951,ILL_WES,ELM_UNI,IllinoisWesleyan,D3,Team,20260415-IllinoisWesleyan-1,500d14c0-391f-11f1-b360-a732da2ac5ea,87.39729,,,7.60504,,,,,,,4f993766-9af6-408e-a7ea-33bf41146d50,2026-04-15,23:03:26.89,2026-04-15T18:03:26.8917248-05:00,2026-04-15T23:03:26.8917248Z,,v3,643-145062,643-144831,19882,"Morelli, Luca",10092971,Right,ILL_WES,9894255f-46ab-4e2e-8362-cdaa7869fa01,53.68097,-126.87031,13.22728,5.30715,-4.67176,-10.09755,-2.93912,12.78725,-6.60728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-15,18:03:46.68,3,3,"Tomhave, Brennan",10280303,Right,ILL_WES,"Vercruysse, Brett",10085673,Right,ELM_UNI,Undefined,1,Top,1,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.80867,-1.427426,-3.864852,2049.503446,228.380122,1:30,5.25786,3.08973,6.457,-25.67021,9.97001,9.92394,1.80413,0.36093,80.2504,-6.257438,-2.069325,0.429676,,,,,,,,,,,,-6.32827,5.96646,-2.82037,50,5.14516,8.23087,-127.37898,-3.93835,-10.36811,26.84965,-22.39867,ILL_WES,ELM_UNI,IllinoisWesleyan,D3,Team,20260415-IllinoisWesleyan-1,5bdbb1d0-391f-11f1-b360-a732da2ac5ea,87.72285,,,7.55827,,,,,,,4f993766-9af6-408e-a7ea-33bf41146d50,2026-04-15,23:03:46.68,2026-04-15T18:03:46.6891264-05:00,2026-04-15T23:03:46.6891264Z,,v3,643-145062,643-144831,19882,"Morelli, Luca",10092971,Right,ILL_WES,8ce52cfb-e54e-4b1d-b032-09500c74d283,54.04365,-128.22849,13.42482,5.25855,-3.22966,-11.19934,-3.08598,8.55892,-5.18406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-15,18:04:15.68,3,4,"Tomhave, Brennan",10280303,Right,ILL_WES,"Vercruysse, Brett",10085673,Right,ELM_UNI,Undefined,1,Top,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.37768,3.056195,-4.319188,2640.045001,67.46433,8:15,5.40472,2.9927,6.38605,-52.6779,-4.74681,-15.30776,3.83691,-2.26361,69.37324,-6.716457,-7.070803,0.498287,,,,,,,,,,,,6.52166,-2.89654,-2.67517,50,5.60229,8.88117,-110.51732,4.39803,7.94416,22.47181,-35.7024,ILL_WES,ELM_UNI,IllinoisWesleyan,D3,Team,20260415-IllinoisWesleyan-1,6d364a80-391f-11f1-b360-a732da2ac5ea,75.64396,,,7.00444,,,,,,,4f993766-9af6-408e-a7ea-33bf41146d50,2026-04-15,23:04:15.68,2026-04-15T18:04:15.6864000-05:00,2026-04-15T23:04:15.6864000Z,,v3,643-145062,643-144831,19882,"Morelli, Luca",10092971,Right,ILL_WES,d8611d07-464f-4ecc-a076-e634ed5559ac,54.11409,-111.35071,11.23591,5.41464,5.72208,-17.8512,-2.99907,8.58655,3.97208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
