PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
67,2026-04-11,12:35:03.40,6,2,"Reavey, Kevin",1000424757,Right,ARM_BLA,"Giardina, Silvio",10150408,Right,LEH_MOU,Undefined,2,Bottom,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.98966,2.020413,-1.327102,2415.963941,37.752853,7:15,5.44298,1.25945,5.7327,-55.00952,-10.0693,-8.82993,2.74168,-0.71249,72.79908,-8.01832,-2.908017,0.482491,,,,,,,,,,,,4.12827,-5.26229,-1.14335,50,5.57753,2.99523,-114.76971,2.20523,5.51329,20.98981,-39.2018,LEH_MOU,ARM_BLA,J.DavidWalkerField,D1,PAT,20260411-J.DavidWalkerField-1,6432a9a0-35c4-11f1-b565-693ab6ae32ec,78.12053,,,6.19059,,,,,,,7bf476f1-05e8-4665-ab04-6c5eef2f55c6,2026-04-11,16:35:03.40,2026-04-11T12:35:03.4083840-04:00,2026-04-11T16:35:03.4083840Z,,v3,471335,4744,15866,"Quinlan, Jack",10025449,Right,ARM_BLA,55b67157-083a-402d-b718-237cb3ffa81b,54.77022,-115.63883,10.49491,5.45262,3.82844,-19.6009,-1.26265,2.76694,2.75665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-04-11,12:35:18.31,6,3,"Reavey, Kevin",1000424757,Right,ARM_BLA,"Giardina, Silvio",10150408,Right,LEH_MOU,Undefined,2,Bottom,2,0,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,80.22129,2.389025,-0.860482,2389.321127,27.200337,7:00,5.48231,1.21202,5.70817,-56.32153,-12.15883,-7.01355,3.01623,-0.17421,72.9551,-7.91484,-2.116027,0.478299,91.06148,22.017115,3.433744,2745.158969,109.57159,40.94384,9.69519,292.58132,288.37411,8.271485,4.138522,3.31886,-6.58697,-1.13539,50,5.64711,2.0187,-116.40755,2.93991,4.49846,24.3387,-41.10216,LEH_MOU,ARM_BLA,J.DavidWalkerField,D1,PAT,20260411-J.DavidWalkerField-1,6d0b5f40-35c4-11f1-b565-693ab6ae32ec,78.80523,51.19346,,7.26619,,,,2.93758,3.27358,0.11525,7bf476f1-05e8-4665-ab04-6c5eef2f55c6,2026-04-11,16:35:18.31,2026-04-11T12:35:18.3184896-04:00,2026-04-11T16:35:18.3184896Z,LineDrive,v3,471335,4744,15866,"Quinlan, Jack",10025449,Right,ARM_BLA,0a7e87f4-c158-4967-ab60-8e969e547cf1,54.79413,-117.40564,12.16935,5.49199,4.62544,-20.55108,-1.2144,1.83422,2.24923,197.442126,2.93786,123.5823,-25.23638,5.36315,-0.98614,0.13713,-0.0115,0.00025,3E-05,3.27319,50.08642,-14.00278,0.8021,-0.36353,0.16022,-0.04148,0.006,-0.00037,0.11503,7.42648,2.34158,-0.72241,0.05614,0.03124,-0.01157,0.00159,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
69,2026-04-11,12:37:28.08,1,1,"Fairhurst, Samuel",10132650,Right,LEH_MOU,"McKillop, John",1000097324,Left,ARM_BLA,Undefined,3,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.73485,-0.563728,-2.777119,2274.833556,238.284347,2:00,5.64804,1.84614,6.45595,-24.37757,12.26733,17.82903,3.09809,0.7787,78.70015,-5.192278,0.454395,0.43569,,,,,,,,,,,,-10.13099,6.9543,-1.65686,50,5.59723,5.41797,-125.91738,-1.93047,-16.12225,27.66735,-21.10713,LEH_MOU,ARM_BLA,J.DavidWalkerField,D1,PAT,20260411-J.DavidWalkerField-1,ba606e20-35c4-11f1-b565-693ab6ae32ec,86.51197,,,8.0347,,,,,,,7bf476f1-05e8-4665-ab04-6c5eef2f55c6,2026-04-11,16:37:28.08,2026-04-11T12:37:28.0843776-04:00,2026-04-11T16:37:28.0843776Z,,v3,471335,4744,15866,"Walewander, Owen",1000189701,Right,LEH_MOU,67f99b83-d216-4918-b26d-2ade40da0f71,54.04255,-126.80252,13.83367,5.64819,-1.2552,-10.55357,-1.83845,5.93376,-8.06112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-04-11,12:37:42.73,1,2,"Fairhurst, Samuel",10132650,Right,LEH_MOU,"McKillop, John",1000097324,Left,ARM_BLA,Undefined,3,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.05619,-0.198751,-1.184985,2372.029113,76.865977,8:30,5.64138,2.00275,5.84005,-48.95597,0.13484,-6.90264,1.37696,0.32606,69.16046,-9.211656,-2.424974,0.50428,,,,,,,,,,,,3.18087,0.54016,-1.90196,50,5.59623,2.52724,-110.36158,-1.8667,3.85375,22.87622,-31.51962,LEH_MOU,ARM_BLA,J.DavidWalkerField,D1,PAT,20260411-J.DavidWalkerField-1,c31ac650-35c4-11f1-b565-693ab6ae32ec,74.74511,,,6.89573,,,,,,,7bf476f1-05e8-4665-ab04-6c5eef2f55c6,2026-04-11,16:37:42.73,2026-04-11T12:37:42.7356672-04:00,2026-04-11T16:37:42.7356672Z,,v3,471335,4744,15866,"Walewander, Owen",1000189701,Right,LEH_MOU,00190cb3-04e9-45e8-9e94-9b453dcc9f48,54.6599,-111.32331,11.43811,5.64685,-0.54159,-15.75981,-2.0048,2.36523,1.92688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-04-11,12:37:57.76,1,3,"Fairhurst, Samuel",10132650,Right,LEH_MOU,"McKillop, John",1000097324,Left,ARM_BLA,Undefined,3,Top,0,1,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.6601,1.24208,-1.668409,2447.641569,76.089601,8:30,5.69829,2.02246,5.81783,-48.40715,-0.18102,-7.41851,2.8199,-0.14744,69.69009,-7.683352,-2.997919,0.499819,89.34355,-8.861312,-28.271108,,,,,15.32268,14.33356,-28.14584,0.121259,3.26457,-0.00953,-1.88141,50,5.77142,3.51211,-111.20536,0.90996,4.03474,22.36917,-32.18581,LEH_MOU,ARM_BLA,J.DavidWalkerField,D1,PAT,20260411-J.DavidWalkerField-1,cc13d530-35c4-11f1-b565-693ab6ae32ec,75.41222,2.67835,,6.97001,,,,0.07892,2.67835,0.21623,7bf476f1-05e8-4665-ab04-6c5eef2f55c6,2026-04-11,16:37:57.76,2026-04-11T12:37:57.7693184-04:00,2026-04-11T16:37:57.7693184Z,GroundBall,v3,471335,4744,15866,"Walewander, Owen",1000189701,Right,LEH_MOU,22d4ff3b-5894-455d-a6f2-f0e88be64385,54.68105,-112.14301,11.18458,5.705,2.25909,-16.09291,-2.02509,3.34298,2.01737,72.957447,0.07936,113.98031,-26.53302,,,,,,,2.67854,-20.20592,-15.54597,,,,,,,0.21638,-61.34075,-0.43606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
72,2026-04-11,12:38:28.51,2,1,"Fairhurst, Samuel",10132650,Right,LEH_MOU,"Scott, Mason",10150929,Right,ARM_BLA,Undefined,3,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.68083,-0.065482,-3.286098,2178.503226,235.216322,1:45,5.62703,1.62677,6.54706,-22.6119,13.04076,17.07277,3.68256,0.03266,79.6789,-4.374457,-0.189267,0.429752,,,,,,,,,,,,-9.82418,7.20744,-1.40549,50,5.61271,6.63511,-127.2722,-0.76921,-16.03174,27.36648,-20.41247,LEH_MOU,ARM_BLA,J.DavidWalkerField,D1,PAT,20260411-J.DavidWalkerField-1,de526540-35c4-11f1-b565-693ab6ae32ec,87.70751,,,8.00193,,,,,,,7bf476f1-05e8-4665-ab04-6c5eef2f55c6,2026-04-11,16:38:28.51,2026-04-11T12:38:28.5153280-04:00,2026-04-11T16:38:28.5153280Z,,v3,471335,4744,15866,"Walewander, Owen",1000189701,Right,LEH_MOU,bb5607d5-ea92-4a3d-8389-013b68e096a3,53.95063,-128.11886,13.68324,5.62674,-0.13769,-10.20624,-1.61844,7.1311,-8.01587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-04-11,12:38:43.78,2,2,"Fairhurst, Samuel",10132650,Right,LEH_MOU,"Scott, Mason",10150929,Right,ARM_BLA,Undefined,3,Top,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.91428,-0.00366,-3.675144,1900.232906,249.020329,2:15,5.70962,1.58939,6.5618,-27.59454,9.00339,20.05434,3.40672,-0.1134,78.38034,-5.237793,-0.036851,0.435411,,,,,,,,,,,,-11.57776,5.1263,-1.34301,50,5.69794,7.30531,-126.02781,-0.80747,-18.35495,29.02446,-24.04703,LEH_MOU,ARM_BLA,J.DavidWalkerField,D1,PAT,20260411-J.DavidWalkerField-1,e77b5dc0-35c4-11f1-b565-693ab6ae32ec,86.56746,,,8.53394,,,,,,,7bf476f1-05e8-4665-ab04-6c5eef2f55c6,2026-04-11,16:38:43.78,2026-04-11T12:38:43.7871616-04:00,2026-04-11T16:38:43.7871616Z,,v3,471335,4744,15866,"Walewander, Owen",1000189701,Right,LEH_MOU,83663820-326f-4f4c-8837-500081a934f9,53.93544,-126.93092,14.51223,5.71142,-0.05924,-12.02352,-1.5792,7.87643,-9.17747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-04-11,12:38:57.29,2,3,"Fairhurst, Samuel",10132650,Right,LEH_MOU,"Scott, Mason",10150929,Right,ARM_BLA,Undefined,3,Top,1,1,1,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,77.41668,0.949341,-2.534413,2484.269167,72.495063,8:30,5.56671,1.77025,5.92746,-47.41192,-0.30831,-6.06969,2.49752,-1.08869,70.45961,-7.799301,-3.623483,0.493968,96.75822,13.398519,1.347801,2118.977987,109.71993,14.113,7.84443,181.68226,181.68226,4.862247,1.732482,2.32185,-0.00264,-1.56407,50,5.61592,5.19113,-112.28152,0.40354,2.92688,22.71329,-32.17738,LEH_MOU,ARM_BLA,J.DavidWalkerField,D1,PAT,20260411-J.DavidWalkerField-1,ef899770-35c4-11f1-b565-693ab6ae32ec,76.30546,14.45534,,6.95707,,,,1.20625,2.43089,1.07491,7bf476f1-05e8-4665-ab04-6c5eef2f55c6,2026-04-11,16:38:57.29,2026-04-11T12:38:57.2983296-04:00,2026-04-11T16:38:57.2983296Z,LineDrive,v3,471335,4744,15866,"Walewander, Owen",1000189701,Right,LEH_MOU,ffe88b21-06ee-4c53-acdb-e8fba5c4c590,54.57165,-113.20253,11.35664,5.5731,1.70832,-16.08869,-1.77217,5.07244,1.46344,293.722006,1.20625,138.01107,-24.29951,3.4388,-0.53969,0.03673,0.00381,-0.0011,0.00013,2.43089,32.88418,-25.33701,4.46546,-1.05219,0.25341,-0.05071,0.0081,-0.00072,1.07491,3.24714,7.29839,-3.9394,1.218,-0.33138,0.07267,-0.01236,0.00113,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2026-04-11,12:39:35.81,3,1,"Fairhurst, Samuel",10132650,Right,LEH_MOU,"Overbeek, Josh",802336,Left,ARM_BLA,Undefined,3,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.67383,0.430445,-3.1707,2604.667736,82.49676,8:45,5.61504,1.81878,6.15772,-46.65707,0.8165,-8.48544,2.12524,-1.82058,69.30532,-8.264887,-4.698053,0.495904,,,,,,,,,,,,3.12201,0.89354,-1.57391,50,5.62508,6.54242,-112.35688,-0.55078,3.85108,26.99604,-31.07181,LEH_MOU,ARM_BLA,J.DavidWalkerField,D1,PAT,20260411-J.DavidWalkerField-1,067e3580-35c5-11f1-b565-693ab6ae32ec,76.00758,,,8.36851,,,,,,,7bf476f1-05e8-4665-ab04-6c5eef2f55c6,2026-04-11,16:39:35.81,2026-04-11T12:39:35.8134784-04:00,2026-04-11T16:39:35.8134784Z,,v3,471335,4744,15866,"Walewander, Owen",1000189701,Right,LEH_MOU,d28a7cb3-e7d9-40ae-a69a-38e166a66101,54.33579,-113.39386,13.49802,5.62331,0.64275,-15.53591,-1.82238,6.39449,1.92554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-04-11,12:39:56.62,3,2,"Fairhurst, Samuel",10132650,Right,LEH_MOU,"Overbeek, Josh",802336,Left,ARM_BLA,Undefined,3,Top,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.06723,0.226908,-3.659009,1594.943109,257.456013,2:30,5.54014,1.93033,6.21804,-38.68404,4.63201,15.92832,2.52629,-0.12343,73.95792,-6.910399,-0.787136,0.473692,,,,,,,,,,,,-9.13406,2.66721,-1.66419,50,5.53737,6.81129,-114.99692,-0.67899,-12.49582,17.00169,-28.5252,LEH_MOU,ARM_BLA,J.DavidWalkerField,D1,PAT,20260411-J.DavidWalkerField-1,12e06000-35c5-11f1-b565-693ab6ae32ec,79.57165,,,5.10931,,,,,,,7bf476f1-05e8-4665-ab04-6c5eef2f55c6,2026-04-11,16:39:56.62,2026-04-11T12:39:56.6259712-04:00,2026-04-11T16:39:56.6259712Z,,v3,471335,4744,15866,"Walewander, Owen",1000189701,Right,LEH_MOU,bc86349f-1b8f-48e8-a89b-bd2925651445,54.28551,-115.62877,8.50085,5.5429,0.38112,-14.2626,-1.92595,7.27569,-6.24791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-04-11,12:40:26.84,3,3,"Fairhurst, Samuel",10132650,Right,LEH_MOU,"Overbeek, Josh",802336,Left,ARM_BLA,Undefined,3,Top,1,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.80495,-0.446714,-2.833382,2192.896069,243.222213,2:00,5.47201,1.65693,6.56714,-25.95655,10.26851,18.03253,2.89895,0.56015,79.22244,-5.356142,0.442082,0.433188,,,,,,,,,,,,-10.25729,5.87654,-1.46876,50,5.43026,5.56037,-126.11361,-1.72478,-16.46948,26.37253,-22.73849,LEH_MOU,ARM_BLA,J.DavidWalkerField,D1,PAT,20260411-J.DavidWalkerField-1,24e25c40-35c5-11f1-b565-693ab6ae32ec,87.01183,,,7.58251,,,,,,,7bf476f1-05e8-4665-ab04-6c5eef2f55c6,2026-04-11,16:40:26.84,2026-04-11T12:40:26.8436480-04:00,2026-04-11T16:40:26.8436480Z,,v3,471335,4744,15866,"Walewander, Owen",1000189701,Right,LEH_MOU,20008b3b-65d0-495e-84cf-f68cdc6d4008,53.93245,-126.93329,13.18627,5.47288,-1.01805,-11.36925,-1.64953,6.07225,-8.23474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-04-11,12:40:47.56,3,4,"Fairhurst, Samuel",10132650,Right,LEH_MOU,"Overbeek, Josh",802336,Left,ARM_BLA,Undefined,3,Top,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.42606,-1.476594,-3.838921,2268.062816,246.205484,2:15,5.21791,1.66612,6.65516,-27.18844,8.66036,16.87336,1.59754,-0.44629,79.51639,-6.613451,-0.772011,0.430932,,,,,,,,,,,,-10.19973,5.34595,-1.41447,50,5.10729,7.91026,-126.85263,-4.04824,-16.46665,28.18214,-23.54344,LEH_MOU,ARM_BLA,J.DavidWalkerField,D1,PAT,20260411-J.DavidWalkerField-1,3135e0c0-35c5-11f1-b565-693ab6ae32ec,87.46725,,,7.90967,,,,,,,7bf476f1-05e8-4665-ab04-6c5eef2f55c6,2026-04-11,16:40:47.56,2026-04-11T12:40:47.5668992-04:00,2026-04-11T16:40:47.5668992Z,,v3,471335,4744,15866,"Walewander, Owen",1000189701,Right,LEH_MOU,4bfbd445-01d2-4add-82a7-e69e872cae10,53.84628,-127.70428,14.09107,5.21888,-3.33678,-11.77172,-1.66103,8.40788,-8.23333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-04-11,12:41:08.74,3,5,"Fairhurst, Samuel",10132650,Right,LEH_MOU,"Overbeek, Josh",802336,Left,ARM_BLA,Undefined,3,Top,1,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,79.08708,-0.067074,-2.552847,1838.747388,245.931308,2:15,5.40394,1.96922,6.15585,-37.68246,6.5778,11.58737,2.20171,0.57474,72.51685,-7.073683,-0.463233,0.478827,89.61869,-8.742576,35.680837,,,,,15.54092,14.76971,28.651862,0.108414,-6.75433,3.81701,-1.78123,50,5.3794,4.71122,-114.87498,-1.23833,-9.01135,21.59245,-27.08157,LEH_MOU,ARM_BLA,J.DavidWalkerField,D1,PAT,20260411-J.DavidWalkerField-1,3de8ea60-35c5-11f1-b565-693ab6ae32ec,78.71834,2.38978,,6.57023,,,,2.38611,2.38978,-0.52522,7bf476f1-05e8-4665-ab04-6c5eef2f55c6,2026-04-11,16:41:08.74,2026-04-11T12:41:08.7435264-04:00,2026-04-11T16:41:08.7435264Z,GroundBall,v3,471335,4744,15866,"Walewander, Owen",1000189701,Right,LEH_MOU,0647eb83-0ce1-4903-b52a-ff477da3833e,54.34451,-115.68871,10.79623,5.40684,-0.21774,-13.54079,-1.96518,5.05082,-4.50568,54.544919,2.38625,105.50854,-15.91609,,,,,,,2.38998,-20.00318,-18.85019,,,,,,,-0.52495,75.74136,-20.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
80,2026-04-11,12:41:49.32,4,1,"Fairhurst, Samuel",10132650,Right,LEH_MOU,"Barr, Chris",823247,Left,ARM_BLA,Undefined,3,Top,1,0,0,Slider,Slider,InPlay,Undefined,Bunt,Single,0,1,,76.26182,0.851358,-1.494964,2453.518604,109.088673,9:45,5.53399,2.05516,6.0507,-45.52703,2.36685,-2.39961,2.52851,0.47097,69.8489,-7.573886,-1.927095,0.498094,14.70832,-15.057438,24.423184,,,,,14.40369,5.56308,14.532256,0.457416,0.81181,1.35284,-1.93753,50,5.57551,2.97376,-110.78929,0.3172,1.00373,20.75773,-30.50141,LEH_MOU,ARM_BLA,J.DavidWalkerField,D1,PAT,20260411-J.DavidWalkerField-1,5613be80-35c5-11f1-b565-693ab6ae32ec,75.67334,2.78634,,6.41292,,,,4.51246,2.78634,-0.66818,7bf476f1-05e8-4665-ab04-6c5eef2f55c6,2026-04-11,16:41:49.32,2026-04-11T12:41:49.3200384-04:00,2026-04-11T16:41:49.3200384Z,GroundBall,v3,471335,4744,15866,"Walewander, Owen",1000189701,Right,LEH_MOU,0cd6a068-b9d2-499a-810a-153d7bca36b4,54.44998,-111.61993,10.37887,5.53839,1.53775,-15.25071,-2.05572,2.93359,0.50186,180,4.39106,20.61669,,,,,,,,2.8222,-6.09147,,,,,,,,-0.72331,9.36221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
81,2026-04-11,12:43:13.58,5,1,"Fairhurst, Samuel",10132650,Right,LEH_MOU,"Schreck, Thomas",10017420,Right,ARM_BLA,Undefined,3,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.63914,-0.159457,-2.337548,2498.185892,63.425688,8:00,5.4908,2.03469,6.296,-48.50003,-1.80177,-7.10662,1.30209,-0.71263,70.11496,-9.167477,-3.623477,0.491838,,,,,,,,,,,,2.88059,-0.4052,-1.85948,50,5.45622,4.84455,-112.58927,-1.72659,3.6026,25.33267,-32.68081,LEH_MOU,ARM_BLA,J.DavidWalkerField,D1,PAT,20260411-J.DavidWalkerField-1,884eefa0-35c5-11f1-b565-693ab6ae32ec,76.63596,,,7.52418,,,,,,,7bf476f1-05e8-4665-ab04-6c5eef2f55c6,2026-04-11,16:43:13.58,2026-04-11T12:43:13.5811584-04:00,2026-04-11T16:43:13.5811584Z,,v3,471335,4744,15866,"Walewander, Owen",1000189701,Right,LEH_MOU,c2661a61-7797-40de-8c66-61c6ad6b1a04,54.20226,-113.53085,12.66634,5.49782,-0.5119,-16.34041,-2.03705,4.71065,1.8013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-04-11,12:43:32.04,5,2,"Fairhurst, Samuel",10132650,Right,LEH_MOU,"Schreck, Thomas",10017420,Right,ARM_BLA,Undefined,3,Top,1,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.8825,0.412051,-2.805529,2610.103223,114.027542,9:45,5.46253,2.11873,6.22925,-41.88746,3.70949,-5.11548,2.35254,-0.89801,71.49077,-7.35776,-3.728028,0.486003,,,,,,,,,,,,1.85764,2.22658,-1.90661,50,5.47261,5.72005,-113.08863,-0.39871,2.39874,21.18228,-29.29894,LEH_MOU,ARM_BLA,J.DavidWalkerField,D1,PAT,20260411-J.DavidWalkerField-1,934b96b0-35c5-11f1-b565-693ab6ae32ec,77.55592,,,6.39173,,,,,,,7bf476f1-05e8-4665-ab04-6c5eef2f55c6,2026-04-11,16:43:32.04,2026-04-11T12:43:32.0453632-04:00,2026-04-11T16:43:32.0453632Z,,v3,471335,4744,15866,"Walewander, Owen",1000189701,Right,LEH_MOU,eb142ac2-2276-43ad-a0e5-865da9d09af0,54.27039,-113.8857,10.59114,5.46687,0.70377,-14.64947,-2.12015,5.62979,1.19937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-04-11,12:43:47.41,5,3,"Fairhurst, Samuel",10132650,Right,LEH_MOU,"Schreck, Thomas",10017420,Right,ARM_BLA,Undefined,3,Top,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.56095,-0.369938,-4.134627,2273.143036,229.720723,1:45,5.61812,1.59875,6.5907,-21.58399,14.55934,15.61398,3.4796,-0.8952,78.71009,-4.5193,-1.30454,0.432699,,,,,,,,,,,,-9.44666,8.13457,-1.32095,50,5.58361,8.54976,-126.84044,-1.38627,-15.14092,29.85801,-19.13609,LEH_MOU,ARM_BLA,J.DavidWalkerField,D1,PAT,20260411-J.DavidWalkerField-1,9c637830-35c5-11f1-b565-693ab6ae32ec,87.11013,,,8.85086,,,,,,,7bf476f1-05e8-4665-ab04-6c5eef2f55c6,2026-04-11,16:43:47.41,2026-04-11T12:43:47.4184704-04:00,2026-04-11T16:43:47.4184704Z,,v3,471335,4744,15866,"Walewander, Owen",1000189701,Right,LEH_MOU,5e1bd15b-a354-47a8-b663-6b4177b8dc58,53.90495,-127.75636,14.92901,5.61713,-0.79926,-9.56804,-1.59034,9.01422,-7.57046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-04-11,12:44:05.82,5,4,"Fairhurst, Samuel",10132650,Right,LEH_MOU,"Schreck, Thomas",10017420,Right,ARM_BLA,Undefined,3,Top,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.43206,1.946046,-1.737107,2478.032799,126.089688,10:15,5.55255,2.0566,6.13983,-42.0549,5.195,-5.19548,3.84795,0.01779,70.24545,-5.863734,-2.672804,0.494734,,,,,,,,,,,,2.20776,2.61701,-1.92159,50,5.67943,3.55026,-111.02112,2.55949,2.76434,19.28122,-28.89733,LEH_MOU,ARM_BLA,J.DavidWalkerField,D1,PAT,20260411-J.DavidWalkerField-1,a76fafa0-35c5-11f1-b565-693ab6ae32ec,76.18724,,,6.18661,,,,,,,7bf476f1-05e8-4665-ab04-6c5eef2f55c6,2026-04-11,16:44:05.82,2026-04-11T12:44:05.8280448-04:00,2026-04-11T16:44:05.8280448Z,,v3,471335,4744,15866,"Walewander, Owen",1000189701,Right,LEH_MOU,667d8a80-ae75-4047-975a-ed83330ee1ed,54.35902,-111.77559,9.64061,5.55716,3.69024,-14.44867,-2.0584,3.44209,1.38217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
