PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-12,13:06:28.51,1,1,"Rodriguez, J.D.",832158,Right,TUL_GRE,"Burress, Braden",831271,Right,ECU_PIR,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.52269,-0.336677,-2.485449,2339.807069,221.266363,1:30,5.90965,1.76674,5.31231,-18.70863,16.39808,13.34268,4.03429,0.54432,82.01617,-3.859233,-0.119092,0.426448,,,,,,,,,,,,-7.35922,8.63965,-1.55107,50,5.86596,5.06331,-131.17571,-1.39907,-12.74433,29.33117,-17.21237,TUL_GRE,ECU_PIR,Tulane,D1,AMER,20260412-Tulane-1,54318130-369a-11f1-9147-89e4249d71b8,88.38689,,,8.50652,,,,,,,10ba209c-5a04-4c66-b318-2649b029fce8,2026-04-12,18:06:28.51,2026-04-12T13:06:28.5104640-05:00,2026-04-12T18:06:28.5104640Z,,v3,471471,471285,37bb71821c2047b8bb741bb6a2c5f480,"Pinkney, Hugh",692218,Right,TUL_GRE,5a583d1f-f2ed-40b0-a16d-3b3b31be715e,55.18401,-132.32979,14.66559,5.90769,-0.72182,-8.60618,-1.76016,5.56475,-6.37217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-12,13:06:43.90,1,2,"Rodriguez, J.D.",832158,Right,TUL_GRE,"Burress, Braden",831271,Right,ECU_PIR,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.08231,-2.487182,-3.415261,2345.394827,224.581278,1:30,5.91754,1.77328,5.16156,-19.65151,15.99686,14.58225,1.93325,-0.22991,82.0484,-6.146986,-0.838124,0.429726,,,,,,,,,,,,-8.20855,9.02504,-1.46585,50,5.67038,7.09238,-130.34776,-6.36094,-14.08699,28.04217,-16.68578,TUL_GRE,ECU_PIR,Tulane,D1,AMER,20260412-Tulane-1,5d659d40-369a-11f1-9147-89e4249d71b8,87.71281,,,8.03391,,,,,,,10ba209c-5a04-4c66-b318-2649b029fce8,2026-04-12,18:06:43.90,2026-04-12T13:06:43.9031296-05:00,2026-04-12T18:06:43.9031296Z,,v3,471471,471285,37bb71821c2047b8bb741bb6a2c5f480,"Pinkney, Hugh",692218,Right,TUL_GRE,5b46204c-0536-4579-8a54-f3dde8aca45a,55.33619,-131.49075,14.02109,5.91578,-5.68084,-8.34289,-1.76663,7.66656,-7.0435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-12,13:07:00.37,1,3,"Rodriguez, J.D.",832158,Right,TUL_GRE,"Burress, Braden",831271,Right,ECU_PIR,Undefined,1,Top,0,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.14156,-1.996329,-3.939177,2247.503454,242.484903,2:00,5.95735,1.72064,5.01242,-24.7434,10.16886,17.34934,2.00597,-0.55739,83.32096,-6.530062,-0.882298,0.425266,,,,,,,,,,,,-9.65292,5.92788,-1.35692,50,5.74573,8.24612,-131.89183,-5.5747,-17.02121,27.77453,-21.72129,TUL_GRE,ECU_PIR,Tulane,D1,AMER,20260412-Tulane-1,67381c30-369a-11f1-9147-89e4249d71b8,88.63264,,,7.8206,,,,,,,10ba209c-5a04-4c66-b318-2649b029fce8,2026-04-12,18:07:00.37,2026-04-12T13:07:00.3754496-05:00,2026-04-12T18:07:00.3754496Z,,v3,471471,471285,37bb71821c2047b8bb741bb6a2c5f480,"Pinkney, Hugh",692218,Right,TUL_GRE,9a706e18-d8c0-4660-a21e-bc3f417515a9,55.48661,-133.04222,13.88726,5.958,-4.67504,-10.86065,-1.71306,8.95111,-8.5106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-12,13:07:19.86,1,4,"Rodriguez, J.D.",832158,Right,TUL_GRE,"Burress, Braden",831271,Right,ECU_PIR,Undefined,1,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.53735,-2.650415,-3.963355,2420.80399,218.92677,1:15,5.98994,1.65734,5.22494,-15.63607,17.53883,13.22446,2.18745,-0.97264,84.7234,-5.604277,-1.626667,0.414549,72.29337,36.349015,137.379993,4883.267075,,,,,41.00671,,,-7.82768,9.9052,-1.30189,50,5.7338,8.73845,-135.21739,-6.80548,-14.38059,31.60605,-13.9767,TUL_GRE,ECU_PIR,Tulane,D1,AMER,20260412-Tulane-1,72cd59c0-369a-11f1-9147-89e4249d71b8,90.92386,27.94391,,8.81395,,,,1.74861,2.40537,0.9721,10ba209c-5a04-4c66-b318-2649b029fce8,2026-04-12,18:07:19.86,2026-04-12T13:07:19.8696960-05:00,2026-04-12T18:07:19.8696960Z,,v3,471471,471285,37bb71821c2047b8bb741bb6a2c5f480,"Pinkney, Hugh",692218,Right,TUL_GRE,eb950eb4-e3e4-483d-8580-52913c110b80,55.27379,-136.44453,15.80303,5.9875,-6.26282,-6.98835,-1.65201,9.29679,-7.1903,,1.74861,-62.84171,-0.33438,2.07327,-0.57104,0.18515,-0.04159,0.00844,-0.0014,2.40537,62.8443,-27.78894,3.52712,-0.72344,0.15208,-0.02348,0.00596,-0.00117,0.9721,57.82643,-14.5553,1.89998,-0.3818,0.04825,-0.00449,0.00082,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
5,2026-04-12,13:07:43.78,1,5,"Rodriguez, J.D.",832158,Right,TUL_GRE,"Burress, Braden",831271,Right,ECU_PIR,Undefined,1,Top,0,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.81016,-1.617821,-4.258029,2355.9298,239.96778,2:00,6.07825,1.58104,5.1879,-23.1858,10.29119,15.91875,2.61948,-1.10564,84.71523,-5.889593,-1.446867,0.416432,95.00756,-11.837613,11.588557,,,,,15.17142,15.17142,13.519482,0.092823,-9.17882,5.90162,-1.19787,50,5.91025,9.25195,-134.32629,-4.69553,-16.76676,29.15806,-21.39365,TUL_GRE,ECU_PIR,Tulane,D1,AMER,20260412-Tulane-1,81181a60-369a-11f1-9147-89e4249d71b8,90.51275,2.67948,,8.09494,,,,2.46953,2.67948,1.04989,10ba209c-5a04-4c66-b318-2649b029fce8,2026-04-12,18:07:43.78,2026-04-12T13:07:43.7841920-05:00,2026-04-12T18:07:43.7841920Z,GroundBall,v3,471471,471285,37bb71821c2047b8bb741bb6a2c5f480,"Pinkney, Hugh",692218,Right,TUL_GRE,94ac34cc-6bb8-441e-ab7e-d7b98ede2c83,55.31238,-135.47454,14.57903,6.07857,-3.85304,-10.69683,-1.57521,9.91222,-8.38338,165.824736,2.46961,133.58985,-13.7952,,,,,,,2.67943,-28.57833,-3.09485,,,,,,,1.04992,27.39152,-5.31612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
6,2026-04-12,13:08:20.51,2,1,"Rodriguez, J.D.",832158,Right,TUL_GRE,"Whitaker, Davin",825279,Left,ECU_PIR,Undefined,1,Top,1,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.02179,-0.458389,-2.501696,1508.109025,262.947786,2:45,6.05987,1.79139,4.91327,-38.81849,2.66284,12.43331,2.39114,0.46048,77.23657,-7.451638,-0.309625,0.463551,58.14171,-40.707355,16.806785,,,,,5.9467,5.32929,3.705092,0.045798,-6.81374,1.70571,-1.55816,50,5.98216,4.74276,-120.59093,-2.43298,-10.18427,20.14957,-29.62458,TUL_GRE,ECU_PIR,Tulane,D1,AMER,20260412-Tulane-1,96fc0bc0-369a-11f1-9147-89e4249d71b8,81.31236,2.56099,,5.78522,,,,3.08477,2.56099,-0.4764,10ba209c-5a04-4c66-b318-2649b029fce8,2026-04-12,18:08:20.51,2026-04-12T13:08:20.5163520-05:00,2026-04-12T18:08:20.5163520Z,GroundBall,v3,471471,471285,37bb71821c2047b8bb741bb6a2c5f480,"Pinkney, Hugh",692218,Right,TUL_GRE,d1ff1690-9220-4757-802b-cf40ca00bd77,55.58955,-121.5213,10.07479,6.06292,-1.06511,-14.81229,-1.78801,5.213,-5.09214,180,3.08227,62.21952,,,,,,,,2.56323,-55.91972,,,,,,,,-0.47716,18.79322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
7,2026-04-12,13:09:07.65,3,1,"Rodriguez, J.D.",832158,Right,TUL_GRE,"Lenahan, Grady",834864,Right,ECU_PIR,Undefined,1,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.12057,-0.137728,-3.233162,2495.265967,64.530393,8:15,5.8742,1.82014,4.83698,-47.44388,-1.80709,-7.63441,1.78992,-1.88079,72.5815,-8.73232,-4.57478,0.486216,,,,,,,,,,,,2.53173,-0.24969,-1.49303,50,5.8206,6.95625,-117.08134,-2.08505,3.40707,28.38369,-32.51005,TUL_GRE,ECU_PIR,Tulane,D1,AMER,20260412-Tulane-1,b3281cd0-369a-11f1-9147-89e4249d71b8,77.52204,,,8.53908,,,,,,,10ba209c-5a04-4c66-b318-2649b029fce8,2026-04-12,18:09:07.65,2026-04-12T13:09:07.6561920-05:00,2026-04-12T18:09:07.6561920Z,,v3,471471,471285,37bb71821c2047b8bb741bb6a2c5f480,"Pinkney, Hugh",692218,Right,TUL_GRE,2d9d172f-76bd-43b3-a2dd-49df03fc111a,55.65697,-118.4448,14.19185,5.88325,-0.52337,-16.25502,-1.82325,6.79259,1.70354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-12,13:09:23.87,3,2,"Rodriguez, J.D.",832158,Right,TUL_GRE,"Lenahan, Grady",834864,Right,ECU_PIR,Undefined,1,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.97061,-0.752594,-2.33162,2310.152578,221.183287,1:15,6.04041,1.69817,5.1449,-18.3208,17.04221,13.75146,3.80447,0.64763,81.57237,-4.217705,0.100279,0.428002,,,,,,,,,,,,-7.54063,9.07485,-1.49073,50,5.95654,4.68845,-131.62459,-2.34823,-13.00216,32.40315,-16.52643,TUL_GRE,ECU_PIR,Tulane,D1,AMER,20260412-Tulane-1,bcc7a4e0-369a-11f1-9147-89e4249d71b8,88.06601,,,9.39823,,,,,,,10ba209c-5a04-4c66-b318-2649b029fce8,2026-04-12,18:09:23.87,2026-04-12T13:09:23.8715392-05:00,2026-04-12T18:09:23.8715392Z,,v3,471471,471285,37bb71821c2047b8bb741bb6a2c5f480,"Pinkney, Hugh",692218,Right,TUL_GRE,8036b0a7-6919-47c2-a029-a03889799474,55.34961,-132.93502,16.20158,6.03799,-1.67988,-8.26322,-1.69097,5.21428,-6.50108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-12,13:09:41.36,3,3,"Rodriguez, J.D.",832158,Right,TUL_GRE,"Lenahan, Grady",834864,Right,ECU_PIR,Undefined,1,Top,2,2,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.27304,-0.506813,-1.817438,1288.533698,273.63666,3:00,6.17589,1.59531,5.01652,-41.17735,0.73972,10.46205,2.26588,0.75134,75.98681,-7.976025,0.032612,0.465979,,,,,,,,,,,,-5.71418,0.94874,-1.4299,50,6.09423,3.36907,-120.70556,-2.62854,-8.37364,24.9721,-30.78376,TUL_GRE,ECU_PIR,Tulane,D1,AMER,20260412-Tulane-1,c73ad0a0-369a-11f1-9147-89e4249d71b8,80.88863,,,7.28623,,,,,,,10ba209c-5a04-4c66-b318-2649b029fce8,2026-04-12,18:09:41.36,2026-04-12T13:09:41.3671936-05:00,2026-04-12T18:09:41.3671936Z,,v3,471471,471285,37bb71821c2047b8bb741bb6a2c5f480,"Pinkney, Hugh",692218,Right,TUL_GRE,c6150814-8a3d-4abb-b41b-f08c9046781f,55.48196,-121.83441,12.48605,6.1816,-1.23697,-15.39188,-1.59076,3.7476,-4.18682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-12,13:09:58.18,3,4,"Rodriguez, J.D.",832158,Right,TUL_GRE,"Lenahan, Grady",834864,Right,ECU_PIR,Undefined,1,Top,2,2,1,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,,81.2709,0.583715,-1.521713,2573.891409,71.889049,8:30,5.82259,1.84642,4.6585,-45.22628,-0.13272,-5.45737,2.60849,-0.05435,73.34396,-7.596032,-2.47951,0.483313,101.67817,26.805065,-25.009887,2275.51085,99.33172,51.44251,-47.25568,390.28456,357.93104,-26.51941,4.642688,2.18827,0.13539,-1.68569,50,5.84111,3.36363,-117.61101,-0.53076,3.00793,26.18298,-31.98792,TUL_GRE,ECU_PIR,Tulane,D1,AMER,20260412-Tulane-1,d16bc340-369a-11f1-9147-89e4249d71b8,77.98758,73.15174,,7.92694,,,,2.82051,2.82169,0.05107,10ba209c-5a04-4c66-b318-2649b029fce8,2026-04-12,18:09:58.18,2026-04-12T13:09:58.1857280-05:00,2026-04-12T18:09:58.1857280Z,FlyBall,v3,471471,471285,37bb71821c2047b8bb741bb6a2c5f480,"Pinkney, Hugh",692218,Right,TUL_GRE,65043436-dc56-4c69-aebe-c1f0d2ea982d,55.84001,-118.90403,13.09149,5.82831,1.04892,-15.99396,-1.84813,3.21508,1.50396,163.009263,2.82241,120.57881,-24.57867,6.51497,-1.27722,0.16846,-0.01317,0.00078,-5E-05,2.8223,67.23137,-16.78917,-0.28042,0.65925,-0.29627,0.07818,-0.01085,0.0006,0.05098,-56.27201,7.58713,-1.25871,0.15668,-0.01866,0.00393,-0.00073,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
