PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-04,14:30:49.18,1,1,"Herlihy, Mark",10139782,Right,TUF_UNI,"Gythfeldt, Myles",1000187638,Right,COL_COL10,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.73074,0.017783,-0.351662,1781.154634,220.974386,1:15,5.38707,0.93239,5.3597,-32.22679,9.78213,7.23922,2.71818,1.20587,75.04616,-5.940348,0.935569,0.46649,,,,,,,,,,,,-3.72638,5.33504,-0.90609,50,5.36612,0.4289,-119.96642,-1.06279,-5.37836,25.29174,-24.47385,TUF_UNI,COL_COL10,SolGittlemanPark,D3,Team,20260404-SolGittlemanPark-2,679af270-3054-11f1-8828-73bc36893048,80.80015,,,7.68458,,,,,,,96067da6-06e9-448e-9c64-763bd35b47e6,2026-04-04,18:30:49.18,2026-04-04T14:30:49.1847680-04:00,2026-04-04T18:30:49.1847680Z,,v3,643-146011,643-144678,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,6c7ac835-d047-4acf-9f4e-b0f284dc2a54,55.13604,-121.04437,12.64587,5.38918,-0.01969,-12.23693,-0.92925,0.65813,-2.68918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-04,14:31:05.75,1,2,"Herlihy, Mark",10139782,Right,TUF_UNI,"Gythfeldt, Myles",1000187638,Right,COL_COL10,Undefined,1,Top,0,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.41359,0.318046,-1.180923,1977.855252,216.487391,1:15,5.38178,0.87795,5.64804,-31.10171,12.60237,8.02611,3.08669,0.44515,72.50285,-5.531334,0.253123,0.475809,47.48067,-39.985684,32.198664,,,,,3.10666,3.01244,27.255412,0.064992,-4.47992,6.76276,-0.78297,50,5.38956,2.10025,-117.85079,-0.31088,-6.12082,28.35042,-22.93425,TUF_UNI,COL_COL10,SolGittlemanPark,D3,Team,20260404-SolGittlemanPark-2,717364d0-3054-11f1-8828-73bc36893048,79.21762,2.93571,,8.91073,,,,-0.20033,2.93571,-0.4425,96067da6-06e9-448e-9c64-763bd35b47e6,2026-04-04,18:31:05.75,2026-04-04T14:31:05.7533952-04:00,2026-04-04T18:31:05.7533952Z,GroundBall,v3,643-146011,643-144678,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,eac989ec-5c4f-4ea4-898e-9249cc4489fb,54.84509,-119.01063,14.17521,5.38308,0.62738,-11.46712,-0.87402,2.35066,-3.06041,180,-0.20478,45.57605,,,,,,,,2.94011,-45.1704,,,,,,,,-0.4453,28.69929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
3,2026-04-04,14:31:47.32,2,1,"Herlihy, Mark",10139782,Right,TUF_UNI,"Oo, Myles",10148772,Right,COL_COL10,Undefined,1,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.89463,-0.719349,-0.719187,2011.176392,218.588394,1:15,5.41602,0.95666,5.50497,-31.82136,10.05945,6.808,2.0914,0.85135,74.83027,-6.626609,0.495028,0.465778,,,,,,,,,,,,-3.65134,5.75977,-0.89853,50,5.33224,1.22132,-120.13193,-2.56795,-5.25009,26.76571,-23.89241,TUF_UNI,COL_COL10,SolGittlemanPark,D3,Team,20260404-SolGittlemanPark-2,8a465fd0-3054-11f1-8828-73bc36893048,80.92362,,,8.06436,,,,,,,96067da6-06e9-448e-9c64-763bd35b47e6,2026-04-04,18:31:47.32,2026-04-04T14:31:47.3273856-04:00,2026-04-04T18:31:47.3273856Z,,v3,643-146011,643-144678,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,99036948-5833-4b0c-bdd3-8052076dc815,54.98977,-121.23857,13.38285,5.418,-1.58011,-11.94621,-0.95351,1.43839,-2.62505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-04,14:32:02.23,2,2,"Herlihy, Mark",10139782,Right,TUF_UNI,"Oo, Myles",10148772,Right,COL_COL10,Undefined,1,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.19935,-1.865271,-2.362797,1998.2531,200.832949,12:45,5.35639,0.91261,5.69963,-29.25029,12.05701,4.01654,1.17866,-0.95566,75.27895,-7.313095,-1.644629,0.462578,,,,,,,,,,,,-2.81484,7.16178,-0.71686,50,5.18178,4.81089,-120.50738,-4.85583,-4.07525,26.79606,-21.80541,TUF_UNI,COL_COL10,SolGittlemanPark,D3,Team,20260404-SolGittlemanPark-2,931f8aa0-3054-11f1-8828-73bc36893048,81.48345,,,7.9204,,,,,,,96067da6-06e9-448e-9c64-763bd35b47e6,2026-04-04,18:32:02.23,2026-04-04T14:32:02.2366720-04:00,2026-04-04T18:32:02.2366720Z,,v3,643-146011,643-144678,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,75ea383a-2849-4585-a137-df82e85ec45a,54.79694,-121.56935,13.39803,5.35709,-3.99164,-10.90271,-0.91073,4.97239,-2.03762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-04,14:32:24.43,2,3,"Herlihy, Mark",10139782,Right,TUF_UNI,"Oo, Myles",10148772,Right,COL_COL10,Undefined,1,Top,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.12166,0.441859,-0.324464,2059.788464,203.201997,12:45,5.4105,0.99651,5.49408,-28.1186,13.69202,5.19851,3.48062,1.1262,74.55971,-4.831621,0.601728,0.465388,,,,,,,,,,,,-2.6965,7.20087,-0.9716,50,5.43072,0.45702,-120.3912,0.02475,-3.88238,27.51588,-21.80638,TUF_UNI,COL_COL10,SolGittlemanPark,D3,Team,20260404-SolGittlemanPark-2,a055ce00-3054-11f1-8828-73bc36893048,80.99149,,,8.56195,,,,,,,96067da6-06e9-448e-9c64-763bd35b47e6,2026-04-04,18:32:24.43,2026-04-04T14:32:24.4335104-04:00,2026-04-04T18:32:24.4335104Z,,v3,643-146011,643-144678,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,90e95163-b451-4294-83c8-dc23bba9241d,54.99818,-121.52819,13.75794,5.41108,0.92581,-10.90319,-0.9938,0.61745,-1.94119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-04,14:32:41.18,2,4,"Herlihy, Mark",10139782,Right,TUF_UNI,"Oo, Myles",10148772,Right,COL_COL10,Undefined,1,Top,1,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,83.12171,-1.063778,-0.663575,2042.3493,211.252377,1:00,5.36444,0.99921,5.57107,-28.51049,13.45146,7.15426,1.99474,0.97554,74.29505,-6.413156,0.613751,0.466229,,,,,,,,,,,,-3.81929,7.64815,-0.94673,50,5.2547,1.08861,-120.31676,-3.13999,-5.45412,28.95428,-21.25207,TUF_UNI,COL_COL10,SolGittlemanPark,D3,Team,20260404-SolGittlemanPark-2,aa510aa0-3054-11f1-8828-73bc36893048,80.84533,,,8.82666,,,,,,,96067da6-06e9-448e-9c64-763bd35b47e6,2026-04-04,18:32:41.18,2026-04-04T14:32:41.1869696-04:00,2026-04-04T18:32:41.1869696Z,,v3,643-146011,643-144678,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,0c2996ab-c77c-4c4c-9b99-711252165106,54.9212,-121.49528,14.47714,5.36491,-2.27497,-10.62604,-0.99556,1.31061,-2.72706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-04,14:33:13.04,3,1,"Herlihy, Mark",10139782,Right,TUF_UNI,"Silva, Tony",1000460004,Right,COL_COL10,Undefined,1,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.8652,2.290788,-0.174786,2399.732146,87.946018,9:00,5.10825,1.48522,4.79325,-52.05774,1.62067,-16.08698,2.94214,-0.021,66.55224,-7.21674,-3.003673,0.527316,,,,,,,,,,,,7.71024,0.66465,-1.45326,50,5.29268,1.01223,-108.09415,2.50384,8.83187,24.4308,-31.4127,TUF_UNI,COL_COL10,SolGittlemanPark,D3,Team,20260404-SolGittlemanPark-2,bd5beb60-3054-11f1-8828-73bc36893048,71.47974,,,8.31295,,,,,,,96067da6-06e9-448e-9c64-763bd35b47e6,2026-04-04,18:33:13.04,2026-04-04T14:33:13.0454528-04:00,2026-04-04T18:33:13.0454528Z,,v3,643-146011,643-144678,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,dc67460a-884f-47b7-b2bb-bdc7dd0410c3,55.69885,-109.37458,12.2154,5.11831,4.1502,-15.70635,-1.49419,0.54935,4.41594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-04,14:33:39.91,3,2,"Herlihy, Mark",10139782,Right,TUF_UNI,"Silva, Tony",1000460004,Right,COL_COL10,Undefined,1,Top,1,0,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,83.19404,0.520833,-1.048157,2132.297553,228.107572,1:30,5.45614,0.98954,5.3535,-33.6271,8.64182,7.76788,3.14245,0.65371,74.18168,-5.731945,0.332474,0.467931,104.29699,13.55824,-20.775649,3619.339672,103.39809,23.77011,-37.53364,283.35823,279.29636,-19.687151,2.800786,-4.27382,4.60772,-0.90107,50,5.47957,1.87036,-120.40179,-0.0557,-6.10198,29.33625,-25.59532,TUF_UNI,COL_COL10,SolGittlemanPark,D3,Team,20260404-SolGittlemanPark-2,cd5175d0-3054-11f1-8828-73bc36893048,80.55125,26.94717,,9.01236,,,,1.53377,3.13669,-0.43954,96067da6-06e9-448e-9c64-763bd35b47e6,2026-04-04,18:33:39.91,2026-04-04T14:33:39.9187456-04:00,2026-04-04T18:33:39.9187456Z,LineDrive,v3,643-146011,643-144678,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,18d3d936-1ad9-430d-ab10-da9392806c79,55.14096,-121.64795,14.66812,5.45885,1.03155,-12.79766,-0.98602,2.12956,-3.05099,,1.5338,139.03698,-25.81218,5.66496,-1.24481,0.3244,-0.08758,0.01606,-0.00129,3.1366,35.86004,-13.38444,-0.43903,0.51017,-0.31013,0.12598,-0.02715,0.00238,-0.43963,-52.7484,13.25374,-4.14584,1.24833,-0.45879,0.15372,-0.0312,0.00266,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
9,2026-04-04,14:34:27.11,4,1,"Herlihy, Mark",10139782,Right,TUF_UNI,"Burns, Will",1000545867,Right,COL_COL10,Undefined,1,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.80395,-1.286242,-3.562069,2098.870303,215.14009,1:15,5.38238,0.72845,5.57297,-26.58883,14.71847,9.22067,1.96271,-1.83458,75.01279,-6.281379,-1.920855,0.462578,,,,,,,,,,,,-6.03863,8.3563,-0.42796,50,5.25449,7.17906,-121.20349,-3.56269,-8.75404,29.30943,-20.06011,TUF_UNI,COL_COL10,SolGittlemanPark,D3,Team,20260404-SolGittlemanPark-2,e9734db0-3054-11f1-8828-73bc36893048,81.48345,,,8.79116,,,,,,,96067da6-06e9-448e-9c64-763bd35b47e6,2026-04-04,18:34:27.11,2026-04-04T14:34:27.1179776-04:00,2026-04-04T18:34:27.1179776Z,,v3,643-146011,643-144678,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,389d89d2-091b-4dd9-8b33-70a110c059de,54.92581,-122.38886,14.65471,5.38218,-2.75139,-10.03006,-0.72546,7.5331,-4.37702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-04,14:34:49.01,4,2,"Herlihy, Mark",10139782,Right,TUF_UNI,"Burns, Will",1000545867,Right,COL_COL10,Undefined,1,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.97058,1.102322,-2.188924,2329.96512,94.212896,9:15,5.07579,1.32927,4.81681,-47.42377,2.40917,-8.85548,2.16887,-1.48313,69.77383,-7.499207,-3.745345,0.508077,,,,,,,,,,,,3.65244,1.34772,-1.10373,50,5.14479,4.6264,-111.3873,0.45914,4.52451,22.62187,-30.50456,TUF_UNI,COL_COL10,SolGittlemanPark,D3,Team,20260404-SolGittlemanPark-2,f68a2230-3054-11f1-8828-73bc36893048,74.18646,,,7.19675,,,,,,,96067da6-06e9-448e-9c64-763bd35b47e6,2026-04-04,18:34:49.01,2026-04-04T14:34:49.0172416-04:00,2026-04-04T18:34:49.0172416Z,,v3,643-146011,643-144678,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,b67b6ffb-c7a2-4dc3-84bd-e34708ee86fb,55.67975,-112.5349,11.31093,5.08224,2.00663,-15.25228,-1.3326,4.39687,2.26226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
