PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-18,15:38:51.80,1,1,"Ho, Bryan",1000362131,Right,GEO_FOX,"Didrickson, Bryce",10291248,Left,CLA_MUD,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.75415,-1.227366,-2.784873,1523.502012,238.590793,2:00,5.81912,1.36147,5.94658,-28.23978,10.52993,15.26371,2.32588,0.04838,77.79069,-6.482042,-0.043587,0.448144,,,,,,,,,,,,-8.56327,6.11248,-1.14808,50,5.70546,5.37327,-123.03061,-3.53315,-13.15569,23.87798,-22.78352,GEO_FOX,CLA_MUD,GeorgeFox,D3,Team,20260418-GeorgeFox-2,5d8f3790-3b77-11f1-9553-8b472af01e33,84.10787,,,6.96346,,,,,,,08e8030e-bdbd-4c26-bfa7-ba5e1b68035c,2026-04-18,22:38:51.80,2026-04-18T15:38:51.8073856-07:00,2026-04-18T22:38:51.8073856Z,,v3,643-144938,643-144656,22323,"Corrigan, Declan",1000159907,Right,GEO_FOX,f79e3ab0-1d66-4559-940a-6ea36def60b6,54.55185,-123.9109,11.93899,5.82023,-2.69322,-11.39176,-1.35511,5.85826,-6.57784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-18,15:39:06.93,1,2,"Ho, Bryan",1000362131,Right,GEO_FOX,"Didrickson, Bryce",10291248,Left,CLA_MUD,Undefined,1,Top,0,0,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,75.46444,0.687071,-1.485164,1509.605655,256.100544,2:30,5.8703,1.28369,6.06413,-44.39538,4.75516,12.44304,2.80679,0.94583,68.70873,-7.56276,0.75727,0.504586,90.23921,26.711503,7.909509,2547.129948,109.45479,50.16965,10.937,315.05173,313.16547,3.171119,4.444653,-6.89284,2.71028,-1.17519,50,5.89996,2.40736,-109.56666,0.0387,-8.28966,21.2862,-28.91455,GEO_FOX,CLA_MUD,GeorgeFox,D3,Team,20260418-GeorgeFox-2,66971380-3b77-11f1-9553-8b472af01e33,74.69969,63.70842,,6.75571,,,,1.56876,2.84511,-0.94583,08e8030e-bdbd-4c26-bfa7-ba5e1b68035c,2026-04-18,22:39:06.93,2026-04-18T15:39:06.9377536-07:00,2026-04-18T22:39:06.9377536Z,FlyBall,v3,643-144938,643-144656,22323,"Corrigan, Declan",1000159907,Right,GEO_FOX,b3e41053-7abf-40c4-b33f-510d57c165cb,54.43424,-110.42477,10.6431,5.87491,1.20432,-14.45727,-1.27897,2.74154,-4.14483,163.142304,1.56826,117.11325,-21.8913,5.10026,-1.15214,0.25688,-0.04769,0.00563,-0.00029,2.8459,59.47258,-15.45627,0.30669,0.20244,-0.11156,0.02922,-0.0037,0.00018,-0.94575,16.26706,-6.55027,1.81789,-0.43357,0.08924,-0.01434,0.00153,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
3,2026-04-18,15:39:42.96,2,1,"Ho, Bryan",1000362131,Right,GEO_FOX,"Henderson, Alex",1000078865,Left,CLA_MUD,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.3792,-1.932859,-3.219707,1665.754044,258.53504,2:30,5.84444,1.25631,6.15446,-42.93215,4.59559,15.22253,0.47751,-0.45294,70.48757,-9.844637,-0.471263,0.496187,,,,,,,,,,,,-8.84237,3.34138,-1.0194,50,5.67517,5.71874,-110.84078,-4.97648,-10.98839,20.01247,-28.02172,GEO_FOX,CLA_MUD,GeorgeFox,D3,Team,20260418-GeorgeFox-2,7c114690-3b77-11f1-9553-8b472af01e33,75.96425,,,5.89162,,,,,,,08e8030e-bdbd-4c26-bfa7-ba5e1b68035c,2026-04-18,22:39:42.96,2026-04-18T15:39:42.9690880-07:00,2026-04-18T22:39:42.9690880Z,,v3,643-144938,643-144656,22323,"Corrigan, Declan",1000159907,Right,GEO_FOX,5c9dd963-6021-4d23-9b2b-d8b8e07ab39f,54.34598,-111.62269,10.00623,5.84822,-3.88164,-14.01086,-1.25123,6.14807,-5.49419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-18,15:39:58.78,2,2,"Ho, Bryan",1000362131,Right,GEO_FOX,"Henderson, Alex",1000078865,Left,CLA_MUD,Undefined,1,Top,1,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.31436,-2.017219,-2.412273,1537.49141,270.554009,3:00,5.78779,1.35438,6.22887,-36.94104,1.04098,16.68729,0.84588,0.51813,78.44676,-8.838583,0.607568,0.443568,,,,,,,,,,,,-9.39812,1.45169,-1.18241,50,5.61864,4.58944,-123.90047,-5.5514,-14.57036,25.3697,-29.92342,GEO_FOX,CLA_MUD,GeorgeFox,D3,Team,20260418-GeorgeFox-2,8579b910-3b77-11f1-9553-8b472af01e33,84.97547,,,6.8676,,,,,,,08e8030e-bdbd-4c26-bfa7-ba5e1b68035c,2026-04-18,22:39:58.78,2026-04-18T15:39:58.7851776-07:00,2026-04-18T22:39:58.7851776Z,,v3,643-144938,643-144656,22323,"Corrigan, Declan",1000159907,Right,GEO_FOX,076120b7-a1d6-4ef5-ba95-ce0217f431bc,54.27187,-124.77211,12.68485,5.79171,-4.52331,-14.96171,-1.3487,5.09004,-7.28518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-18,15:40:18.28,2,3,"Ho, Bryan",1000362131,Right,GEO_FOX,"Henderson, Alex",1000078865,Left,CLA_MUD,Undefined,1,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.20229,-2.551992,-3.234809,1914.92593,245.479805,2:15,5.83239,1.16074,6.1412,-39.34333,8.83654,15.72922,0.1901,-0.52103,69.78197,-9.837166,-0.3962,0.499579,,,,,,,,,,,,-9.22422,5.79237,-0.92243,50,5.61711,5.7123,-110.44874,-6.02843,-11.28798,21.38716,-25.08575,GEO_FOX,CLA_MUD,GeorgeFox,D3,Team,20260418-GeorgeFox-2,911c1600-3b77-11f1-9553-8b472af01e33,75.44839,,,6.42032,,,,,,,08e8030e-bdbd-4c26-bfa7-ba5e1b68035c,2026-04-18,22:40:18.28,2026-04-18T15:40:18.2802944-07:00,2026-04-18T22:40:18.2802944Z,,v3,643-144938,643-144656,22323,"Corrigan, Declan",1000159907,Right,GEO_FOX,3f3c1625-234c-4dff-910f-2f48ff7f9b24,54.35858,-111.28953,10.69358,5.83471,-5.04224,-12.54287,-1.15572,6.15607,-5.64399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-18,15:40:36.40,2,4,"Ho, Bryan",1000362131,Right,GEO_FOX,"Henderson, Alex",1000078865,Left,CLA_MUD,Undefined,1,Top,1,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.25412,-1.589309,-4.054895,1613.756918,250.215777,2:15,5.83852,1.49341,6.05001,-40.859,6.21705,12.78784,0.95828,-1.2009,70.59971,-9.144861,-1.755774,0.493823,,,,,,,,,,,,-7.87063,4.13008,-1.18452,50,5.69258,7.48365,-111.90954,-4.30523,-9.89139,21.89228,-26.98356,GEO_FOX,CLA_MUD,GeorgeFox,D3,Team,20260418-GeorgeFox-2,9bec7cf0-3b77-11f1-9553-8b472af01e33,76.32783,,,6.65441,,,,,,,08e8030e-bdbd-4c26-bfa7-ba5e1b68035c,2026-04-18,22:40:36.40,2026-04-18T15:40:36.4055040-07:00,2026-04-18T22:40:36.4055040Z,,v3,643-144938,643-144656,22323,"Corrigan, Declan",1000159907,Right,GEO_FOX,f31dcf88-51de-4176-93af-430ee8798560,54.44898,-112.77651,10.94614,5.84191,-3.23664,-13.49178,-1.48864,7.87536,-4.9457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-18,15:40:53.22,2,5,"Ho, Bryan",1000362131,Right,GEO_FOX,"Henderson, Alex",1000078865,Left,CLA_MUD,Undefined,1,Top,1,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,86.06027,-2.646827,-3.473947,1594.018824,248.091911,2:15,5.82093,1.19632,6.09358,-30.04376,7.45993,15.62119,0.86283,-0.7191,79.17456,-8.20971,-0.660794,0.440766,,,,,,,,,,,,-9.09792,4.91284,-0.93692,50,5.60056,6.97804,-124.80633,-6.73599,-14.36645,24.84976,-24.41622,GEO_FOX,CLA_MUD,GeorgeFox,D3,Team,20260418-GeorgeFox-2,a5e855d0-3b77-11f1-9553-8b472af01e33,85.51568,,,6.88572,,,,,,,08e8030e-bdbd-4c26-bfa7-ba5e1b68035c,2026-04-18,22:40:53.22,2026-04-18T15:40:53.2222976-07:00,2026-04-18T22:40:53.2222976Z,,v3,643-144938,643-144656,22323,"Corrigan, Declan",1000159907,Right,GEO_FOX,f3335b8d-80fb-466e-87b0-ccaa2d80bb7e,54.4071,-125.68075,12.42488,5.82247,-5.87683,-12.20811,-1.19136,7.48358,-7.18323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-18,15:41:25.47,3,1,"Ho, Bryan",1000362131,Right,GEO_FOX,"Gordon, Rider",1000307615,Right,CLA_MUD,Undefined,1,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.66984,0.274607,-3.205575,1698.982121,247.21414,2:15,5.89949,1.11499,5.82776,-30.79163,7.24882,14.51607,3.5892,-0.65834,78.64471,-5.428061,-0.607276,0.443909,,,,,,,,,,,,-8.23268,3.99343,-0.86147,50,5.90378,6.36674,-124.3513,-0.43422,-12.95411,23.79045,-25.89038,GEO_FOX,CLA_MUD,GeorgeFox,D3,Team,20260418-GeorgeFox-2,b926f0c0-3b77-11f1-9553-8b472af01e33,84.91023,,,7.02514,,,,,,,08e8030e-bdbd-4c26-bfa7-ba5e1b68035c,2026-04-18,22:41:25.47,2026-04-18T15:41:25.4704128-07:00,2026-04-18T22:41:25.4704128Z,,v3,643-144938,643-144656,22323,"Corrigan, Declan",1000159907,Right,GEO_FOX,088b5663-3e67-45f1-b876-97b29b41bd07,54.67108,-125.24177,11.89523,5.9019,0.53484,-12.94519,-1.10885,6.8516,-6.47705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-18,15:41:39.35,3,2,"Ho, Bryan",1000362131,Right,GEO_FOX,"Gordon, Rider",1000307615,Right,CLA_MUD,Undefined,1,Top,1,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.15182,0.37903,-2.033809,1620.624941,254.359962,2:30,5.96281,1.31713,5.8977,-42.70085,5.64359,14.51639,2.75652,0.6379,69.65982,-7.521376,0.573411,0.500431,,,,,,,,,,,,-7.98012,3.28823,-1.16158,50,5.96911,3.39303,-110.54877,-0.54903,-9.83295,20.4995,-28.12238,GEO_FOX,CLA_MUD,GeorgeFox,D3,Team,20260418-GeorgeFox-2,c1745650-3b77-11f1-9553-8b472af01e33,75.31989,,,6.492,,,,,,,08e8030e-bdbd-4c26-bfa7-ba5e1b68035c,2026-04-18,22:41:39.35,2026-04-18T15:41:39.3589248-07:00,2026-04-18T22:41:39.3589248Z,,v3,643-144938,643-144656,22323,"Corrigan, Declan",1000159907,Right,GEO_FOX,04d3eb90-fd89-44f6-9183-c5b44da84775,54.59988,-111.39847,10.24975,5.96771,0.61665,-14.06119,-1.31067,3.8006,-4.91647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-18,15:41:56.36,3,3,"Ho, Bryan",1000362131,Right,GEO_FOX,"Gordon, Rider",1000307615,Right,CLA_MUD,Undefined,1,Top,1,1,1,Slider,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,70.32937,2.343455,-0.78111,2078.395037,53.599045,7:45,5.79522,1.40058,5.11947,-67.2963,-8.52142,-14.24599,2.39607,-0.5224,64.29342,-9.831428,-3.304894,0.551782,93.27608,0.069456,-21.676257,1677.81879,,,,47.76648,46.12752,-21.074409,0.353606,6.89339,-4.49984,-1.31533,50,5.9628,1.90454,-101.96039,2.02784,7.16857,18.66339,-36.85351,GEO_FOX,CLA_MUD,GeorgeFox,D3,Team,20260418-GeorgeFox-2,cb9da7d0-3b77-11f1-9553-8b472af01e33,68.31043,2.53739,,6.03595,,,,2.20493,2.53739,0.51341,08e8030e-bdbd-4c26-bfa7-ba5e1b68035c,2026-04-18,22:41:56.36,2026-04-18T15:41:56.3690496-07:00,2026-04-18T22:41:56.3690496Z,GroundBall,v3,643-144938,643-144656,22323,"Corrigan, Declan",1000159907,Right,GEO_FOX,585fe9d7-7b3c-4b4f-88ed-1fbebaf9694f,55.38227,-102.94088,9.33169,5.80541,3.96395,-18.42676,-1.40549,1.52794,3.58428,52.608696,2.21171,126.87454,-20.07549,,,,,,,2.54319,-0.05309,-20.23369,,,,,,,0.51456,-50.5744,1.53461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
