PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-31,18:03:00.42,1,1,"Billingsley, Chris",814695,Right,MSU_BDG,"Johnson, Hasani",838575,Left,GRA_TIG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.64284,-2.815523,-2.225264,2186.294705,193.907742,12:30,6.20919,1.89806,5.85483,-12.47556,19.68466,4.60355,2.54948,0.21308,85.09099,-5.22624,-1.400562,0.40816,89.03639,30.765895,-3.492022,3366.019648,109.15146,58.05639,-13.63491,342.53202,337.57839,-13.790025,4.815485,-3.01272,11.22308,-1.72001,50,5.97309,5.0685,-135.71649,-7.0184,-5.58576,31.35142,-11.36594,MSU_BDG,GRA_TIG,MSST,D1,SEC,20260331-MSST-1,c466d660-2d55-11f1-9f09-35daef3e035d,92.34715,75.1989,,8.55186,,,,1.10443,2.62289,-0.20121,d0e14b28-1a30-4dcc-af91-78b261f838d6,2026-03-31,23:03:00.42,2026-03-31T18:03:00.4285440-05:00,2026-03-31T23:03:00.4285440Z,FlyBall,v3,5080,471308,c2d627c064e64aeeab892e45c6d62e77,"Milewski, Kevin",831000,Right,MSU_BDG,226760a8-8eea-4941-851f-0758cf5e351b,54.64304,-136.78486,15.67571,6.20566,-6.63108,-5.68297,-1.89598,5.25885,-2.79288,146.652137,1.10636,111.95744,-19.1576,3.97295,-0.61172,0.06042,-0.00524,0.00089,-8E-05,2.6232,66.7888,-16.86135,0.69117,0.13109,-0.1342,0.04571,-0.00695,0.00039,-0.20055,-6.85116,-5.78204,1.64448,-0.33778,0.05547,-0.00836,0.00102,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
2,2026-03-31,18:03:36.15,2,1,"Billingsley, Chris",814695,Right,MSU_BDG,"Bridges, Trey",830911,Left,GRA_TIG,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.46217,-1.947825,-2.703665,2304.557526,204.043642,12:45,6.25225,1.76656,5.87367,-13.27524,17.44899,7.34713,3.33412,-0.13422,87.17625,-4.489387,-1.387562,0.398944,,,,,,,,,,,,-4.495,9.75182,-1.55198,50,6.0868,6.20387,-138.47354,-5.10557,-8.73268,30.75724,-13.22864,MSU_BDG,GRA_TIG,MSST,D1,SEC,20260331-MSST-1,d9995210-2d55-11f1-9f09-35daef3e035d,94.48053,,,8.28591,,,,,,,d0e14b28-1a30-4dcc-af91-78b261f838d6,2026-03-31,23:03:36.15,2026-03-31T18:03:36.1509888-05:00,2026-03-31T23:03:36.1509888Z,,v3,5080,471308,c2d627c064e64aeeab892e45c6d62e77,"Milewski, Kevin",831000,Right,MSU_BDG,72b83447-822a-4da8-a0be-606fd55ed833,54.62441,-139.49692,15.37862,6.24935,-4.66542,-6.61432,-1.76323,6.49443,-4.36634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-31,18:03:48.73,2,2,"Billingsley, Chris",814695,Right,MSU_BDG,"Bridges, Trey",830911,Left,GRA_TIG,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.47583,-2.477821,-2.20638,2161.42292,194.065363,12:30,6.07942,2.16801,5.79986,-12.52741,18.97139,4.49725,2.72772,0.48963,86.21356,-4.885254,-1.401505,0.403942,,,,,,,,,,,,-2.90701,10.67154,-1.98935,50,5.86815,5.07375,-137.00691,-6.28702,-5.52143,30.4772,-11.9051,MSU_BDG,GRA_TIG,MSST,D1,SEC,20260331-MSST-1,e1238eb0-2d55-11f1-9f09-35daef3e035d,93.31161,,,8.26227,,,,,,,d0e14b28-1a30-4dcc-af91-78b261f838d6,2026-03-31,23:03:48.73,2026-03-31T18:03:48.7324160-05:00,2026-03-31T23:03:48.7324160Z,,v3,5080,471308,c2d627c064e64aeeab892e45c6d62e77,"Milewski, Kevin",831000,Right,MSU_BDG,f89494ce-0b04-48a5-9f9a-06094b19adfc,54.69794,-138.04801,15.2386,6.07597,-5.88034,-5.95255,-2.16589,5.26237,-2.76072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-31,18:04:04.55,2,3,"Billingsley, Chris",814695,Right,MSU_BDG,"Bridges, Trey",830911,Left,GRA_TIG,Undefined,1,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.60205,-3.883038,-2.8936,2054.281838,184.149508,12:15,6.21401,1.89128,5.80245,-13.6082,17.86666,1.2228,1.45844,-0.7003,86.62311,-6.464907,-2.674964,0.403788,,,,,,,,,,,,-1.42335,10.50756,-1.65423,50,5.88627,6.86837,-136.96785,-9.71925,-2.70618,30.01078,-12.19623,MSU_BDG,GRA_TIG,MSST,D1,SEC,20260331-MSST-1,ea859890-2d55-11f1-9f09-35daef3e035d,93.34714,,,7.97894,,,,,,,d0e14b28-1a30-4dcc-af91-78b261f838d6,2026-03-31,23:04:04.55,2026-03-31T18:04:04.5511168-05:00,2026-03-31T23:04:04.5511168Z,,v3,5080,471308,c2d627c064e64aeeab892e45c6d62e77,"Milewski, Kevin",831000,Right,MSU_BDG,d92f4fda-d7cf-4f06-bdb7-e3ce209645e3,54.69631,-137.99302,15.00539,6.21116,-9.30262,-6.09812,-1.89043,6.96081,-1.35309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-31,18:04:19.61,2,4,"Billingsley, Chris",814695,Right,MSU_BDG,"Bridges, Trey",830911,Left,GRA_TIG,Undefined,1,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.30882,-1.751331,-1.703572,2098.627989,181.973255,12:00,6.08957,2.1526,5.84614,-14.54501,16.22233,0.52587,3.24878,0.61285,87.233,-4.514239,-1.609332,0.399224,,,,,,,,,,,,-0.73228,9.05875,-2.01429,50,5.93848,4.09145,-138.36958,-4.68591,-1.42255,30.29748,-14.57636,MSU_BDG,GRA_TIG,MSST,D1,SEC,20260331-MSST-1,f38250f0-2d55-11f1-9f09-35daef3e035d,94.41435,,,8.07582,,,,,,,d0e14b28-1a30-4dcc-af91-78b261f838d6,2026-03-31,23:04:19.61,2026-03-31T18:04:19.6171776-05:00,2026-03-31T23:04:19.6171776Z,,v3,5080,471308,c2d627c064e64aeeab892e45c6d62e77,"Milewski, Kevin",831000,Right,MSU_BDG,172f588e-b664-4b63-a85f-e693f1f21921,54.65209,-139.38448,15.14874,6.08727,-4.19763,-7.28818,-2.15214,4.1391,-0.71128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-31,18:04:35.80,2,5,"Billingsley, Chris",814695,Right,MSU_BDG,"Bridges, Trey",830911,Left,GRA_TIG,Undefined,1,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,95.25729,-3.912191,-2.765466,2212.039,194.038459,12:30,6.0638,1.9673,5.75121,-14.84414,16.11477,3.79138,1.17485,-0.29323,87.61834,-6.701254,-2.087816,0.400465,,,,,,,,,,,,-2.6639,9.54284,-1.73996,50,5.72923,6.49455,-137.9874,-9.92983,-5.16491,29.09217,-13.67181,MSU_BDG,GRA_TIG,MSST,D1,SEC,20260331-MSST-1,fd2beb20-2d55-11f1-9f09-35daef3e035d,94.12172,,,7.63895,,,,,,,d0e14b28-1a30-4dcc-af91-78b261f838d6,2026-03-31,23:04:35.80,2026-03-31T18:04:35.8022656-05:00,2026-03-31T23:04:35.8022656Z,,v3,5080,471308,c2d627c064e64aeeab892e45c6d62e77,"Milewski, Kevin",831000,Right,MSU_BDG,8bd55234-fd45-496d-b652-ec5cfc9c5007,54.74835,-138.98489,14.54609,6.06166,-9.46106,-6.83591,-1.96568,6.67164,-2.58246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-31,18:05:09.42,3,1,"Billingsley, Chris",814695,Right,MSU_BDG,"Hill, Cameron",1000306942,Right,GRA_TIG,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.95033,-2.505576,-3.214023,2103.507829,183.474421,12:00,6.24797,1.7093,5.78078,-14.80997,17.08001,0.97528,2.6774,-1.20297,85.92058,-5.312753,-3.039832,0.406442,,,,,,,,,,,,-1.38496,9.70678,-1.4445,50,6.03198,7.60084,-136.14113,-6.42293,-2.60088,29.71349,-13.94502,MSU_BDG,GRA_TIG,MSST,D1,SEC,20260331-MSST-1,112ff8f0-2d56-11f1-9f09-35daef3e035d,92.73758,,,8.02975,,,,,,,d0e14b28-1a30-4dcc-af91-78b261f838d6,2026-03-31,23:05:09.42,2026-03-31T18:05:09.4234112-05:00,2026-03-31T23:05:09.4234112Z,,v3,5080,471308,c2d627c064e64aeeab892e45c6d62e77,"Milewski, Kevin",831000,Right,MSU_BDG,e6eae639-caf9-4100-87db-3f9fa9d85538,54.71716,-137.16681,14.85675,6.24538,-5.94156,-6.97251,-1.70843,7.69062,-1.30044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-31,18:05:26.33,3,2,"Billingsley, Chris",814695,Right,MSU_BDG,"Hill, Cameron",1000306942,Right,GRA_TIG,Undefined,1,Top,1,1,0,Fastball,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,94.28573,-2.506718,-3.487544,2060.005683,199.374283,12:45,6.24857,1.74662,5.92786,-15.25123,16.32658,5.37713,2.64596,-1.04523,85.98369,-5.4061,-2.524569,0.404448,77.03781,29.11229,104.305665,5182.775386,,,,,63.5267,,,-3.74862,9.39469,-1.47061,50,6.03912,8.0858,-136.595,-6.4553,-7.06669,30.7108,-14.46369,MSU_BDG,GRA_TIG,MSST,D1,SEC,20260331-MSST-1,1b424000-2d56-11f1-9f09-35daef3e035d,93.1948,31.60539,,8.30204,,,,0.56248,2.3638,0.94406,d0e14b28-1a30-4dcc-af91-78b261f838d6,2026-03-31,23:05:26.33,2026-03-31T18:05:26.3311872-05:00,2026-03-31T23:05:26.3311872Z,,v3,5080,471308,c2d627c064e64aeeab892e45c6d62e77,"Milewski, Kevin",831000,Right,MSU_BDG,312316b4-5778-4176-abc6-4597d962a0fe,54.57027,-137.6187,15.3554,6.24627,-5.97317,-7.23184,-1.74406,8.32136,-3.53335,,0.56248,-24.3919,-0.73183,0.19444,-0.16235,0.47036,-0.78375,0.69492,-0.2542,2.3638,54.97168,-14.22985,0.35885,0.1606,-1.26988,2.08715,-1.83721,0.669,0.94406,95.65353,0.24356,-0.55781,0.16694,-0.0726,0.1669,-0.16366,0.06282,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
9,2026-03-31,18:05:50.76,3,3,"Billingsley, Chris",814695,Right,MSU_BDG,"Hill, Cameron",1000306942,Right,GRA_TIG,Undefined,1,Top,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.86685,-1.404595,-2.733127,2234.167069,193.437836,12:30,6.24697,1.65038,5.70566,-12.72201,19.83934,4.44855,3.87634,-0.52739,84.15589,-3.886049,-1.939056,0.410698,,,,,,,,,,,,-3.15106,10.86241,-1.42394,50,6.12148,6.27744,-135.87066,-3.67303,-5.78293,34.83696,-12.23897,MSU_BDG,GRA_TIG,MSST,D1,SEC,20260331-MSST-1,29d7ec50-2d56-11f1-9f09-35daef3e035d,91.77652,,,9.71096,,,,,,,d0e14b28-1a30-4dcc-af91-78b261f838d6,2026-03-31,23:05:50.76,2026-03-31T18:05:50.7640000-05:00,2026-03-31T23:05:50.7640000Z,,v3,5080,471308,c2d627c064e64aeeab892e45c6d62e77,"Milewski, Kevin",831000,Right,MSU_BDG,c1544b44-870c-4af1-91aa-58fec0689e96,54.789,-137.09306,17.41848,6.24283,-3.24358,-6.11949,-1.64777,6.48036,-2.89146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.18683,,0.708506,,-0.72459,3.72843,0.59928,0.03547,6.16042,2.74066,,,,0.12797,115.9891,-10.89174,6.16619,5.47678,-10.96484,2.71413,-7.48324,2.48565,High,High,High,,,High,Medium,Medium
10,2026-03-31,18:06:27.75,3,4,"Billingsley, Chris",814695,Right,MSU_BDG,"Hill, Cameron",1000306942,Right,GRA_TIG,Undefined,1,Top,1,1,2,Slider,Slider,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,89.23042,-0.971219,-3.456166,2609.898251,99.983292,9:15,6.03512,2.19552,5.69114,-33.44533,1.87984,-4.7126,2.34111,-1.42222,82.24596,-7.087707,-4.296767,0.427773,,,,,,,,,,,,1.47882,1.51756,-1.90163,50,5.93226,8.01705,-129.44362,-3.41649,2.5168,26.24552,-29.59131,MSU_BDG,GRA_TIG,MSST,D1,SEC,20260331-MSST-1,3fe3d810-2d56-11f1-9f09-35daef3e035d,88.11317,,,6.98446,,,,,,,d0e14b28-1a30-4dcc-af91-78b261f838d6,2026-03-31,23:06:27.75,2026-03-31T18:06:27.7552128-05:00,2026-03-31T23:06:27.7552128Z,,v3,5080,471308,c2d627c064e64aeeab892e45c6d62e77,"Milewski, Kevin",831000,Right,MSU_BDG,3e93b11c-5941-43d5-9004-cb59f98a7cae,54.80925,-130.41508,13.12276,6.03845,-2.32118,-14.79566,-2.19665,7.92389,1.2584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
