PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-15,15:31:32.81,1,1,"Griffiths, Jack",10077375,Right,CEN_MIC,"Jang, Alex",10167340,Right,YSU_PEN,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.46524,-3.107276,-3.452661,2324.145369,224.409489,1:30,5.92316,2.50971,6.31525,-19.40198,18.87477,16.85068,1.43614,0.72976,76.4332,-6.880508,-0.409178,0.445286,,,,,,,,,,,,-10.07725,11.46898,-2.26428,50,5.68601,6.85711,-124.8822,-7.27189,-15.31792,33.91538,-14.7406,CEN_MIC,YSU_PEN,KeilitzField,D1,MAC,20260415-KeilitzField-1,b5ec0350-3901-11f1-bd3c-51b0c54df263,84.64775,,,10.03204,,,,,,,28e0a9a2-2c35-4773-9cf0-45bd020de9f6,2026-04-15,19:31:32.81,2026-04-15T15:31:32.8189952-04:00,2026-04-15T19:31:32.8189952Z,,v3,471268,471499,129b4d018b854f2cbe7622e2071226b6,"Keilen, Logan",1000338523,Right,CEN_MIC,390d65bd-3c6c-4aa0-823d-8aa30e926545,54.1803,-126.01237,16.95769,5.92015,-6.78069,-7.3703,-2.50128,7.36756,-7.65896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-15,15:31:47.97,1,2,"Griffiths, Jack",10077375,Right,CEN_MIC,"Jang, Alex",10167340,Right,YSU_PEN,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.40511,-2.959443,-2.543287,2315.707129,221.458488,1:30,5.85149,2.32535,6.34377,-19.51729,18.47501,14.92552,1.4954,1.2262,76.87392,-6.738834,0.157029,0.443628,,,,,,,,,,,,-8.70174,11.14949,-2.14699,50,5.62687,4.96065,-124.99596,-6.95838,-13.33268,32.59494,-15.09094,CEN_MIC,YSU_PEN,KeilitzField,D1,MAC,20260415-KeilitzField-1,bee5d580-3901-11f1-bd3c-51b0c54df263,84.96398,,,9.53119,,,,,,,28e0a9a2-2c35-4773-9cf0-45bd020de9f6,2026-04-15,19:31:47.97,2026-04-15T15:31:47.9792640-04:00,2026-04-15T19:31:47.9792640Z,,v3,471268,471499,129b4d018b854f2cbe7622e2071226b6,"Keilen, Logan",1000338523,Right,CEN_MIC,b5477af1-5ebd-40f3-ae73-69fe6a7bb20b,54.15271,-126.07421,16.29747,5.8488,-6.45917,-7.54547,-2.31838,5.4017,-6.66634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-15,15:32:04.97,1,3,"Griffiths, Jack",10077375,Right,CEN_MIC,"Jang, Alex",10167340,Right,YSU_PEN,Undefined,1,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.59318,-2.187662,-4.786057,2329.062602,216.194416,1:15,5.9593,2.1754,6.47057,-17.99214,19.93907,13.39595,2.44278,-1.11408,76.53975,-5.719823,-2.367657,0.443271,,,,,,,,,,,,-8.71473,11.6454,-1.84222,50,5.79627,9.9163,-124.96373,-5.19161,-13.30649,33.24281,-14.39276,CEN_MIC,YSU_PEN,KeilitzField,D1,MAC,20260415-KeilitzField-1,c91652f0-3901-11f1-bd3c-51b0c54df263,85.03244,,,10.05343,,,,,,,28e0a9a2-2c35-4773-9cf0-45bd020de9f6,2026-04-15,19:32:04.97,2026-04-15T15:32:04.9792000-04:00,2026-04-15T19:32:04.9792000Z,,v3,471268,471499,129b4d018b854f2cbe7622e2071226b6,"Keilen, Logan",1000338523,Right,CEN_MIC,727cb6cc-f302-4e53-814f-a6ccba241885,54.02241,-126.02922,16.6214,5.95528,-4.7303,-7.19638,-2.1669,10.3428,-6.65324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-15,15:32:21.76,1,4,"Griffiths, Jack",10077375,Right,CEN_MIC,"Jang, Alex",10167340,Right,YSU_PEN,Undefined,1,Top,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.8905,-1.076367,-3.006503,2293.575859,217.637908,1:15,5.91241,2.31463,6.29849,-16.89973,20.76359,14.7956,3.51084,0.77481,76.88908,-4.404373,-0.335154,0.441703,,,,,,,,,,,,-8.66945,11.54426,-2.09954,50,5.8248,5.97811,-125.69856,-2.7407,-13.42131,33.16097,-14.30218,CEN_MIC,YSU_PEN,KeilitzField,D1,MAC,20260415-KeilitzField-1,d302c280-3901-11f1-bd3c-51b0c54df263,85.33428,,,10.00142,,,,,,,28e0a9a2-2c35-4773-9cf0-45bd020de9f6,2026-04-15,19:32:21.76,2026-04-15T15:32:21.7636352-04:00,2026-04-15T19:32:21.7636352Z,,v3,471268,471499,129b4d018b854f2cbe7622e2071226b6,"Keilen, Logan",1000338523,Right,CEN_MIC,81c81ddc-bc42-4bee-a513-32e3f2fc5c87,54.19418,-126.80021,16.58049,5.90796,-2.26556,-7.15109,-2.30555,6.42398,-6.71066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-15,15:33:03.26,2,1,"Griffiths, Jack",10077375,Right,CEN_MIC,"Beckley, Nathan",1000218634,Left,YSU_PEN,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.63915,-2.420458,-2.775464,2304.191251,223.825664,1:30,5.87451,2.16681,6.21863,-19.63698,18.45623,16.15469,2.00053,0.94981,76.73151,-6.228368,0.139438,0.444217,,,,,,,,,,,,-9.30229,10.88457,-1.96602,50,5.68323,5.39441,-125.25079,-5.7994,-14.27189,33.34924,-15.47457,CEN_MIC,YSU_PEN,KeilitzField,D1,MAC,20260415-KeilitzField-1,ebe092f0-3901-11f1-bd3c-51b0c54df263,84.85142,,,9.90764,,,,,,,28e0a9a2-2c35-4773-9cf0-45bd020de9f6,2026-04-15,19:33:03.26,2026-04-15T15:33:03.2696832-04:00,2026-04-15T19:33:03.2696832Z,,v3,471268,471499,129b4d018b854f2cbe7622e2071226b6,"Keilen, Logan",1000338523,Right,CEN_MIC,4e4633bf-2690-4e83-ac78-dc3ce3e0b8bb,54.27486,-126.38389,16.67462,5.87135,-5.27362,-7.73728,-2.15755,5.87932,-7.13595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-15,15:33:43.02,2,2,"Griffiths, Jack",10077375,Right,CEN_MIC,"Beckley, Nathan",1000218634,Left,YSU_PEN,Undefined,1,Top,0,0,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.0433,-2.037366,-3.967313,2334.712136,234.515869,1:45,5.79512,2.28192,6.38658,-21.88859,15.60217,19.66619,2.09165,0.26549,77.16971,-6.258906,-0.41274,0.44069,,,,,,,,,,,,-11.58847,9.3093,-2.00381,50,5.63811,7.91304,-125.8001,-5.06591,-17.9652,33.26641,-17.74213,CEN_MIC,YSU_PEN,KeilitzField,D1,MAC,20260415-KeilitzField-1,03801700-3902-11f1-bd3c-51b0c54df263,85.53042,,,9.87359,,,,,,,28e0a9a2-2c35-4773-9cf0-45bd020de9f6,2026-04-15,19:33:43.02,2026-04-15T15:33:43.0234112-04:00,2026-04-15T19:33:43.0234112Z,,v3,471268,471499,129b4d018b854f2cbe7622e2071226b6,"Keilen, Logan",1000338523,Right,CEN_MIC,564103a0-bdce-4565-8899-41b38a316a1e,54.10801,-126.88176,16.63321,5.79345,-4.48902,-8.87107,-2.2706,8.49718,-8.9826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-15,15:35:13.16,2,3,"Griffiths, Jack",10077375,Right,CEN_MIC,"Beckley, Nathan",1000218634,Left,YSU_PEN,Undefined,1,Top,0,0,2,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,77.96055,-1.713678,-5.274243,885.258597,241.687217,2:00,5.75969,2.27469,5.88253,-38.25573,8.75374,13.03024,0.97302,-1.55138,70.64587,-8.798121,-2.946782,0.493474,,,,,,,,,,,,-8.40201,5.52024,-1.85537,50,5.59876,9.915,-112.60476,-4.52453,-10.62066,23.4043,-25.19613,CEN_MIC,YSU_PEN,KeilitzField,D1,MAC,20260415-KeilitzField-1,3945a760-3902-11f1-bd3c-51b0c54df263,76.38185,,,7.31468,,,,,,,28e0a9a2-2c35-4773-9cf0-45bd020de9f6,2026-04-15,19:35:13.16,2026-04-15T15:35:13.1653632-04:00,2026-04-15T19:35:13.1653632Z,,v3,471268,471499,129b4d018b854f2cbe7622e2071226b6,"Keilen, Logan",1000338523,Right,CEN_MIC,f4d2cc61-0978-4ff5-8ea3-c51d88c961b5,54.61678,-113.56028,11.70215,5.76248,-3.49585,-12.59806,-2.26902,10.3486,-5.31033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-15,15:35:33.54,2,4,"Griffiths, Jack",10077375,Right,CEN_MIC,"Beckley, Nathan",1000218634,Left,YSU_PEN,Undefined,1,Top,0,1,2,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,78.0233,-2.810778,-4.531637,932.536962,218.571233,1:15,5.78763,2.24922,5.81158,-30.33443,17.29513,12.22323,0.63569,-0.95501,69.78723,-8.514649,-2.348666,0.496718,,,,,,,,,,,,-7.92237,10.39312,-1.88453,50,5.53877,8.4643,-112.55751,-6.39216,-9.87322,25.86585,-19.2217,CEN_MIC,YSU_PEN,KeilitzField,D1,MAC,20260415-KeilitzField-1,455f7e40-3902-11f1-bd3c-51b0c54df263,75.883,,,8.23607,,,,,,,28e0a9a2-2c35-4773-9cf0-45bd020de9f6,2026-04-15,19:35:33.54,2026-04-15T15:35:33.5430144-04:00,2026-04-15T19:35:33.5430144Z,,v3,471268,471499,129b4d018b854f2cbe7622e2071226b6,"Keilen, Logan",1000338523,Right,CEN_MIC,c84f7e9e-e184-4062-9274-c2efcb8f68e6,54.68573,-113.6292,12.93292,5.78711,-5.59576,-9.61085,-2.2437,8.87337,-4.93661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-15,15:36:07.04,2,5,"Griffiths, Jack",10077375,Right,CEN_MIC,"Beckley, Nathan",1000218634,Left,YSU_PEN,Undefined,1,Top,0,2,2,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,79.85372,-1.963008,-3.939576,1059.012685,251.094391,2:15,5.76417,2.34532,5.82962,-39.25982,6.08256,12.39383,0.66268,-0.28986,71.55371,-9.242455,-1.719843,0.484645,,,,,,,,,,,,-7.82079,4.30138,-2.03071,50,5.58051,7.47451,-115.38331,-5.18224,-10.22965,27.41665,-26.54781,CEN_MIC,YSU_PEN,KeilitzField,D1,MAC,20260415-KeilitzField-1,5960a5e0-3902-11f1-bd3c-51b0c54df263,77.77334,,,8.30001,,,,,,,28e0a9a2-2c35-4773-9cf0-45bd020de9f6,2026-04-15,19:36:07.04,2026-04-15T15:36:07.0498304-04:00,2026-04-15T19:36:07.0498304Z,,v3,471268,471499,129b4d018b854f2cbe7622e2071226b6,"Keilen, Logan",1000338523,Right,CEN_MIC,726a65b3-9c09-4331-b29d-e69d804e8800,54.66881,-116.4874,13.70833,5.76767,-4.11314,-13.27391,-2.34001,7.88647,-5.11483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-15,15:36:27.94,2,6,"Griffiths, Jack",10077375,Right,CEN_MIC,"Beckley, Nathan",1000218634,Left,YSU_PEN,Undefined,1,Top,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,87.20215,-1.323712,-1.885502,2275.179286,231.555559,1:45,5.7906,2.36704,6.00298,-21.3893,16.44505,18.70426,2.78077,2.17805,77.19161,-5.436061,1.47843,0.442705,,,,,,,,,,,,-10.19406,9.36355,-2.22828,50,5.675,3.34316,-126.17426,-3.5202,-15.86753,33.90087,-17.59927,CEN_MIC,YSU_PEN,KeilitzField,D1,MAC,20260415-KeilitzField-1,65c54160-3902-11f1-bd3c-51b0c54df263,85.14119,,,10.01054,,,,,,,28e0a9a2-2c35-4773-9cf0-45bd020de9f6,2026-04-15,19:36:27.94,2026-04-15T15:36:27.9414784-04:00,2026-04-15T19:36:27.9414784Z,,v3,471268,471499,129b4d018b854f2cbe7622e2071226b6,"Keilen, Logan",1000338523,Right,CEN_MIC,d2dce5c9-eebb-4595-aba0-3893ae58da78,54.49078,-127.37514,16.95043,5.78865,-2.89678,-8.79964,-2.35666,3.90524,-7.93376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
