PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
72,2026-04-19,12:52:14.58,1,2,"Christopher, Mason",831012,Left,SET_PIR,"Valdes, Jorge",807098,Left,XAV_MUS,Undefined,3,Top,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.02292,-0.724667,-0.250366,2022.833682,266.294101,3:00,6.56756,-0.60783,5.45042,-40.91923,1.62524,2.85599,2.47916,-0.60422,74.81652,-8.210612,0.259113,0.469454,,,,,,,,,,,,-1.50697,1.50327,0.62793,50,6.47579,0.40089,-118.98644,-2.94283,-2.14143,24.70708,-30.0379,SET_PIR,XAV_MUS,OwenTCarrollField,D1,BEAST,20260419-OwenTCarrollField-1,1e693270-3c10-11f1-9d73-33566707329c,80.28994,,,7.2064,,,,,,,1b80e4d5-17ee-4585-b2e0-d6be2a303ac1,2026-04-19,16:52:14.58,2026-04-19T12:52:14.5897984-04:00,2026-04-19T16:52:14.5897984Z,,v3,471438,471497,b405312590cb45f0b745a938e0c325c0,"Duffy, Vincent",1000175652,Right,SET_PIR,b6dd5316-6288-4838-b8a3-fa0d3b9d16d9,55.04586,-120.02962,12.35354,6.57327,-1.67457,-15.01895,0.6091,0.49131,-1.07072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-04-19,12:52:31.44,1,3,"Christopher, Mason",831012,Left,SET_PIR,"Valdes, Jorge",807098,Left,XAV_MUS,Undefined,3,Top,0,1,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.51432,-1.188453,0.494545,1939.123141,125.906621,10:15,6.65498,-0.47154,6.02418,-26.99498,11.32461,-13.83013,3.3045,-1.16601,77.71599,-6.24821,-1.995889,0.445535,,,,,,,,,,,,7.20453,6.58847,0.43991,50,6.54751,-0.50433,-124.12671,-3.41246,11.13432,27.03164,-21.99183,SET_PIR,XAV_MUS,OwenTCarrollField,D1,BEAST,20260419-OwenTCarrollField-1,286c8560-3c10-11f1-9d73-33566707329c,84.60041,,,7.79833,,,,,,,1b80e4d5-17ee-4585-b2e0-d6be2a303ac1,2026-04-19,16:52:31.44,2026-04-19T12:52:31.4403328-04:00,2026-04-19T16:52:31.4403328Z,,v3,471438,471497,b405312590cb45f0b745a938e0c325c0,"Duffy, Vincent",1000175652,Right,SET_PIR,ecf9be69-350c-4a4b-ba68-1eff97910d75,54.47127,-125.09665,13.51582,6.6558,-2.62336,-10.99592,0.46518,-0.90384,5.56716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-04-19,12:52:49.64,1,4,"Christopher, Mason",831012,Left,SET_PIR,"Valdes, Jorge",807098,Left,XAV_MUS,Undefined,3,Top,0,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.70922,0.275009,-0.271201,2062.831041,212.153618,1:00,6.64083,-0.49481,5.84426,-37.974,5.12374,2.33917,3.73191,-0.55191,73.72371,-6.75284,0.148676,0.472497,,,,,,,,,,,,-1.26469,3.00118,0.51555,50,6.64126,0.46261,-117.1964,-0.65646,-1.75133,23.04503,-28.01803,SET_PIR,XAV_MUS,OwenTCarrollField,D1,BEAST,20260419-OwenTCarrollField-1,33485e00-3c10-11f1-9d73-33566707329c,79.77295,,,6.98551,,,,,,,1b80e4d5-17ee-4585-b2e0-d6be2a303ac1,2026-04-19,16:52:49.64,2026-04-19T12:52:49.6463872-04:00,2026-04-19T16:52:49.6463872Z,,v3,471438,471497,b405312590cb45f0b745a938e0c325c0,"Duffy, Vincent",1000175652,Right,SET_PIR,ce9d1c7d-6f6f-4036-9eca-99b3e0504704,54.65165,-118.10754,11.52251,6.64532,0.4513,-14.00902,0.49589,0.53185,-0.87566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-04-19,12:53:11.20,1,5,"Christopher, Mason",831012,Left,SET_PIR,"Valdes, Jorge",807098,Left,XAV_MUS,Undefined,3,Top,0,3,1,Sinker,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,85.04394,-2.143719,0.178946,1941.593767,118.711418,10:00,6.60593,-0.5445,5.85424,-31.06265,7.92768,-12.06312,2.02465,-1.3835,77.59648,-7.893173,-1.988339,0.449418,,,,,,,,,,,,6.22225,5.10268,0.53702,50,6.41381,0.10382,-123.39233,-5.63755,9.50944,26.55403,-24.37567,SET_PIR,XAV_MUS,OwenTCarrollField,D1,BEAST,20260419-OwenTCarrollField-1,401fdf90-3c10-11f1-9d73-33566707329c,83.86953,,,7.44747,,,,,,,1b80e4d5-17ee-4585-b2e0-d6be2a303ac1,2026-04-19,16:53:11.20,2026-04-19T12:53:11.2064512-04:00,2026-04-19T16:53:11.2064512Z,,v3,471438,471497,b405312590cb45f0b745a938e0c325c0,"Duffy, Vincent",1000175652,Right,SET_PIR,601afced-43b3-4dec-b3d9-6bd53d322061,54.64288,-124.38746,13.27701,6.60797,-4.72405,-12.18784,0.53981,-0.25256,4.75472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-04-19,12:53:50.71,2,1,"Christopher, Mason",831012,Left,SET_PIR,"Burdette, Clay",812185,Right,XAV_MUS,Undefined,3,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.06321,0.349132,-0.61488,2326.6835,328.027108,5:00,6.54876,-0.45917,5.45079,-55.10885,-8.17205,6.07394,2.28323,-0.52865,71.46794,-9.66684,0.469735,0.493092,,,,,,,,,,,,-3.23331,-3.69957,0.50919,50,6.54193,0.9756,-113.31249,-1.21121,-4.16455,22.51027,-36.93916,SET_PIR,XAV_MUS,OwenTCarrollField,D1,BEAST,20260419-OwenTCarrollField-1,57b57890-3c10-11f1-9d73-33566707329c,76.44095,,,6.59526,,,,,,,1b80e4d5-17ee-4585-b2e0-d6be2a303ac1,2026-04-19,16:53:50.71,2026-04-19T12:53:50.7104768-04:00,2026-04-19T16:53:50.7104768Z,,v3,471438,471497,b405312590cb45f0b745a938e0c325c0,"Duffy, Vincent",1000175652,Right,SET_PIR,5db10b46-fafa-42ea-ad48-17cb8a1ea84d,55.04842,-114.31099,11.25513,6.55931,0.42733,-18.46958,0.46182,1.16032,-2.08228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-04-19,12:54:10.93,2,2,"Christopher, Mason",831012,Left,SET_PIR,"Burdette, Clay",812185,Right,XAV_MUS,Undefined,3,Top,0,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.76655,-0.582664,0.4689,2344.826857,340.108233,5:15,6.5262,-0.26378,5.63629,-53.26593,-7.9363,3.36229,1.54376,0.45387,72.97129,-10.249635,1.07181,0.484577,111.47878,-30.721128,-61.491013,,,,,5.11681,5.11681,-36.571233,0.021179,-1.59232,-3.54819,0.22168,50,6.44209,-1.06258,-114.50543,-2.93932,-2.11472,21.08197,-36.88636,SET_PIR,XAV_MUS,OwenTCarrollField,D1,BEAST,20260419-OwenTCarrollField-1,63ca4660-3c10-11f1-9d73-33566707329c,77.78425,1.77074,,5.79526,,,,2.68717,1.77074,-0.43027,1b80e4d5-17ee-4585-b2e0-d6be2a303ac1,2026-04-19,16:54:10.93,2026-04-19T12:54:10.9347328-04:00,2026-04-19T16:54:10.9347328Z,GroundBall,v3,471438,471497,b405312590cb45f0b745a938e0c325c0,"Duffy, Vincent",1000175652,Right,SET_PIR,e2c86e31-2efe-4486-a44d-295d8c3b0910,54.86549,-115.39776,10.54098,6.53346,-1.37805,-18.44318,0.26476,-0.97307,-1.05736,,2.68694,67.15354,,,,,,,,1.77102,-83.60913,,,,,,,,-0.42985,-123.63519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
78,2026-04-19,12:55:01.50,2,3,"Christopher, Mason",831012,Left,SET_PIR,"Burdette, Clay",812185,Right,XAV_MUS,Undefined,3,Top,0,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.80525,-0.570235,1.247276,1239.949401,111.042917,9:45,6.40469,-0.87126,5.69979,-36.50892,6.84122,-14.00898,2.83078,-0.87625,73.71649,-7.314212,-1.26106,0.473878,76.4953,54.05631,109.410533,4272.312316,,,,,35.57532,,,7.54918,4.05114,0.77572,50,6.3341,-2.01322,-117.29944,-2.34196,10.43593,23.80378,-26.5738,SET_PIR,XAV_MUS,OwenTCarrollField,D1,BEAST,20260419-OwenTCarrollField-1,81e1acb0-3c10-11f1-9d73-33566707329c,79.54035,52.30808,,7.08876,,,,2.19442,2.70145,0.76297,1b80e4d5-17ee-4585-b2e0-d6be2a303ac1,2026-04-19,16:55:01.50,2026-04-19T12:55:01.5096320-04:00,2026-04-19T16:55:01.5096320Z,,v3,471438,471497,b405312590cb45f0b745a938e0c325c0,"Duffy, Vincent",1000175652,Right,SET_PIR,8aef3894-909e-4ee5-8ebb-6788de658213,54.79886,-118.26927,11.90189,6.40746,-1.25927,-13.2869,0.86641,-2.43841,5.21796,,2.19442,-21.88626,-1.13826,0.37965,-0.17591,0.06906,-0.02338,0.00641,-0.00104,2.70145,90.83074,-26.81496,2.1777,0.06825,-0.16061,0.06891,-0.02056,0.00345,0.76297,62.11295,-25.66184,8.61766,-2.34108,0.60426,-0.15258,0.03481,-0.00518,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
79,2026-04-19,12:56:05.38,2,4,"Christopher, Mason",831012,Left,SET_PIR,"Burdette, Clay",812185,Right,XAV_MUS,Undefined,3,Top,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.22778,3.347058,-2.292671,2299.631878,304.010342,4:15,6.5492,-0.67934,5.08904,-59.7409,-10.07556,17.81446,4.73146,-1.35676,68.95859,-7.523769,0.855706,0.507222,,,,,,,,,,,,-9.49733,-5.42666,0.88197,50,6.8201,3.70599,-111.55681,4.3564,-11.65871,24.90619,-38.83568,SET_PIR,XAV_MUS,OwenTCarrollField,D1,BEAST,20260419-OwenTCarrollField-1,a7f4af10-3c10-11f1-9d73-33566707329c,74.31151,,,8.26918,,,,,,,1b80e4d5-17ee-4585-b2e0-d6be2a303ac1,2026-04-19,16:56:05.38,2026-04-19T12:56:05.3828096-04:00,2026-04-19T16:56:05.3828096Z,,v3,471438,471497,b405312590cb45f0b745a938e0c325c0,"Duffy, Vincent",1000175652,Right,SET_PIR,4f4cf74f-4254-44b4-8e69-ed49d7803dc1,55.40765,-112.75765,12.45309,6.56491,6.22886,-19.41784,0.68974,4.26811,-5.82935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-04-19,12:56:34.98,2,5,"Christopher, Mason",831012,Left,SET_PIR,"Burdette, Clay",812185,Right,XAV_MUS,Undefined,3,Top,0,1,2,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.05546,-0.641214,0.739746,2334.026764,205.416807,12:45,6.61747,-0.56094,5.54164,-29.75651,11.00906,4.6576,3.53842,0.51858,76.55414,-6.129313,1.570625,0.459534,78.89813,75.991224,60.40862,4701.292903,,,,107.03663,35.42026,99.3195,5.455166,-2.18358,6.09571,0.49359,50,6.54214,-1.74389,-120.68847,-2.33696,-3.23919,22.21899,-23.13142,SET_PIR,XAV_MUS,OwenTCarrollField,D1,BEAST,20260419-OwenTCarrollField-1,b990e4a0-3c10-11f1-9d73-33566707329c,82.0231,131.76873,,6.50132,,,,2.64794,3.66918,-0.48503,1b80e4d5-17ee-4585-b2e0-d6be2a303ac1,2026-04-19,16:56:34.98,2026-04-19T12:56:34.9878784-04:00,2026-04-19T16:56:34.9878784Z,Popup,v3,471438,471497,b405312590cb45f0b745a938e0c325c0,"Duffy, Vincent",1000175652,Right,SET_PIR,767dda00-7b96-4d4b-8515-7e9b53d11025,54.95759,-121.59774,11.1095,6.6184,-1.39034,-11.56571,0.56224,-1.61134,-1.6196,,2.63398,14.05827,-14.47279,6.08674,-1.83931,0.37724,-0.04093,0.00121,7E-05,3.66304,112.3492,-31.69022,4.13058,-0.51303,-0.04301,0.03113,-0.0051,0.0003,-0.47073,24.09313,1.23607,-2.40684,1.42504,-0.49312,0.0959,-0.00959,0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
81,2026-04-19,12:57:12.06,2,6,"Christopher, Mason",831012,Left,SET_PIR,"Burdette, Clay",812185,Right,XAV_MUS,Undefined,3,Top,0,1,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,77.56797,0.917073,-0.901106,2181.887512,342.114477,5:30,6.57625,-0.5524,5.2743,-56.20696,-8.24666,3.18579,2.75387,-1.13335,70.78997,-9.281485,-0.334472,0.498439,84.76506,51.694247,6.833157,,106.0475,118.79622,29.22104,221.04248,219.22713,19.612295,5.683557,-1.88465,-4.01166,0.6322,50,6.61826,1.64509,-112.53223,-0.14493,-2.38887,22.61655,-37.25901,SET_PIR,XAV_MUS,OwenTCarrollField,D1,BEAST,20260419-OwenTCarrollField-1,cfb7d270-3c10-11f1-9d73-33566707329c,75.62091,123.43042,,6.77801,,,,1.83276,2.82654,1.10497,1b80e4d5-17ee-4585-b2e0-d6be2a303ac1,2026-04-19,16:57:12.06,2026-04-19T12:57:12.0630272-04:00,2026-04-19T16:57:12.0630272Z,FlyBall,v3,471438,471497,b405312590cb45f0b745a938e0c325c0,"Duffy, Vincent",1000175652,Right,SET_PIR,d135a627-1f44-4807-bdc0-74ca2d7db1db,55.2258,-113.57765,11.30827,6.58516,1.57731,-18.62951,0.55361,1.75551,-1.19444,198.750912,1.83487,76.45254,-21.42804,5.72097,-0.93578,0.03694,0.01806,-0.00323,0.00017,2.82048,97.66202,-23.62146,2.10321,-0.31514,0.02368,0.00709,-0.00196,0.00013,1.10406,9.19601,4.2296,-1.69144,0.32655,-0.00712,-0.01063,0.00194,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
82,2026-04-19,12:58:14.52,3,1,"Christopher, Mason",831012,Left,SET_PIR,"Stonehouse, Josh",840008,Left,XAV_MUS,Undefined,3,Top,1,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.72819,-0.938984,1.165661,1932.528053,128.437502,10:15,6.55095,-0.70171,6.05523,-26.75379,11.30123,-12.60749,3.45207,-0.67323,77.90597,-5.960568,-1.105424,0.443994,,,,,,,,,,,,6.78331,6.49906,0.61744,50,6.46381,-2.01441,-124.43837,-2.86701,10.54728,26.92209,-22.06876,SET_PIR,XAV_MUS,OwenTCarrollField,D1,BEAST,20260419-OwenTCarrollField-1,f4eb7150-3c10-11f1-9d73-33566707329c,84.89397,,,7.82222,,,,,,,1b80e4d5-17ee-4585-b2e0-d6be2a303ac1,2026-04-19,16:58:14.52,2026-04-19T12:58:14.5220000-04:00,2026-04-19T16:58:14.5220000Z,,v3,471438,471497,b405312590cb45f0b745a938e0c325c0,"Duffy, Vincent",1000175652,Right,SET_PIR,4306dc45-526f-4fc0-b50d-7e57709f1d9b,54.44007,-125.39529,13.46105,6.55178,-2.08259,-11.03438,0.69571,-2.3893,5.27364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.04713,,1.462682,,-2.50273,3.02816,0.75461,-1.69453,7.17408,0.1691,,,,-1.53011,109.38081,-10.84004,7.16903,6.57062,-10.15753,0.14448,-3.88101,1.31011,High,High,High,,,High,High,Medium
83,2026-04-19,12:59:00.18,3,2,"Christopher, Mason",831012,Left,SET_PIR,"Stonehouse, Josh",840008,Left,XAV_MUS,Undefined,3,Top,1,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.53167,-0.81219,-0.031097,1918.693831,318.81439,4:45,6.57698,-0.60254,5.91058,-42.35561,-0.17339,1.35902,2.29347,-0.51815,74.67986,-8.604218,0.213509,0.467451,,,,,,,,,,,,-0.71134,0.51303,0.60423,50,6.48752,0.01303,-118.43834,-3.05065,-1.00322,24.12986,-31.45052,SET_PIR,XAV_MUS,OwenTCarrollField,D1,BEAST,20260419-OwenTCarrollField-1,1023ac80-3c11-11f1-9d73-33566707329c,80.63398,,,6.8518,,,,,,,1b80e4d5-17ee-4585-b2e0-d6be2a303ac1,2026-04-19,16:59:00.18,2026-04-19T12:59:00.1858048-04:00,2026-04-19T16:59:00.1858048Z,,v3,471438,471497,b405312590cb45f0b745a938e0c325c0,"Duffy, Vincent",1000175652,Right,SET_PIR,d2b8d3b9-f356-4dfb-87a4-97571335fbfc,54.5886,-119.36953,12.06493,6.58183,-1.83695,-15.72526,0.60298,0.05174,-0.50161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-04-19,12:59:25.46,3,3,"Christopher, Mason",831012,Left,SET_PIR,"Stonehouse, Josh",840008,Left,XAV_MUS,Undefined,3,Top,1,1,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.53044,-1.816407,-0.046663,2129.925904,299.636132,4:00,6.55516,-0.67849,5.73824,-48.45274,-2.87595,7.53225,0.82552,-0.09426,72.67126,-10.627638,1.30701,0.485896,,,,,,,,,,,,-3.88563,-0.59051,0.67759,50,6.37393,-0.18377,-114.08153,-5.1832,-5.11032,21.38494,-32.95069,SET_PIR,XAV_MUS,OwenTCarrollField,D1,BEAST,20260419-OwenTCarrollField-1,1f365100-3c11-11f1-9d73-33566707329c,77.57306,,,5.85917,,,,,,,1b80e4d5-17ee-4585-b2e0-d6be2a303ac1,2026-04-19,16:59:25.46,2026-04-19T12:59:25.4696448-04:00,2026-04-19T16:59:25.4696448Z,,v3,471438,471497,b405312590cb45f0b745a938e0c325c0,"Duffy, Vincent",1000175652,Right,SET_PIR,09802825-bee0-4dcb-b9c7-bb70055e530f,54.76237,-114.97078,10.69247,6.56097,-3.813,-16.47535,0.68081,0.02874,-2.55516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-04-19,12:59:46.59,3,4,"Christopher, Mason",831012,Left,SET_PIR,"Stonehouse, Josh",840008,Left,XAV_MUS,Undefined,3,Top,1,2,1,Sinker,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,85.43446,-0.322978,0.798503,1965.909199,124.483405,10:15,6.55526,-0.76924,6.15578,-29.6597,8.07434,-10.08941,3.7852,-0.87227,78.49093,-5.853924,-1.022698,0.442118,40.51731,-14.156402,14.32339,,,,,13.80027,13.80027,18.078891,0.221512,5.46508,4.60544,0.7138,50,6.51542,-1.34558,-124.23649,-1.62501,8.5601,24.38143,-24.9604,SET_PIR,XAV_MUS,OwenTCarrollField,D1,BEAST,20260419-OwenTCarrollField-1,2bcafd30-3c11-11f1-9d73-33566707329c,85.25431,3.65773,,6.94353,,,,1.00525,3.65773,1.11803,1b80e4d5-17ee-4585-b2e0-d6be2a303ac1,2026-04-19,16:59:46.59,2026-04-19T12:59:46.5908224-04:00,2026-04-19T16:59:46.5908224Z,GroundBall,v3,471438,471497,b405312590cb45f0b745a938e0c325c0,"Duffy, Vincent",1000175652,Right,SET_PIR,e70d6061-6bc7-4031-8f3b-ab1587344c15,54.34343,-125.08598,12.19072,6.55689,-0.75534,-12.4802,0.76588,-1.64384,4.28005,194.732058,1.00576,55.79913,-5.04341,,,,,,,3.65783,-14.53903,-8.91359,,,,,,,1.11808,14.25239,0.1507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
86,2026-04-19,13:00:32.47,4,1,"Christopher, Mason",831012,Left,SET_PIR,"Fitz, Jonathan",812192,Right,XAV_MUS,Undefined,3,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.88145,-1.887725,0.392027,1792.799334,230.442,1:45,6.52816,-0.59215,6.17575,-38.79805,2.82776,1.69756,1.55097,-0.08863,74.758,-9.069817,0.699164,0.464358,,,,,,,,,,,,-0.75488,2.49658,0.5617,50,6.3661,-0.87719,-118.85537,-5.12098,-1.06758,25.19109,-28.64329,SET_PIR,XAV_MUS,OwenTCarrollField,D1,BEAST,20260419-OwenTCarrollField-1,472b59d0-3c11-11f1-9d73-33566707329c,81.17112,,,7.12344,,,,,,,1b80e4d5-17ee-4585-b2e0-d6be2a303ac1,2026-04-19,17:00:32.47,2026-04-19T13:00:32.4797952-04:00,2026-04-19T17:00:32.4797952Z,,v3,471438,471497,b405312590cb45f0b745a938e0c325c0,"Duffy, Vincent",1000175652,Right,SET_PIR,f7d1b255-0049-42bf-941d-b289b872ce7e,54.32094,-119.76768,12.59555,6.53277,-4.08364,-14.32165,0.59276,-0.83853,-0.53379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-04-19,13:00:51.60,4,2,"Christopher, Mason",831012,Left,SET_PIR,"Fitz, Jonathan",812192,Right,XAV_MUS,Undefined,3,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.23129,-0.473799,1.021797,1260.011193,111.861868,9:45,6.41799,-0.9491,5.51385,-36.21384,8.33587,-16.84654,2.95706,-1.39743,72.7467,-7.165175,-1.983806,0.48039,,,,,,,,,,,,8.76048,4.84398,0.87138,50,6.35286,-1.38572,-116.33239,-2.15159,11.84856,24.48089,-25.62255,SET_PIR,XAV_MUS,OwenTCarrollField,D1,BEAST,20260419-OwenTCarrollField-1,5293e210-3c11-11f1-9d73-33566707329c,78.46219,,,7.48458,,,,,,,1b80e4d5-17ee-4585-b2e0-d6be2a303ac1,2026-04-19,17:00:51.60,2026-04-19T13:00:51.6059136-04:00,2026-04-19T17:00:51.6059136Z,,v3,471438,471497,b405312590cb45f0b745a938e0c325c0,"Duffy, Vincent",1000175652,Right,SET_PIR,ce93b61c-12b1-4916-84a0-59fe0c20aa19,54.98164,-117.37604,12.24044,6.42131,-1.05927,-12.81128,0.94123,-1.89084,5.92428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-04-19,13:01:13.34,4,3,"Christopher, Mason",831012,Left,SET_PIR,"Fitz, Jonathan",812192,Right,XAV_MUS,Undefined,3,Top,1,2,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.6587,0.698418,-0.418616,2165.771018,190.245341,12:15,6.63823,-0.93885,5.21868,-30.01297,13.6341,2.17638,4.79386,-1.15108,73.45726,-4.888287,-0.032874,0.475498,,,,,,,,,,,,-1.20882,7.03737,0.97583,50,6.68089,0.7691,-118.24685,0.44322,-1.68501,25.80457,-22.36439,SET_PIR,XAV_MUS,OwenTCarrollField,D1,BEAST,20260419-OwenTCarrollField-1,5f809950-3c11-11f1-9d73-33566707329c,79.26933,,,8.20144,,,,,,,1b80e4d5-17ee-4585-b2e0-d6be2a303ac1,2026-04-19,17:01:13.34,2026-04-19T13:01:13.3430000-04:00,2026-04-19T17:01:13.3430000Z,,v3,471438,471497,b405312590cb45f0b745a938e0c325c0,"Duffy, Vincent",1000175652,Right,SET_PIR,435aa2f3-17fd-4520-a7cd-05a741fd553f,55.27345,-119.39211,12.90228,6.6392,1.4358,-11.1822,0.94003,0.84388,-0.8425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.9767,1.969058,0.68649,1.282568,-2.08263,4.48171,1.15233,-2.12431,6.99839,1.55413,127.27949,1.22219,3.60972,-1.97238,113.87179,-10.35893,6.97956,7.70948,-9.4981,1.53504,0.34765,1.00818,High,High,High,,,High,High,High
