PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
73,2026-04-03,15:41:52.97,3,8,"Jackson, Justin",1000236858,Left,TEN_WES,"Morales, Juan Pablo",1000106807,Right,REI_UNI,Undefined,3,Bottom,1,3,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,81.39884,-1.002305,2.236391,1506.748426,79.866766,8:45,5.52698,-1.53224,5.733,-43.32132,-0.50276,-10.96666,0.98263,-0.36236,74.30563,-8.946163,0.270427,0.470964,96.55788,-28.559881,-60.802283,,,,,3.50221,3.50221,-23.72953,0.01634,6.30744,0.43854,1.35274,50,5.41662,-4.18578,-118.08338,-3.51134,8.8126,24.68081,-31.56132,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20260403-ReinhardtUniversity-1,2b34cff0-2f95-11f1-be35-55fed9dfb053,80.03258,1.1072,,7.09321,,,,2.21381,1.1072,0.36633,365ac344-afc9-4d85-88c9-81d1406d1bf1,2026-04-03,19:41:52.97,2026-04-03T15:41:52.9715200-04:00,2026-04-03T19:41:52.9715200Z,GroundBall,v3,10044950,10044917,,"Teel, Thomas",1000237208,Right,TEN_WES,baac2b45-120c-4401-aec6-0fd7dc3fb3b6,54.76829,-119.07583,12.3404,5.5323,-2.2422,-15.78066,1.52819,-4.54015,4.4063,,2.21368,60.72867,,,,,,,,1.10735,-67.76039,,,,,,,,0.36656,-108.67133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
74,2026-04-03,15:42:57.47,4,1,"Jackson, Justin",1000236858,Left,TEN_WES,"Robles, Aiden",1000298043,Right,REI_UNI,Undefined,3,Bottom,1,0,0,Slider,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.40535,0.759641,3.1482,1351.285762,47.215669,7:30,5.41089,-1.73484,5.46158,-53.38164,-7.64217,-10.00764,1.67458,0.38094,72.06777,-8.968635,1.365981,0.486762,,,,,,,,,,,,6.10394,-3.72709,1.46452,50,5.4409,-5.93495,-115.03677,-0.31007,8.05028,24.48367,-37.08958,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20260403-ReinhardtUniversity-1,511be050-2f95-11f1-be35-55fed9dfb053,77.43498,,,7.33759,,,,,,,365ac344-afc9-4d85-88c9-81d1406d1bf1,2026-04-03,19:42:57.47,2026-04-03T15:42:57.4730240-04:00,2026-04-03T19:42:57.4730240Z,,v3,10044950,10044917,,"Teel, Thomas",1000237208,Right,TEN_WES,92bef53c-7224-4dff-82d3-3fd3dd86b5f0,55.04067,-116.10464,12.24183,5.41914,1.30761,-18.54479,1.73104,-6.28607,4.02514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-04-03,15:43:25.27,4,2,"Jackson, Justin",1000236858,Left,TEN_WES,"Robles, Aiden",1000298043,Right,REI_UNI,Undefined,3,Bottom,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.92488,1.062224,2.291553,2252.507604,293.461857,3:45,5.46004,-1.54779,5.33711,-48.8479,-2.15473,8.87926,2.38686,1.34322,71.29413,-7.863713,3.86751,0.491811,,,,,,,,,,,,-3.7228,-1.04661,1.33406,50,5.52074,-4.92431,-114.29781,0.45269,-4.82398,25.08722,-33.53024,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20260403-ReinhardtUniversity-1,61a1eaf0-2f95-11f1-be35-55fed9dfb053,76.64011,,,7.63074,,,,,,,365ac344-afc9-4d85-88c9-81d1406d1bf1,2026-04-03,19:43:25.27,2026-04-03T15:43:25.2791808-04:00,2026-04-03T19:43:25.2791808Z,,v3,10044950,10044917,,"Teel, Thomas",1000237208,Right,TEN_WES,45f04055-ac4d-4287-9dea-6e208a737053,55.16349,-115.42558,12.54361,5.46651,1.96001,-16.76512,1.55055,-4.70745,-2.41199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-04-03,15:44:09.51,4,3,"Jackson, Justin",1000236858,Left,TEN_WES,"Robles, Aiden",1000298043,Right,REI_UNI,Undefined,3,Bottom,1,0,2,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.93351,1.890634,2.7887,1988.961449,115.07711,9:45,5.72452,-1.59274,5.68519,-26.89328,10.84772,-20.36792,5.24843,-0.68863,78.32959,-3.146827,-0.846965,0.442159,,,,,,,,,,,,11.09997,5.30374,1.37039,50,5.86734,-5.24056,-125.92517,3.26679,17.6237,28.24278,-23.75318,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20260403-ReinhardtUniversity-1,7c02b1e0-2f95-11f1-be35-55fed9dfb053,85.2464,,,8.60392,,,,,,,365ac344-afc9-4d85-88c9-81d1406d1bf1,2026-04-03,19:44:09.51,2026-04-03T15:44:09.5141376-04:00,2026-04-03T19:44:09.5141376Z,,v3,10044950,10044917,,"Teel, Thomas",1000237208,Right,TEN_WES,40f69bd3-4850-4e86-8a12-26a448212ca8,54.81303,-127.00006,14.12139,5.72581,4.17081,-11.87659,1.5826,-5.9113,8.81185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-04-03,15:44:30.03,4,4,"Jackson, Justin",1000236858,Left,TEN_WES,"Robles, Aiden",1000298043,Right,REI_UNI,Undefined,3,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.80608,-1.723252,3.105265,1675.710353,73.362416,8:30,5.49511,-1.52681,5.76406,-45.49065,-2.10973,-11.8978,0.09748,0.37473,74.09522,-10.030293,0.971517,0.474046,,,,,,,,,,,,7.03244,-0.1624,1.27686,50,5.32444,-5.89935,-117.1495,-5.038,9.69404,23.79981,-32.3979,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20260403-ReinhardtUniversity-1,885e25a0-2f95-11f1-be35-55fed9dfb053,79.51215,,,6.71086,,,,,,,365ac344-afc9-4d85-88c9-81d1406d1bf1,2026-04-03,19:44:30.03,2026-04-03T15:44:30.0347904-04:00,2026-04-03T19:44:30.0347904Z,,v3,10044950,10044917,,"Teel, Thomas",1000237208,Right,TEN_WES,8be9fd0c-b4fc-4b83-80fd-68ae114357d4,54.7378,-118.10809,11.8999,5.50108,-3.73309,-16.19895,1.52234,-6.2898,4.84702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-04-03,15:44:51.28,4,5,"Jackson, Justin",1000236858,Left,TEN_WES,"Robles, Aiden",1000298043,Right,REI_UNI,Undefined,3,Bottom,1,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.92925,-1.090378,2.451485,1698.5671,58.480902,8:00,5.48824,-1.58702,5.81967,-49.05656,-6.78028,-13.44615,0.38534,-0.42683,74.73712,-10.059501,0.034514,0.467972,,,,,,,,,,,,7.63933,-2.66036,1.39425,50,5.37011,-4.55656,-118.83222,-3.93837,10.76905,25.77688,-35.92431,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20260403-ReinhardtUniversity-1,952ec960-2f95-11f1-be35-55fed9dfb053,80.54423,,,7.19213,,,,,,,365ac344-afc9-4d85-88c9-81d1406d1bf1,2026-04-03,19:44:51.28,2026-04-03T15:44:51.2890368-04:00,2026-04-03T19:44:51.2890368Z,,v3,10044950,10044917,,"Teel, Thomas",1000237208,Right,TEN_WES,f4e2d3da-0df7-4cdf-b35b-d67a0758ade2,54.68177,-119.84348,12.88844,5.49697,-2.52901,-17.96216,1.58129,-4.97904,5.38452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-04-03,15:45:30.06,5,1,"Jackson, Justin",1000236858,Left,TEN_WES,"Rains, Jackson",1000252483,Right,REI_UNI,Undefined,3,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.05804,0.506011,3.079543,1273.94516,49.412402,7:45,5.45367,-1.71035,5.46875,-47.65018,-4.93941,-7.49772,1.9571,0.54974,74.5429,-8.190036,1.744707,0.470371,,,,,,,,,,,,4.7189,-2.15,1.44441,50,5.46601,-6.08151,-118.87519,-0.66197,6.67031,25.37619,-35.21312,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20260403-ReinhardtUniversity-1,ac086560-2f95-11f1-be35-55fed9dfb053,80.13349,,,7.51514,,,,,,,365ac344-afc9-4d85-88c9-81d1406d1bf1,2026-04-03,19:45:30.06,2026-04-03T15:45:30.0667392-04:00,2026-04-03T19:45:30.0667392Z,,v3,10044950,10044917,,"Teel, Thomas",1000237208,Right,TEN_WES,3acf9f82-4cfe-42ed-b2bd-f592da370d43,55.03095,-119.94433,12.6881,5.46264,0.82163,-17.60656,1.70655,-6.36254,3.33516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-04-03,15:45:51.70,5,2,"Jackson, Justin",1000236858,Left,TEN_WES,"Rains, Jackson",1000252483,Right,REI_UNI,Undefined,3,Bottom,2,0,1,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,79.91593,0.357597,2.423863,1652.75707,76.432285,8:30,5.56474,-1.54231,5.49913,-48.19266,-2.89122,-19.00603,1.88348,-0.85759,72.05414,-8.477103,-0.966696,0.484426,79.98045,27.538856,-7.961044,3733.510995,109.51583,45.24892,-10.30802,292.77058,288.83194,-3.395501,3.941233,10.41729,-1.10496,1.34357,50,5.56364,-4.13605,-115.7713,-0.92904,13.83303,25.96357,-33.64134,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20260403-ReinhardtUniversity-1,b90bd8f0-2f95-11f1-be35-55fed9dfb053,77.80845,51.30863,,7.86179,,,,1.83532,2.00401,0.86157,365ac344-afc9-4d85-88c9-81d1406d1bf1,2026-04-03,19:45:51.70,2026-04-03T15:45:51.7024256-04:00,2026-04-03T19:45:51.7024256Z,LineDrive,v3,10044950,10044917,,"Teel, Thomas",1000237208,Right,TEN_WES,217c688c-b1a3-4193-ae97-5dc4c643ce33,55.00128,-116.88754,12.98179,5.57249,0.51728,-16.82067,1.53418,-4.73077,6.91652,206.032125,1.83558,103.00348,-14.36005,3.01884,-0.47788,0.05274,-0.00818,0.00207,-0.00021,2.00445,54.22458,-15.84289,0.49161,0.09759,-0.10879,0.04688,-0.00891,0.00062,0.86145,-14.3997,5.76485,-1.5073,0.21308,0.01017,-0.00955,0.00127,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
81,2026-04-03,15:48:20.69,1,1,"Lynch, Logan",1000087871,Right,REI_UNI,"Ballenilla, David",10132128,Right,TEN_WES,Undefined,4,Top,0,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.63427,2.864252,-3.370492,2342.919972,125.239621,10:15,3.6249,3.81112,5.2359,-52.36558,6.463,-6.07485,1.9603,0.1331,63.53658,-6.753937,-4.442601,0.552034,70.16449,-23.749577,-59.17305,,,,,6.76778,4.59131,-38.507757,0.05018,1.90973,2.82075,-3.49578,50,3.85047,6.2274,-102.01018,3.5343,1.97078,20.00929,-29.26309,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20260403-ReinhardtUniversity-1,11e53570-2f96-11f1-be35-55fed9dfb053,68.27923,2.08589,,7.09769,,,,2.86662,2.08589,-0.14288,365ac344-afc9-4d85-88c9-81d1406d1bf1,2026-04-03,19:48:20.69,2026-04-03T15:48:20.6971392-04:00,2026-04-03T19:48:20.6971392Z,GroundBall,v3,10044950,10044917,,"Stephens, Ryan",90000241976,Right,REI_UNI,74250822-7185-4a98-8c1c-590f37fe70d2,55.26234,-103.03722,10.00465,3.63051,5.03632,-14.63155,-3.81282,6.12625,0.98539,180,2.86546,48.41263,,,,,,,,2.08688,-41.56849,,,,,,,,-0.14094,-81.12616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
82,2026-04-03,15:48:45.19,1,2,"Lynch, Logan",1000087871,Right,REI_UNI,"Ballenilla, David",10132128,Right,TEN_WES,Undefined,4,Top,0,0,1,Slider,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,1,,71.83632,2.961019,-2.921231,2363.248272,122.385133,10:00,3.60884,3.66661,5.28338,-47.78534,9.86693,-11.78831,2.4136,-0.06154,63.58472,-5.908762,-5.003416,0.546487,98.16671,31.469509,-19.277412,2531.877702,103.6559,62.03623,-36.8162,360.84293,345.05876,-21.463935,5.145385,4.75701,4.43729,-3.39093,50,3.84545,5.7285,-103.5796,3.93735,4.97972,23.16626,-27.52901,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20260403-ReinhardtUniversity-1,20572d20-2f96-11f1-be35-55fed9dfb053,68.97229,88.90382,,8.2516,,,,2.284,2.62274,-0.03406,365ac344-afc9-4d85-88c9-81d1406d1bf1,2026-04-03,19:48:45.19,2026-04-03T15:48:45.1978752-04:00,2026-04-03T19:48:45.1978752Z,FlyBall,v3,10044950,10044917,,"Stephens, Ryan",90000241976,Right,REI_UNI,565c5824-52b8-4800-bb2e-5efde0f31591,55.21103,-104.73859,11.58313,3.61402,5.31461,-13.7645,-3.67129,5.47936,2.48986,172.418458,2.28385,115.91956,-22.88263,5.53708,-1.27804,0.27631,-0.0474,0.00506,-0.00023,2.62515,75.11329,-18.73371,1.18724,0.02698,-0.08726,0.02511,-0.0031,0.00014,-0.034,-40.54373,6.41364,-1.47946,0.33692,-0.07571,0.01387,-0.00156,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
83,2026-04-03,15:49:33.39,2,1,"Lynch, Logan",1000087871,Right,REI_UNI,"Gil-Fernandez, Allan",1000299752,Right,TEN_WES,Undefined,4,Top,0,0,0,TwoSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.74287,2.847193,-4.522485,1827.270069,262.128996,2:45,3.59361,3.45829,5.86669,-40.67435,4.06457,18.04147,2.85942,0.75184,71.87065,-4.701898,-1.30213,0.481409,77.00878,-38.318174,-74.816203,,,,,5.20527,2.5962,-55.645954,0.042343,-10.63162,1.62756,-3.10188,50,3.80157,8.42802,-115.28387,4.47671,-14.14565,23.70036,-30.00854,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20260403-ReinhardtUniversity-1,3d031c90-2f96-11f1-be35-55fed9dfb053,78.29609,2.97594,,7.87222,,,,1.95105,2.97594,-0.66302,365ac344-afc9-4d85-88c9-81d1406d1bf1,2026-04-03,19:49:33.39,2026-04-03T15:49:33.3935104-04:00,2026-04-03T19:49:33.3935104Z,GroundBall,v3,10044950,10044917,,"Stephens, Ryan",90000241976,Right,REI_UNI,3e279fea-75da-4142-a736-26401d2a77ac,54.63379,-116.23259,11.85018,3.59833,5.67795,-15.00427,-3.45058,8.99427,-7.07283,,1.95049,23.293,,,,,,,,2.97764,-70.28085,,,,,,,,-0.66093,-85.82839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
84,2026-04-03,15:49:58.62,2,2,"Lynch, Logan",1000087871,Right,REI_UNI,"Gil-Fernandez, Allan",1000299752,Right,TEN_WES,Undefined,4,Top,0,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,72.00346,2.373639,-3.911049,2253.031306,119.213718,10:00,3.67907,3.69803,5.50417,-48.77829,8.37142,-10.64138,1.84067,-0.85235,63.68179,-6.69438,-5.79543,0.5441,,,,,,,,,,,,3.82894,3.89701,-3.34838,50,3.8549,7.48181,-103.79324,2.89508,4.00726,23.93486,-28.09555,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20260403-ReinhardtUniversity-1,4c27c270-2f96-11f1-be35-55fed9dfb053,69.27487,,,8.32167,,,,,,,365ac344-afc9-4d85-88c9-81d1406d1bf1,2026-04-03,19:49:58.62,2026-04-03T15:49:58.6279936-04:00,2026-04-03T19:49:58.6279936Z,,v3,10044950,10044917,,"Stephens, Ryan",90000241976,Right,REI_UNI,8b45ac92-fec6-42c9-9fa5-053d0cc176f8,54.99127,-104.93792,11.96743,3.68431,4.23875,-14.04777,-3.70161,7.29017,2.00363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-04-03,15:50:24.81,2,3,"Lynch, Logan",1000087871,Right,REI_UNI,"Gil-Fernandez, Allan",1000299752,Right,TEN_WES,Undefined,4,Top,0,0,2,TwoSeamFastBall,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,79.52343,2.993469,-4.389753,1918.692584,285.673389,3:30,3.5613,3.4277,5.80322,-47.6305,-2.29351,14.09646,2.38692,0.51168,71.41451,-5.800691,-1.875789,0.484616,80.45908,6.402964,-7.141745,912.568134,,,,101.09756,100.23064,-6.720291,0.943563,-8.63567,-1.70185,-3.07517,50,3.77964,8.27729,-114.9096,4.48084,-11.34715,24.72168,-34.41023,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20260403-ReinhardtUniversity-1,5bc1e670-2f96-11f1-be35-55fed9dfb053,77.77794,4.89353,,8.10891,,,,1.21137,2.37022,-0.52094,365ac344-afc9-4d85-88c9-81d1406d1bf1,2026-04-03,19:50:24.81,2026-04-03T15:50:24.8155136-04:00,2026-04-03T19:50:24.8155136Z,GroundBall,v3,10044950,10044917,,"Stephens, Ryan",90000241976,Right,REI_UNI,583b6311-56d6-4bae-bad7-697b1a229594,54.69721,-115.91576,12.36084,3.56878,5.88131,-17.20512,-3.42145,8.73911,-5.67358,268.540261,1.21137,116.36008,-13.89814,2.40324,-0.20569,-0.22705,0.14505,-0.01521,-0.00977,2.37022,13.16064,-17.62281,1.36126,-0.55666,0.44424,-0.23645,0.04591,0.00546,-0.52094,-14.5785,3.50345,-0.75873,-0.44013,0.75524,-0.44623,0.08243,0.01322,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
86,2026-04-03,15:51:06.31,3,1,"Lynch, Logan",1000087871,Right,REI_UNI,"Espinoza, Brayan",1000072839,Right,TEN_WES,Undefined,4,Top,0,0,0,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,69.14545,2.558125,-2.412105,2133.069174,138.752682,10:45,3.74152,3.80531,5.30072,-49.39144,11.19461,-7.99544,2.03093,0.87314,62.73621,-6.533867,-3.827139,0.560219,83.62438,59.323693,-0.111097,,,,,,193.42161,,,3.26996,5.38343,-3.57979,50,3.93882,4.49517,-100.05937,3.04731,3.27731,17.86278,-26.77851,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20260403-ReinhardtUniversity-1,748cf230-2f96-11f1-be35-55fed9dfb053,67.28162,106.82654,,6.40923,,,,2.28499,2.12935,-0.93105,365ac344-afc9-4d85-88c9-81d1406d1bf1,2026-04-03,19:51:06.31,2026-04-03T15:51:06.3153152-04:00,2026-04-03T19:51:06.3153152Z,,v3,10044950,10044917,,"Stephens, Ryan",90000241976,Right,REI_UNI,a52f0442-5af6-4d31-9ae9-426c432b1a73,55.19764,-100.983,8.93139,3.74545,4.43194,-13.38926,-3.80784,4.32572,1.63865,,2.28501,62.5711,-15.83596,4.04525,-0.11035,-1.15554,1.10991,-0.48105,0.08164,2.12934,105.4874,-24.8275,2.77117,-0.97295,0.89582,-0.70682,0.2965,-0.05009,-0.93106,-0.11993,4.14238,-1.2463,-0.09717,0.63567,-0.5883,0.2537,-0.04306,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
87,2026-04-03,15:52:00.75,4,1,"Lynch, Logan",1000087871,Right,REI_UNI,"Reynolds, Kolton",10290027,Right,TEN_WES,Undefined,4,Top,1,0,0,Slider,Curveball,InPlay,Undefined,GroundBall,Double,0,1,,70.38713,2.975677,-2.449726,2251.919983,105.778979,9:30,3.63922,3.8622,5.14966,-52.68137,6.63851,-15.88103,2.05569,0.23105,63.43288,-6.685381,-5.250421,0.554334,97.60972,3.273398,-36.432539,3956.929359,,,,60.02771,60.02771,-37.134909,0.435012,7.11681,2.87351,-3.61995,50,3.87796,4.93079,-101.72896,3.69064,7.30734,19.82885,-29.2236,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20260403-ReinhardtUniversity-1,9505c820-2f96-11f1-be35-55fed9dfb053,67.9959,2.79211,,6.95424,,,,2.37058,2.28517,-0.49824,365ac344-afc9-4d85-88c9-81d1406d1bf1,2026-04-03,19:52:00.75,2026-04-03T15:52:00.7580672-04:00,2026-04-03T19:52:00.7580672Z,GroundBall,v3,10044950,10044917,,"Stephens, Ryan",90000241976,Right,REI_UNI,e70223ab-a479-4909-b077-04b5320bfddf,55.34908,-102.76631,9.91442,3.64489,5.21947,-14.6118,-3.8679,4.54851,3.65367,,2.37058,114.99297,-25.98879,4.98321,-0.91353,0.09903,0.03246,-0.05256,0.02859,2.28517,8.17455,-33.78895,7.50097,-2.01552,0.54141,-0.14038,0.0354,-0.00628,-0.49824,-84.88097,5.39567,2.42289,-1.17808,0.43018,-0.15473,0.07247,-0.02763,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
88,2026-04-03,15:52:46.75,5,1,"Lynch, Logan",1000087871,Right,REI_UNI,"Jordan, Reece",10041842,Left,TEN_WES,Undefined,4,Top,1,0,0,TwoSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.96605,1.834332,-4.072772,2001.362504,283.9291,3:30,3.7049,3.55653,5.77493,-47.53664,-1.79642,13.75828,1.45536,0.90674,71.41188,-6.924804,-1.616443,0.486766,,,,,,,,,,,,-8.27638,-1.01071,-3.22791,50,3.82832,7.60557,-114.28034,2.12412,-10.80268,23.61994,-33.49326,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20260403-ReinhardtUniversity-1,b0499c10-2f96-11f1-be35-55fed9dfb053,77.43435,,,7.55416,,,,,,,365ac344-afc9-4d85-88c9-81d1406d1bf1,2026-04-03,19:52:46.75,2026-04-03T15:52:46.7539968-04:00,2026-04-03T19:52:46.7539968Z,,v3,10044950,10044917,,"Stephens, Ryan",90000241976,Right,REI_UNI,4ef54f12-1768-4fd1-bb70-eaf38e50637f,54.7254,-115.25286,11.80997,3.71247,3.50317,-16.74663,-3.55021,8.05036,-5.40134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-04-03,15:53:11.64,5,2,"Lynch, Logan",1000087871,Right,REI_UNI,"Jordan, Reece",10041842,Left,TEN_WES,Undefined,4,Top,1,0,1,TwoSeamFastBall,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.96981,2.212161,-5.000823,2145.273743,227.298923,1:30,3.94612,3.54739,6.02811,-36.71238,8.54134,7.59311,2.94436,-0.46307,71.49264,-4.635077,-3.644305,0.484171,,,,,,,,,,,,-5.37559,4.1989,-3.15929,50,4.10019,9.7001,-114.13959,3.33871,-7.03697,22.51665,-26.67743,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20260403-ReinhardtUniversity-1,bf2e52c0-2f96-11f1-be35-55fed9dfb053,77.84947,,,7.47717,,,,,,,365ac344-afc9-4d85-88c9-81d1406d1bf1,2026-04-03,19:53:11.64,2026-04-03T15:53:11.6430848-04:00,2026-04-03T19:53:11.6430848Z,,v3,10044950,10044917,,"Stephens, Ryan",90000241976,Right,REI_UNI,6786f734-7281-4bfc-9b3b-2a4745086272,54.46943,-115.01791,11.25833,3.94966,4.37933,-13.33871,-3.54303,9.97459,-3.51848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
