PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-28,15:32:40.83,1,1,"Hamilton, Connor",828095,Right,VAN_COM,"Nowak, Owen",10065786,Left,MTSU_BLU,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.48387,-1.203185,-0.657186,2081.790734,216.236473,1:15,5.69125,1.15384,6.37857,-17.86544,16.42879,11.22961,3.09533,1.48503,81.64102,-4.621799,1.377296,0.421485,,,,,,,,,,,,-6.00898,9.23343,-1.11119,50,5.59602,1.03786,-130.04517,-3.21284,-10.26119,27.99235,-16.40667,VAN_COM,MTSU_BLU,Vanderbilt,D1,SEC,20260428-Vanderbilt-1,680af5c0-4341-11f1-b07d-a9f4b0f63d39,89.42775,,,7.84285,,,,,,,610e8c79-2d17-45c6-be41-5b71e04a8553,2026-04-28,20:32:40.83,2026-04-28T15:32:40.8349184-05:00,2026-04-28T20:32:40.8349184Z,,v3,5046,471359,15706,"Kea, Aukai",815474,Right,VAN_COM,0db6135d-033c-4d6f-a72a-6c01eb8638e1,54.11765,-130.9285,13.99617,5.68924,-2.69511,-8.20333,-1.14905,1.36166,-5.13059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-28,15:32:52.79,1,2,"Hamilton, Connor",828095,Right,VAN_COM,"Nowak, Owen",10065786,Left,MTSU_BLU,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.803,-1.333956,-1.836522,2079.292807,222.424725,1:30,5.68532,1.11282,6.52434,-19.65611,14.30591,12.04827,2.82266,0.43139,81.76584,-5.088124,0.351625,0.419439,,,,,,,,,,,,-6.82229,8.22331,-0.98973,50,5.58388,3.70446,-130.45622,-3.57841,-11.69484,28.80135,-18.07759,VAN_COM,MTSU_BLU,Vanderbilt,D1,SEC,20260428-Vanderbilt-1,6f2cfab0-4341-11f1-b07d-a9f4b0f63d39,89.86404,,,8.03716,,,,,,,610e8c79-2d17-45c6-be41-5b71e04a8553,2026-04-28,20:32:52.79,2026-04-28T15:32:52.7973888-05:00,2026-04-28T20:32:52.7973888Z,,v3,5046,471359,15706,"Kea, Aukai",815474,Right,VAN_COM,d2bb7841-9eaf-44e4-bd89-bcf7934c3a40,53.97201,-131.33021,14.40068,5.68415,-3.02983,-9.0388,-1.10753,4.05934,-5.84742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-28,15:33:06.58,1,3,"Hamilton, Connor",828095,Right,VAN_COM,"Nowak, Owen",10065786,Left,MTSU_BLU,Undefined,1,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.17381,-2.682421,-2.185235,2153.593459,215.244333,1:15,5.7175,1.18227,6.4148,-17.36584,15.70863,10.33465,1.8007,0.03355,83.25747,-5.996406,-0.312676,0.413921,99.55712,2.697327,23.118195,1294.07275,,,,81.38061,73.98266,24.49117,0.592192,-6.04882,9.31268,-1.03072,50,5.51765,4.64044,-132.34101,-6.68609,-10.69383,29.07151,-15.71,VAN_COM,MTSU_BLU,Vanderbilt,D1,SEC,20260428-Vanderbilt-1,77610be0-4341-11f1-b07d-a9f4b0f63d39,91.06181,2.50833,,7.91634,,,,1.78022,1.83351,-0.01636,610e8c79-2d17-45c6-be41-5b71e04a8553,2026-04-28,20:33:06.58,2026-04-28T15:33:06.5896960-05:00,2026-04-28T20:33:06.5896960Z,GroundBall,v3,5046,471359,15706,"Kea, Aukai",815474,Right,VAN_COM,6d5a48a6-8be2-48e7-9e47-c09714669cda,54.08326,-133.23497,14.53576,5.71583,-6.20301,-7.855,-1.17847,4.96928,-5.34691,273.580397,1.81267,133.40348,-19.34783,,,,,,,1.84807,6.5406,-16.35359,,,,,,,-0.02282,57.41642,-0.67389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
4,2026-04-28,15:33:34.85,2,1,"Hamilton, Connor",828095,Right,VAN_COM,"Minnick, Tyler",806166,Right,MTSU_BLU,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.55798,-2.642275,-3.387755,2200.875641,213.884553,1:15,5.71437,1.09987,6.39156,-17.8195,15.42733,9.70461,1.79322,-1.21091,83.57046,-6.015784,-1.633132,0.414998,,,,,,,,,,,,-5.91406,9.02611,-0.86053,50,5.5157,7.39616,-131.43712,-6.57998,-10.44301,25.40507,-16.2358,VAN_COM,MTSU_BLU,Vanderbilt,D1,SEC,20260428-Vanderbilt-1,883b02e0-4341-11f1-b07d-a9f4b0f63d39,90.82552,,,6.98752,,,,,,,610e8c79-2d17-45c6-be41-5b71e04a8553,2026-04-28,20:33:34.85,2026-04-28T15:33:34.8548608-05:00,2026-04-28T20:33:34.8548608Z,,v3,5046,471359,15706,"Kea, Aukai",815474,Right,VAN_COM,115e7d4a-e8af-4455-a411-2041d71e3f99,54.10689,-132.22854,12.70254,5.71281,-6.0742,-8.1179,-1.096,7.72148,-5.22151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-28,15:33:46.06,2,2,"Hamilton, Connor",828095,Right,VAN_COM,"Minnick, Tyler",806166,Right,MTSU_BLU,Undefined,1,Top,1,0,1,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,80.18379,0.865939,-1.091046,2262.525266,99.162347,9:15,5.35319,1.57771,5.9546,-39.95778,3.47256,-13.04524,2.82662,-0.52132,73.4208,-6.526584,-3.434941,0.474316,78.17021,55.815061,18.416363,,101.20946,113.62611,43.08882,186.44055,167.89775,22.360413,5.355883,6.41981,1.91382,-1.48359,50,5.39952,2.70191,-116.49627,0.5159,8.78682,22.70883,-29.55462,VAN_COM,MTSU_BLU,Vanderbilt,D1,SEC,20260428-Vanderbilt-1,8ef37090-4341-11f1-b07d-a9f4b0f63d39,79.4669,113.79921,,6.76299,,,,1.86196,2.97449,0.50379,610e8c79-2d17-45c6-be41-5b71e04a8553,2026-04-28,20:33:46.06,2026-04-28T15:33:46.0686848-05:00,2026-04-28T20:33:46.0686848Z,FlyBall,v3,5046,471359,15706,"Kea, Aukai",815474,Right,VAN_COM,dfc26be6-99fd-45a8-9b8c-95030348a959,54.5443,-117.37875,11.35441,5.35716,1.66442,-14.77731,-1.58195,2.36045,4.39341,192.044809,1.86032,61.12528,-16.91153,4.61167,-0.582,-0.10542,0.05763,-0.00883,0.00047,2.96645,94.98747,-24.77142,2.98813,-0.83101,0.20493,-0.02897,0.00165,-1E-05,0.5032,20.36787,-1.85429,0.15505,-0.13981,0.09766,-0.02977,0.00418,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
6,2026-04-28,15:34:18.62,3,1,"Hamilton, Connor",828095,Right,VAN_COM,"Clapp, Cooper",805886,Left,MTSU_BLU,Undefined,1,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.99384,-1.292905,-0.702897,2175.211758,226.658481,1:30,5.62626,1.26421,6.57752,-18.35525,13.84599,13.57627,2.91142,1.75134,83.96426,-4.800084,1.766417,0.408421,,,,,,,,,,,,-7.30146,7.95607,-1.22099,50,5.52964,1.09493,-133.74607,-3.52621,-13.18184,29.73528,-17.81043,VAN_COM,MTSU_BLU,Vanderbilt,D1,SEC,20260428-Vanderbilt-1,a2512c40-4341-11f1-b07d-a9f4b0f63d39,92.28828,,,8.02958,,,,,,,610e8c79-2d17-45c6-be41-5b71e04a8553,2026-04-28,20:34:18.62,2026-04-28T15:34:18.6226688-05:00,2026-04-28T20:34:18.6226688Z,,v3,5046,471359,15706,"Kea, Aukai",815474,Right,VAN_COM,f4d4e597-0ba4-431b-a5ee-f6f2cfb82b3a,53.91944,-134.61465,14.86764,5.62504,-3.00596,-8.90522,-1.25859,1.47998,-6.59092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-28,15:34:35.94,3,2,"Hamilton, Connor",828095,Right,VAN_COM,"Clapp, Cooper",805886,Left,MTSU_BLU,Undefined,1,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.40736,-2.638731,-2.66695,2131.655515,220.056439,1:15,5.67162,1.0624,6.52413,-17.06473,16.41796,12.88761,1.82438,-0.31213,82.60138,-5.907345,-0.328069,0.416468,,,,,,,,,,,,-7.50682,9.68689,-0.88203,50,5.48029,5.60573,-131.21354,-6.50256,-13.06293,28.24739,-15.31744,VAN_COM,MTSU_BLU,Vanderbilt,D1,SEC,20260428-Vanderbilt-1,aca81d70-4341-11f1-b07d-a9f4b0f63d39,90.50502,,,7.80597,,,,,,,610e8c79-2d17-45c6-be41-5b71e04a8553,2026-04-28,20:34:35.94,2026-04-28T15:34:35.9437824-05:00,2026-04-28T20:34:35.9437824Z,,v3,5046,471359,15706,"Kea, Aukai",815474,Right,VAN_COM,9b2a6efe-cc12-43b8-93cc-a0cc078062af,53.97345,-132.06617,14.12369,5.66959,-6.04021,-7.65872,-1.05719,6.00002,-6.53147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-28,15:34:50.72,3,3,"Hamilton, Connor",828095,Right,VAN_COM,"Clapp, Cooper",805886,Left,MTSU_BLU,Undefined,1,Top,2,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.77137,0.081982,-1.425472,1142.569096,214.422137,1:15,5.43452,1.45366,6.41101,-34.77211,5.78847,2.96831,2.61224,0.39017,74.76503,-6.455024,-0.887225,0.458377,97.4843,-6.615861,0.45654,,,,,21.72676,20.42136,-0.45901,0.143561,-2.01662,3.42095,-1.35303,50,5.42484,2.88016,-120.15844,-0.84704,-2.89759,27.01725,-27.25863,VAN_COM,MTSU_BLU,Vanderbilt,D1,SEC,20260428-Vanderbilt-1,b57a9180-4341-11f1-b07d-a9f4b0f63d39,82.23013,2.6289,,8.00633,,,,1.66215,2.6289,-0.37015,610e8c79-2d17-45c6-be41-5b71e04a8553,2026-04-28,20:34:50.72,2026-04-28T15:34:50.7216896-05:00,2026-04-28T20:34:50.7216896Z,GroundBall,v3,5046,471359,15706,"Kea, Aukai",815474,Right,VAN_COM,31c75a0b-dbbc-4b70-9fe7-64eab66e51ad,54.08466,-121.07338,13.50863,5.4379,0.07607,-13.62931,-1.45223,2.97829,-1.4488,234.276713,1.66245,141.99244,-15.58988,,,,,,,2.62899,-16.48062,-12.76576,,,,,,,-0.37019,1.13587,1.60679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
9,2026-04-28,15:37:54.70,1,1,"Albarran, Abel",10067439,Right,MTSU_BLU,"Waite, Ryker",830733,Left,VAN_COM,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.65473,-4.657196,-2.380531,2544.969579,194.742512,12:30,5.63295,1.23547,6.13208,-9.8328,22.21537,5.54465,0.49581,-0.504,84.88378,-6.602449,-1.38234,0.407449,,,,,,,,,,,,-3.58292,13.21989,-1.05643,50,5.27114,5.39011,-135.45046,-11.24136,-6.59449,32.15321,-7.84232,VAN_COM,MTSU_BLU,Vanderbilt,D1,SEC,20260428-Vanderbilt-1,231cf980-4342-11f1-b07d-a9f4b0f63d39,92.5084,,,8.77096,,,,,,,610e8c79-2d17-45c6-be41-5b71e04a8553,2026-04-28,20:37:54.70,2026-04-28T15:37:54.7066368-05:00,2026-04-28T20:37:54.7066368Z,,v3,5046,471359,15706,"Minnick, Tyler",806166,Right,MTSU_BLU,f1ae1e4f-6a3e-4693-9793-ecb238a3f5d0,54.36385,-136.48242,16.0766,5.62789,-10.98966,-3.92116,-1.23282,5.60176,-3.29725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-28,15:38:10.66,1,2,"Albarran, Abel",10067439,Right,MTSU_BLU,"Waite, Ryker",830733,Left,VAN_COM,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,92.74612,-2.774043,-3.094898,2446.587039,213.199042,1:00,5.58683,1.36313,6.30649,-14.20194,18.13895,11.13064,1.84208,-0.56319,84.06498,-5.52351,-1.085116,0.409305,98.80411,14.397412,26.959226,2102.763697,94.89591,17.08889,55.62943,209.63302,174.56848,32.888849,1.872339,-6.73441,10.61186,-1.14122,50,5.37614,6.80323,-134.4058,-6.88915,-12.20584,31.62966,-12.94051,VAN_COM,MTSU_BLU,Vanderbilt,D1,SEC,20260428-Vanderbilt-1,2ca1f4b0-4342-11f1-b07d-a9f4b0f63d39,92.08882,17.0883,,8.68114,,,,0.85516,1.84981,0.61983,610e8c79-2d17-45c6-be41-5b71e04a8553,2026-04-28,20:38:10.66,2026-04-28T15:38:10.6672640-05:00,2026-04-28T20:38:10.6672640Z,LineDrive,v3,5046,471359,15706,"Minnick, Tyler",806166,Right,MTSU_BLU,560efaec-5a8a-48dd-8294-3ecca2400f0f,54.19036,-135.38832,15.81483,5.5839,-6.48717,-6.47026,-1.35844,7.18238,-6.10292,,0.85523,125.10105,-24.71601,5.64838,-0.67907,-0.22424,0.1466,-0.03373,0.00284,1.84978,36.03456,-23.07346,2.48996,-0.69561,0.30494,-0.11556,0.02623,-0.00251,0.61977,63.63998,0.02664,-1.41581,0.0669,0.31921,-0.18468,0.04627,-0.00454,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
