PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-21,18:33:10.79,1,1,"Kelly, Owen",835437,Right,OLE_REB,"Chisolm, Connor",824608,Left,MUR_RAC,Undefined,1,Top,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.59015,-0.649738,-2.334857,2411.042407,145.635253,10:45,4.90601,2.44287,5.94307,-32.32667,4.13071,-2.02917,1.60889,0.10674,80.14324,-6.629014,-2.699204,0.434574,,,,,,,,,,,,0.36866,2.67047,-2.25563,50,4.83613,5.26796,-127.13989,-2.54729,0.60155,26.81919,-27.81648,OLE_REB,MUR_RAC,OleMiss,D1,SEC,20260421-OleMiss-1,75c8e120-3dda-11f1-a0cd-c9aded79994a,86.73416,,,7.44691,,,,,,,674b429e-2e16-44f0-be3b-4c72bb35b7c8,2026-04-21,23:33:10.79,2026-04-21T18:33:10.7930112-05:00,2026-04-21T23:33:10.7930112Z,,v3,5322,471368,062939efefef47b89edda2750dbb4113,"Fawley, Austin",701366,Right,OLE_REB,60cf378f-239e-4b07-9904-027e20195c7d,54.55613,-128.09736,13.40959,4.90934,-1.55421,-13.90824,-2.44332,5.24649,0.30077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-21,18:33:26.32,1,2,"Kelly, Owen",835437,Right,OLE_REB,"Chisolm, Connor",824608,Left,MUR_RAC,Undefined,1,Top,0,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.91723,-0.62389,-2.625187,2327.902552,250.403211,2:15,4.88145,2.33984,5.79993,-25.74249,7.78359,18.59375,2.15533,1.44591,83.22067,-5.425248,0.70515,0.416738,,,,,,,,,,,,-10.19914,4.5189,-2.13477,50,4.81498,5.26416,-133.27767,-2.36644,-18.16036,31.336,-24.12777,OLE_REB,MUR_RAC,OleMiss,D1,SEC,20260421-OleMiss-1,7f0f73c0-3dda-11f1-a0cd-c9aded79994a,90.44646,,,8.69656,,,,,,,674b429e-2e16-44f0-be3b-4c72bb35b7c8,2026-04-21,23:33:26.32,2026-04-21T18:33:26.3240704-05:00,2026-04-21T23:33:26.3240704Z,,v3,5322,471368,062939efefef47b89edda2750dbb4113,"Fawley, Austin",701366,Right,OLE_REB,0fad7ffb-fcf2-4285-bf64-5a08c020f3e3,54.69835,-134.3778,15.668,4.88319,-1.51937,-12.06389,-2.33077,5.90173,-9.08018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-21,18:33:43.55,1,3,"Kelly, Owen",835437,Right,OLE_REB,"Chisolm, Connor",824608,Left,MUR_RAC,Undefined,1,Top,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.93223,-0.913097,-2.540405,2749.127882,86.85723,9:00,4.92753,2.56219,5.70646,-42.85286,0.74299,-13.94532,0.50478,-0.96846,73.73396,-8.76204,-5.033175,0.475219,,,,,,,,,,,,6.30469,1.08961,-2.34027,50,4.82439,5.74701,-117.31389,-3.28821,8.64826,25.44438,-30.6794,OLE_REB,MUR_RAC,OleMiss,D1,SEC,20260421-OleMiss-1,895993b0-3dda-11f1-a0cd-c9aded79994a,79.31591,,,7.19827,,,,,,,674b429e-2e16-44f0-be3b-4c72bb35b7c8,2026-04-21,23:33:43.55,2026-04-21T18:33:43.5556352-05:00,2026-04-21T23:33:43.5556352Z,,v3,5322,471368,062939efefef47b89edda2750dbb4113,"Fawley, Austin",701366,Right,OLE_REB,b131cfae-1724-41b9-8200-1b50a8b5717d,54.79362,-118.34902,12.72219,4.93278,-2.04011,-15.3397,-2.56691,5.39518,4.32413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-21,18:34:06.03,1,4,"Kelly, Owen",835437,Right,OLE_REB,"Chisolm, Connor",824608,Left,MUR_RAC,Undefined,1,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.93159,0.0818,0.659596,2713.961717,85.264167,8:45,4.90041,2.64853,5.52777,-42.5542,-0.00268,-17.4595,1.43071,1.81023,74.61073,-7.716584,-2.457901,0.469493,,,,,,,,,,,,8.96304,0.44972,-2.69418,50,4.87948,-0.64423,-118.89554,-1.31884,12.69611,25.01635,-31.53699,OLE_REB,MUR_RAC,OleMiss,D1,SEC,20260421-OleMiss-1,96b6c000-3dda-11f1-a0cd-c9aded79994a,80.28334,,,7.32086,,,,,,,674b429e-2e16-44f0-be3b-4c72bb35b7c8,2026-04-21,23:34:06.03,2026-04-21T18:34:06.0301312-05:00,2026-04-21T23:34:06.0301312Z,,v3,5322,471368,062939efefef47b89edda2750dbb4113,"Fawley, Austin",701366,Right,OLE_REB,dcbb41a8-4b2b-4ad1-8271-5a55b5fdebee,54.97179,-119.93708,12.50817,4.90705,-0.00582,-15.7685,-2.65636,-1.17282,6.34805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-21,18:34:22.97,1,5,"Kelly, Owen",835437,Right,OLE_REB,"Chisolm, Connor",824608,Left,MUR_RAC,Undefined,1,Top,0,2,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,87.24028,0.065851,-3.648108,1582.647804,265.431374,2:45,4.74924,2.30002,6.37987,-33.75907,2.5461,16.72615,1.99669,0.33312,79.3886,-6.239015,-0.62307,0.433666,97.47702,28.813026,11.87103,2990.854197,107.83111,58.02701,21.73298,377.13419,374.76452,10.90517,5.137984,-9.84162,1.64811,-2.04434,50,4.73845,7.42886,-126.59771,-0.92182,-15.85861,27.55725,-29.51831,OLE_REB,MUR_RAC,OleMiss,D1,SEC,20260421-OleMiss-1,a0ca66a0-3dda-11f1-a0cd-c9aded79994a,86.91576,84.4896,,7.85168,,,,1.85927,2.19141,-0.31542,674b429e-2e16-44f0-be3b-4c72bb35b7c8,2026-04-21,23:34:22.97,2026-04-21T18:34:22.9717504-05:00,2026-04-21T23:34:22.9717504Z,FlyBall,v3,5322,471368,062939efefef47b89edda2750dbb4113,"Fawley, Austin",701366,Right,OLE_REB,8ddfa5fd-d8fe-49ef-8f8f-ee56d828e66b,54.12148,-127.4917,13.77862,4.75282,0.03579,-14.75916,-2.29369,7.94334,-7.9293,179.381748,1.86216,122.5291,-25.27199,6.30341,-1.16133,0.15205,-0.01408,0.00106,-5E-05,2.19076,68.91029,-14.26178,-0.82142,0.64355,-0.23023,0.05219,-0.00642,0.00032,-0.31475,25.75543,-5.48491,1.26999,-0.22151,0.02802,-0.00289,0.00029,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
6,2026-04-21,18:34:59.56,2,1,"Kelly, Owen",835437,Right,OLE_REB,"Mistone, Luke",823955,Right,MUR_RAC,Undefined,1,Top,1,0,0,Sinker,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,90.85385,0.855706,-1.409004,2266.778192,264.994034,2:45,4.96424,2.30342,6.06688,-31.03762,2.91882,19.98997,3.16998,2.66502,82.20622,-4.931568,2.191602,0.419404,,,,,,,,,,,,-10.83595,1.53457,-2.20514,50,5.01397,2.41647,-131.93426,0.90189,-18.85116,31.4757,-29.50441,OLE_REB,MUR_RAC,OleMiss,D1,SEC,20260421-OleMiss-1,b69b6c40-3dda-11f1-a0cd-c9aded79994a,89.87145,,,8.64763,,,,,,,674b429e-2e16-44f0-be3b-4c72bb35b7c8,2026-04-21,23:34:59.56,2026-04-21T18:34:59.5677696-05:00,2026-04-21T23:34:59.5677696Z,,v3,5322,471368,062939efefef47b89edda2750dbb4113,"Fawley, Austin",701366,Right,OLE_REB,07c14193-d1d0-4751-afe3-2e5088f09ce4,54.43467,-132.98804,15.73785,4.96724,1.88967,-14.75221,-2.2966,3.04759,-9.42558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-21,18:35:37.70,3,1,"Kelly, Owen",835437,Right,OLE_REB,"Hokenson, Kris",809727,Left,MUR_RAC,Undefined,1,Top,1,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.32727,-0.425035,-3.816612,2432.923421,190.058379,12:15,4.9344,2.68974,6.05724,-32.92962,4.32607,0.56772,1.79597,-0.8009,79.39527,-6.512699,-3.714729,0.439306,,,,,,,,,,,,-1.32539,2.69236,-2.39314,50,4.88366,8.33227,-125.23799,-2.01592,-2.1107,24.65037,-27.8864,OLE_REB,MUR_RAC,OleMiss,D1,SEC,20260421-OleMiss-1,cd5ac980-3dda-11f1-a0cd-c9aded79994a,85.79989,,,6.932,,,,,,,674b429e-2e16-44f0-be3b-4c72bb35b7c8,2026-04-21,23:35:37.70,2026-04-21T18:35:37.7057280-05:00,2026-04-21T23:35:37.7057280Z,,v3,5322,471368,062939efefef47b89edda2750dbb4113,"Fawley, Austin",701366,Right,OLE_REB,2c6d05b1-f781-4dcb-be24-7254c207b2e5,54.44312,-126.10948,12.32518,4.93751,-1.03002,-13.9432,-2.68904,8.40689,-1.05535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-21,18:36:38.20,3,2,"Kelly, Owen",835437,Right,OLE_REB,"Hokenson, Kris",809727,Left,MUR_RAC,Undefined,1,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.26197,-0.666189,-3.014536,1579.17075,264.363111,2:45,4.79108,2.57402,6.47028,-33.48384,2.79449,15.63686,1.38806,1.10595,79.22447,-6.933454,-0.177859,0.433506,,,,,,,,,,,,-9.06792,2.06984,-2.36754,50,4.7297,6.05699,-126.64263,-2.52539,-14.56166,28.56987,-28.85022,OLE_REB,MUR_RAC,OleMiss,D1,SEC,20260421-OleMiss-1,f1697060-3dda-11f1-a0cd-c9aded79994a,86.94793,,,8.0375,,,,,,,674b429e-2e16-44f0-be3b-4c72bb35b7c8,2026-04-21,23:36:38.20,2026-04-21T18:36:38.2061056-05:00,2026-04-21T23:36:38.2061056Z,,v3,5322,471368,062939efefef47b89edda2750dbb4113,"Fawley, Austin",701366,Right,OLE_REB,006d1f93-907d-4ccf-95a8-e746ab469fbb,54.02905,-127.54832,14.28494,4.79526,-1.61081,-14.42511,-2.56686,6.51861,-7.28083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-21,18:36:57.60,3,3,"Kelly, Owen",835437,Right,OLE_REB,"Hokenson, Kris",809727,Left,MUR_RAC,Undefined,1,Top,1,1,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.03682,-0.530919,-3.052663,2481.506337,161.033636,11:15,4.98127,2.59871,6.19975,-32.69695,3.14925,-0.68224,1.76571,-0.27881,80.38947,-6.604831,-3.175619,0.430916,,,,,,,,,,,,-0.54776,2.11398,-2.36862,50,4.92484,6.84057,-127.76645,-2.25672,-0.89993,27.82516,-28.70095,OLE_REB,MUR_RAC,OleMiss,D1,SEC,20260421-OleMiss-1,fcf70cd0-3dda-11f1-a0cd-c9aded79994a,87.47044,,,7.64735,,,,,,,674b429e-2e16-44f0-be3b-4c72bb35b7c8,2026-04-21,23:36:57.60,2026-04-21T18:36:57.6001024-05:00,2026-04-21T23:36:57.6001024Z,,v3,5322,471368,062939efefef47b89edda2750dbb4113,"Fawley, Austin",701366,Right,OLE_REB,2f3a6385-cf54-4027-81b9-4308b094c59e,54.30069,-128.69965,13.91258,4.98439,-1.29414,-14.35048,-2.59855,6.87076,-0.44996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-21,18:37:22.52,3,4,"Kelly, Owen",835437,Right,OLE_REB,"Hokenson, Kris",809727,Left,MUR_RAC,Undefined,1,Top,1,1,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.77169,-0.216027,-3.037477,2365.101677,254.060756,2:30,4.83371,2.64435,6.12551,-27.37206,7.04957,20.01001,2.35273,1.5013,81.10368,-5.373593,0.566671,0.422267,,,,,,,,,,,,-11.22823,4.12398,-2.42115,50,4.80341,6.08863,-131.46336,-1.4092,-19.18023,34.07865,-25.12944,OLE_REB,MUR_RAC,OleMiss,D1,SEC,20260421-OleMiss-1,0bd88f30-3ddb-11f1-a0cd-c9aded79994a,89.26212,,,9.66801,,,,,,,674b429e-2e16-44f0-be3b-4c72bb35b7c8,2026-04-21,23:37:22.52,2026-04-21T18:37:22.5211392-05:00,2026-04-21T23:37:22.5211392Z,,v3,5322,471368,062939efefef47b89edda2750dbb4113,"Fawley, Austin",701366,Right,OLE_REB,40188d52-d9ae-4a36-9bb3-0082bc2d5b9e,54.37036,-132.59142,17.03933,4.83629,-0.57736,-12.56472,-2.63321,6.72353,-9.59012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
