PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-19,12:06:51.61,1,1,"Schaeffer, Jared",1000303766,Right,DAL_PAT,"Marsh, Tanner",835651,Right,LIB_FLA,Undefined,1,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.86738,-2.051177,-2.808042,2152.52222,246.638288,2:15,5.96034,1.3068,4.99409,-26.5195,10.07363,20.06576,1.8105,0.32546,80.67029,-6.941922,0.733538,0.435383,,,,,,,,,,,,-10.90347,6.07032,-1.05364,50,5.74162,5.41582,-129.90166,-5.67156,-18.24807,32.42489,-22.01475,DAL_PAT,LIB_FLA,DallasBaptist,D1,CUSA,20260419-DallasBaptist-1,28f0e5b0-3c12-11f1-94cb-a31c3d71df35,86.5731,,,9.19709,,,,,,,c40b8fb9-7c95-4746-81c0-af0601948b7f,2026-04-19,17:06:51.61,2026-04-19T12:06:51.6144128-05:00,2026-04-19T17:06:51.6144128Z,,v3,471502,471336,8778,"Rose, Mac",814779,Right,DAL_PAT,76695f54-e89c-45aa-a604-1cc77371a3dc,55.50611,-131.26885,16.21244,5.96119,-4.74331,-11.00738,-1.29822,6.18525,-9.12404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-19,12:07:16.80,1,2,"Schaeffer, Jared",1000303766,Right,DAL_PAT,"Marsh, Tanner",835651,Right,LIB_FLA,Undefined,1,Top,0,0,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Double,0,0,,91.9583,-1.752356,-2.139158,2236.402083,235.568022,1:45,5.95279,1.3736,5.07248,-18.43903,15.8958,21.47466,2.76236,1.14534,83.4614,-5.197684,1.655857,0.421734,82.89865,44.07042,2.013462,3970.602591,109.70106,91.84833,8.09976,259.48799,259.04574,7.821965,5.358291,-11.33465,8.76166,-1.18853,50,5.7724,3.9492,-133.24465,-4.74227,-20.23747,30.4648,-16.53049,DAL_PAT,LIB_FLA,DallasBaptist,D1,CUSA,20260419-DallasBaptist-1,37f29a40-3c12-11f1-94cb-a31c3d71df35,89.37487,103.62688,,8.4969,,,,1.33403,2.82471,-1.1381,c40b8fb9-7c95-4746-81c0-af0601948b7f,2026-04-19,17:07:16.80,2026-04-19T12:07:16.8095744-05:00,2026-04-19T17:07:16.8095744Z,FlyBall,v3,471502,471336,8778,"Rose, Mac",814779,Right,DAL_PAT,4f84abe9-3044-4aa1-b4fa-bf610242fc90,55.42978,-134.48037,15.2324,5.95116,-4.07175,-8.26525,-1.36537,4.77008,-10.11873,193.244936,1.33608,87.26912,-18.30633,4.16869,-0.67408,0.07038,-0.00483,0.00039,-3E-05,2.8262,84.52587,-20.64516,1.59974,-0.14298,-0.04168,0.01906,-0.00283,0.00015,-1.13793,3.06496,2.44909,-0.72855,0.12673,-0.00651,-0.0023,0.00045,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
3,2026-04-19,12:08:01.99,2,1,"Schaeffer, Jared",1000303766,Right,DAL_PAT,"Decandido, Riley",1000092865,Left,LIB_FLA,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.72351,-2.341869,-3.564416,2209.348495,230.441521,1:45,5.89509,1.4827,5.07894,-17.59395,16.22926,18.23981,2.21568,-0.36192,84.18269,-5.633496,-0.346379,0.41858,,,,,,,,,,,,-10.07134,9.07327,-1.15948,50,5.65928,7.46412,-134.1336,-6.1246,-18.26057,30.31251,-15.72307,DAL_PAT,LIB_FLA,DallasBaptist,D1,CUSA,20260419-DallasBaptist-1,52e2f700-3c12-11f1-94cb-a31c3d71df35,90.04829,,,8.54082,,,,,,,c40b8fb9-7c95-4746-81c0-af0601948b7f,2026-04-19,17:08:01.99,2026-04-19T12:08:01.9964416-05:00,2026-04-19T17:08:01.9964416Z,,v3,471502,471336,8778,"Rose, Mac",814779,Right,DAL_PAT,e3a35979-8517-4737-88da-4a67eb0b1fea,55.4221,-135.35339,15.15625,5.893,-5.4919,-7.86154,-1.47463,8.19892,-9.13029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-19,12:08:19.79,2,2,"Schaeffer, Jared",1000303766,Right,DAL_PAT,"Decandido, Riley",1000092865,Left,LIB_FLA,Undefined,1,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.12936,0.525707,1.174681,2575.028985,40.656708,7:15,5.99742,1.33022,4.56604,-63.82566,-14.11646,-13.53245,1.17904,1.32058,70.79859,-10.844847,-1.205068,0.507446,,,,,,,,,,,,6.94422,-6.52807,-1.43869,50,5.99162,-1.71561,-111.83831,-1.42359,8.71517,21.88227,-40.36699,DAL_PAT,LIB_FLA,DallasBaptist,D1,CUSA,20260419-DallasBaptist-1,5d8cc320-3c12-11f1-94cb-a31c3d71df35,74.27872,,,6.33077,,,,,,,c40b8fb9-7c95-4746-81c0-af0601948b7f,2026-04-19,17:08:19.79,2026-04-19T12:08:19.7948928-05:00,2026-04-19T17:08:19.7948928Z,,v3,471502,471336,8778,"Rose, Mac",814779,Right,DAL_PAT,b4700ced-a908-4dd0-8ffa-0148e6689dc5,55.93969,-112.9945,10.94113,6.0105,0.70926,-20.18349,-1.33588,-2.17609,4.35758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-19,12:08:40.37,2,3,"Schaeffer, Jared",1000303766,Right,DAL_PAT,"Decandido, Riley",1000092865,Left,LIB_FLA,Undefined,1,Top,0,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.6299,0.215303,-2.882279,2113.155671,267.9077,3:00,5.66456,1.60077,5.28665,-38.83313,1.95685,19.28615,2.63092,0.49893,76.81842,-6.862676,0.539616,0.459672,79.81289,-46.051441,-10.285926,,,,,3.71586,3.71586,-14.789827,0.030717,-10.48658,1.26618,-1.35273,50,5.65554,5.3007,-121.35956,-0.95462,-15.68204,23.14428,-30.28057,DAL_PAT,LIB_FLA,DallasBaptist,D1,CUSA,20260419-DallasBaptist-1,69c98b50-3c12-11f1-94cb-a31c3d71df35,81.99854,2.59634,,6.81148,,,,1.13022,2.59634,-0.50167,c40b8fb9-7c95-4746-81c0-af0601948b7f,2026-04-19,17:08:40.37,2026-04-19T12:08:40.3780608-05:00,2026-04-19T17:08:40.3780608Z,GroundBall,v3,471502,471336,8778,"Rose, Mac",814779,Right,DAL_PAT,7926ab51-8871-4ce3-9bdd-393c5a0f1597,55.21787,-122.35061,11.57214,5.66866,0.342,-15.14029,-1.59409,5.9722,-7.84102,,1.12906,80.16863,,,,,,,,2.59756,-84.52475,,,,,,,,-0.50146,-14.54877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
6,2026-04-19,12:09:12.37,3,1,"Schaeffer, Jared",1000303766,Right,DAL_PAT,"Jaffe, Jordan",811757,Right,LIB_FLA,Undefined,1,Top,1,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Sacrifice,1,1,,81.2102,0.318943,-0.93433,2723.80509,89.927036,9:00,5.75357,1.4513,5.03412,-42.3127,1.29673,-12.20205,2.52848,-0.44716,74.8084,-7.342057,-3.091062,0.475293,87.36104,33.89534,6.752275,3727.566508,108.33263,66.44331,19.07927,305.27215,302.35091,16.384986,5.039984,5.85347,0.90004,-1.35158,50,5.74985,2.43,-117.91337,-0.88905,8.25961,21.94615,-30.90401,DAL_PAT,LIB_FLA,DallasBaptist,D1,CUSA,20260419-DallasBaptist-1,7cda1160-3c12-11f1-94cb-a31c3d71df35,79.30354,84.04227,,6.4018,,,,1.86498,2.65607,0.41631,c40b8fb9-7c95-4746-81c0-af0601948b7f,2026-04-19,17:09:12.37,2026-04-19T12:09:12.3715072-05:00,2026-04-19T17:09:12.3715072Z,FlyBall,v3,471502,471336,8778,"Rose, Mac",814779,Right,DAL_PAT,46bb28cf-2fe1-4efe-b108-c5b57700609c,55.46985,-118.92707,10.97307,5.75795,0.53842,-15.45201,-1.45501,2.04848,4.12981,201.920322,1.86507,105.61389,-21.39565,4.81724,-0.92562,0.1589,-0.02459,0.00277,-0.00014,2.65826,71.41107,-17.54777,1.04401,-0.07832,-0.03682,0.01681,-0.00259,0.00014,0.41649,12.50369,2.6305,-0.72615,0.11331,-0.00153,-0.00308,0.00052,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
7,2026-04-19,12:09:52.20,4,1,"Schaeffer, Jared",1000303766,Right,DAL_PAT,"Sorenson, Jaxon",701641,Left,LIB_FLA,Undefined,1,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.3758,0.689343,2.202299,2403.800531,42.890933,7:30,5.99612,1.23448,4.42462,-62.64692,-10.58079,-11.35682,1.43379,2.39042,69.48828,-10.447062,0.213159,0.519337,,,,,,,,,,,,6.1304,-4.82177,-1.45668,50,6.00744,-3.72387,-109.26751,-1.05526,7.39539,19.64555,-37.99077,DAL_PAT,LIB_FLA,DallasBaptist,D1,CUSA,20260419-DallasBaptist-1,949dbf40-3c12-11f1-94cb-a31c3d71df35,72.57805,,,5.88752,,,,,,,c40b8fb9-7c95-4746-81c0-af0601948b7f,2026-04-19,17:09:52.20,2026-04-19T12:09:52.2017280-05:00,2026-04-19T17:09:52.2017280Z,,v3,471502,471336,8778,"Rose, Mac",814779,Right,DAL_PAT,2a0f96e3-f954-43f6-b6c3-fa9287e6a43e,56.08076,-110.35537,9.82278,6.00762,1.04846,-18.99538,-1.23913,-4.13339,3.6977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-19,12:10:05.91,4,2,"Schaeffer, Jared",1000303766,Right,DAL_PAT,"Sorenson, Jaxon",701641,Left,LIB_FLA,Undefined,1,Top,2,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.13547,0.4782,-2.461087,2147.302672,260.205472,2:45,5.75842,1.50653,5.67956,-35.98974,4.55949,19.39722,3.2055,0.82722,76.48696,-6.144095,1.00602,0.458313,,,,,,,,,,,,-10.48028,2.57177,-1.31125,50,5.77612,4.40455,-120.75885,-0.21213,-15.55698,22.35921,-28.35648,DAL_PAT,LIB_FLA,DallasBaptist,D1,CUSA,20260419-DallasBaptist-1,9cc4ff30-3c12-11f1-94cb-a31c3d71df35,82.24162,,,6.64851,,,,,,,c40b8fb9-7c95-4746-81c0-af0601948b7f,2026-04-19,17:10:05.91,2026-04-19T12:10:05.9165184-05:00,2026-04-19T17:10:05.9165184Z,,v3,471502,471336,8778,"Rose, Mac",814779,Right,DAL_PAT,3efd1a9b-f3dc-4e56-a160-6cbd35c12ae3,54.8241,-121.64878,11.17961,5.7621,0.91651,-14.17824,-1.49888,5.02374,-7.77849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-19,12:10:21.05,4,3,"Schaeffer, Jared",1000303766,Right,DAL_PAT,"Sorenson, Jaxon",701641,Left,LIB_FLA,Undefined,1,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.95873,-2.544694,-4.612876,1966.574612,272.070268,3:00,5.71418,1.43589,5.39366,-40.95683,0.55079,20.43765,-0.09318,-1.19367,76.62144,-9.957126,-0.981666,0.463698,,,,,,,,,,,,-11.61083,1.30224,-1.0383,50,5.45688,8.85947,-120.07333,-6.81062,-16.99922,22.63068,-30.26746,DAL_PAT,LIB_FLA,DallasBaptist,D1,CUSA,20260419-DallasBaptist-1,a5ca4310-3c12-11f1-94cb-a31c3d71df35,81.28659,,,6.33729,,,,,,,c40b8fb9-7c95-4746-81c0-af0601948b7f,2026-04-19,17:10:21.05,2026-04-19T12:10:21.0515968-05:00,2026-04-19T17:10:21.0515968Z,,v3,471502,471336,8778,"Rose, Mac",814779,Right,DAL_PAT,708c6cb5-d75c-4662-baaf-0f20c74833f4,55.11172,-121.03292,11.31534,5.71846,-5.52721,-15.13373,-1.42925,9.58027,-8.49961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-19,12:10:36.17,4,4,"Schaeffer, Jared",1000303766,Right,DAL_PAT,"Sorenson, Jaxon",701641,Left,LIB_FLA,Undefined,1,Top,2,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.16171,-2.718989,-3.917917,2276.902362,227.696144,1:30,5.88883,1.34864,5.16724,-14.99454,18.44147,18.99229,2.0723,-0.76191,84.5269,-5.556935,-0.564202,0.416178,77.23008,73.3735,-70.997987,,,,,,39.24461,,,-10.65229,10.33426,-0.99819,50,5.62376,8.31828,-134.71598,-6.91646,-19.47249,30.70922,-13.28298,DAL_PAT,LIB_FLA,DallasBaptist,D1,CUSA,20260419-DallasBaptist-1,aecd3d00-3c12-11f1-94cb-a31c3d71df35,90.56817,97.2565,,8.6348,,,,2.03907,2.13264,0.75556,c40b8fb9-7c95-4746-81c0-af0601948b7f,2026-04-19,17:10:36.17,2026-04-19T12:10:36.1746944-05:00,2026-04-19T17:10:36.1746944Z,,v3,471502,471336,8778,"Rose, Mac",814779,Right,DAL_PAT,8b1de7c4-4a0e-4e05-b6bb-c727758dc085,55.3351,-135.92671,15.35461,5.88612,-6.39277,-6.64149,-1.34128,9.08599,-9.73624,,2.03905,10.55597,-10.05954,3.94866,-2.62013,3.18895,-2.65381,1.16223,-0.20715,2.13264,108.53549,-30.59714,4.10652,-1.0899,0.66245,-0.4531,0.18114,-0.03032,0.75556,-30.64227,-1.81522,1.73837,-1.53675,1.97402,-1.66042,0.73169,-0.13099,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
