PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
70,2026-04-24,14:41:24.40,1,2,"Barrett, Gabriel",811644,Right,SAN_DON,"O'Sullivan, Brendan",831020,Right,PAC_TIG,Undefined,2,Top,0,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.70012,0.126972,-3.125212,2176.646103,69.993517,8:15,5.13084,1.87457,4.97833,-41.57794,-0.29768,-4.26441,1.78611,-1.43524,77.01011,-7.378931,-3.876349,0.462426,,,,,,,,,,,,1.25709,0.21776,-1.56912,50,5.10915,6.81207,-121.3165,-1.32896,1.87754,23.25107,-31.84881,SAN_DON,PAC_TIG,BenedettiDiamond,D1,WCC,20260424-BenedettiDiamond-1,57be9a00-4026-11f1-aea8-3f6e30a31e8b,81.51013,,,6.69001,,,,,,,bc5359b3-17f2-481c-a030-c640fd7d0864,2026-04-24,21:41:24.40,2026-04-24T14:41:24.4030000-07:00,2026-04-24T21:41:24.4030000Z,,v3,471434,471406,0b3b1d90a7804434ac319aaa5a7a06ce,"Ramppen, Zack",811256,Right,SAN_DON,07238e50-efb0-4bd2-b6c3-8b568f0e5289,55.52032,-122.36993,11.62553,5.13667,0.11401,-15.92441,-1.87583,6.727,0.93877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-04-24,14:41:42.82,1,3,"Barrett, Gabriel",811644,Right,SAN_DON,"O'Sullivan, Brendan",831020,Right,PAC_TIG,Undefined,2,Top,0,2,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.64495,-1.192034,-1.987485,2169.594121,230.277655,1:45,5.15602,1.71184,5.45016,-20.18135,14.46229,16.0532,2.35744,1.18821,82.67232,-4.965429,0.86956,0.423627,97.34907,-9.169894,-44.142397,,,,,16.16951,16.16951,-41.639009,0.099471,-8.70859,7.96666,-1.54804,50,5.03718,3.84853,-131.52597,-3.43367,-15.22078,28.47944,-18.25004,SAN_DON,PAC_TIG,BenedettiDiamond,D1,WCC,20260424-BenedettiDiamond-1,62adfaa0-4026-11f1-aea8-3f6e30a31e8b,88.97561,2.42425,,7.97263,,,,2.31107,2.42425,-1.07063,bc5359b3-17f2-481c-a030-c640fd7d0864,2026-04-24,21:41:42.82,2026-04-24T14:41:42.8240000-07:00,2026-04-24T21:41:42.8240000Z,GroundBall,v3,471434,471406,0b3b1d90a7804434ac319aaa5a7a06ce,"Ramppen, Zack",811256,Right,SAN_DON,6ffa1560-23a2-406c-a4f9-575dbbc1babe,55.04918,-132.61477,14.23972,5.15512,-2.73595,-9.12502,-1.70629,4.43044,-7.61039,69.930241,2.31138,101.10805,-28.78129,,,,,,,2.42437,-22.77007,-16.12367,,,,,,,-1.07064,-98.165,9.25853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
72,2026-04-24,14:42:38.68,2,1,"Barrett, Gabriel",811644,Right,SAN_DON,"French, Blaine",1000039244,Left,PAC_TIG,Undefined,2,Top,1,0,0,ChangeUp,Splitter,InPlay,Undefined,GroundBall,Out,1,0,,85.31519,0.422434,-2.005446,862.375172,247.925465,2:15,5.10527,1.72646,5.60987,-34.13069,4.42843,8.11646,2.6556,0.53019,78.53616,-5.849922,-0.556507,0.446925,99.80211,-7.129317,-10.07414,,,,,20.93585,20.93585,-10.614169,0.136385,-4.65784,2.46268,-1.56047,50,5.11917,4.00661,-123.94037,-0.27869,-7.28852,23.38399,-28.32047,SAN_DON,PAC_TIG,BenedettiDiamond,D1,WCC,20260424-BenedettiDiamond-1,83f8c690-4026-11f1-aea8-3f6e30a31e8b,84.33721,2.65052,,6.77903,,,,1.25011,2.65052,-0.46463,bc5359b3-17f2-481c-a030-c640fd7d0864,2026-04-24,21:42:38.68,2026-04-24T14:42:38.6800000-07:00,2026-04-24T21:42:38.6800000Z,GroundBall,v3,471434,471406,0b3b1d90a7804434ac319aaa5a7a06ce,"Ramppen, Zack",811256,Right,SAN_DON,25a81d13-f1fb-4b09-ac40-0ec821886868,54.89003,-124.85957,11.692,5.10824,0.83456,-14.16023,-1.72359,4.29311,-3.64426,202.482933,1.25022,142.9938,-9.40411,,,,,,,2.65052,-18.16602,-9.29704,,,,,,,-0.46468,-25.40129,3.91514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
73,2026-04-24,14:43:12.37,3,1,"Barrett, Gabriel",811644,Right,SAN_DON,"Tandy, Jake",824185,Right,PAC_TIG,Undefined,2,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.90736,-1.843636,-4.348604,2055.704483,231.695871,1:45,5.11566,1.85767,5.28867,-21.33159,13.39969,15.54513,1.60125,-0.93812,83.07072,-5.799584,-1.599419,0.424162,,,,,,,,,,,,-8.93626,7.54217,-1.47261,50,4.93192,9.27727,-131.54988,-5.01453,-15.68782,27.43247,-18.93361,SAN_DON,PAC_TIG,BenedettiDiamond,D1,WCC,20260424-BenedettiDiamond-1,981369a0-4026-11f1-aea8-3f6e30a31e8b,88.86332,,,7.83664,,,,,,,bc5359b3-17f2-481c-a030-c640fd7d0864,2026-04-24,21:43:12.37,2026-04-24T14:43:12.3720000-07:00,2026-04-24T21:43:12.3720000Z,,v3,471434,471406,0b3b1d90a7804434ac319aaa5a7a06ce,"Ramppen, Zack",811256,Right,SAN_DON,30336166-24d9-4898-9751-5241121e46b4,55.20929,-132.63174,13.71624,5.11496,-4.26785,-9.4668,-1.85067,9.89596,-7.84391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-04-24,14:43:27.46,3,2,"Barrett, Gabriel",811644,Right,SAN_DON,"Tandy, Jake",824185,Right,PAC_TIG,Undefined,2,Top,2,1,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,91.96255,-0.169841,-2.761166,2136.784621,242.705478,2:00,5.18568,1.74867,5.4927,-22.22564,11.57997,20.20954,3.17449,0.84788,83.3112,-4.322493,0.835842,0.418471,101.24494,8.835463,-34.86804,2572.812497,87.19961,5.39026,-67.05283,139.81093,117.27787,-38.491174,1.078373,-11.09111,6.22445,-1.5213,50,5.15603,5.51494,-133.34039,-1.18737,-19.8055,30.85169,-21.05898,SAN_DON,PAC_TIG,BenedettiDiamond,D1,WCC,20260424-BenedettiDiamond-1,a10cc6a0-4026-11f1-aea8-3f6e30a31e8b,90.07172,8.25849,,8.65134,,,,2.56635,3.23146,-0.72924,bc5359b3-17f2-481c-a030-c640fd7d0864,2026-04-24,21:43:27.46,2026-04-24T14:43:27.4680000-07:00,2026-04-24T21:43:27.4680000Z,LineDrive,v3,471434,471406,0b3b1d90a7804434ac319aaa5a7a06ce,"Ramppen, Zack",811256,Right,SAN_DON,cf7cb7ae-6cf9-4928-a749-5b704d17aa80,55.00662,-134.49381,15.42585,5.18571,-0.40006,-10.52949,-1.74133,6.25538,-9.90275,63.526057,2.56635,120.38802,-23.9741,4.60231,-0.1641,-1.24539,1.34507,-0.72727,0.16669,3.23146,22.80809,-27.56443,4.13192,-0.66678,-0.31376,0.47388,-0.26668,0.06122,-0.72924,-83.88377,2.35331,1.38671,0.38906,-1.57173,1.63523,-0.85949,0.18921,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2026-04-24,14:45:36.74,1,1,"Todd, Zach",809227,Right,PAC_TIG,"Ramppen, Zack",811256,Right,SAN_DON,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.245,-0.891901,-2.837307,2071.272953,207.555959,1:00,5.12613,2.17277,6.04557,-20.20312,13.40603,6.40607,2.61573,0.0777,82.8584,-4.713647,-1.686116,0.417254,85.81258,-7.293551,13.501841,,,,,19.16059,19.16059,13.060358,0.149319,-4.14666,7.50386,-1.95512,50,5.04575,6.2877,-132.35342,-2.69379,-7.30454,30.07638,-18.9556,SAN_DON,PAC_TIG,BenedettiDiamond,D1,WCC,20260424-BenedettiDiamond-1,ee20add0-4026-11f1-aea8-3f6e30a31e8b,90.33459,2.57518,,8.38659,,,,0.82958,2.57518,-0.08717,bc5359b3-17f2-481c-a030-c640fd7d0864,2026-04-24,21:45:36.74,2026-04-24T14:45:36.7410000-07:00,2026-04-24T21:45:36.7410000Z,GroundBall,v3,471434,471406,0b3b1d90a7804434ac319aaa5a7a06ce,"Davis, Diego",832186,Right,PAC_TIG,2f5b71fe-1aed-4c26-8232-f96abda154e7,54.4517,-133.3612,15.03819,5.12537,-2.05864,-9.4778,-2.1699,6.53246,-3.65227,226.601318,0.82985,121.36604,-12.89083,,,,,,,2.57515,-15.97544,-8.50769,,,,,,,-0.08727,29.15603,2.85613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
76,2026-04-24,14:46:08.87,2,1,"Todd, Zach",809227,Right,PAC_TIG,"Garrison, Jayden",10178888,Right,SAN_DON,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.61437,-1.809134,-2.801579,2203.050334,202.865579,12:45,5.10258,2.02542,6.43523,-19.05666,14.45965,5.63111,1.8494,-0.08201,82.56612,-5.439586,-1.781985,0.416677,95.18082,35.669275,4.900324,4765.752476,108.88965,72.91432,15.58622,332.00223,325.99302,12.363509,5.411516,-3.7726,8.42512,-1.82863,50,4.96512,6.21339,-131.51355,-4.69602,-6.57386,29.20797,-17.49308,SAN_DON,PAC_TIG,BenedettiDiamond,D1,WCC,20260424-BenedettiDiamond-1,01411260-4027-11f1-aea8-3f6e30a31e8b,90.45959,98.39233,,8.04826,,,,1.46931,1.9465,0.08233,bc5359b3-17f2-481c-a030-c640fd7d0864,2026-04-24,21:46:08.87,2026-04-24T14:46:08.8760000-07:00,2026-04-24T21:46:08.8760000Z,FlyBall,v3,471434,471406,0b3b1d90a7804434ac319aaa5a7a06ce,"Davis, Diego",832186,Right,PAC_TIG,8e01802d-e921-4702-80a7-b5418069859e,54.06285,-132.4128,14.60399,5.10141,-4.15745,-8.74654,-2.02303,6.41579,-3.28693,205.009582,1.47877,112.80473,-23.82457,4.66163,-0.17664,-0.22966,0.06945,-0.00826,0.00036,1.94503,81.41587,-19.41668,1.05656,0.02475,-0.09107,0.03501,-0.00548,0.00031,0.07977,9.73969,4.4073,-1.62299,0.20829,0.02875,-0.01312,0.00152,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
77,2026-04-24,14:46:41.78,3,1,"Todd, Zach",809227,Right,PAC_TIG,"Landry, Isaiah",822879,Right,SAN_DON,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.87547,-2.750582,-4.566537,2264.098247,205.071163,12:45,5.1398,2.03103,6.4655,-16.82214,16.78139,7.30126,1.20166,-1.56363,82.41274,-5.981677,-3.248444,0.417219,,,,,,,,,,,,-5.17158,9.93772,-1.7111,50,4.93726,10.20041,-131.46462,-6.77166,-8.97162,30.14251,-14.93412,SAN_DON,PAC_TIG,BenedettiDiamond,D1,WCC,20260424-BenedettiDiamond-1,14e4d7c0-4027-11f1-aea8-3f6e30a31e8b,90.3422,,,8.46273,,,,,,,bc5359b3-17f2-481c-a030-c640fd7d0864,2026-04-24,21:46:41.78,2026-04-24T14:46:41.7820000-07:00,2026-04-24T21:46:41.7820000Z,,v3,471434,471406,0b3b1d90a7804434ac319aaa5a7a06ce,"Davis, Diego",832186,Right,PAC_TIG,474ea784-481e-41cf-a632-5c55a5b2ab06,54.03001,-132.3854,15.07126,5.13716,-6.31546,-7.46706,-2.02688,10.47447,-4.48581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-04-24,14:46:54.58,3,2,"Todd, Zach",809227,Right,PAC_TIG,"Landry, Isaiah",822879,Right,SAN_DON,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.20357,-2.102444,-4.847914,2316.430404,208.463317,1:00,4.96944,2.42336,6.37304,-16.09544,16.66399,8.41382,1.68593,-1.34661,83.49824,-5.198996,-3.33278,0.411945,,,,,,,,,,,,-5.82969,9.64178,-2.07632,50,4.80944,10.95928,-133.38156,-5.34133,-10.40779,31.09494,-14.96053,SAN_DON,PAC_TIG,BenedettiDiamond,D1,WCC,20260424-BenedettiDiamond-1,1c87f390-4027-11f1-aea8-3f6e30a31e8b,91.49866,,,8.70533,,,,,,,bc5359b3-17f2-481c-a030-c640fd7d0864,2026-04-24,21:46:54.58,2026-04-24T14:46:54.5880000-07:00,2026-04-24T21:46:54.5880000Z,,v3,471434,471406,0b3b1d90a7804434ac319aaa5a7a06ce,"Davis, Diego",832186,Right,PAC_TIG,8f234c45-dcfe-416e-a285-73b1f01f0b72,54.12287,-134.33928,15.54747,4.96685,-4.88054,-7.48027,-2.4188,11.27984,-5.20389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-04-24,14:47:06.88,3,3,"Todd, Zach",809227,Right,PAC_TIG,"Landry, Isaiah",822879,Right,SAN_DON,Undefined,2,Bottom,2,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.97749,-1.760293,-3.396597,2277.597219,214.340819,1:15,5.05488,2.48393,6.43664,-17.2054,16.06273,10.22008,2.00009,0.21058,82.82135,-5.058749,-1.54759,0.41513,98.61458,13.888577,-42.777873,2772.772044,77.17767,15.88618,-78.38051,200.73565,184.33302,-48.461483,1.780078,-6.36359,9.25272,-2.24687,50,4.92171,7.43119,-131.98938,-4.5315,-11.17106,29.37339,-15.93119,SAN_DON,PAC_TIG,BenedettiDiamond,D1,WCC,20260424-BenedettiDiamond-1,23d52730-4027-11f1-aea8-3f6e30a31e8b,90.7964,15.92873,,8.15614,,,,2.65017,2.40115,-0.40735,bc5359b3-17f2-481c-a030-c640fd7d0864,2026-04-24,21:47:06.88,2026-04-24T14:47:06.8860000-07:00,2026-04-24T21:47:06.8860000Z,LineDrive,v3,471434,471406,0b3b1d90a7804434ac319aaa5a7a06ce,"Davis, Diego",832186,Right,PAC_TIG,7b287fbf-3009-4d30-aec3-9509bc3d3bc0,54.06212,-132.8903,14.6867,5.0532,-4.04286,-7.96559,-2.48005,7.77383,-5.58553,,2.65017,103.0569,-23.36557,5.36689,-1.24885,0.25038,-0.04721,0.00705,-0.00054,2.40115,34.71726,-24.52085,3.30289,-0.7146,0.15361,-0.02887,0.00451,-0.00039,-0.40735,-95.35787,5.31641,1.24452,-0.67603,0.23281,-0.05717,0.01001,-0.00088,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
80,2026-04-24,14:47:33.17,3,4,"Todd, Zach",809227,Right,PAC_TIG,"Landry, Isaiah",822879,Right,SAN_DON,Undefined,2,Bottom,2,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.96395,-1.383746,-3.896624,2236.548508,225.06951,1:30,4.95311,2.40905,6.50211,-18.03509,13.62099,12.64784,2.17696,-0.11891,84.95376,-4.821501,-1.607147,0.404949,,,,,,,,,,,,-7.68788,7.82107,-2.14133,50,4.84807,8.67289,-134.88261,-3.78014,-14.17012,29.20143,-17.75845,SAN_DON,PAC_TIG,BenedettiDiamond,D1,WCC,20260424-BenedettiDiamond-1,3381e8d0-4027-11f1-aea8-3f6e30a31e8b,93.0795,,,8.01018,,,,,,,bc5359b3-17f2-481c-a030-c640fd7d0864,2026-04-24,21:47:33.17,2026-04-24T14:47:33.1730000-07:00,2026-04-24T21:47:33.1730000Z,,v3,471434,471406,0b3b1d90a7804434ac319aaa5a7a06ce,"Davis, Diego",832186,Right,PAC_TIG,3cfcdc9a-9a04-4fce-b940-23cf0ea02ce1,53.99634,-135.74504,14.60072,4.95197,-3.25567,-8.87923,-2.40365,9.09138,-7.08506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-04-24,14:47:50.08,3,5,"Todd, Zach",809227,Right,PAC_TIG,"Landry, Isaiah",822879,Right,SAN_DON,Undefined,2,Bottom,2,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.17173,-0.890711,-3.597782,2126.296672,213.693486,1:00,5.02648,2.31933,6.32646,-18.98111,12.84457,7.87205,2.62279,-0.34219,84.83978,-4.495786,-2.177381,0.406032,,,,,,,,,,,,-5.11284,7.24764,-2.05997,50,4.95224,8.16504,-135.14559,-2.6761,-9.42478,30.36007,-18.81412,SAN_DON,PAC_TIG,BenedettiDiamond,D1,WCC,20260424-BenedettiDiamond-1,3d9b5bd0-4027-11f1-aea8-3f6e30a31e8b,92.8312,,,8.33195,,,,,,,bc5359b3-17f2-481c-a030-c640fd7d0864,2026-04-24,21:47:50.08,2026-04-24T14:47:50.0880000-07:00,2026-04-24T21:47:50.0880000Z,,v3,471434,471406,0b3b1d90a7804434ac319aaa5a7a06ce,"Davis, Diego",832186,Right,PAC_TIG,9e7ec863-fce0-4c99-89f6-2dee0e3bf27a,54.17064,-136.07929,15.18004,5.02565,-2.09748,-9.40706,-2.31554,8.45489,-4.71239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.22525,2.885,1.826406,1.058594,-0.71611,2.45182,0.4222,0.76605,5.03797,4.46452,72.76146,6.62371,-52.02128,0.80476,73.69526,-5.43396,5.08738,17.33386,-15.04248,4.3875,-61.39514,7.7175,High,High,High,,,High,High,High
82,2026-04-24,14:49:51.33,1,1,"Barrett, Gabriel",811644,Right,SAN_DON,"Schnabel, Braeden",832187,Right,PAC_TIG,Undefined,3,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.34696,1.010713,-2.05231,2386.330522,56.707511,8:00,5.24079,1.90939,4.75333,-57.19271,-10.27926,-18.06903,1.43395,-1.5435,72.40588,-9.240652,-5.228272,0.492969,,,,,,,,,,,,8.17012,-4.8291,-1.68663,50,5.292,4.90457,-114.93549,-0.17083,10.77862,24.03603,-38.54492,SAN_DON,PAC_TIG,BenedettiDiamond,D1,WCC,20260424-BenedettiDiamond-1,85f0a980-4027-11f1-aea8-3f6e30a31e8b,76.45999,,,6.94109,,,,,,,bc5359b3-17f2-481c-a030-c640fd7d0864,2026-04-24,21:49:51.33,2026-04-24T14:49:51.3330000-07:00,2026-04-24T21:49:51.3330000Z,,v3,471434,471406,0b3b1d90a7804434ac319aaa5a7a06ce,"Ramppen, Zack",811256,Right,SAN_DON,4626536f-94aa-4e90-b658-ddd0d34c6249,55.74699,-116.13111,12.01802,5.25281,1.74651,-19.27246,-1.91726,4.36841,5.38931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-04-24,14:50:09.14,1,2,"Barrett, Gabriel",811644,Right,SAN_DON,"Schnabel, Braeden",832187,Right,PAC_TIG,Undefined,3,Top,0,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.36401,-1.481348,-3.433766,2053.433624,233.59375,1:45,5.19996,1.71471,5.46753,-31.72573,5.49213,5.88642,1.16698,-1.0122,80.30708,-7.286034,-2.387166,0.439083,,,,,,,,,,,,-3.89445,3.52646,-1.4165,50,5.0478,7.34262,-126.63257,-4.43714,-6.34078,25.2066,-26.43235,SAN_DON,PAC_TIG,BenedettiDiamond,D1,WCC,20260424-BenedettiDiamond-1,9083b950-4027-11f1-aea8-3f6e30a31e8b,85.84346,,,7.05693,,,,,,,bc5359b3-17f2-481c-a030-c640fd7d0864,2026-04-24,21:50:09.14,2026-04-24T14:50:09.1480000-07:00,2026-04-24T21:50:09.1480000Z,,v3,471434,471406,0b3b1d90a7804434ac319aaa5a7a06ce,"Ramppen, Zack",811256,Right,SAN_DON,933e3f71-ac7d-4c95-b66d-00d56a1f8512,55.03079,-127.63004,12.6033,5.20269,-3.39117,-13.21618,-1.71202,7.59354,-3.17039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-04-24,14:50:26.92,1,3,"Barrett, Gabriel",811644,Right,SAN_DON,"Schnabel, Braeden",832187,Right,PAC_TIG,Undefined,3,Top,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.14853,-1.350666,-3.656824,1943.92535,236.301966,2:00,5.13555,1.49366,5.34046,-22.99635,11.19697,15.25383,1.94931,-0.67032,83.8391,-5.592082,-0.952752,0.420864,,,,,,,,,,,,-8.57453,6.27646,-1.1748,50,4.99715,7.74343,-132.15223,-3.9715,-15.28641,26.02459,-20.98459,SAN_DON,PAC_TIG,BenedettiDiamond,D1,WCC,20260424-BenedettiDiamond-1,9b14cd50-4027-11f1-aea8-3f6e30a31e8b,89.55963,,,7.30943,,,,,,,bc5359b3-17f2-481c-a030-c640fd7d0864,2026-04-24,21:50:26.92,2026-04-24T14:50:26.9230000-07:00,2026-04-24T21:50:26.9230000Z,,v3,471434,471406,0b3b1d90a7804434ac319aaa5a7a06ce,"Ramppen, Zack",811256,Right,SAN_DON,037f83bd-f367-44dd-8c97-9bb5c6f83053,55.15878,-133.16427,13.01229,5.13572,-3.15546,-10.49229,-1.48749,8.33788,-7.64321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-04-24,14:50:45.35,1,4,"Barrett, Gabriel",811644,Right,SAN_DON,"Schnabel, Braeden",832187,Right,PAC_TIG,Undefined,3,Top,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.86794,-1.551018,-2.317883,2052.933964,244.783709,2:15,5.13927,1.77254,5.128,-23.97517,10.50792,19.72009,1.67903,1.23169,83.10539,-5.98295,1.171834,0.422644,,,,,,,,,,,,-10.49768,6.06323,-1.57077,50,4.97541,4.43123,-133.03666,-4.52126,-18.60362,31.51693,-21.42901,SAN_DON,PAC_TIG,BenedettiDiamond,D1,WCC,20260424-BenedettiDiamond-1,a61719b0-4027-11f1-aea8-3f6e30a31e8b,89.18251,,,8.76255,,,,,,,bc5359b3-17f2-481c-a030-c640fd7d0864,2026-04-24,21:50:45.35,2026-04-24T14:50:45.3520000-07:00,2026-04-24T21:50:45.3520000Z,,v3,471434,471406,0b3b1d90a7804434ac319aaa5a7a06ce,"Ramppen, Zack",811256,Right,SAN_DON,5b2cf286-2472-4323-b1bf-06f35fee0e04,55.36917,-134.30262,15.75847,5.13973,-3.66051,-10.7145,-1.76377,5.17849,-9.30181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-04-24,14:51:05.47,1,5,"Barrett, Gabriel",811644,Right,SAN_DON,"Schnabel, Braeden",832187,Right,PAC_TIG,Undefined,3,Top,0,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,92.24819,-1.988228,-3.422764,1993.106467,242.690851,2:00,5.20674,1.80949,5.19776,-24.5969,9.35571,15.91477,1.2828,-0.08753,84.01794,-6.514614,-0.606564,0.41938,,,,,,,,,,,,-8.89851,5.58201,-1.50444,50,5.00384,7.22322,-133.53717,-5.59305,-16.00828,29.75351,-22.13213,SAN_DON,PAC_TIG,BenedettiDiamond,D1,WCC,20260424-BenedettiDiamond-1,b213a490-4027-11f1-aea8-3f6e30a31e8b,89.8765,,,8.23026,,,,,,,bc5359b3-17f2-481c-a030-c640fd7d0864,2026-04-24,21:51:05.47,2026-04-24T14:51:05.4780000-07:00,2026-04-24T21:51:05.4780000Z,,v3,471434,471406,0b3b1d90a7804434ac319aaa5a7a06ce,"Ramppen, Zack",811256,Right,SAN_DON,25f4f8d9-1d1a-409a-8d4d-1cac939b1021,55.29986,-134.71286,14.87676,5.20757,-4.71851,-11.06606,-1.80236,7.85577,-8.00414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
