PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-28,17:00:56.05,1,1,"Crowell, Caden",828112,Left,NOT_IRI,"Schaffner, Jake",835279,Left,NOR_TAR,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.69913,-0.466413,5.013752,2327.623018,111.546135,9:45,6.06278,-2.43198,5.81864,-24.70623,9.57953,-20.82737,3.56859,0.50603,81.72847,-5.116706,1.298082,0.421433,,,,,,,,,,,,12.22186,5.43579,2.03248,50,6.01018,-10.65394,-132.41082,-1.92861,21.19283,34.41063,-22.74831,NOT_IRI,NOR_TAR,FrankEck,D1,ACC,20260328-FrankEck-2,372145b0-2ae9-11f1-a313-f934670bed85,89.43876,,,9.97066,,,,,,,d1993eff-ac41-4956-b1dc-cdd741c3b84b,2026-03-28,21:00:56.05,2026-03-28T17:00:56.0570368-04:00,2026-03-28T21:00:56.0570368Z,,v3,225,471370,,"Johnson, Davis",823743,Right,NOT_IRI,db4ecff6-84dc-441c-968e-fea492a753af,54.67742,-133.62085,17.20532,6.06394,-1.12868,-11.37416,2.42023,-11.39918,10.59642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-28,17:01:11.39,1,2,"Crowell, Caden",828112,Left,NOT_IRI,"Schaffner, Jake",835279,Left,NOR_TAR,Undefined,1,Top,0,1,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.51087,-0.941897,4.632711,2229.646347,104.965912,9:30,6.00018,-2.71107,5.86483,-27.09454,6.91154,-21.22072,2.86436,-0.16639,82.47389,-5.997226,0.838442,0.41971,80.14873,-38.85143,22.932496,,,,,6.07167,4.94417,14.249465,0.040158,12.36938,4.17992,2.3475,50,5.90793,-9.80325,-132.39736,-3.1301,21.63504,32.11818,-24.86305,NOT_IRI,NOR_TAR,FrankEck,D1,ACC,20260328-FrankEck-2,4041b2b0-2ae9-11f1-a313-f934670bed85,89.80583,2.97104,,9.03698,,,,2.48794,2.97104,0.05732,d1993eff-ac41-4956-b1dc-cdd741c3b84b,2026-03-28,21:01:11.39,2026-03-28T17:01:11.3929216-04:00,2026-03-28T21:01:11.3929216Z,GroundBall,v3,225,471370,,"Johnson, Davis",823743,Right,NOT_IRI,4d797f0d-fd93-44dd-a79d-fdc48676342c,54.63552,-133.51715,16.05909,6.00195,-2.26326,-12.43152,2.70244,-10.55755,10.81752,180,2.48614,84.58906,,,,,,,,2.97261,-73.9838,,,,,,,,0.05656,35.78837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
3,2026-03-28,17:01:47.29,2,1,"Crowell, Caden",828112,Left,NOT_IRI,"Gallaher, Gavin",703555,Right,NOR_TAR,Undefined,1,Top,1,0,0,Sinker,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,91.96995,-0.601061,3.830561,2311.746729,102.411198,9:30,5.98514,-2.50848,5.90721,-28.08624,5.99315,-20.88509,3.08543,-0.68794,81.65769,-5.872029,0.087561,0.420163,93.91637,23.171843,34.071115,3090.879967,86.95484,39.70468,67.37024,316.14317,314.08335,42.959868,3.646492,12.05044,3.68591,2.21224,50,5.92111,-7.96169,-132.97439,-2.38352,20.91357,36.67211,-25.77716,NOT_IRI,NOR_TAR,FrankEck,D1,ACC,20260328-FrankEck-2,55a5ecc0-2ae9-11f1-a313-f934670bed85,89.70917,46.69993,,10.31226,,,,0.94289,3.11243,0.85181,d1993eff-ac41-4956-b1dc-cdd741c3b84b,2026-03-28,21:01:47.29,2026-03-28T17:01:47.2943616-04:00,2026-03-28T21:01:47.2943616Z,LineDrive,v3,225,471370,,"Johnson, Davis",823743,Right,NOT_IRI,df53cc9c-1d13-4912-8a3b-3861a10ed6bc,54.58966,-134.23418,18.33606,5.98778,-1.498,-12.88858,2.49809,-8.68013,10.45678,,0.94239,104.91117,-23.34876,6.48497,-1.77047,0.50293,-0.12814,0.02075,-0.00141,3.11303,54.18211,-18.19168,0.56626,0.39916,-0.24507,0.07633,-0.01149,0.00065,0.8516,70.94934,-3.70645,-0.35864,0.24486,-0.03009,-0.00961,0.00385,-0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
4,2026-03-28,17:02:29.29,3,1,"Crowell, Caden",828112,Left,NOT_IRI,"Paulsen, Erik",822807,Left,NOR_TAR,Undefined,1,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.22075,-2.442637,4.781779,2330.58785,108.605464,9:30,6.01638,-2.59804,5.79711,-28.16565,7.23965,-17.42674,1.3879,0.40788,80.96955,-7.684863,1.669713,0.428258,,,,,,,,,,,,10.48977,4.92213,2.21445,50,5.79817,-10.12603,-130.25298,-6.55692,17.63404,32.8373,-23.89959,NOT_IRI,NOR_TAR,FrankEck,D1,ACC,20260328-FrankEck-2,6eb0e7b0-2ae9-11f1-a313-f934670bed85,88.01339,,,9.2512,,,,,,,d1993eff-ac41-4956-b1dc-cdd741c3b84b,2026-03-28,21:02:29.29,2026-03-28T17:02:29.2987904-04:00,2026-03-28T21:02:29.2987904Z,,v3,225,471370,,"Johnson, Davis",823743,Right,NOT_IRI,b21e1934-0744-4f39-9aa2-2b335269b341,54.70062,-131.43268,16.41865,6.01831,-5.69831,-11.9498,2.58961,-10.75954,8.81702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-28,17:03:04.37,3,2,"Crowell, Caden",828112,Left,NOT_IRI,"Paulsen, Erik",822807,Left,NOR_TAR,Undefined,1,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.24462,-0.815891,3.386723,2295.347088,275.034628,3:15,6.09257,-2.82401,5.44717,-41.22329,1.2287,2.21847,1.89201,0.53543,75.10686,-8.335006,3.781005,0.468943,,,,,,,,,,,,-0.09024,1.28665,2.52295,50,5.99207,-7.1404,-119.11972,-3.14362,-0.12851,24.74727,-30.34146,NOT_IRI,NOR_TAR,FrankEck,D1,ACC,20260328-FrankEck-2,83a57000-2ae9-11f1-a313-f934670bed85,80.37737,,,7.13776,,,,,,,d1993eff-ac41-4956-b1dc-cdd741c3b84b,2026-03-28,21:03:04.37,2026-03-28T17:03:04.3778048-04:00,2026-03-28T21:03:04.3778048Z,,v3,225,471370,,"Johnson, Davis",823743,Right,NOT_IRI,31e6dfb7-1653-4d3b-9bb0-7101f5f7a254,55.05214,-120.16473,12.37364,6.09777,-1.86239,-15.17073,2.82436,-7.13497,-0.06426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-28,17:03:25.92,3,3,"Crowell, Caden",828112,Left,NOT_IRI,"Paulsen, Erik",822807,Left,NOR_TAR,Undefined,1,Top,1,1,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.62066,-1.694018,4.529529,2369.235333,112.10425,9:45,6.01208,-2.78529,5.85891,-27.55423,7.17268,-14.54076,2.13663,0.22006,81.78735,-6.824176,1.930059,0.424135,,,,,,,,,,,,8.80957,4.59673,2.42519,50,5.85839,-9.73072,-131.01712,-4.84782,15.09521,31.34845,-24.29756,NOT_IRI,NOR_TAR,FrankEck,D1,ACC,20260328-FrankEck-2,90709580-2ae9-11f1-a313-f934670bed85,88.8689,,,8.83331,,,,,,,d1993eff-ac41-4956-b1dc-cdd741c3b84b,2026-03-28,21:03:25.92,2026-03-28T17:03:25.9262464-04:00,2026-03-28T21:03:25.9262464Z,,v3,225,471370,,"Johnson, Davis",823743,Right,NOT_IRI,6a1129e2-4573-49f6-8887-811e2ed17dc5,54.63829,-132.12226,15.67423,6.01419,-3.99125,-12.14878,2.77761,-10.26288,7.54761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-28,17:03:47.40,3,4,"Crowell, Caden",828112,Left,NOT_IRI,"Paulsen, Erik",822807,Left,NOR_TAR,Undefined,1,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.15454,-1.769163,4.42805,2383.168726,318.993933,4:45,6.0395,-2.8418,5.69681,-43.44258,-1.7174,2.82185,0.76513,1.52811,75.38859,-9.699826,4.931237,0.464912,,,,,,,,,,,,0.06563,0.14634,2.46745,50,5.8635,-9.41929,-120.17236,-5.2135,0.09394,27.8378,-31.96451,NOT_IRI,NOR_TAR,FrankEck,D1,ACC,20260328-FrankEck-2,9d444680-2ae9-11f1-a313-f934670bed85,81.07442,,,7.76594,,,,,,,d1993eff-ac41-4956-b1dc-cdd741c3b84b,2026-03-28,21:03:47.40,2026-03-28T17:03:47.4071552-04:00,2026-03-28T21:03:47.4071552Z,,v3,225,471370,,"Johnson, Davis",823743,Right,NOT_IRI,16a108dc-3c9c-4205-b18d-1beedba53fb1,54.80214,-121.27967,13.9189,6.04559,-3.94204,-15.98225,2.84219,-9.42303,0.04697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-28,17:04:40.40,3,5,"Crowell, Caden",828112,Left,NOT_IRI,"Paulsen, Erik",822807,Left,NOR_TAR,Undefined,1,Top,1,2,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.5076,-2.152332,4.480352,2358.396582,110.961854,9:45,6.08006,-2.72581,5.752,-24.61974,10.57949,-24.02308,2.01763,-0.54825,81.04967,-6.771571,0.190932,0.42701,66.47824,-37.735128,86.114402,,,,,3.80623,3.80623,57.707268,0.03456,13.75953,6.50717,2.36813,50,5.88606,-9.18089,-130.76639,-5.76378,23.3,33.24122,-21.15496,NOT_IRI,NOR_TAR,FrankEck,D1,ACC,20260328-FrankEck-2,bcd4b840-2ae9-11f1-a313-f934670bed85,88.27061,2.06919,,9.45792,,,,1.85227,2.06919,0.54984,d1993eff-ac41-4956-b1dc-cdd741c3b84b,2026-03-28,21:04:40.40,2026-03-28T17:04:40.4083200-04:00,2026-03-28T21:04:40.4083200Z,GroundBall,v3,225,471370,,"Johnson, Davis",823743,Right,NOT_IRI,8a807bcf-d990-4d03-b5bd-447c5541f085,54.74699,-131.96757,16.62061,6.08053,-4.99934,-10.57748,2.7151,-10.02284,11.65,,1.85217,5.24282,,,,,,,,2.07031,-59.87273,,,,,,,,0.5484,77.19034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
9,2026-03-28,17:05:11.48,3,6,"Crowell, Caden",828112,Left,NOT_IRI,"Paulsen, Erik",822807,Left,NOR_TAR,Undefined,1,Top,1,2,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,1,,83.12188,0.395812,2.78428,2375.396048,314.354465,4:30,6.06117,-2.84561,5.50439,-44.18038,-2.21862,3.87394,2.75011,0.08331,74.82906,-7.705976,3.473926,0.466228,103.39628,13.602556,16.152117,1123.568848,105.08521,16.28888,32.51252,209.51787,209.51787,18.453043,1.735922,-0.99709,-0.82248,2.59957,50,6.06617,-6.01298,-120.3224,-0.73483,-1.4285,28.29325,-33.3524,NOT_IRI,NOR_TAR,FrankEck,D1,ACC,20260328-FrankEck-2,cf664a50-2ae9-11f1-a313-f934670bed85,80.84554,16.28763,,8.29283,,,,1.78009,2.81904,-0.0637,d1993eff-ac41-4956-b1dc-cdd741c3b84b,2026-03-28,21:05:11.48,2026-03-28T17:05:11.4895872-04:00,2026-03-28T21:05:11.4895872Z,LineDrive,v3,225,471370,,"Johnson, Davis",823743,Right,NOT_IRI,099a24ca-5f5a-4497-89fe-57e88da11a69,54.99396,-121.49103,14.14662,6.06807,0.64277,-16.6762,2.84671,-5.95397,-0.71425,311.863246,1.78009,141.57583,-20.9104,3.81801,-0.86511,0.1836,-0.03849,0.00628,-0.00052,2.81904,35.66531,-25.9588,3.62581,-0.86117,0.20526,-0.04303,0.00717,-0.00063,-0.0637,41.00331,-0.87553,-0.68323,0.24817,-0.07655,0.0182,-0.00322,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
10,2026-03-28,17:05:51.61,4,1,"Crowell, Caden",828112,Left,NOT_IRI,"Winslow, Macon",806264,Right,NOR_TAR,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.6361,-1.46453,5.330454,2382.195169,136.967276,10:30,5.97831,-2.71272,6.21011,-16.76343,17.81962,-15.36721,3.22351,0.94066,80.88734,-4.717504,2.573601,0.423256,,,,,,,,,,,,9.66186,10.05867,2.31855,50,5.85941,-11.537,-130.84846,-3.79278,16.38507,33.2307,-15.11608,NOT_IRI,NOR_TAR,FrankEck,D1,ACC,20260328-FrankEck-2,e74855a0-2ae9-11f1-a313-f934670bed85,89.05355,,,9.74875,,,,,,,d1993eff-ac41-4956-b1dc-cdd741c3b84b,2026-03-28,21:05:51.61,2026-03-28T17:05:51.6154880-04:00,2026-03-28T21:05:51.6154880Z,,v3,225,471370,,"Johnson, Davis",823743,Right,NOT_IRI,7b8d44b0-685d-4fc5-8dfe-50ae76fdce9c,54.28475,-131.93214,16.61535,5.97506,-3.29983,-7.55804,2.70349,-12.07134,8.19254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
