PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
88,2026-04-25,15:08:42.54,2,5,"Oppenheimer, Andrew",1000526130,Right,TRI_COL1,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,Undefined,3,Bottom,1,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.09503,-2.253125,-2.997107,2022.996347,209.61273,1:00,5.53136,0.94631,6.86886,-26.06312,10.45394,5.26311,1.30201,-1.34923,78.75732,-7.187305,-2.035812,0.43493,,,,,,,,,,,,-3.68421,6.57693,-0.75753,50,5.37859,6.36103,-124.99888,-5.61387,-5.80029,26.35591,-21.81954,TUF_UNI,TRI_COL1,SolGittlemanPark,D3,Team,20260425-SolGittlemanPark-2,2d334920-40da-11f1-a77c-f5799fb0de5a,86.66324,,,7.3377,,,,,,,a377aa3d-d581-4e85-9b1a-d92f71a086e1,2026-04-25,19:08:42.54,2026-04-25T15:08:42.5400000-04:00,2026-04-25T19:08:42.5400000Z,,v3,643-146011,643-146002,,"Stern, Aidan",1000327179,Right,TRI_COL1,4facc7bf-58bc-4811-b583-7547985ba2c6,53.6297,-125.76187,13.17795,5.53196,-4.98221,-10.90977,-0.94411,6.52895,-2.90014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-04-25,15:08:57.97,2,6,"Oppenheimer, Andrew",1000526130,Right,TRI_COL1,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,Undefined,3,Bottom,1,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.91299,0.300908,-1.99476,2159.048179,57.228344,8:00,5.47973,0.99462,6.19731,-48.8244,-2.6526,-6.07221,1.68898,-1.3536,71.66515,-8.670559,-3.091677,0.489057,68.45128,-6.11194,30.617523,,,,,19.8232,18.50987,29.154823,0.16573,2.69689,-1.19177,-0.84135,50,5.47713,4.09778,-111.92773,-0.83136,3.45342,18.41942,-33.70015,TUF_UNI,TRI_COL1,SolGittlemanPark,D3,Team,20260425-SolGittlemanPark-2,366a4b60-40da-11f1-a77c-f5799fb0de5a,77.07159,2.01779,,5.24784,,,,3.50769,2.01779,1.22761,a377aa3d-d581-4e85-9b1a-d92f71a086e1,2026-04-25,19:08:57.97,2026-04-25T15:08:57.9770000-04:00,2026-04-25T19:08:57.9770000Z,GroundBall,v3,643-146011,643-146002,,"Stern, Aidan",1000327179,Right,TRI_COL1,f7133301-c3b0-4c33-9422-af499047a6b9,54.30556,-112.63405,9.20971,5.48423,0.46092,-16.85008,-0.99594,3.96535,1.72671,242.675953,3.50831,85.8583,-15.52706,,,,,,,2.01776,-10.68634,-8.98103,,,,,,,1.22747,50.85194,0.08227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
90,2026-04-25,15:09:37.53,3,1,"Oppenheimer, Andrew",1000526130,Right,TRI_COL1,"McKiernan, Owen",1000231741,Right,TUF_UNI,Undefined,3,Bottom,2,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.33475,-3.636792,-4.788559,2029.185781,190.906304,12:15,5.47229,0.98944,7.09585,-25.13328,12.79682,2.22717,0.06159,-3.18055,77.39922,-8.394071,-4.38166,0.443265,,,,,,,,,,,,-2.58217,8.30048,-0.70431,50,5.24663,10.15383,-122.08023,-8.38876,-3.88261,24.85365,-19.69325,TUF_UNI,TRI_COL1,SolGittlemanPark,D3,Team,20260425-SolGittlemanPark-2,4df90690-40da-11f1-a77c-f5799fb0de5a,85.03369,,,6.93553,,,,,,,a377aa3d-d581-4e85-9b1a-d92f71a086e1,2026-04-25,19:09:37.53,2026-04-25T15:09:37.5370000-04:00,2026-04-25T19:09:37.5370000Z,,v3,643-146011,643-146002,,"Stern, Aidan",1000327179,Right,TRI_COL1,472a4af2-223d-47d5-a75c-58c7ae9bdb6f,53.4025,-122.77098,12.42682,5.47217,-7.84144,-9.84663,-0.98801,10.26174,-1.94131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2026-04-25,15:09:53.91,3,2,"Oppenheimer, Andrew",1000526130,Right,TRI_COL1,"McKiernan, Owen",1000231741,Right,TUF_UNI,Undefined,3,Bottom,2,1,0,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,84.39262,-2.92062,-3.807469,2079.68142,199.687369,12:45,5.52526,1.03198,6.98841,-24.78486,13.15686,4.25855,0.79584,-2.08053,77.22578,-7.629347,-3.029177,0.443333,,,,,,,,,,,,-3.41402,8.27016,-0.79914,50,5.33683,8.00455,-122.38682,-6.86353,-5.14921,25.4149,-19.70052,TUF_UNI,TRI_COL1,SolGittlemanPark,D3,Team,20260425-SolGittlemanPark-2,57b82490-40da-11f1-a77c-f5799fb0de5a,85.02065,,,7.16684,,,,,,,a377aa3d-d581-4e85-9b1a-d92f71a086e1,2026-04-25,19:09:53.91,2026-04-25T15:09:53.9110000-04:00,2026-04-25T19:09:53.9110000Z,,v3,643-146011,643-146002,,"Stern, Aidan",1000327179,Right,TRI_COL1,5f53f765-aad5-4f28-a920-ddbb7b6d8173,53.51064,-123.11368,12.70745,5.52507,-6.3001,-9.85026,-1.03018,8.15181,-2.57461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2026-04-25,15:10:17.73,3,3,"Oppenheimer, Andrew",1000526130,Right,TRI_COL1,"McKiernan, Owen",1000231741,Right,TUF_UNI,Undefined,3,Bottom,2,2,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.55923,-0.264255,-0.209759,2244.32866,56.963667,8:00,5.46007,1.27844,6.14644,-47.43518,-1.36811,-4.35359,1.26296,0.72181,71.31826,-9.014171,-0.996876,0.488502,,,,,,,,,,,,2.23114,-0.34413,-1.26011,50,5.41502,0.55958,-112.77651,-1.91465,2.85788,21.54798,-32.61485,TUF_UNI,TRI_COL1,SolGittlemanPark,D3,Team,20260425-SolGittlemanPark-2,65f577b0-40da-11f1-a77c-f5799fb0de5a,77.15918,,,6.24097,,,,,,,a377aa3d-d581-4e85-9b1a-d92f71a086e1,2026-04-25,19:10:17.73,2026-04-25T15:10:17.7330000-04:00,2026-04-25T19:10:17.7330000Z,,v3,643-146011,643-146002,,"Stern, Aidan",1000327179,Right,TRI_COL1,deb0c81d-6f44-4fc1-905b-5dddae638e44,54.35509,-113.60558,10.77399,5.46455,-0.65978,-16.30742,-1.27953,0.44963,1.42894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2026-04-25,15:10:30.74,3,4,"Oppenheimer, Andrew",1000526130,Right,TRI_COL1,"McKiernan, Owen",1000231741,Right,TUF_UNI,Undefined,3,Bottom,2,3,0,Fastball,Changeup,BallinDirt,Walk,Undefined,Undefined,0,0,,84.55346,-2.948211,-3.431968,1982.296658,225.868442,1:30,5.43779,1.24643,7.00432,-30.2073,7.83981,6.69741,0.23323,-1.31906,76.92453,-8.655977,-2.205252,0.443948,,,,,,,,,,,,-4.73122,5.4987,-1.03848,50,5.24701,7.13445,-122.61444,-7.10263,-7.09566,27.60669,-23.9274,TUF_UNI,TRI_COL1,SolGittlemanPark,D3,Team,20260425-SolGittlemanPark-2,6dabf470-40da-11f1-a77c-f5799fb0de5a,84.90279,,,7.62893,,,,,,,a377aa3d-d581-4e85-9b1a-d92f71a086e1,2026-04-25,19:10:30.74,2026-04-25T15:10:30.7470000-04:00,2026-04-25T19:10:30.7470000Z,,v3,643-146011,643-146002,,"Stern, Aidan",1000327179,Right,TRI_COL1,73320a21-4ead-47e2-b0e2-9a6c3d2e876c,53.49511,-123.39886,13.80335,5.43916,-6.42276,-11.9637,-1.24406,7.33607,-3.54783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2026-04-25,15:10:58.69,4,1,"Oppenheimer, Andrew",1000526130,Right,TRI_COL1,"Lysko, AJ",10102743,Left,TUF_UNI,Undefined,3,Bottom,2,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,84.43001,-1.319022,-2.995068,2004.513087,232.217959,1:45,5.29143,1.63289,6.81121,-28.56068,9.95674,11.0165,1.706,-0.18435,76.16714,-6.754987,-0.984697,0.446684,92.05457,34.066099,3.024508,,,,,,225.46618,,,-6.83516,6.12815,-1.44306,50,5.19575,6.01682,-122.48775,-3.57798,-10.18994,28.41542,-23.03812,TUF_UNI,TRI_COL1,SolGittlemanPark,D3,Team,20260425-SolGittlemanPark-2,7e5fc5d0-40da-11f1-a77c-f5799fb0de5a,84.38282,44.95162,,8.26288,,,,1.51411,1.74537,0.19058,a377aa3d-d581-4e85-9b1a-d92f71a086e1,2026-04-25,19:10:58.69,2026-04-25T15:10:58.6970000-04:00,2026-04-25T19:10:58.6970000Z,,v3,643-146011,643-146002,,"Stern, Aidan",1000327179,Right,TRI_COL1,233b5136-4ccd-46e7-9f1d-538681e0d562,53.68553,-123.33977,14.20771,5.29267,-2.88719,-11.51906,-1.62805,6.32236,-5.09497,154.021393,1.51411,111.68804,-24.21954,5.88352,-1.3002,0.2699,-0.05639,0.01063,-0.00129,1.74537,75.62743,-18.97179,0.70244,0.1819,-0.11482,0.04253,-0.01208,0.00221,0.19058,5.90127,-7.90458,3.32779,-1.02035,0.27587,-0.07127,0.01619,-0.00233,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
95,2026-04-25,15:12:42.07,1,1,"O'Brien, Michael",1000164850,Left,TUF_UNI,"Stevenson, Aidan",10136475,Right,TRI_COL1,Undefined,4,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.03796,-1.416423,0.674824,1962.299396,136.332671,10:30,6.03706,-1.01687,6.24234,-29.65336,12.57847,-10.64804,2.25914,-1.28175,73.90761,-6.985025,-1.250882,0.467726,,,,,,,,,,,,5.72697,7.38016,0.97169,50,5.91705,-0.99518,-117.69257,-3.74681,7.97053,23.95142,-21.90269,TUF_UNI,TRI_COL1,SolGittlemanPark,D3,Team,20260425-SolGittlemanPark-2,bc046990-40da-11f1-a77c-f5799fb0de5a,80.58663,,,7.13036,,,,,,,a377aa3d-d581-4e85-9b1a-d92f71a086e1,2026-04-25,19:12:42.07,2026-04-25T15:12:42.0730000-04:00,2026-04-25T19:12:42.0730000Z,,v3,643-146011,643-146002,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,04083414-5145-4101-bf80-511e11c6d642,54.25488,-118.55531,11.97571,6.0378,-2.95786,-10.95134,1.01271,-1.28229,3.98527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2026-04-25,15:12:53.49,1,2,"O'Brien, Michael",1000164850,Left,TUF_UNI,"Stevenson, Aidan",10136475,Right,TRI_COL1,Undefined,4,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.45897,1.197228,-0.079176,1474.194238,77.563263,8:30,5.86343,-1.22741,5.47347,-50.92735,0.49406,-7.29839,2.73999,-1.9097,67.26607,-8.198817,-1.38064,0.516111,,,,,,,,,,,,3.6039,0.47909,1.23934,50,5.93488,0.43929,-109.16534,0.63405,4.20715,25.04983,-31.61478,TUF_UNI,TRI_COL1,SolGittlemanPark,D3,Team,20260425-SolGittlemanPark-2,c2ea4fe0-40da-11f1-a77c-f5799fb0de5a,73.03161,,,8.1929,,,,,,,a377aa3d-d581-4e85-9b1a-d92f71a086e1,2026-04-25,19:12:53.49,2026-04-25T15:12:53.4950000-04:00,2026-04-25T19:12:53.4950000Z,,v3,643-146011,643-146002,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,3294cb0d-965d-4278-960c-d249888376aa,55.0193,-110.31109,12.52491,5.87281,2.08007,-15.80739,1.22365,0.24686,2.10358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2026-04-25,15:13:04.78,1,3,"O'Brien, Michael",1000164850,Left,TUF_UNI,"Stevenson, Aidan",10136475,Right,TRI_COL1,Undefined,4,Top,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.43708,0.241255,0.198747,1936.382457,132.095901,10:30,5.998,-0.8714,5.97231,-30.47356,13.44044,-13.03953,3.6822,-1.77378,72.16213,-5.512401,-2.145561,0.47695,,,,,,,,,,,,6.70705,7.29394,0.86261,50,6.00053,0.10615,-116.61367,-0.39111,9.03192,26.43945,-22.35178,TUF_UNI,TRI_COL1,SolGittlemanPark,D3,Team,20260425-SolGittlemanPark-2,c9823d40-40da-11f1-a77c-f5799fb0de5a,79.02807,,,8.27495,,,,,,,a377aa3d-d581-4e85-9b1a-d92f71a086e1,2026-04-25,19:13:04.78,2026-04-25T15:13:04.7800000-04:00,2026-04-25T19:13:04.7800000Z,,v3,643-146011,643-146002,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,2333f574-1d81-4fd4-859a-6c7306de1187,54.52148,-117.63434,13.21972,5.99897,0.47177,-11.17589,0.86525,-0.24253,4.51596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2026-04-25,15:13:17.45,1,4,"O'Brien, Michael",1000164850,Left,TUF_UNI,"Stevenson, Aidan",10136475,Right,TRI_COL1,Undefined,4,Top,0,2,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.24848,-1.686577,1.64856,2012.946972,125.979833,10:15,5.9797,-0.79615,6.06136,-29.33435,12.73414,-15.25178,1.97312,-0.54094,73.67982,-7.22058,-1.099925,0.46682,94.41368,42.439159,5.090809,4550.240212,,,,,70.49066,,,8.44063,7.6287,0.67625,50,5.83341,-2.83697,-119.15212,-4.3644,11.8127,28.5496,-21.49763,TUF_UNI,TRI_COL1,SolGittlemanPark,D3,Team,20260425-SolGittlemanPark-2,d112e280-40da-11f1-a77c-f5799fb0de5a,80.74292,62.67683,,8.56866,,,,1.74749,1.97957,0.49554,a377aa3d-d581-4e85-9b1a-d92f71a086e1,2026-04-25,19:13:17.45,2026-04-25T15:13:17.4510000-04:00,2026-04-25T19:13:17.4510000Z,,v3,643-146011,643-146002,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,ae2c3d7b-ce77-48ee-8b56-34e6e3b2d865,54.43394,-120.20982,14.2748,5.98035,-3.56796,-10.74882,0.78946,-3.2746,5.90635,211.026948,1.7475,101.78777,-27.18581,6.47605,0.59185,-3.73261,4.19406,-2.39731,0.57051,1.97956,93.44418,-24.84232,3.37936,-2.9654,4.55217,-4.67702,2.65679,-0.63743,0.49553,9.06939,7.33068,-1.95855,-1.46122,3.76411,-4.07215,2.32645,-0.55688,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
99,2026-04-25,15:13:48.63,2,1,"O'Brien, Michael",1000164850,Left,TUF_UNI,"Domizio, Timmy",1000143109,Right,TRI_COL1,Undefined,4,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.64667,0.369192,0.621063,1814.149383,143.669768,10:45,5.99406,-0.84581,5.88362,-36.90683,7.1076,-3.96299,3.26136,-0.5993,72.14197,-6.533601,-0.09065,0.477495,,,,,,,,,,,,2.22461,4.03303,0.79788,50,6.0032,-1.10754,-116.83404,-0.40088,2.99552,27.30603,-26.7434,TUF_UNI,TRI_COL1,SolGittlemanPark,D3,Team,20260425-SolGittlemanPark-2,e3b00d50-40da-11f1-a77c-f5799fb0de5a,78.93785,,,8.5047,,,,,,,a377aa3d-d581-4e85-9b1a-d92f71a086e1,2026-04-25,19:13:48.63,2026-04-25T15:13:48.6370000-04:00,2026-04-25T19:13:48.6370000Z,,v3,643-146011,643-146002,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,bf2843ab-f1c8-400c-ac1e-b9d9c57a7be3,54.60901,-117.90632,13.65302,5.99832,0.64931,-13.3717,0.84368,-1.22517,1.49776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2026-04-25,15:13:57.96,2,2,"O'Brien, Michael",1000164850,Left,TUF_UNI,"Domizio, Timmy",1000143109,Right,TRI_COL1,Undefined,4,Top,1,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,79.8827,-0.854489,1.188351,1877.945121,131.160513,10:15,5.9335,-0.96651,6.15296,-37.026,6.94067,-6.12819,2.05829,-0.37909,72.36866,-7.766277,0.081511,0.477236,101.83045,-6.307483,-18.922558,,,,,26.41716,25.16646,-16.562614,0.173889,3.56378,4.32079,0.8793,50,5.84976,-2.17993,-115.92018,-2.82129,4.76865,25.02592,-26.39246,TUF_UNI,TRI_COL1,SolGittlemanPark,D3,Team,20260425-SolGittlemanPark-2,e93f6450-40da-11f1-a77c-f5799fb0de5a,78.98069,2.51256,,7.51404,,,,1.32536,2.51256,0.50375,a377aa3d-d581-4e85-9b1a-d92f71a086e1,2026-04-25,19:13:57.96,2026-04-25T15:13:57.9660000-04:00,2026-04-25T19:13:57.9660000Z,GroundBall,v3,643-146011,643-146002,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,68160d4f-9182-459e-bb32-db8f6a613310,54.34388,-116.85422,12.51296,5.93667,-1.83625,-13.19623,0.96399,-2.35791,2.38432,193.990128,1.32556,140.40979,-13.9033,,,,,,,2.51136,-16.31752,10.8226,,,,,,,0.50331,-48.10642,10.97154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
101,2026-04-25,15:14:24.72,3,1,"O'Brien, Michael",1000164850,Left,TUF_UNI,"Sawyer, Will",1000327143,Right,TRI_COL1,Undefined,4,Top,2,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,82.36307,-1.852266,2.115152,1975.443135,120.409371,10:00,5.96098,-0.90846,6.30673,-29.72935,12.27158,-17.85914,1.77541,-0.44729,73.08975,-7.504046,-1.117757,0.466445,84.4596,8.552158,-25.503835,2923.251213,,,,93.0874,88.04183,-26.335785,0.853784,10.08158,7.59363,0.76138,50,5.81125,-3.72058,-119.21777,-4.68488,13.97082,30.83566,-21.65096,TUF_UNI,TRI_COL1,SolGittlemanPark,D3,Team,20260425-SolGittlemanPark-2,f92c6340-40da-11f1-a77c-f5799fb0de5a,80.80784,4.80639,,9.27332,,,,1.87516,1.48229,0.86915,a377aa3d-d581-4e85-9b1a-d92f71a086e1,2026-04-25,19:14:24.72,2026-04-25T15:14:24.7280000-04:00,2026-04-25T19:14:24.7280000Z,GroundBall,v3,643-146011,643-146002,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,fb915d76-d55d-49eb-89d2-e144093efef0,54.1873,-120.29594,15.41783,5.96182,-3.92785,-10.82548,0.90001,-4.20907,6.98541,37.139087,1.9533,109.30163,-16.34868,,,,,,,1.58356,16.78627,-21.95757,,,,,,,0.87079,-52.77574,3.96603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
102,2026-04-25,15:14:49.12,4,1,"O'Brien, Michael",1000164850,Left,TUF_UNI,"Beisel, Peter",10147814,Right,TRI_COL1,Undefined,4,Top,2,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.67061,-1.302681,1.982607,1889.088,122.15594,10:00,5.96165,-1.00403,5.96667,-36.93726,5.58847,-6.3891,1.67481,0.3025,73.81356,-8.164871,0.833073,0.46935,98.44966,9.321007,-48.902027,4402.44174,,,,87.3342,71.9156,-49.266884,0.711915,3.96843,3.72866,0.85052,50,5.83791,-3.85546,-118.39546,-3.84627,5.52199,26.75324,-26.98569,TUF_UNI,TRI_COL1,SolGittlemanPark,D3,Team,20260425-SolGittlemanPark-2,07b2a640-40db-11f1-a77c-f5799fb0de5a,80.30766,4.96149,,7.85705,,,,2.24696,1.5378,-0.16786,a377aa3d-d581-4e85-9b1a-d92f71a086e1,2026-04-25,19:14:49.12,2026-04-25T15:14:49.1270000-04:00,2026-04-25T19:14:49.1270000Z,LineDrive,v3,643-146011,643-146002,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,6534a79d-ca96-4508-8d93-8a9319a73251,54.5307,-119.41485,13.37662,5.96487,-2.81802,-13.49284,1.00143,-4.06586,2.76099,,2.24696,93.66303,-24.78706,1.58888,0.35768,-0.29713,0.12872,-0.04064,0.00723,1.5378,23.38664,-43.4113,12.8501,-3.89691,1.1854,-0.34359,0.08674,-0.01336,-0.16786,-107.37562,23.17378,-4.01742,0.53769,0.01817,-0.05066,0.02244,-0.0047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
103,2026-04-25,15:15:04.20,4,2,"O'Brien, Michael",1000164850,Left,TUF_UNI,"Beisel, Peter",10147814,Right,TRI_COL1,Undefined,4,Top,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.37656,-0.433753,1.952468,1403.278023,92.641401,9:00,5.7844,-1.37648,5.72648,-47.45298,2.10528,-11.36536,1.42576,-0.50443,69.35885,-9.128869,-0.084617,0.506675,,,,,,,,,,,,6.40122,1.60335,1.22087,50,5.71865,-3.32849,-109.45981,-2.2796,7.74312,19.85806,-30.2346,TUF_UNI,TRI_COL1,SolGittlemanPark,D3,Team,20260425-SolGittlemanPark-2,10b2ba00-40db-11f1-a77c-f5799fb0de5a,74.39175,,,6.01771,,,,,,,a377aa3d-d581-4e85-9b1a-d92f71a086e1,2026-04-25,19:15:04.20,2026-04-25T15:15:04.2010000-04:00,2026-04-25T19:15:04.2010000Z,,v3,643-146011,643-146002,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,6cc9e0e2-4e12-47a1-8607-2276a8dab166,54.77393,-110.32249,9.92903,5.78915,-0.96614,-15.1173,1.37278,-3.66487,3.87156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2026-04-25,15:15:17.63,4,3,"O'Brien, Michael",1000164850,Left,TUF_UNI,"Beisel, Peter",10147814,Right,TRI_COL1,Undefined,4,Top,2,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.05956,-1.955773,-0.253754,1992.841855,155.686061,11:15,6.0052,-1.08341,6.25136,-21.53934,19.85214,-8.30532,2.40592,-2.00953,74.36433,-6.074788,-1.754878,0.463049,,,,,,,,,,,,4.19965,11.32753,1.10599,50,5.84919,0.84365,-119.06323,-4.60715,5.95531,25.44985,-16.11103,TUF_UNI,TRI_COL1,SolGittlemanPark,D3,Team,20260425-SolGittlemanPark-2,18b9eed0-40db-11f1-a77c-f5799fb0de5a,81.40055,,,7.69523,,,,,,,a377aa3d-d581-4e85-9b1a-d92f71a086e1,2026-04-25,19:15:17.63,2026-04-25T15:15:17.6310000-04:00,2026-04-25T19:15:17.6310000Z,,v3,643-146011,643-146002,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,b3b51a61-efeb-4cf3-839b-8751dc06f2bd,54.24345,-119.96684,12.72492,6.00261,-4.03512,-8.05552,1.0798,0.6322,2.97765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
