PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-04-18,14:33:31.10,5,1,"Rizzo, John",1000078054,Right,SBU_SEA,"Lovarco, Nick",1000392650,Right,MON_HAW,Undefined,1,Top,1,0,0,Fastball,,InPlay,Undefined,FlyBall,Sacrifice,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SBU_SEA,MON_HAW,JoeNathanField,D1,CAA,20260418-JoeNathanField-5,20087480-3b55-11f1-ad49-6fe099a86e1f,,,,,,,,,,,06694cf9-b2c3-4f1a-9660-e72be504d640,2026-04-18,18:33:31.10,2026-04-18T14:33:31.1063424-04:00,2026-04-18T18:33:31.1063424Z,,v3,471457,4164,,"Gell, Scott",1000439978,Right,SBU_SEA,4e480d69-5a9d-47e2-9fa5-29476210645b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2026-04-18,14:34:31.10,1,1,"Pascarella, Cory",10149055,Right,MON_HAW,"Zampieron, Nick",1000377472,Right,SBU_SEA,Undefined,1,Bottom,0,0,0,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SBU_SEA,MON_HAW,JoeNathanField,D1,CAA,20260418-JoeNathanField-5,d64fa780-3c0a-11f1-b490-81814d2181ec,,,,,,,,,,,06694cf9-b2c3-4f1a-9660-e72be504d640,2026-04-18,18:34:31.10,2026-04-18T14:34:31.1063424-04:00,2026-04-18T18:34:31.1063424Z,,v3,471457,4164,,"Buecker, Brendan",1000136252,Right,MON_HAW,31c50c90-8864-4e81-bcdf-37d8e9f15403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2026-04-18,14:35:32.10,1,2,"Pascarella, Cory",10149055,Right,MON_HAW,"Zampieron, Nick",1000377472,Right,SBU_SEA,Undefined,1,Bottom,0,0,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SBU_SEA,MON_HAW,JoeNathanField,D1,CAA,20260418-JoeNathanField-5,d64fa781-3c0a-11f1-b490-81814d2181ec,,,,,,,,,,,06694cf9-b2c3-4f1a-9660-e72be504d640,2026-04-18,18:35:32.10,2026-04-18T14:35:32.1063424-04:00,2026-04-18T18:35:32.1063424Z,,v3,471457,4164,,"Buecker, Brendan",1000136252,Right,MON_HAW,0bf0acf6-8224-41fa-b0e9-927500d9cc70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2026-04-18,14:36:32.10,1,3,"Pascarella, Cory",10149055,Right,MON_HAW,"Zampieron, Nick",1000377472,Right,SBU_SEA,Undefined,1,Bottom,0,1,1,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SBU_SEA,MON_HAW,JoeNathanField,D1,CAA,20260418-JoeNathanField-5,d64fa782-3c0a-11f1-b490-81814d2181ec,,,,,,,,,,,06694cf9-b2c3-4f1a-9660-e72be504d640,2026-04-18,18:36:32.10,2026-04-18T14:36:32.1063424-04:00,2026-04-18T18:36:32.1063424Z,,v3,471457,4164,,"Buecker, Brendan",1000136252,Right,MON_HAW,c75e0889-08a2-4746-a63a-05e934332d95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2026-04-18,14:37:32.10,1,4,"Pascarella, Cory",10149055,Right,MON_HAW,"Zampieron, Nick",1000377472,Right,SBU_SEA,Undefined,1,Bottom,0,1,2,Fastball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SBU_SEA,MON_HAW,JoeNathanField,D1,CAA,20260418-JoeNathanField-5,6f154580-3b55-11f1-ad49-6fe099a86e1f,,,,,,,,,,,06694cf9-b2c3-4f1a-9660-e72be504d640,2026-04-18,18:37:32.10,2026-04-18T14:37:32.1063424-04:00,2026-04-18T18:37:32.1063424Z,,v3,471457,4164,,"Buecker, Brendan",1000136252,Right,MON_HAW,a12094f8-06f2-4d8f-a492-704b7bbcfcbf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2026-04-18,14:38:32.10,2,1,"Pascarella, Cory",10149055,Right,MON_HAW,"Dromboski, Nick",1000239551,Left,SBU_SEA,Undefined,1,Bottom,0,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SBU_SEA,MON_HAW,JoeNathanField,D1,CAA,20260418-JoeNathanField-5,d64fa783-3c0a-11f1-b490-81814d2181ec,,,,,,,,,,,06694cf9-b2c3-4f1a-9660-e72be504d640,2026-04-18,18:38:32.10,2026-04-18T14:38:32.1063424-04:00,2026-04-18T18:38:32.1063424Z,,v3,471457,4164,,"Buecker, Brendan",1000136252,Right,MON_HAW,16299487-eaaf-461e-8c47-13d606b2880b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2026-04-18,14:39:33.10,2,2,"Pascarella, Cory",10149055,Right,MON_HAW,"Dromboski, Nick",1000239551,Left,SBU_SEA,Undefined,1,Bottom,0,1,0,Undefined,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SBU_SEA,MON_HAW,JoeNathanField,D1,CAA,20260418-JoeNathanField-5,d64fa784-3c0a-11f1-b490-81814d2181ec,,,,,,,,,,,06694cf9-b2c3-4f1a-9660-e72be504d640,2026-04-18,18:39:33.10,2026-04-18T14:39:33.1063424-04:00,2026-04-18T18:39:33.1063424Z,,v3,471457,4164,,"Buecker, Brendan",1000136252,Right,MON_HAW,fead041a-9cac-4390-bd4e-b63b935913a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2026-04-18,14:40:33.10,2,3,"Pascarella, Cory",10149055,Right,MON_HAW,"Dromboski, Nick",1000239551,Left,SBU_SEA,Undefined,1,Bottom,0,1,1,Fastball,,InPlay,Undefined,Bunt,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SBU_SEA,MON_HAW,JoeNathanField,D1,CAA,20260418-JoeNathanField-5,7c807b90-3b55-11f1-ad49-6fe099a86e1f,,,,,,,,,,,06694cf9-b2c3-4f1a-9660-e72be504d640,2026-04-18,18:40:33.10,2026-04-18T14:40:33.1063424-04:00,2026-04-18T18:40:33.1063424Z,,v3,471457,4164,,"Buecker, Brendan",1000136252,Right,MON_HAW,44b0c8b3-5497-4477-a228-aa837693f3be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2026-04-18,14:41:30.10,3,1,"Pascarella, Cory",10149055,Right,MON_HAW,"Doughty, Chanz",1000261170,Right,SBU_SEA,Undefined,1,Bottom,1,0,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SBU_SEA,MON_HAW,JoeNathanField,D1,CAA,20260418-JoeNathanField-5,d64fa785-3c0a-11f1-b490-81814d2181ec,,,,,,,,,,,06694cf9-b2c3-4f1a-9660-e72be504d640,2026-04-18,18:41:30.10,2026-04-18T14:41:30.1063424-04:00,2026-04-18T18:41:30.1063424Z,,v3,471457,4164,,"Buecker, Brendan",1000136252,Right,MON_HAW,26ef765b-c52f-49cb-a1a6-8fb6c5f89ea7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2026-04-18,14:41:31.10,3,2,"Pascarella, Cory",10149055,Right,MON_HAW,"Doughty, Chanz",1000261170,Right,SBU_SEA,Undefined,1,Bottom,1,0,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SBU_SEA,MON_HAW,JoeNathanField,D1,CAA,20260418-JoeNathanField-5,d64fa786-3c0a-11f1-b490-81814d2181ec,,,,,,,,,,,06694cf9-b2c3-4f1a-9660-e72be504d640,2026-04-18,18:41:31.10,2026-04-18T14:41:31.1063424-04:00,2026-04-18T18:41:31.1063424Z,,v3,471457,4164,,"Buecker, Brendan",1000136252,Right,MON_HAW,2e2032b8-d42b-4b3c-b765-c46b3bb58645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2026-04-18,14:41:32.10,3,3,"Pascarella, Cory",10149055,Right,MON_HAW,"Doughty, Chanz",1000261170,Right,SBU_SEA,Undefined,1,Bottom,1,1,1,Fastball,,InPlay,Undefined,Popup,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SBU_SEA,MON_HAW,JoeNathanField,D1,CAA,20260418-JoeNathanField-5,89c95c90-3b55-11f1-ad49-6fe099a86e1f,,,,,,,,,,,06694cf9-b2c3-4f1a-9660-e72be504d640,2026-04-18,18:41:32.10,2026-04-18T14:41:32.1063424-04:00,2026-04-18T18:41:32.1063424Z,,v3,471457,4164,,"Buecker, Brendan",1000136252,Right,MON_HAW,5938f677-3bae-4017-83a6-86e92864450a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2026-04-18,14:41:33.10,4,1,"Pascarella, Cory",10149055,Right,MON_HAW,"Carson, Chris",1000375396,Left,SBU_SEA,Undefined,1,Bottom,2,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SBU_SEA,MON_HAW,JoeNathanField,D1,CAA,20260418-JoeNathanField-5,d64fa787-3c0a-11f1-b490-81814d2181ec,,,,,,,,,,,06694cf9-b2c3-4f1a-9660-e72be504d640,2026-04-18,18:41:33.10,2026-04-18T14:41:33.1063424-04:00,2026-04-18T18:41:33.1063424Z,,v3,471457,4164,,"Buecker, Brendan",1000136252,Right,MON_HAW,254d7ff5-141b-4bec-b962-6f1721da3f99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2026-04-18,14:41:34.10,4,2,"Pascarella, Cory",10149055,Right,MON_HAW,"Carson, Chris",1000375396,Left,SBU_SEA,Undefined,1,Bottom,2,1,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SBU_SEA,MON_HAW,JoeNathanField,D1,CAA,20260418-JoeNathanField-5,d64fa788-3c0a-11f1-b490-81814d2181ec,,,,,,,,,,,06694cf9-b2c3-4f1a-9660-e72be504d640,2026-04-18,18:41:34.10,2026-04-18T14:41:34.1063424-04:00,2026-04-18T18:41:34.1063424Z,,v3,471457,4164,,"Buecker, Brendan",1000136252,Right,MON_HAW,57241af8-4654-4e08-ad6e-8d1a8d686aa3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2026-04-18,14:41:35.10,4,3,"Pascarella, Cory",10149055,Right,MON_HAW,"Carson, Chris",1000375396,Left,SBU_SEA,Undefined,1,Bottom,2,1,1,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SBU_SEA,MON_HAW,JoeNathanField,D1,CAA,20260418-JoeNathanField-5,d64fa789-3c0a-11f1-b490-81814d2181ec,,,,,,,,,,,06694cf9-b2c3-4f1a-9660-e72be504d640,2026-04-18,18:41:35.10,2026-04-18T14:41:35.1063424-04:00,2026-04-18T18:41:35.1063424Z,,v3,471457,4164,,"Buecker, Brendan",1000136252,Right,MON_HAW,00239416-fc5b-4dbe-8b66-fa782e7150f5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
