PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
76,2026-04-04,16:51:32.88,1,1,"Herges, Tyler",1000207240,Right,AZU_PAC,"Villegas, Kevin",1000391066,Right,BIO_UNI,Undefined,2,Bottom,0,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BIO_UNI,AZU_PAC,BiolaUniversity,D2,Team,20260404-BiolaUniversity-2,10d92871-3d93-11f1-a804-67287e04e972,,,,,,,,,,,a95274ce-29e0-4d70-bd5b-56c6f0cc370b,2026-04-04,23:51:32.88,2026-04-04T16:51:32.8852864-07:00,2026-04-04T23:51:32.8852864Z,,v3,643-144498,643-144444,,"Robinette, Bryce",10264925,Right,AZU_PAC,280d0c19-c180-4abc-b2e6-d15dfc37f924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2026-04-04,16:52:11.88,1,2,"Herges, Tyler",1000207240,Right,AZU_PAC,"Villegas, Kevin",1000391066,Right,BIO_UNI,Undefined,2,Bottom,0,1,0,Undefined,,InPlay,Undefined,FlyBall,HomeRun,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BIO_UNI,AZU_PAC,BiolaUniversity,D2,Team,20260404-BiolaUniversity-2,10d92872-3d93-11f1-a804-67287e04e972,,,,,,,,,,,a95274ce-29e0-4d70-bd5b-56c6f0cc370b,2026-04-04,23:52:11.88,2026-04-04T16:52:11.8852864-07:00,2026-04-04T23:52:11.8852864Z,,v3,643-144498,643-144444,,"Robinette, Bryce",10264925,Right,AZU_PAC,870db8a5-b987-46be-86e1-a356082a214b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2026-04-04,16:52:50.88,2,1,"Herges, Tyler",1000207240,Right,AZU_PAC,"Caruso, Luke",10286694,Right,BIO_UNI,Undefined,2,Bottom,0,0,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BIO_UNI,AZU_PAC,BiolaUniversity,D2,Team,20260404-BiolaUniversity-2,10d92873-3d93-11f1-a804-67287e04e972,,,,,,,,,,,a95274ce-29e0-4d70-bd5b-56c6f0cc370b,2026-04-04,23:52:50.88,2026-04-04T16:52:50.8852864-07:00,2026-04-04T23:52:50.8852864Z,,v3,643-144498,643-144444,,"Robinette, Bryce",10264925,Right,AZU_PAC,c5e8e048-09b7-4042-a8fd-3a1291155184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2026-04-04,16:53:28.88,2,2,"Herges, Tyler",1000207240,Right,AZU_PAC,"Caruso, Luke",10286694,Right,BIO_UNI,Undefined,2,Bottom,0,0,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BIO_UNI,AZU_PAC,BiolaUniversity,D2,Team,20260404-BiolaUniversity-2,10d92874-3d93-11f1-a804-67287e04e972,,,,,,,,,,,a95274ce-29e0-4d70-bd5b-56c6f0cc370b,2026-04-04,23:53:28.88,2026-04-04T16:53:28.8852864-07:00,2026-04-04T23:53:28.8852864Z,,v3,643-144498,643-144444,,"Robinette, Bryce",10264925,Right,AZU_PAC,746cbf64-8335-41c5-8167-a2028b340201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2026-04-04,16:54:07.88,2,3,"Herges, Tyler",1000207240,Right,AZU_PAC,"Caruso, Luke",10286694,Right,BIO_UNI,Undefined,2,Bottom,0,1,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BIO_UNI,AZU_PAC,BiolaUniversity,D2,Team,20260404-BiolaUniversity-2,10d92875-3d93-11f1-a804-67287e04e972,,,,,,,,,,,a95274ce-29e0-4d70-bd5b-56c6f0cc370b,2026-04-04,23:54:07.88,2026-04-04T16:54:07.8852864-07:00,2026-04-04T23:54:07.8852864Z,,v3,643-144498,643-144444,,"Robinette, Bryce",10264925,Right,AZU_PAC,91f8d012-b8c6-4a7f-b22a-b3ec32c4720f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2026-04-04,16:54:46.88,2,4,"Herges, Tyler",1000207240,Right,AZU_PAC,"Caruso, Luke",10286694,Right,BIO_UNI,Undefined,2,Bottom,0,2,1,Undefined,,InPlay,Undefined,GroundBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BIO_UNI,AZU_PAC,BiolaUniversity,D2,Team,20260404-BiolaUniversity-2,10d92876-3d93-11f1-a804-67287e04e972,,,,,,,,,,,a95274ce-29e0-4d70-bd5b-56c6f0cc370b,2026-04-04,23:54:46.88,2026-04-04T16:54:46.8852864-07:00,2026-04-04T23:54:46.8852864Z,,v3,643-144498,643-144444,,"Robinette, Bryce",10264925,Right,AZU_PAC,1e370709-68d1-43ed-81e8-98889b096a4a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2026-04-04,16:55:25.88,3,1,"Herges, Tyler",1000207240,Right,AZU_PAC,"Tewinkle, Jonny",1000311808,Right,BIO_UNI,Undefined,2,Bottom,1,0,0,Slider,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.72559,5.76826,0.654112,2223.283343,,,6.05601,2.04813,6.09524,,,,3.98527,1.0481,58.18234,-10.761434,-2.815156,0.586075,,,,,,,,,,,,9.92477,-12.91516,-2.08985,50,6.4595,-0.42593,-96.13629,7.17199,8.73454,23.14594,-43.54034,BIO_UNI,AZU_PAC,BiolaUniversity,D2,Team,20260404-BiolaUniversity-2,c1377e70-3081-11f1-84dd-591c2de0d822,64.31336,,,8.54325,,,,,,,a95274ce-29e0-4d70-bd5b-56c6f0cc370b,2026-04-04,23:55:25.88,2026-04-04T16:55:25.8852864-07:00,2026-04-04T23:55:25.8852864Z,,v3,643-144498,643-144444,,"Robinette, Bryce",10264925,Right,AZU_PAC,fef0b958-5305-46f1-8a11-cd266dfa524c,54.40513,-97.19109,11.57297,6.08744,9.1562,-21.77017,-2.06137,-0.82398,4.36727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
83,2026-04-04,16:55:39.83,3,2,"Herges, Tyler",1000207240,Right,AZU_PAC,"Tewinkle, Jonny",1000311808,Right,BIO_UNI,Undefined,2,Bottom,1,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,84.19801,0.50064,-1.929395,2205.879879,,,5.78037,2.55883,6.36574,,,,4.45115,0.86065,75.05277,-3.660224,-1.760119,0.453329,,,,,,,,,,,,-1.15807,9.68544,-2.41964,50,5.8064,4.07162,-121.98551,0.53699,-1.70104,29.62951,-17.94764,BIO_UNI,AZU_PAC,BiolaUniversity,D2,Team,20260404-BiolaUniversity-2,c97616f0-3081-11f1-84dd-591c2de0d822,83.14579,,,9.14524,,,,,,,a95274ce-29e0-4d70-bd5b-56c6f0cc370b,2026-04-04,23:55:39.83,2026-04-04T16:55:39.8300672-07:00,2026-04-04T23:55:39.8300672Z,,v3,643-144498,643-144444,,"Robinette, Bryce",10264925,Right,AZU_PAC,19a2ac7c-c451-4b5e-aa3c-f72029842b93,54.12666,-122.98377,14.81476,5.77812,1.14167,-8.97382,-2.55778,4.12893,-0.85052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
84,2026-04-04,16:55:56.57,3,3,"Herges, Tyler",1000207240,Right,AZU_PAC,"Tewinkle, Jonny",1000311808,Right,BIO_UNI,Undefined,2,Bottom,1,2,0,Slider,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.13305,1.096711,-1.742152,2216.752272,,,5.86791,2.22266,5.42614,,,,2.32836,-0.14415,65.3085,-8.983201,-3.310922,0.533539,,,,,,,,,,,,3.75122,0.31811,-2.0618,50,5.92793,3.54999,-105.75494,0.30699,4.1026,23.79157,-31.82616,BIO_UNI,AZU_PAC,BiolaUniversity,D2,Team,20260404-BiolaUniversity-2,d37e24d0-3081-11f1-84dd-591c2de0d822,70.64602,,,7.82456,,,,,,,a95274ce-29e0-4d70-bd5b-56c6f0cc370b,2026-04-04,23:55:56.57,2026-04-04T16:55:56.5775872-07:00,2026-04-04T23:55:56.5775872Z,,v3,643-144498,643-144444,,"Robinette, Bryce",10264925,Right,AZU_PAC,0a67dea0-e8d9-48dd-9c7b-46fb68db083b,55.07001,-106.88945,11.89579,5.87711,1.82463,-15.91308,-2.22641,3.35436,2.0513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
85,2026-04-04,16:56:11.98,3,4,"Herges, Tyler",1000207240,Right,AZU_PAC,"Tewinkle, Jonny",1000311808,Right,BIO_UNI,Undefined,2,Bottom,1,2,1,Slider,,BallCalled,Undefined,Undefined,Undefined,0,0,,72.37859,3.834107,-1.136548,2285.230052,,,5.70647,2.19353,5.82719,,,,4.18279,-0.22382,64.08949,-7.501423,-4.058607,0.536843,,,,,,,,,,,,7.75615,-3.50197,-2.09143,50,5.98557,2.67775,-104.54812,5.16463,8.25398,23.94067,-35.90078,BIO_UNI,AZU_PAC,BiolaUniversity,D2,Team,20260404-BiolaUniversity-2,dcae4940-3081-11f1-84dd-591c2de0d822,70.2113,,,8.2891,,,,,,,a95274ce-29e0-4d70-bd5b-56c6f0cc370b,2026-04-04,23:56:11.98,2026-04-04T16:56:11.9837184-07:00,2026-04-04T23:56:11.9837184Z,,v3,643-144498,643-144444,,"Robinette, Bryce",10264925,Right,AZU_PAC,0850faa7-5a81-480e-9c8f-ebf740285d4f,54.66921,-105.61192,11.97034,5.72063,6.75988,-17.95039,-2.20227,2.31098,4.12699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
86,2026-04-04,16:56:28.39,3,5,"Herges, Tyler",1000207240,Right,AZU_PAC,"Tewinkle, Jonny",1000311808,Right,BIO_UNI,Undefined,2,Bottom,1,3,1,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,82.90836,-2.35277,-3.412143,2213.45126,,,5.79836,2.37494,6.37541,,,,1.55479,-0.36568,74.78929,-7.082639,-2.539235,0.459366,,,,,,,,,,,,-3.64268,9.48178,-2.13061,50,5.61676,6.97553,-120.02876,-5.59971,-5.21718,27.18445,-18.59387,BIO_UNI,AZU_PAC,BiolaUniversity,D2,Team,20260404-BiolaUniversity-2,e66b6b70-3081-11f1-84dd-591c2de0d822,82.05309,,,8.11906,,,,,,,a95274ce-29e0-4d70-bd5b-56c6f0cc370b,2026-04-04,23:56:28.39,2026-04-04T16:56:28.3908096-07:00,2026-04-04T23:56:28.3908096Z,,v3,643-144498,643-144444,,"Robinette, Bryce",10264925,Right,AZU_PAC,622542d7-0e3e-4627-822c-52e1a3ac4e82,54.12166,-120.95865,13.59223,5.79742,-4.96368,-9.29694,-2.37226,7.15399,-2.60859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
87,2026-04-04,16:57:00.44,4,1,"Herges, Tyler",1000207240,Right,AZU_PAC,"Whitman, James",1000310026,Right,BIO_UNI,Undefined,2,Bottom,1,0,0,Slider,,BallCalled,Undefined,Undefined,Undefined,0,0,,74.19375,1.783634,-3.371965,1173.786521,,,6.04953,2.34615,5.55051,,,,4.1506,-0.26642,66.20749,-6.190448,-2.21547,0.523576,,,,,,,,,,,,-4.43008,5.09386,-2.0583,50,6.17672,6.06298,-107.16482,2.06043,-5.02117,22.89352,-26.40049,BIO_UNI,AZU_PAC,BiolaUniversity,D2,Team,20260404-BiolaUniversity-2,f98eb630-3081-11f1-84dd-591c2de0d822,71.99035,,,7.98626,,,,,,,a95274ce-29e0-4d70-bd5b-56c6f0cc370b,2026-04-04,23:57:00.44,2026-04-04T16:57:00.4499968-07:00,2026-04-04T23:57:00.4499968Z,,v3,643-144498,643-144444,,"Robinette, Bryce",10264925,Right,AZU_PAC,ae41c200-4bba-4c61-9d23-66caaea27cb9,54.94287,-108.21561,11.44676,6.05434,3.27219,-13.20025,-2.34187,6.29345,-2.51059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
88,2026-04-04,16:58:24.50,4,2,"Herges, Tyler",1000207240,Right,AZU_PAC,"Whitman, James",1000310026,Right,BIO_UNI,Undefined,2,Bottom,1,1,0,Slider,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.5403,0.07198,-2.945372,1149.267989,,,6.27907,2.36838,5.70988,,,,3.35296,0.04749,63.99727,-6.744455,-2.033523,0.537197,,,,,,,,,,,,-3.71827,10.68154,-2.12455,50,6.26381,5.19539,-104.70519,-0.8092,-3.96599,24.12558,-20.78093,BIO_UNI,AZU_PAC,BiolaUniversity,D2,Team,20260404-BiolaUniversity-2,2ba32570-3082-11f1-84dd-591c2de0d822,70.16506,,,8.54303,,,,,,,a95274ce-29e0-4d70-bd5b-56c6f0cc370b,2026-04-04,23:58:24.50,2026-04-04T16:58:24.5042176-07:00,2026-04-04T23:58:24.5042176Z,,v3,643-144498,643-144444,,"Robinette, Bryce",10264925,Right,AZU_PAC,9f7c9de1-01d2-472f-9538-c9e35734d97d,54.7795,-105.80073,12.06279,6.27913,0.13445,-10.39046,-2.36456,5.37549,-1.983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
89,2026-04-04,16:58:41.73,4,3,"Herges, Tyler",1000207240,Right,AZU_PAC,"Whitman, James",1000310026,Right,BIO_UNI,Undefined,2,Bottom,1,1,1,Slider,,BallCalled,Undefined,Undefined,Undefined,0,0,,71.4945,-0.445209,-1.982844,2248.152931,,,6.0598,2.50907,5.53883,,,,1.2076,0.25473,64.23156,-10.233236,-2.840431,0.543943,,,,,,,,,,,,1.70331,2.71386,-2.33366,50,5.98616,3.75113,-103.44793,-2.37356,1.78552,22.50052,-29.32917,BIO_UNI,AZU_PAC,BiolaUniversity,D2,Team,20260404-BiolaUniversity-2,35ee2fc0-3082-11f1-84dd-591c2de0d822,69.29485,,,7.26294,,,,,,,a95274ce-29e0-4d70-bd5b-56c6f0cc370b,2026-04-04,23:58:41.73,2026-04-04T16:58:41.7342976-07:00,2026-04-04T23:58:41.7342976Z,,v3,643-144498,643-144444,,"Robinette, Bryce",10264925,Right,AZU_PAC,77789ef1-47a6-48ea-94dd-9c51fe1f07e1,54.95902,-104.52098,11.25026,6.066,-0.97485,-14.66459,-2.51052,3.66597,0.89276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
90,2026-04-04,16:58:59.33,4,4,"Herges, Tyler",1000207240,Right,AZU_PAC,"Whitman, James",1000310026,Right,BIO_UNI,Undefined,2,Bottom,1,2,1,Slider,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.23265,4.001769,-1.862854,2161.037755,,,6.05994,2.12031,5.68564,,,,2.22077,-0.93802,58.869,-12.636415,-4.701603,0.591228,77.33606,9.154852,-44.480736,3659.662397,,,,101.1348,101.02468,-45.310588,0.9733,7.28264,-12.98013,-1.95306,50,6.34054,3.63305,-95.67005,4.1105,6.40205,21.81847,-43.58464,BIO_UNI,AZU_PAC,BiolaUniversity,D2,Team,20260404-BiolaUniversity-2,406cf440-3082-11f1-84dd-591c2de0d822,63.75275,6.35964,,7.36365,,,,4.00809,2.78013,0.58213,a95274ce-29e0-4d70-bd5b-56c6f0cc370b,2026-04-04,23:58:59.33,2026-04-04T16:58:59.3390592-07:00,2026-04-04T23:58:59.3390592Z,GroundBall,v3,643-144498,643-144444,,"Robinette, Bryce",10264925,Right,AZU_PAC,99e4f602-38af-4997-8712-ffae12f755af,54.81894,-96.76281,10.90924,6.08,6.2934,-21.79232,-2.12699,3.31241,3.20102,,4.00809,79.8967,-12.68547,1.61817,0.27146,-1.01074,1.02675,-0.54985,0.1234,2.78013,18.04616,-23.77947,2.67238,-0.00048,-0.86994,0.95849,-0.52076,0.11735,0.58213,-78.46211,3.55843,0.57478,0.39004,-1.06226,1.12654,-0.61258,0.13835,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,
91,2026-04-04,16:59:32.61,4,5,"Herges, Tyler",1000207240,Right,AZU_PAC,"Whitman, James",1000310026,Right,BIO_UNI,Undefined,2,Bottom,1,2,2,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.92799,-2.084675,-4.036387,2317.189655,,,5.62978,2.55348,5.68188,,,,-1.64755,-1.49631,62.34666,-13.7459,-4.639982,0.561497,,,,,,,,,,,,-0.03559,-0.23075,-2.21061,50,5.41345,7.22446,-100.81946,-5.47584,-0.0346,24.78694,-32.39845,BIO_UNI,AZU_PAC,BiolaUniversity,D2,Team,20260404-BiolaUniversity-2,5437f0b0-3082-11f1-84dd-591c2de0d822,67.12853,,,7.58133,,,,,,,a95274ce-29e0-4d70-bd5b-56c6f0cc370b,2026-04-04,23:59:32.61,2026-04-04T16:59:32.6109184-07:00,2026-04-04T23:59:32.6109184Z,,v3,643-144498,643-144444,,"Robinette, Bryce",10264925,Right,AZU_PAC,311f4e4b-9d62-4bb4-9c5e-005b9e2c0c25,54.81792,-101.99709,12.39347,5.63704,-3.93659,-16.19922,-2.55389,7.2261,-0.0173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
92,2026-04-04,17:00:07.14,4,6,"Herges, Tyler",1000207240,Right,AZU_PAC,"Whitman, James",1000310026,Right,BIO_UNI,Undefined,2,Bottom,1,2,2,Fastball,,InPlay,Undefined,GroundBall,Single,0,0,,82.48089,-2.241955,-3.342473,2211.0432,,,5.90543,2.28076,6.30249,,,,2.39814,-0.62552,74.05971,-5.611002,-2.960003,0.462887,83.24237,-33.299754,-43.578578,,,,,5.6075,5.6075,-21.468662,0.037204,-2.25366,13.79623,-2.03615,50,5.73234,6.89608,-119.40866,-5.06352,-3.1837,27.61583,-12.68444,BIO_UNI,AZU_PAC,BiolaUniversity,D2,Team,20260404-BiolaUniversity-2,68ca0db0-3082-11f1-84dd-591c2de0d822,81.429,2.50013,,8.42117,,,,2.46116,2.50013,0.57145,a95274ce-29e0-4d70-bd5b-56c6f0cc370b,2026-04-05,00:00:07.14,2026-04-04T17:00:07.1462912-07:00,2026-04-05T00:00:07.1462912Z,GroundBall,v3,643-144498,643-144444,,"Robinette, Bryce",10264925,Right,AZU_PAC,39a1c9d9-23f3-4a5e-bdc5-5172e5025fa6,54.19603,-120.37517,13.80791,5.90179,-4.61959,-6.34222,-2.27945,7.00751,-1.59185,,2.46003,74.1119,,,,,,,,2.50116,-67.2004,,,,,,,,0.57253,-70.52298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Estimated,Estimated,,,
93,2026-04-04,17:00:45.96,5,1,"Herges, Tyler",1000207240,Right,AZU_PAC,"Knapp, Oscar",1000162863,Left,BIO_UNI,Undefined,2,Bottom,1,0,0,Slider,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.47613,2.935915,-1.231381,2260.531834,,,5.89614,2.38377,5.63803,,,,1.91003,0.09352,59.80174,-11.881631,-3.682938,0.580554,,,,,,,,,,,,6.38473,-8.38567,-2.27014,50,6.09529,2.56613,-97.49552,2.6495,5.82918,22.65374,-39.83006,BIO_UNI,AZU_PAC,BiolaUniversity,D2,Team,20260404-BiolaUniversity-2,8003a400-3082-11f1-84dd-591c2de0d822,64.92499,,,7.67439,,,,,,,a95274ce-29e0-4d70-bd5b-56c6f0cc370b,2026-04-05,00:00:45.96,2026-04-04T17:00:45.9643392-07:00,2026-04-05T00:00:45.9643392Z,,v3,643-144498,643-144444,,"Robinette, Bryce",10264925,Right,AZU_PAC,ee00ded1-50f5-4087-8585-b2d0494e81fe,54.86211,-98.61879,11.32687,5.91495,4.62445,-19.91503,-2.39022,2.27709,2.91459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
94,2026-04-04,17:01:02.72,5,2,"Herges, Tyler",1000207240,Right,AZU_PAC,"Knapp, Oscar",1000162863,Left,BIO_UNI,Undefined,2,Bottom,1,1,0,Slider,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.9202,0.483778,-1.774421,1347.89745,,,5.84385,2.34118,5.77771,,,,2.41034,0.91375,67.08394,-8.172558,-1.292341,0.515881,,,,,,,,,,,,-2.01973,2.81331,-2.19629,50,5.85612,3.26224,-108.48092,-0.47242,-2.33636,24.15051,-28.91969,BIO_UNI,AZU_PAC,BiolaUniversity,D2,Team,20260404-BiolaUniversity-2,89f48060-3082-11f1-84dd-591c2de0d822,73.06419,,,7.83626,,,,,,,a95274ce-29e0-4d70-bd5b-56c6f0cc370b,2026-04-05,00:01:02.72,2026-04-04T17:01:02.7271168-07:00,2026-04-05T00:01:02.7271168Z,,v3,643-144498,643-144444,,"Robinette, Bryce",10264925,Right,AZU_PAC,64cd573e-2f32-4f47-971e-2d8609877549,54.7193,-109.52651,12.07525,5.84946,0.77965,-14.45985,-2.33972,3.36339,-1.16818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
95,2026-04-04,17:01:27.63,5,3,"Herges, Tyler",1000207240,Right,AZU_PAC,"Knapp, Oscar",1000162863,Left,BIO_UNI,Undefined,2,Bottom,1,1,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.8754,-0.246717,-2.332221,2261.403527,,,5.75095,2.61131,6.18257,,,,3.75105,0.97109,77.41396,-4.31409,-1.219141,0.443617,,,,,,,,,,,,-3.92008,9.11422,-2.43807,50,5.72153,4.82315,-124.53473,-1.11941,-6.06861,28.33235,-18.06456,BIO_UNI,AZU_PAC,BiolaUniversity,D2,Team,20260404-BiolaUniversity-2,98c38c30-3082-11f1-84dd-591c2de0d822,84.96613,,,8.46144,,,,,,,a95274ce-29e0-4d70-bd5b-56c6f0cc370b,2026-04-05,00:01:27.63,2026-04-04T17:01:27.6359168-07:00,2026-04-05T00:01:27.6359168Z,,v3,643-144498,643-144444,,"Robinette, Bryce",10264925,Right,AZU_PAC,da0c3238-dcfc-459c-8640-1a4f29bddbb6,54.31422,-125.51241,14.16618,5.7494,-0.49605,-9.03228,-2.60812,5.03256,-3.03431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
96,2026-04-04,17:01:46.76,5,4,"Herges, Tyler",1000207240,Right,AZU_PAC,"Knapp, Oscar",1000162863,Left,BIO_UNI,Undefined,2,Bottom,1,1,2,Slider,,InPlay,Undefined,FlyBall,Double,0,1,,68.04107,3.027217,-1.318238,2255.189985,,,5.95887,2.31616,5.8723,,,,2.1178,0.02531,61.20844,-11.631253,-3.618205,0.56859,89.29558,29.270865,33.121568,2685.626244,88.46784,49.70222,65.37102,328.9293,253.15284,44.976562,4.206823,6.08115,-9.5589,-2.20178,50,6.15769,2.68347,-98.54541,2.96421,5.76451,20.91024,-41.23527,BIO_UNI,AZU_PAC,BiolaUniversity,D2,Team,20260404-BiolaUniversity-2,a43a4540-3082-11f1-84dd-591c2de0d822,66.29112,60.32185,,6.83263,,,,3.88217,2.60514,-0.05425,a95274ce-29e0-4d70-bd5b-56c6f0cc370b,2026-04-05,00:01:46.76,2026-04-04T17:01:46.7695616-07:00,2026-04-05T00:01:46.7695616Z,FlyBall,v3,643-144498,643-144444,,"Robinette, Bryce",10264925,Right,AZU_PAC,c868e459-56c1-431d-9586-ea86a2cb645e,54.63184,-99.52338,10.45512,5.97395,4.89278,-20.61764,-2.32098,2.41386,2.88226,,3.88255,95.66231,-19.6336,4.55084,-0.68449,-0.06254,0.05848,-0.01264,0.00105,2.6013,64.13035,-20.7373,2.50162,-1.00807,0.43757,-0.11576,0.01652,-0.00098,-0.05755,62.51203,-0.66346,-0.49308,-0.39121,0.3989,-0.14631,0.02569,-0.00177,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Medium,,,
