PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-22,17:35:47.64,1,1,"Morris, Trey",828289,Left,ORE_BEA,"Gimenez, Jax",826307,Right,ORE_DUC,Undefined,1,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,90.8194,-3.465667,2.458715,2102.5731,148.086619,11:00,6.13405,-1.37748,6.2236,-14.17993,19.59694,-11.47886,1.74782,-0.06404,82.5551,-6.204928,0.387436,0.418293,103.37792,25.040237,-3.119889,2686.974608,109.99909,48.9391,0.3623,387.95533,368.5613,8.848644,5.005111,6.72811,11.57107,1.19932,50,5.8674,-5.18717,-131.62089,-8.34326,11.71544,29.86547,-12.0257,ORE_BEA,ORE_DUC,GossStadium,D1,PAC12,20260422-GossStadium-1,5fda38f0-3eac-11f1-b0c2-e50bc5447ccb,90.11003,76.14083,,8.2643,,,,2.49978,1.90909,0.07981,c0ab066c-b954-4968-9454-7e550993c81b,2026-04-23,00:35:47.64,2026-04-22T17:35:47.6410000-07:00,2026-04-23T00:35:47.6410000Z,FlyBall,v3,471404,4807,b9c0071c56574031b2dcf53c47978316,"Galloway, Jacob",805212,Right,ORE_BEA,fb3e7426-7e93-4ac7-bc41-8767550e7278,54.27512,-132.58739,14.93274,6.13111,-7.95408,-6.01285,1.37332,-5.5663,5.85772,213.401027,2.50033,137.1534,-26.95263,6.04289,-1.23477,0.23907,-0.04044,0.00464,-0.00024,1.91063,64.14336,-14.29243,-0.18109,0.3973,-0.18583,0.04836,-0.00624,0.00031,0.07897,-7.45539,10.8039,-3.14573,0.722,-0.14229,0.02318,-0.00252,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
2,2026-04-22,17:36:30.32,2,1,"Morris, Trey",828289,Left,ORE_BEA,"Jaksa, Brayden",815984,Right,ORE_DUC,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.14717,-3.082629,1.283088,2121.40585,148.199111,11:00,6.21163,-1.45587,6.1845,-14.1695,19.31017,-11.27134,2.18097,-1.21019,82.96777,-5.814656,-0.751123,0.416449,,,,,,,,,,,,6.17847,11.2176,1.36443,50,5.97142,-2.4847,-132.20599,-7.48311,10.87686,29.58763,-12.4261,ORE_BEA,ORE_DUC,GossStadium,D1,PAC12,20260422-GossStadium-1,7957f2e0-3eac-11f1-b0c2-e50bc5447ccb,90.50913,,,8.1794,,,,,,,c0ab066c-b954-4968-9454-7e550993c81b,2026-04-23,00:36:30.32,2026-04-22T17:36:30.3280000-07:00,2026-04-23T00:36:30.3280000Z,,v3,471404,4807,b9c0071c56574031b2dcf53c47978316,"Galloway, Jacob",805212,Right,ORE_BEA,8b6a6650-268b-4f81-a520-ce0c5f2d85ba,54.31228,-133.16758,14.79382,6.20806,-7.07927,-6.21305,1.45093,-2.83819,5.43843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-22,17:36:51.02,2,2,"Morris, Trey",828289,Left,ORE_BEA,"Jaksa, Brayden",815984,Right,ORE_DUC,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.44534,-2.687763,3.2409,2136.915276,152.304855,11:00,6.19303,-1.04373,6.20667,-12.88493,21.18521,-10.50544,2.63274,1.0753,82.11326,-5.202819,1.348499,0.420105,,,,,,,,,,,,6.38004,12.0969,0.80526,50,5.98417,-6.98252,-131.05155,-6.45996,11.02498,29.3392,-11.27006,ORE_BEA,ORE_DUC,GossStadium,D1,PAC12,20260422-GossStadium-1,85ac13a0-3eac-11f1-b0c2-e50bc5447ccb,89.72142,,,8.33208,,,,,,,c0ab066c-b954-4968-9454-7e550993c81b,2026-04-23,00:36:51.02,2026-04-22T17:36:51.0260000-07:00,2026-04-23T00:36:51.0260000Z,,v3,471404,4807,b9c0071c56574031b2dcf53c47978316,"Galloway, Jacob",805212,Right,ORE_BEA,6f822cbd-6deb-4e8b-813b-097be4ca38ab,54.2902,-132.00852,14.6696,6.18888,-6.09236,-5.63503,1.03888,-7.34213,5.51249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-22,17:37:11.19,2,3,"Morris, Trey",828289,Left,ORE_BEA,"Jaksa, Brayden",815984,Right,ORE_DUC,Undefined,1,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.23852,-2.094733,1.479847,2136.264507,151.560143,11:00,6.19947,-1.14258,6.18122,-13.40308,20.00257,-10.22048,3.14671,-0.62745,82.87219,-4.6991,-0.364068,0.415989,76.21022,47.91915,145.360537,4058.193705,,,,,54.42503,,,5.75658,11.33465,1.03602,50,6.03442,-3.00035,-132.44133,-5.18341,10.15154,30.1762,-12.18575,ORE_BEA,ORE_DUC,GossStadium,D1,PAC12,20260422-GossStadium-1,92117270-3eac-11f1-b0c2-e50bc5447ccb,90.60932,49.7245,,8.36633,,,,2.1845,3.28431,0.51513,c0ab066c-b954-4968-9454-7e550993c81b,2026-04-23,00:37:11.19,2026-04-22T17:37:11.1900000-07:00,2026-04-23T00:37:11.1900000Z,,v3,471404,4807,b9c0071c56574031b2dcf53c47978316,"Galloway, Jacob",805212,Right,ORE_BEA,b17fd7a7-0ec8-4416-a7d7-8a2e3187ef16,54.31703,-133.42132,15.0881,6.19633,-4.78767,-6.09287,1.13881,-3.33003,5.07577,,2.1845,-61.63134,-0.67619,2.24274,-1.91912,4.96169,-8.12338,6.54761,-2.08108,3.28431,82.95914,-33.49913,5.03788,-2.06264,3.91309,-6.07344,4.78011,-1.49795,0.51513,42.57906,-7.86137,1.64565,-0.84617,2.01793,-3.21125,2.53577,-0.79541,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
5,2026-04-22,17:37:39.40,2,4,"Morris, Trey",828289,Left,ORE_BEA,"Jaksa, Brayden",815984,Right,ORE_DUC,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.73811,-1.569073,0.124758,2105.51337,155.756044,11:15,6.19652,-1.12997,6.13397,-14.90855,19.20363,-8.0891,3.50356,-1.68875,81.71095,-4.464435,-1.333822,0.420365,,,,,,,,,,,,4.18488,10.75552,1.12435,50,6.0689,0.06185,-131.61942,-3.98324,7.22443,32.07846,-13.60661,ORE_BEA,ORE_DUC,GossStadium,D1,PAC12,20260422-GossStadium-1,a27ec4f0-3eac-11f1-b0c2-e50bc5447ccb,89.66607,,,9.02716,,,,,,,c0ab066c-b954-4968-9454-7e550993c81b,2026-04-23,00:37:39.40,2026-04-22T17:37:39.4070000-07:00,2026-04-23T00:37:39.4070000Z,,v3,471404,4807,b9c0071c56574031b2dcf53c47978316,"Galloway, Jacob",805212,Right,ORE_BEA,a93d6388-7596-43de-bf43-cf167a2b4263,54.36057,-132.67793,16.03923,6.19293,-3.53426,-6.80331,1.12625,-0.17654,3.61221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-22,17:38:00.89,2,5,"Morris, Trey",828289,Left,ORE_BEA,"Jaksa, Brayden",815984,Right,ORE_DUC,Undefined,1,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.09113,-3.049542,2.571962,2132.159526,159.031541,11:15,6.17847,-1.18605,6.20721,-14.41146,19.39202,-6.96083,2.15737,0.60932,82.25393,-5.844381,1.316817,0.418458,,,,,,,,,,,,4.44646,11.39745,0.99641,50,5.94203,-5.64072,-131.95197,-7.40516,7.72729,31.82516,-12.36696,ORE_BEA,ORE_DUC,GossStadium,D1,PAC12,20260422-GossStadium-1,af4cd0a0-3eac-11f1-b0c2-e50bc5447ccb,90.07458,,,8.83721,,,,,,,c0ab066c-b954-4968-9454-7e550993c81b,2026-04-23,00:38:00.89,2026-04-22T17:38:00.8960000-07:00,2026-04-23T00:38:00.8960000Z,,v3,471404,4807,b9c0071c56574031b2dcf53c47978316,"Galloway, Jacob",805212,Right,ORE_BEA,ff48aa4a-7e1d-42a8-9c9b-1e73df89838b,54.2901,-132.98267,15.91258,6.17537,-7.00464,-6.18348,1.18315,-5.89098,3.86365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-22,17:38:27.46,2,6,"Morris, Trey",828289,Left,ORE_BEA,"Jaksa, Brayden",815984,Right,ORE_DUC,Undefined,1,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.59492,-2.35421,2.450287,2078.641238,156.277879,11:15,6.16558,-1.15613,6.19924,-12.07792,21.1667,-8.79311,2.98268,0.37438,82.97271,-4.724877,0.864971,0.414985,80.26154,77.7574,130.156112,4500.310058,,,,,9.75787,,,5.33642,12.05764,0.97628,50,5.98233,-5.3233,-132.83895,-5.75014,9.44358,31.01539,-10.83632,ORE_BEA,ORE_DUC,GossStadium,D1,PAC12,20260422-GossStadium-1,bf1be750-3eac-11f1-b0c2-e50bc5447ccb,90.82849,46.28098,,8.62221,,,,2.55048,3.18045,-0.34998,c0ab066c-b954-4968-9454-7e550993c81b,2026-04-23,00:38:27.46,2026-04-22T17:38:27.4690000-07:00,2026-04-23T00:38:27.4690000Z,,v3,471404,4807,b9c0071c56574031b2dcf53c47978316,"Galloway, Jacob",805212,Right,ORE_BEA,ae64bcfc-b6a7-4863-8f71-8a0f5abfe34a,54.2991,-133.83894,15.5077,6.16209,-5.40076,-5.41816,1.15282,-5.62778,4.72179,352.179622,2.56623,-16.59854,-8.41802,,,,,,,3.19702,114.51893,-31.11265,,,,,,,-0.35146,19.12615,-0.46118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
8,2026-04-22,17:38:56.00,2,7,"Morris, Trey",828289,Left,ORE_BEA,"Jaksa, Brayden",815984,Right,ORE_DUC,Undefined,1,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.25002,-1.970015,1.377682,2068.694321,156.185515,11:15,6.14386,-1.17444,6.20717,-14.6543,18.40371,-7.67103,3.10316,-0.54189,83.64347,-4.780797,-0.007086,0.413818,99.52953,49.406751,8.649664,4407.818319,106.65938,133.22039,26.90303,235.04288,220.70974,18.939514,6.295435,4.37441,10.40997,1.07491,50,5.98851,-2.87838,-132.59531,-4.96107,7.80652,27.71399,-13.5966,ORE_BEA,ORE_DUC,GossStadium,D1,PAC12,20260422-GossStadium-1,d0335c80-3eac-11f1-b0c2-e50bc5447ccb,91.08451,152.60867,,7.60654,,,,2.05871,3.07913,0.4843,c0ab066c-b954-4968-9454-7e550993c81b,2026-04-23,00:38:56.00,2026-04-22T17:38:56.0090000-07:00,2026-04-23T00:38:56.0090000Z,FlyBall,v3,471404,4807,b9c0071c56574031b2dcf53c47978316,"Galloway, Jacob",805212,Right,ORE_BEA,7a01a32a-5515-40f6-8989-bbe246f1ca03,54.29217,-133.48941,13.85699,6.14149,-4.52242,-6.7983,1.17183,-3.13023,3.90326,191.25059,2.07172,93.66989,-31.82675,8.92344,-1.6223,0.15411,0.001,-0.00149,9E-05,3.07222,110.94529,-24.43578,1.34222,0.24023,-0.16334,0.04163,-0.00522,0.00025,0.48585,14.26811,1.12801,-1.0225,0.34895,-0.07029,0.0077,-0.00035,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
9,2026-04-22,17:39:40.56,3,1,"Morris, Trey",828289,Left,ORE_BEA,"Cooney, Ryan",807721,Right,ORE_DUC,Undefined,1,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.51655,0.061853,1.26029,1388.611112,77.942303,8:30,5.97362,-1.56829,6.00661,-39.94349,-0.98437,-10.35016,2.70232,-1.26299,77.47437,-7.307218,-0.603981,0.449237,,,,,,,,,,,,5.65303,-0.10913,1.47474,50,5.95695,-2.28788,-122.81297,-1.21371,8.61471,24.82855,-32.34036,ORE_BEA,ORE_DUC,GossStadium,D1,PAC12,20260422-GossStadium-1,eabc44e0-3eac-11f1-b0c2-e50bc5447ccb,83.90316,,,7.04218,,,,,,,c0ab066c-b954-4968-9454-7e550993c81b,2026-04-23,00:39:40.56,2026-04-22T17:39:40.5660000-07:00,2026-04-23T00:39:40.5660000Z,,v3,471404,4807,b9c0071c56574031b2dcf53c47978316,"Galloway, Jacob",805212,Right,ORE_BEA,5dad6f9d-e766-41f8-8488-0f6bce1cd288,54.49214,-123.71779,12.41428,5.9797,-0.03514,-16.17018,1.56384,-2.60182,4.30736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-22,17:40:04.00,3,2,"Morris, Trey",828289,Left,ORE_BEA,"Cooney, Ryan",807721,Right,ORE_DUC,Undefined,1,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.94708,-2.029714,2.05707,2077.52134,148.508657,11:00,6.16343,-1.23954,6.06058,-16.6478,16.92446,-9.71335,2.89555,-0.14428,83.18065,-5.196832,0.309056,0.417025,99.85803,-11.792285,-22.923618,,,,,17.30196,16.89497,-19.398017,0.110221,5.60914,9.62819,1.08514,50,5.99687,-4.34167,-132.0454,-5.17048,9.90295,28.12596,-15.17536,ORE_BEA,ORE_DUC,GossStadium,D1,PAC12,20260422-GossStadium-1,f8ba4510-3eac-11f1-b0c2-e50bc5447ccb,90.3842,3.09849,,7.76643,,,,1.95586,3.09849,0.23352,c0ab066c-b954-4968-9454-7e550993c81b,2026-04-23,00:40:04.00,2026-04-22T17:40:04.0000000-07:00,2026-04-23T00:40:04.0000000Z,GroundBall,v3,471404,4807,b9c0071c56574031b2dcf53c47978316,"Galloway, Jacob",805212,Right,ORE_BEA,81b8fa7b-1513-4934-a262-c865a9c4a1be,54.43854,-132.98746,14.06298,6.16154,-4.66219,-7.58768,1.23612,-4.67336,4.95148,195.111581,1.95593,132.03713,-15.59096,,,,,,,3.09802,-29.87426,16.06814,,,,,,,0.23334,-55.82036,14.23403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
