PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
65,2026-04-02,17:43:28.22,4,3,"Marland, Tate",838972,Left,BEL_BRU,"Chisolm, Connor",824608,Left,MUR_RAC,Undefined,2,Bottom,2,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.92528,0.213021,3.204569,1940.061483,165.804163,11:30,5.68978,-2.33491,5.84051,-20.02174,22.0523,-5.06268,4.21962,0.22493,72.58341,-3.734064,2.299577,0.466851,,,,,,,,,,,,3.9326,11.58737,2.07601,50,5.69588,-6.54567,-120.91984,-0.02423,5.50821,35.39691,-15.94419,MUR_RAC,BEL_BRU,ReaganField,D1,MVC,20260402-ReaganField-1,5e4ae0b0-2ee5-11f1-a2ea-27294442336b,80.73758,,,11.34187,,,,,,,1d5f224b-d706-4b74-9623-483f36071979,2026-04-02,22:43:28.22,2026-04-02T17:43:28.2260000-05:00,2026-04-02T22:43:28.2260000Z,,v3,471368,471514,84a70d3fabf44caaa0f3d6e57c0e5bf2,"Sprockett, Michael",1000119908,Right,BEL_BRU,8c8eecc6-0e97-4886-9527-c4275a7bc06b,54.64944,-122.27329,17.69846,5.68515,0.58542,-7.9721,2.33032,-6.75628,2.7541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-04-02,17:43:47.72,4,4,"Marland, Tate",838972,Left,BEL_BRU,"Chisolm, Connor",824608,Left,MUR_RAC,Undefined,2,Bottom,2,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.89466,-0.91139,4.20745,1969.443818,153.711137,11:00,5.50397,-2.46681,5.94283,-15.88898,23.06863,-10.61993,3.33204,0.55849,76.35631,-4.031945,2.308094,0.449229,,,,,,,,,,,,6.863,12.50867,2.13625,50,5.42216,-8.67408,-124.08521,-2.34032,10.42032,30.88187,-13.18177,MUR_RAC,BEL_BRU,ReaganField,D1,MVC,20260402-ReaganField-1,69df5af0-2ee5-11f1-a2ea-27294442336b,83.90477,,,9.53835,,,,,,,1d5f224b-d706-4b74-9623-483f36071979,2026-04-02,22:43:47.72,2026-04-02T17:43:47.7270000-05:00,2026-04-02T22:43:47.7270000Z,,v3,471368,471514,84a70d3fabf44caaa0f3d6e57c0e5bf2,"Sprockett, Michael",1000119908,Right,BEL_BRU,23f4ea1c-d0e5-4797-b3a4-6c2e789d8498,54.55567,-125.21388,15.44094,5.49889,-1.85856,-6.59088,2.46022,-9.05491,5.21016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-04-02,17:44:05.05,4,5,"Marland, Tate",838972,Left,BEL_BRU,"Chisolm, Connor",824608,Left,MUR_RAC,Undefined,2,Bottom,2,3,1,Undefined,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,85.86341,-0.672913,4.028626,1934.256346,150.432814,11:00,5.51882,-2.37719,6.11828,-15.07977,23.99049,-12.65402,3.6384,0.2995,75.59289,-3.683783,1.756814,0.449878,,,,,,,,,,,,7.9615,12.98745,2.07358,50,5.45902,-8.1926,-123.98636,-1.75493,11.94865,33.06397,-12.68241,MUR_RAC,BEL_BRU,ReaganField,D1,MVC,20260402-ReaganField-1,747acf30-2ee5-11f1-a2ea-27294442336b,83.78372,,,10.27051,,,,,,,1d5f224b-d706-4b74-9623-483f36071979,2026-04-02,22:44:05.05,2026-04-02T17:44:05.0580000-05:00,2026-04-02T22:44:05.0580000Z,,v3,471368,471514,84a70d3fabf44caaa0f3d6e57c0e5bf2,"Sprockett, Michael",1000119908,Right,BEL_BRU,6a0d4b66-a633-4087-819b-817feb1e95ea,54.37823,-125.14847,16.53198,5.51287,-1.30918,-6.34121,2.36891,-8.61256,5.97433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-04-02,17:44:44.32,5,1,"Marland, Tate",838972,Left,BEL_BRU,"Mistone, Luke",823955,Right,MUR_RAC,Undefined,2,Bottom,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.95932,2.054802,0.080064,1991.395044,305.571814,4:15,5.5659,-2.9841,5.81899,-58.76314,-1.36709,5.84394,2.58048,-2.42266,62.55649,-8.927406,1.128572,0.545271,,,,,,,,,,,,-2.87087,-0.65201,2.97435,50,5.70175,-0.3677,-103.79647,1.97213,-2.9461,26.93858,-32.84312,MUR_RAC,BEL_BRU,ReaganField,D1,MVC,20260402-ReaganField-1,8d489a10-2ee5-11f1-a2ea-27294442336b,69.12606,,,9.40283,,,,,,,1d5f224b-d706-4b74-9623-483f36071979,2026-04-02,22:44:44.32,2026-04-02T17:44:44.3270000-05:00,2026-04-02T22:44:44.3270000Z,,v3,471368,471514,84a70d3fabf44caaa0f3d6e57c0e5bf2,"Sprockett, Michael",1000119908,Right,BEL_BRU,70233dbe-315b-4de0-b2eb-378c49b3220e,54.67401,-105.00252,13.46929,5.58053,3.44253,-16.42156,2.98786,-0.2358,-1.47305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-04-02,17:45:19.33,5,2,"Marland, Tate",838972,Left,BEL_BRU,"Mistone, Luke",823955,Right,MUR_RAC,Undefined,2,Bottom,2,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.32193,0.279772,2.979711,1926.633066,160.043064,11:15,5.52877,-2.44898,6.10989,-17.29005,22.82596,-7.70481,4.34702,-0.33296,74.8566,-3.118203,1.594652,0.455859,,,,,,,,,,,,4.98799,12.04257,2.22345,50,5.54111,-6.03155,-121.99619,0.21267,7.30792,30.2251,-14.53042,MUR_RAC,BEL_BRU,ReaganField,D1,MVC,20260402-ReaganField-1,a1859230-2ee5-11f1-a2ea-27294442336b,82.68449,,,9.46533,,,,,,,1d5f224b-d706-4b74-9623-483f36071979,2026-04-02,22:45:19.33,2026-04-02T17:45:19.3320000-05:00,2026-04-02T22:45:19.3320000Z,,v3,471368,471514,84a70d3fabf44caaa0f3d6e57c0e5bf2,"Sprockett, Michael",1000119908,Right,BEL_BRU,a0307841-98f4-4f19-b796-97da58048d31,54.38779,-123.07848,15.11255,5.52418,0.73298,-7.26521,2.44411,-6.29323,3.65396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.35536,1.565399,0.687616,0.877783,-1.25457,4.19636,0.26022,-2.88182,4.42168,3.9734,63.21113,2.26995,61.5782,-2.83919,83.21664,-9.14693,4.4318,8.51155,-12.51994,3.98637,68.93212,-3.8049,High,High,High,,,High,High,High
70,2026-04-02,17:46:35.10,5,3,"Marland, Tate",838972,Left,BEL_BRU,"Mistone, Luke",823955,Right,MUR_RAC,Undefined,2,Bottom,2,2,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.19421,-0.76378,3.382558,1769.131615,148.946181,11:00,5.44342,-2.53478,6.09096,-18.04462,21.71541,-12.02977,3.23184,-0.40435,74.93431,-4.313217,1.22103,0.453832,,,,,,,,,,,,7.40276,11.87402,2.27907,50,5.37482,-6.76061,-123.06279,-2.05635,10.92235,33.02825,-14.65456,MUR_RAC,BEL_BRU,ReaganField,D1,MVC,20260402-ReaganField-1,ce8335d0-2ee5-11f1-a2ea-27294442336b,83.05378,,,10.2599,,,,,,,1d5f224b-d706-4b74-9623-483f36071979,2026-04-02,22:46:35.10,2026-04-02T17:46:35.1030000-05:00,2026-04-02T22:46:35.1030000Z,,v3,471368,471514,84a70d3fabf44caaa0f3d6e57c0e5bf2,"Sprockett, Michael",1000119908,Right,BEL_BRU,c8770ea4-08b7-45b5-8b81-186eaeb7a3d3,54.40467,-124.23931,16.51413,5.43877,-1.53432,-7.32728,2.52683,-7.14969,5.46118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-04-02,17:47:11.49,5,4,"Marland, Tate",838972,Left,BEL_BRU,"Mistone, Luke",823955,Right,MUR_RAC,Undefined,2,Bottom,2,2,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.87773,-2.174644,3.811965,1975.063257,163.86062,11:30,5.56587,-2.45234,6.13018,-15.49859,22.51576,-6.05347,2.25858,0.57233,76.99662,-5.230182,2.724825,0.443757,60.35176,40.620705,152.503761,3860.972874,,,,128.88917,73.38651,162.333856,2.585395,4.54874,12.86497,2.16337,50,5.39119,-8.11306,-125.501,-5.12417,7.01735,33.13934,-12.3273,MUR_RAC,BEL_BRU,ReaganField,D1,MVC,20260402-ReaganField-1,e59a28f0-2ee5-11f1-a2ea-27294442336b,84.9394,34.85686,,9.88111,,,,1.96139,2.34448,-0.54605,1d5f224b-d706-4b74-9623-483f36071979,2026-04-02,22:47:11.49,2026-04-02T17:47:11.4940000-05:00,2026-04-02T22:47:11.4940000Z,Popup,v3,471368,471514,84a70d3fabf44caaa0f3d6e57c0e5bf2,"Sprockett, Michael",1000119908,Right,BEL_BRU,fb098e7a-4d0d-49c1-9e8a-3ebcb98cf7e3,54.36983,-126.64963,16.56967,5.56139,-4.6969,-6.16365,2.44879,-8.35629,3.50867,330.245922,1.96154,-59.60571,3.18554,0.4752,0.24801,-0.32088,0.17089,-0.04383,0.00432,2.34457,57.625,-28.85263,3.50851,-0.76488,0.2579,-0.09099,0.0223,-0.00239,-0.5462,31.02766,-6.74943,0.69311,-0.51278,0.38003,-0.18567,0.04705,-0.00466,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
72,2026-04-02,17:48:10.20,5,5,"Marland, Tate",838972,Left,BEL_BRU,"Mistone, Luke",823955,Right,MUR_RAC,Undefined,2,Bottom,2,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.69816,0.364163,2.384737,2169.515805,308.432032,4:15,5.53817,-2.74881,5.78501,-55.80523,-8.21371,13.05009,1.22687,0.55887,69.43279,-9.923841,4.723662,0.496519,,,,,,,,,,,,-5.63193,-3.80339,2.54388,50,5.53521,-5.24166,-113.72697,-1.10236,-6.99036,30.98386,-36.89483,MUR_RAC,BEL_BRU,ReaganField,D1,MVC,20260402-ReaganField-1,06529ff0-2ee6-11f1-a2ea-27294442336b,75.91334,,,9.26538,,,,,,,1d5f224b-d706-4b74-9623-483f36071979,2026-04-02,22:48:10.20,2026-04-02T17:48:10.2030000-05:00,2026-04-02T22:48:10.2030000Z,,v3,471368,471514,84a70d3fabf44caaa0f3d6e57c0e5bf2,"Sprockett, Michael",1000119908,Right,BEL_BRU,05e74c93-7f5a-4f3f-b0e3-142b65e54c6b,54.71682,-115.00484,15.49193,5.5493,0.4193,-18.44742,2.75412,-4.95335,-3.49518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-04-02,17:48:28.87,5,6,"Marland, Tate",838972,Left,BEL_BRU,"Mistone, Luke",823955,Right,MUR_RAC,Undefined,2,Bottom,2,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.05743,-1.429294,2.243732,2139.750429,152.93701,11:00,5.60357,-2.38049,5.71879,-15.36627,21.72836,-10.36567,2.9902,-1.15293,78.70972,-4.419761,0.391411,0.438356,74.5141,46.886863,53.521765,,59.26804,90.78663,92.66767,233.31615,158.30427,59.622557,5.054325,6.03721,11.93516,2.19921,50,5.47483,-4.54433,-127.4804,-3.58475,9.71133,31.70383,-12.97538,MUR_RAC,BEL_BRU,ReaganField,D1,MVC,20260402-ReaganField-1,1162cf00-2ee6-11f1-a2ea-27294442336b,85.98591,94.31869,,9.34771,,,,0.99306,3.07345,1.94027,1d5f224b-d706-4b74-9623-483f36071979,2026-04-02,22:48:28.87,2026-04-02T17:48:28.8730000-05:00,2026-04-02T22:48:28.8730000Z,FlyBall,v3,471368,471514,84a70d3fabf44caaa0f3d6e57c0e5bf2,"Sprockett, Michael",1000119908,Right,BEL_BRU,9d4883d6-50aa-45c8-a561-5502d14507c3,54.78289,-128.66439,15.85192,5.59966,-3.10018,-6.48769,2.37569,-4.907,4.85567,,0.99549,44.34893,-11.19064,2.47008,-0.11161,-0.11786,0.03753,-0.00475,0.00023,3.07132,79.81968,-19.99973,1.685,-0.38296,0.05889,0.00045,-0.00132,0.00011,1.94272,60.0046,-9.75728,1.92436,-0.06017,-0.09367,0.02751,-0.00327,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
74,2026-04-02,17:49:03.03,5,7,"Marland, Tate",838972,Left,BEL_BRU,"Mistone, Luke",823955,Right,MUR_RAC,Undefined,2,Bottom,2,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.42673,-2.379954,2.925157,2040.140682,161.223513,11:15,5.49271,-2.57377,6.00118,-12.44536,24.66419,-7.82351,2.24598,-0.51267,77.71562,-4.896103,1.521265,0.438444,59.29895,53.970756,113.232905,3921.575274,,,,,25.20652,,,5.17945,14.0495,2.34749,50,5.2985,-6.19023,-127.70423,-5.5492,8.20514,36.25393,-9.91716,MUR_RAC,BEL_BRU,ReaganField,D1,MVC,20260402-ReaganField-1,25bf8420-2ee6-11f1-a2ea-27294442336b,85.96861,30.98736,,10.71111,,,,1.80955,2.20002,0.50463,1d5f224b-d706-4b74-9623-483f36071979,2026-04-02,22:49:03.03,2026-04-02T17:49:03.0320000-05:00,2026-04-02T22:49:03.0320000Z,,v3,471368,471514,84a70d3fabf44caaa0f3d6e57c0e5bf2,"Sprockett, Michael",1000119908,Right,BEL_BRU,7a059776-79a1-4c53-aa44-5d8ec2d7b150,54.49786,-128.9748,18.12697,5.48689,-5.20164,-4.95858,2.56948,-6.47779,4.10257,335.427478,1.80955,-20.17971,-3.97507,1.69706,-0.46582,0.1197,-0.02862,0.00544,-0.00038,2.20002,70.33544,-28.76598,3.57462,-0.7048,0.12972,-0.02838,0.00797,-0.00214,0.50463,47.00822,-4.72586,1.78282,-0.43674,0.10067,-0.02172,0.00353,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
75,2026-04-02,17:49:27.69,5,8,"Marland, Tate",838972,Left,BEL_BRU,"Mistone, Luke",823955,Right,MUR_RAC,Undefined,2,Bottom,2,3,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Double,0,1,,88.85613,-3.106805,2.90031,2039.555978,155.483657,11:15,5.56545,-2.56584,6.16056,-15.72265,20.09781,-8.54099,1.37834,-0.59569,79.81763,-6.156585,1.362322,0.430762,74.35745,34.537394,30.074021,4690.481404,91.11356,53.38625,61.63001,217.94964,216.36748,37.865949,3.878223,5.40158,11.83414,2.34967,50,5.32095,-6.16478,-128.5808,-7.38473,8.86308,31.6067,-12.75618,MUR_RAC,BEL_BRU,ReaganField,D1,MVC,20260402-ReaganField-1,3471b920-2ee6-11f1-a2ea-27294442336b,87.50187,55.14903,,9.03851,,,,1.59584,1.38366,0.60688,1d5f224b-d706-4b74-9623-483f36071979,2026-04-02,22:49:27.69,2026-04-02T17:49:27.6960000-05:00,2026-04-02T22:49:27.6960000Z,FlyBall,v3,471368,471514,84a70d3fabf44caaa0f3d6e57c0e5bf2,"Sprockett, Michael",1000119908,Right,BEL_BRU,eeb002c7-4c1a-4a42-8854-8b1a602aa711,54.34235,-129.64381,15.80335,5.5621,-6.95571,-6.37809,2.56201,-6.46287,4.43154,217.664487,1.59506,77.73431,-15.83431,3.05707,0.29052,-0.74473,0.34799,-0.07542,0.0064,1.39384,61.53902,-18.32729,-2.05465,3.69295,-2.30064,0.76659,-0.13085,0.00892,0.61967,44.66782,-0.49245,-4.49596,4.42835,-2.43265,0.74791,-0.11886,0.00754,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
76,2026-04-02,17:50:14.75,6,1,"Marland, Tate",838972,Left,BEL_BRU,"Hokenson, Kris",809727,Left,MUR_RAC,Undefined,2,Bottom,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.11441,-4.181771,4.459178,1994.661508,145.721331,10:45,5.57319,-1.85211,6.03827,-15.87812,20.22363,-12.79985,0.35886,1.21897,79.77297,-7.25516,2.165389,0.43245,,,,,,,,,,,,8.16264,12.27946,1.51019,50,5.2367,-9.49114,-128.52193,-9.83784,13.33534,32.4119,-12.11312,MUR_RAC,BEL_BRU,ReaganField,D1,MVC,20260402-ReaganField-1,507e3440-2ee6-11f1-a2ea-27294442336b,87.1603,,,9.34143,,,,,,,1d5f224b-d706-4b74-9623-483f36071979,2026-04-02,22:50:14.75,2026-04-02T17:50:14.7560000-05:00,2026-04-02T22:50:14.7560000Z,,v3,471368,471514,84a70d3fabf44caaa0f3d6e57c0e5bf2,"Sprockett, Michael",1000119908,Right,BEL_BRU,acc05e71-a537-4f9a-bdd5-7762c1552586,54.46495,-129.64306,16.20595,5.56975,-9.41885,-6.05656,1.84646,-9.95241,6.66767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-04-02,17:50:30.54,6,2,"Marland, Tate",838972,Left,BEL_BRU,"Hokenson, Kris",809727,Left,MUR_RAC,Undefined,2,Bottom,2,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.96126,-2.636515,3.247436,2000.811724,156.777655,11:15,5.53617,-1.93693,5.88726,-14.37536,24.13871,-9.62536,1.88409,0.28,76.57898,-5.496558,1.524454,0.446664,,,,,,,,,,,,6.19512,13.83367,1.68007,50,5.31507,-6.71174,-125.51833,-6.10238,9.49896,34.59812,-10.96296,MUR_RAC,BEL_BRU,ReaganField,D1,MVC,20260402-ReaganField-1,59eb88c0-2ee6-11f1-a2ea-27294442336b,84.38652,,,10.38228,,,,,,,1d5f224b-d706-4b74-9623-483f36071979,2026-04-02,22:50:30.54,2026-04-02T17:50:30.5420000-05:00,2026-04-02T22:50:30.5420000Z,,v3,471368,471514,84a70d3fabf44caaa0f3d6e57c0e5bf2,"Sprockett, Michael",1000119908,Right,BEL_BRU,55606a65-815e-4b78-9d01-20693ebe4cb7,54.61206,-126.78323,17.29906,5.53084,-5.70158,-5.48148,1.93179,-7.05902,4.74948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-04-02,17:50:50.59,6,3,"Marland, Tate",838972,Left,BEL_BRU,"Hokenson, Kris",809727,Left,MUR_RAC,Undefined,2,Bottom,2,1,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,3,,87.15509,-1.982531,3.529053,1973.044426,154.391581,11:15,5.55586,-2.18615,5.85343,-14.53607,24.00667,-10.66804,2.498,0.20842,76.37126,-4.884315,1.621486,0.44683,104.74219,30.734466,11.149668,2700.956233,108.03221,60.91949,20.71332,463.45699,454.78152,8.713812,5.408498,6.87311,13.51934,1.90509,50,5.38638,-7.29533,-125.75127,-4.67796,10.53129,35.72022,-11.4591,MUR_RAC,BEL_BRU,ReaganField,D1,MVC,20260402-ReaganField-1,65e2bc70-2ee6-11f1-a2ea-27294442336b,84.35517,97.76545,,10.78383,,,,2.48262,2.64322,-0.16107,1d5f224b-d706-4b74-9623-483f36071979,2026-04-02,22:50:50.59,2026-04-02T17:50:50.5900000-05:00,2026-04-02T22:50:50.5900000Z,FlyBall,v3,471368,471514,84a70d3fabf44caaa0f3d6e57c0e5bf2,"Sprockett, Michael",1000119908,Right,BEL_BRU,5ced8fb2-3f45-44a3-8093-969762e3451c,54.64511,-127.06388,17.86011,5.55055,-4.25687,-5.72955,2.18028,-7.68232,5.26565,182.403629,2.48616,129.47503,-21.56306,4.76982,-0.52664,-0.06651,0.03454,-0.00474,0.00023,2.63951,78.57568,-18.25351,1.2606,-0.3333,0.08486,-0.00965,0.00014,3E-05,-0.16048,25.52546,-3.75486,0.43495,-0.06853,0.02408,-0.00697,0.00098,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
79,2026-04-02,17:51:40.32,7,1,"Marland, Tate",838972,Left,BEL_BRU,"Jorge, Kainen",1000102863,Right,MUR_RAC,Undefined,2,Bottom,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.70409,-2.975548,3.664105,2057.205361,158.058527,11:15,5.40013,-2.19365,6.03309,-14.48658,22.99978,-8.72902,1.42905,0.47699,78.55938,-5.78919,2.098487,0.440664,,,,,,,,,,,,5.64902,13.17308,1.91163,50,5.15914,-7.6894,-125.49276,-6.88879,8.92014,27.71952,-11.37295,MUR_RAC,BEL_BRU,ReaganField,D1,MVC,20260402-ReaganField-1,83882710-2ee6-11f1-a2ea-27294442336b,85.53546,,,8.14471,,,,,,,1d5f224b-d706-4b74-9623-483f36071979,2026-04-02,22:51:40.32,2026-04-02T17:51:40.3250000-05:00,2026-04-02T22:51:40.3250000Z,,v3,471368,471514,84a70d3fabf44caaa0f3d6e57c0e5bf2,"Sprockett, Michael",1000119908,Right,BEL_BRU,aa2369b0-da9b-4016-99ee-16fc71da15cc,54.47174,-126.47665,13.85976,5.39649,-6.48511,-5.68647,2.19018,-8.00601,4.46007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-04-02,17:51:53.31,7,2,"Marland, Tate",838972,Left,BEL_BRU,"Jorge, Kainen",1000102863,Right,MUR_RAC,Undefined,2,Bottom,2,0,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.42191,-0.895093,3.718593,2079.989319,157.651146,11:15,5.48032,-2.28689,5.99161,-14.55241,23.47966,-9.06776,3.43618,0.4089,77.49994,-3.753525,2.093926,0.44386,,,,,,,,,,,,5.83811,12.70414,1.99781,50,5.40144,-7.74695,-125.0608,-2.28145,9.08412,29.34038,-12.40638,MUR_RAC,BEL_BRU,ReaganField,D1,MVC,20260402-ReaganField-1,8b40edc0-2ee6-11f1-a2ea-27294442336b,84.91959,,,8.92197,,,,,,,1d5f224b-d706-4b74-9623-483f36071979,2026-04-02,22:51:53.31,2026-04-02T17:51:53.3160000-05:00,2026-04-02T22:51:53.3160000Z,,v3,471368,471514,84a70d3fabf44caaa0f3d6e57c0e5bf2,"Sprockett, Michael",1000119908,Right,BEL_BRU,90b56b35-d1ca-4511-94d1-e5c8a0339b31,54.50901,-126.11422,14.67019,5.47536,-1.83602,-6.20319,2.2818,-8.0731,4.54206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-04-02,17:52:10.11,7,3,"Marland, Tate",838972,Left,BEL_BRU,"Jorge, Kainen",1000102863,Right,MUR_RAC,Undefined,2,Bottom,2,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.3838,-1.381018,1.911238,2003.847877,157.220734,11:15,5.71146,-2.29646,5.81748,-15.40139,22.20588,-8.70111,3.14285,-1.24365,77.93357,-4.391734,0.353105,0.441374,,,,,,,,,,,,5.04524,12.15914,2.14471,50,5.58919,-3.83672,-126.47846,-3.42343,7.97511,31.60321,-12.95384,MUR_RAC,BEL_BRU,ReaganField,D1,MVC,20260402-ReaganField-1,954e79e0-2ee6-11f1-a2ea-27294442336b,85.39787,,,9.45022,,,,,,,1d5f224b-d706-4b74-9623-483f36071979,2026-04-02,22:52:10.11,2026-04-02T17:52:10.1160000-05:00,2026-04-02T22:52:10.1160000Z,,v3,471368,471514,84a70d3fabf44caaa0f3d6e57c0e5bf2,"Sprockett, Michael",1000119908,Right,BEL_BRU,e5cb788b-ce07-46bf-aba5-24ec057995e9,54.68109,-127.64276,15.8016,5.70652,-2.94619,-6.47692,2.29148,-4.13053,3.98755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
