PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-21,18:07:21.19,1,1,"Byrd, Garrett",1000285834,Right,WIN_EAG,"Alford, Jackson",1000147972,Right,ELO_PHO,Undefined,1,Top,0,0,0,Cutter,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.99256,-4.09837,-1.425155,2066.198851,173.87911,11:45,6.12704,0.73673,5.42194,-32.46998,8.77985,-0.80776,-0.4253,-0.66574,76.97581,-9.984981,-1.569174,0.462256,,,,,,,,,,,,0.03756,5.85339,-0.60967,50,5.74,3.02392,-120.26246,-9.72887,0.05527,22.22419,-23.55845,WIN_EAG,ELO_PHO,WinthropUniversity,D1,BSOU,20260421-WinthropUniversity-1,778a84c0-3dce-11f1-b601-ddb7c086d7c3,81.54022,,,6.01675,,,,,,,f6687865-c14b-4f19-ac8f-4331fb0182b4,2026-04-21,22:07:21.19,2026-04-21T18:07:21.1930624-04:00,2026-04-21T22:07:21.1930624Z,,v3,471494,471503,,"Greenberg, Zach",10030720,Right,WIN_EAG,bd951091-a7bb-496e-8eff-d33201b4fcab,55.07741,-121.19712,11.11209,6.12832,-8.7381,-11.77923,-0.73679,3.02159,0.02763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-21,18:07:41.04,1,2,"Byrd, Garrett",1000285834,Right,WIN_EAG,"Alford, Jackson",1000147972,Right,ELO_PHO,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,89.42864,-2.292541,-1.283402,2113.223774,200.997087,12:45,6.37186,0.73525,5.27445,-15.97336,20.17304,7.25146,2.88583,0.13393,80.93402,-5.32841,0.003047,0.432717,84.93147,71.133689,12.174875,,,,,97.94203,42.59658,39.752714,6.066451,-4.04036,11.18654,-0.6237,50,6.15143,2.573,-129.54441,-5.68664,-6.79517,29.66334,-13.36018,WIN_EAG,ELO_PHO,WinthropUniversity,D1,BSOU,20260421-WinthropUniversity-1,835b1da0-3dce-11f1-b601-ddb7c086d7c3,87.10645,155.67464,,8.49462,,,,2.23126,2.96141,-0.13402,f6687865-c14b-4f19-ac8f-4331fb0182b4,2026-04-21,22:07:41.04,2026-04-21T18:07:41.0483200-04:00,2026-04-21T22:07:41.0483200Z,Popup,v3,471494,471503,,"Greenberg, Zach",10030720,Right,WIN_EAG,7822f00d-83bf-4c36-8bdc-98a62a813246,55.22139,-130.73455,14.83167,6.36883,-5.15061,-6.68009,-0.7324,2.84563,-3.39759,,2.21229,39.68156,-18.12055,6.72298,-1.97213,0.44849,-0.06759,0.00568,-0.0002,2.94601,118.15229,-30.09101,4.93655,-1.66931,0.51448,-0.10279,0.01086,-0.00046,-0.1255,8.34663,3.23284,-1.9545,0.79928,-0.23038,0.04139,-0.00403,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
3,2026-04-21,18:08:19.96,2,1,"Byrd, Garrett",1000285834,Right,WIN_EAG,"Hall, Jared",10319920,Left,ELO_PHO,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.78654,-2.742924,-1.792645,2172.880273,207.108158,1:00,6.23338,0.814,5.32234,-14.29572,21.5073,10.36079,2.4649,-0.00536,81.29841,-5.480204,0.046402,0.430657,,,,,,,,,,,,-5.71166,11.9567,-0.65947,50,5.97522,3.58832,-129.99189,-6.64585,-9.68718,29.48726,-11.89509,WIN_EAG,ELO_PHO,WinthropUniversity,D1,BSOU,20260421-WinthropUniversity-1,9a9b6ab0-3dce-11f1-b601-ddb7c086d7c3,87.52317,,,8.48813,,,,,,,f6687865-c14b-4f19-ac8f-4331fb0182b4,2026-04-21,22:08:19.96,2026-04-21T18:08:19.9691776-04:00,2026-04-21T22:08:19.9691776Z,,v3,471494,471503,,"Greenberg, Zach",10030720,Right,WIN_EAG,c554f5bd-efbe-4d25-aa1f-6c0671a47b76,55.17223,-131.15991,14.74363,6.22914,-6.17468,-5.94755,-0.80921,3.97204,-4.84359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-21,18:08:37.00,2,2,"Byrd, Garrett",1000285834,Right,WIN_EAG,"Hall, Jared",10319920,Left,ELO_PHO,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.28626,-3.132394,-1.431727,2236.361817,216.745656,1:15,6.19725,0.83642,5.27901,-15.71895,19.86438,13.86627,1.9417,0.64706,81.58971,-6.117629,1.028879,0.429333,,,,,,,,,,,,-7.35831,11.27678,-0.71631,50,5.90029,2.61654,-130.65097,-7.63933,-12.56551,30.62092,-12.91713,WIN_EAG,ELO_PHO,WinthropUniversity,D1,BSOU,20260421-WinthropUniversity-1,a4bb1f40-3dce-11f1-b601-ddb7c086d7c3,87.79296,,,8.69655,,,,,,,f6687865-c14b-4f19-ac8f-4331fb0182b4,2026-04-21,22:08:37.00,2026-04-21T18:08:37.0045952-04:00,2026-04-21T22:08:37.0045952Z,,v3,471494,471503,,"Greenberg, Zach",10030720,Right,WIN_EAG,f788d95b-5e79-414f-86b1-3af631519613,55.21564,-131.86771,15.31046,6.19364,-7.12606,-6.45857,-0.8302,3.11584,-6.28276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-21,18:08:52.83,2,3,"Byrd, Garrett",1000285834,Right,WIN_EAG,"Hall, Jared",10319920,Left,ELO_PHO,Undefined,1,Top,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.8711,2.907505,0.005187,2271.424161,40.418177,7:15,6.17332,0.83776,4.89297,-54.23574,-7.33209,-7.54386,4.40622,0.21401,71.87131,-6.889702,-1.324151,0.492918,,,,,,,,,,,,3.69197,-3.93055,-0.83167,50,6.41274,0.31366,-114.27571,3.76897,4.85907,21.98573,-37.34713,WIN_EAG,ELO_PHO,WinthropUniversity,D1,BSOU,20260421-WinthropUniversity-1,ae2c1d40-3dce-11f1-b601-ddb7c086d7c3,76.46797,,,6.99979,,,,,,,f6687865-c14b-4f19-ac8f-4331fb0182b4,2026-04-21,22:08:52.83,2026-04-21T18:08:52.8311808-04:00,2026-04-21T22:08:52.8311808Z,,v3,471494,471503,,"Greenberg, Zach",10030720,Right,WIN_EAG,e55b03b5-61ac-40f2-b5be-aa0b5f7bfcc8,55.60502,-115.34903,10.99286,6.18424,5.59222,-18.67357,-0.84119,0.07644,2.42953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-21,18:09:09.18,2,4,"Byrd, Garrett",1000285834,Right,WIN_EAG,"Hall, Jared",10319920,Left,ELO_PHO,Undefined,1,Top,1,1,2,Cutter,Slider,InPlay,Undefined,Popup,Out,1,0,,83.99438,-1.613542,-1.396861,2327.6811,193.18978,12:30,6.17713,1.07261,5.22277,-33.55025,7.14532,1.3678,1.86348,-0.1269,77.01845,-7.737992,-1.154137,0.45914,78.80675,59.145462,-26.154542,,79.42768,110.65397,-76.09996,170.59394,69.19386,-46.651892,5.311593,-1.08472,4.39874,-0.94489,50,6.00324,2.91294,-121.82933,-4.63669,-1.627,24.38218,-25.57624,WIN_EAG,ELO_PHO,WinthropUniversity,D1,BSOU,20260421-WinthropUniversity-1,b7e5bd00-3dce-11f1-b601-ddb7c086d7c3,82.09362,113.84153,,6.97593,,,,1.49275,2.06981,0.1167,f6687865-c14b-4f19-ac8f-4331fb0182b4,2026-04-21,22:09:09.18,2026-04-21T18:09:09.1805184-04:00,2026-04-21T22:09:09.1805184Z,Popup,v3,471494,471503,,"Greenberg, Zach",10030720,Right,WIN_EAG,cf8f80fb-cde8-4068-bdb8-0769912dabce,55.27467,-122.88043,12.19109,6.17936,-3.53411,-12.78812,-1.07198,2.98307,-0.8135,154.65891,1.48703,53.21639,-18.3252,4.65366,-0.01842,-0.50529,0.1783,-0.02575,0.00137,2.04833,99.63267,-28.52836,5.09657,-1.96529,0.60515,-0.10769,0.00953,-0.00032,0.1224,-26.28129,-1.41531,0.29769,0.71091,-0.48208,0.13588,-0.01807,0.00093,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
7,2026-04-21,18:09:46.02,3,1,"Byrd, Garrett",1000285834,Right,WIN_EAG,"Duroff, Brian",824417,Right,ELO_PHO,Undefined,1,Top,2,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.72619,-1.897929,-0.909264,2225.89357,184.647874,12:15,6.20631,0.79794,5.38758,-26.16297,12.86918,0.96138,2.24634,0.02577,78.92602,-6.692023,-0.738204,0.449658,95.20914,18.998118,-35.087777,2307.316057,85.30705,28.13209,-69.44535,265.26455,180.8312,-45.81005,2.7187,-0.69673,7.24536,-0.71744,50,6.01824,1.91531,-123.16095,-4.98149,-1.08863,20.5062,-20.85337,WIN_EAG,ELO_PHO,WinthropUniversity,D1,BSOU,20260421-WinthropUniversity-1,cde796a0-3dce-11f1-b601-ddb7c086d7c3,83.82463,30.05438,,5.80018,,,,1.92134,2.27421,0.06281,f6687865-c14b-4f19-ac8f-4331fb0182b4,2026-04-21,22:09:46.02,2026-04-21T18:09:46.0244992-04:00,2026-04-21T22:09:46.0244992Z,LineDrive,v3,471494,471503,,"Greenberg, Zach",10030720,Right,WIN_EAG,c8cfadac-7b5c-4ab7-87b3-ebcadc3826ef,55.11177,-124.00914,10.2531,6.20644,-4.11895,-10.42669,-0.7976,1.96034,-0.54431,109.265415,1.92146,108.03015,-24.0542,5.14502,-0.73165,-0.0655,0.06295,-0.01423,0.0012,2.27417,45.4608,-20.48574,1.90427,-0.45893,0.16392,-0.04944,0.00932,-0.00076,0.06291,-75.90489,0.49747,1.18235,-0.13079,-0.14478,0.07876,-0.01714,0.00145,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
8,2026-04-21,18:10:25.27,3,2,"Byrd, Garrett",1000285834,Right,WIN_EAG,"Duroff, Brian",824417,Right,ELO_PHO,Undefined,1,Top,2,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Double,0,0,,80.48298,-0.665586,-0.606632,2255.150977,85.261587,8:45,6.12876,0.70517,4.95516,-43.55443,0.76378,-6.22489,1.87031,-0.38674,74.61971,-8.509861,-1.706848,0.47914,99.27002,26.001982,0.185757,3446.398415,109.76627,50.81062,7.165,368.11621,368.11621,12.709087,4.866232,2.94882,0.89689,-0.64096,50,6.02809,1.49574,-116.90092,-2.95855,4.1109,20.50446,-30.92373,WIN_EAG,ELO_PHO,WinthropUniversity,D1,BSOU,20260421-WinthropUniversity-1,e5483cf0-3dce-11f1-b601-ddb7c086d7c3,78.66685,74.2659,,5.86327,,,,1.17533,1.86562,0.3753,f6687865-c14b-4f19-ac8f-4331fb0182b4,2026-04-21,22:10:25.27,2026-04-21T18:10:25.2779008-04:00,2026-04-21T22:10:25.2779008Z,FlyBall,v3,471494,471503,,"Greenberg, Zach",10030720,Right,WIN_EAG,24223b26-7aae-42dd-9d37-05cb3b121d6a,55.54427,-117.86938,10.25223,6.13333,-1.49798,-15.46187,-0.70703,1.30157,2.05545,210.949028,1.17479,130.86987,-26.39376,6.3397,-1.45704,0.32257,-0.05747,0.00637,-0.00031,1.86735,63.78936,-14.52095,-0.2453,0.48095,-0.20946,0.04892,-0.00575,0.00027,0.37529,0.4236,8.43793,-2.46616,0.65543,-0.15219,0.02634,-0.00277,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
9,2026-04-21,18:11:35.24,4,1,"Byrd, Garrett",1000285834,Right,WIN_EAG,"Hindle, Gar",10122530,Left,ELO_PHO,Undefined,1,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.95199,-0.566419,-1.854092,1829.537361,218.76863,1:15,6.09572,1.18768,5.66929,-24.38982,16.67812,12.31138,3.53485,0.48438,75.60514,-5.143813,0.345666,0.461236,,,,,,,,,,,,-6.74099,9.02319,-1.03885,50,6.03269,3.3893,-120.36149,-1.93108,-9.86065,23.97929,-18.97501,WIN_EAG,ELO_PHO,WinthropUniversity,D1,BSOU,20260421-WinthropUniversity-1,0ef61950-3dcf-11f1-b601-ddb7c086d7c3,81.72058,,,7.34685,,,,,,,f6687865-c14b-4f19-ac8f-4331fb0182b4,2026-04-21,22:11:35.24,2026-04-21T18:11:35.2422400-04:00,2026-04-21T22:11:35.2422400Z,,v3,471494,471503,,"Greenberg, Zach",10030720,Right,WIN_EAG,915d0367-f03f-47be-bc3d-af8134b13661,54.82569,-121.3191,11.98965,6.09468,-1.17332,-9.4875,-1.18206,3.78308,-4.93032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-21,18:11:53.38,4,2,"Byrd, Garrett",1000285834,Right,WIN_EAG,"Hindle, Gar",10122530,Left,ELO_PHO,Undefined,1,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.21556,-3.667426,-0.58759,2174.544313,196.61579,12:30,6.24166,0.73944,5.08407,-14.3543,22.03037,6.20973,1.58382,0.70306,81.39976,-6.382179,0.510448,0.434141,,,,,,,,,,,,-3.25067,12.34658,-0.68896,50,5.88365,1.03569,-129.15591,-8.72275,-5.48091,27.35483,-11.35659,WIN_EAG,ELO_PHO,WinthropUniversity,D1,BSOU,20260421-WinthropUniversity-1,19c595e0-3dcf-11f1-b601-ddb7c086d7c3,86.82074,,,7.8158,,,,,,,f6687865-c14b-4f19-ac8f-4331fb0182b4,2026-04-21,22:11:53.38,2026-04-21T18:11:53.3863424-04:00,2026-04-21T22:11:53.3863424Z,,v3,471494,471503,,"Greenberg, Zach",10030720,Right,WIN_EAG,23bc4841-d4fd-4179-9a85-bf3672f98bfb,55.41168,-130.29705,13.67742,6.23765,-8.24899,-5.67829,-0.73694,1.26433,-2.74045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
