PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
81,2026-04-19,13:57:26.28,4,3,"McAlinden, Shane",10049698,Right,CSU_BAK,"Nahaku, Kamana",1000310793,Right,HAW_WAR,Undefined,3,Top,2,2,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.48887,0.559819,-3.169552,2553.911084,21.677601,6:45,5.68832,2.04246,5.21427,-69.92618,-15.83084,-7.04744,0.38837,-1.52825,67.19929,-12.018705,-4.420578,0.52936,,,,,,,,,,,,2.51858,-7.90024,-1.74364,50,5.68634,6.1496,-106.44747,-1.24943,2.82976,21.81061,-41.05045,CSU_BAK,HAW_WAR,HardtField,D1,BW,20260419-HardtField-1,2a51c7b0-3c32-11f1-a887-41c337d365ba,71.20376,,,6.28958,,,,,,,d2643341-ee68-4ae9-8a51-847752154bce,2026-04-19,20:57:26.28,2026-04-19T13:57:26.2888960-07:00,2026-04-19T20:57:26.2888960Z,,v3,471252,471311,4b9a636cde124ef0830013a891c4792f,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,de42b5c5-dbdb-4159-9123-b55f73bfc63b,55.28968,-107.52584,10.90531,5.69794,0.78021,-20.52523,-2.04424,6.00969,1.41488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-04-19,13:57:49.65,4,4,"McAlinden, Shane",10049698,Right,CSU_BAK,"Nahaku, Kamana",1000310793,Right,HAW_WAR,Undefined,3,Top,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.10923,-1.656777,-3.608653,2055.18752,211.755524,1:00,5.97891,2.17984,6.21631,-19.03907,16.81918,9.658,2.85994,-0.3499,80.07334,-5.288436,-1.869399,0.430989,,,,,,,,,,,,-6.05658,9.55902,-1.91383,50,5.84495,7.6634,-127.70642,-4.22827,-9.94144,27.79005,-16.48361,CSU_BAK,HAW_WAR,HardtField,D1,BW,20260419-HardtField-1,382e8440-3c32-11f1-a887-41c337d365ba,87.45572,,,8.03589,,,,,,,d2643341-ee68-4ae9-8a51-847752154bce,2026-04-19,20:57:49.65,2026-04-19T13:57:49.6571392-07:00,2026-04-19T20:57:49.6571392Z,,v3,471252,471311,4b9a636cde124ef0830013a891c4792f,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,0c71c590-0203-45cc-8e50-e6ee828e3384,54.2813,-128.63469,13.89503,5.97699,-3.67767,-8.2418,-2.17535,7.99547,-4.97072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-04-19,13:58:08.00,4,5,"McAlinden, Shane",10049698,Right,CSU_BAK,"Nahaku, Kamana",1000310793,Right,HAW_WAR,Undefined,3,Top,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.52635,-2.342099,-4.65555,2094.467112,186.191189,12:15,5.72076,1.9397,6.38752,-15.38832,20.10237,2.04772,2.27572,-2.18146,80.33923,-5.317992,-4.286868,0.428774,,,,,,,,,,,,-2.46717,11.5269,-1.60508,50,5.54423,10.34731,-128.07396,-5.61792,-4.06441,28.46753,-13.18458,CSU_BAK,HAW_WAR,HardtField,D1,BW,20260419-HardtField-1,431c8550-3c32-11f1-a887-41c337d365ba,87.90746,,,8.18712,,,,,,,d2643341-ee68-4ae9-8a51-847752154bce,2026-04-19,20:58:08.00,2026-04-19T13:58:08.0058368-07:00,2026-04-19T20:58:08.0058368Z,,v3,471252,471311,4b9a636cde124ef0830013a891c4792f,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,aa4b026a-36ef-45c4-942c-d0b2aed6fde5,54.10867,-128.98398,14.23376,5.71708,-5.19644,-6.59229,-1.93793,10.47723,-2.0322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-04-19,13:58:43.56,5,1,"McAlinden, Shane",10049698,Right,CSU_BAK,"Zeigler-Namoa, Ben",823772,Left,HAW_WAR,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.69704,-3.549038,-3.297186,2070.7889,184.490684,12:15,5.88819,1.98846,6.1363,-15.20257,20.40277,1.50602,1.33156,-0.93674,80.69525,-6.468185,-3.026419,0.429466,,,,,,,,,,,,-1.77996,12.02666,-1.73746,50,5.60894,7.33857,-128.41277,-8.37571,-2.94884,28.53733,-12.24972,CSU_BAK,HAW_WAR,HardtField,D1,BW,20260419-HardtField-1,58523550-3c32-11f1-a887-41c337d365ba,87.76583,,,8.00179,,,,,,,d2643341-ee68-4ae9-8a51-847752154bce,2026-04-19,20:58:43.56,2026-04-19T13:58:43.5660800-07:00,2026-04-19T20:58:43.5660800Z,,v3,471252,471311,4b9a636cde124ef0830013a891c4792f,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,a14d8375-7af7-4d7e-ba24-9b8c5adbb5f0,54.3633,-129.3788,14.26866,5.88545,-7.96104,-6.12486,-1.98758,7.4384,-1.47442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-04-19,13:59:06.55,5,2,"McAlinden, Shane",10049698,Right,CSU_BAK,"Zeigler-Namoa, Ben",823772,Left,HAW_WAR,Undefined,3,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.32325,-2.365875,-2.771399,2157.307181,187.370032,12:15,5.80534,2.16261,6.19895,-18.15127,16.67332,2.00752,2.10492,-0.23046,81.45905,-5.817614,-2.409626,0.424731,80.17162,65.783859,-39.071125,4963.278948,49.25879,95.91889,-98.35428,139.29344,53.9507,-64.609334,5.531145,-1.85358,9.68725,-1.95507,50,5.61797,6.191,-129.55002,-5.87296,-3.13552,28.23623,-15.78718,CSU_BAK,HAW_WAR,HardtField,D1,BW,20260419-HardtField-1,66048680-3c32-11f1-a887-41c337d365ba,88.74418,128.11408,,7.86419,,,,1.37752,2.25161,0.20502,d2643341-ee68-4ae9-8a51-847752154bce,2026-04-19,20:59:06.55,2026-04-19T13:59:06.5576960-07:00,2026-04-19T20:59:06.5576960Z,Popup,v3,471252,471311,4b9a636cde124ef0830013a891c4792f,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,c4302c41-8e93-4f17-80d0-4e1a2fc6aad8,54.29997,-130.48386,14.11811,5.80357,-5.35084,-7.89359,-2.16154,6.2947,-1.56776,161.230706,1.35971,37.67633,-18.12463,6.17483,-1.20575,-0.00589,0.06209,-0.01189,0.00071,2.23213,107.58693,-29.84937,5.02033,-1.674,0.47312,-0.08176,0.00712,-0.00023,0.19699,-30.27362,1.00586,0.87711,-0.47843,0.11636,-0.01179,-3E-05,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
86,2026-04-19,14:00:11.51,5,3,"McAlinden, Shane",10049698,Right,CSU_BAK,"Zeigler-Namoa, Ben",823772,Left,HAW_WAR,Undefined,3,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,89.46207,-1.465542,-2.279406,2022.511972,200.721404,12:45,5.94845,2.00387,5.96311,-16.28918,19.13257,6.74095,3.23074,0.45094,80.40701,-4.611486,-1.069232,0.428357,100.4198,15.905211,-4.54431,2341.150719,109.36069,30.39583,-11.84221,329.90579,321.44793,-9.054016,3.621517,-4.2078,10.67339,-1.82676,50,5.8232,4.8728,-129.63327,-3.76109,-7.03458,31.53513,-14.33029,CSU_BAK,HAW_WAR,HardtField,D1,BW,20260419-HardtField-1,8cc295f0-3c32-11f1-a887-41c337d365ba,87.99297,39.17465,,9.05505,,,,0.96008,3.20191,-0.44699,d2643341-ee68-4ae9-8a51-847752154bce,2026-04-19,21:00:11.51,2026-04-19T14:00:11.5163136-07:00,2026-04-19T21:00:11.5163136Z,LineDrive,v3,471252,471311,4b9a636cde124ef0830013a891c4792f,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,b5fb012f-260a-4365-b4c5-9cbbdd6dd53a,54.53321,-130.73139,15.76757,5.94548,-3.26208,-7.16514,-2.00071,5.11776,-3.51729,161.184145,0.96019,141.19295,-26.71216,6.00364,-1.18362,0.21432,-0.03298,0.00341,-0.00016,3.20193,40.36628,-10.6527,-0.67951,0.24069,-0.04939,0.00499,0.00044,-0.0001,-0.44701,-11.22324,-2.33576,0.85335,-0.22683,0.05081,-0.00864,0.00089,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
87,2026-04-19,14:02:48.28,1,1,"Alkire, Johnny",703668,Right,HAW_WAR,"May, Jacob",10264916,Left,CSU_BAK,Undefined,3,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.42772,1.247542,-1.345145,2713.403115,52.627952,7:45,5.70952,2.45878,5.61404,-55.11149,-8.60989,-13.37099,2.28179,0.08883,71.36338,-8.818545,-3.73519,0.490801,,,,,,,,,,,,6.3417,-4.29807,-2.33507,50,5.78064,3.18916,-113.77945,0.62338,8.18388,23.90764,-37.72069,CSU_BAK,HAW_WAR,HardtField,D1,BW,20260419-HardtField-1,ea3acef0-3c32-11f1-a887-41c337d365ba,76.79783,,,7.06433,,,,,,,d2643341-ee68-4ae9-8a51-847752154bce,2026-04-19,21:02:48.28,2026-04-19T14:02:48.2823168-07:00,2026-04-19T21:02:48.2823168Z,,v3,471252,471311,4b9a636cde124ef0830013a891c4792f,"Redding, Jake",1000464025,Right,HAW_WAR,a688b270-4c88-4f68-845a-fe5310594909,54.88679,-114.80169,11.95382,5.7195,2.23623,-18.86035,-2.46395,2.83924,4.09194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-04-19,14:03:05.43,1,2,"Alkire, Johnny",703668,Right,HAW_WAR,"May, Jacob",10264916,Left,CSU_BAK,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.61239,-0.755848,-2.403984,2535.618494,205.782255,12:45,5.59754,2.14816,6.51039,-15.24812,17.12414,7.69485,3.63257,0.58198,83.13291,-3.73194,-1.008392,0.409504,,,,,,,,,,,,-4.77851,9.52497,-1.98317,50,5.53776,5.31264,-134.31535,-2.14543,-8.57159,33.99579,-15.08831,CSU_BAK,HAW_WAR,HardtField,D1,BW,20260419-HardtField-1,f4692980-3c32-11f1-a887-41c337d365ba,92.04419,,,9.47949,,,,,,,d2643341-ee68-4ae9-8a51-847752154bce,2026-04-19,21:03:05.43,2026-04-19T14:03:05.4390272-07:00,2026-04-19T21:03:05.4390272Z,,v3,471252,471311,4b9a636cde124ef0830013a891c4792f,"Redding, Jake",1000464025,Right,HAW_WAR,eaae6051-ee59-4eee-975e-6c3e6840888c,53.98424,-135.32002,16.99789,5.59457,-1.69953,-7.54415,-2.14391,5.56595,-4.2858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-04-19,14:03:24.79,1,3,"Alkire, Johnny",703668,Right,HAW_WAR,"May, Jacob",10264916,Left,CSU_BAK,Undefined,3,Bottom,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.19575,-1.216801,-2.810868,2557.66608,215.663511,1:15,5.58531,2.34957,6.54587,-14.25324,18.55202,12.40241,3.28013,0.80326,82.34858,-4.026578,-0.560574,0.412233,,,,,,,,,,,,-7.37689,10.44949,-2.15932,50,5.49445,6.03085,-133.59746,-3.15549,-13.0259,34.95012,-13.72261,CSU_BAK,HAW_WAR,HardtField,D1,BW,20260419-HardtField-1,fff0ab70-3c32-11f1-a887-41c337d365ba,91.43476,,,9.84717,,,,,,,d2643341-ee68-4ae9-8a51-847752154bce,2026-04-19,21:03:24.79,2026-04-19T14:03:24.7980000-07:00,2026-04-19T21:03:24.7980000Z,,v3,471252,471311,4b9a636cde124ef0830013a891c4792f,"Redding, Jake",1000464025,Right,HAW_WAR,fc23e95b-4e13-4a9b-b905-148a83c9bd3e,53.9479,-134.6263,17.47506,5.5814,-2.75154,-6.86131,-2.3425,6.41429,-6.51295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33354,,,1.172559,,,,-0.02061,5.93163,-5.06245,80.89072,5.7391,-43.90973,0.03602,74.22347,-4.50926,5.96986,15.8173,-13.66958,-5.11559,-37.5151,3.79382,High,High,High,,,High,High,High
90,2026-04-19,14:03:57.75,2,1,"Alkire, Johnny",703668,Right,HAW_WAR,"Cloyd, Evan",809923,Right,CSU_BAK,Undefined,3,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.53922,2.024536,-1.149865,2698.914141,79.587649,8:45,5.45756,2.47798,5.84669,-43.5979,-0.2339,-8.88678,3.70693,0.66872,73.42703,-6.021687,-2.742694,0.473954,,,,,,,,,,,,4.17736,-0.25476,-2.37932,50,5.59708,2.69358,-116.88666,2.70518,5.74743,23.16467,-32.52459,CSU_BAK,HAW_WAR,HardtField,D1,BW,20260419-HardtField-1,13a2a1a0-3c33-11f1-a887-41c337d365ba,79.52765,,,7.11219,,,,,,,d2643341-ee68-4ae9-8a51-847752154bce,2026-04-19,21:03:57.75,2026-04-19T14:03:57.7585664-07:00,2026-04-19T21:03:57.7585664Z,,v3,471252,471311,4b9a636cde124ef0830013a891c4792f,"Redding, Jake",1000464025,Right,HAW_WAR,37086bbc-7f30-4ae8-9400-77ec913b4c86,54.65204,-117.805,11.58234,5.46428,3.99457,-16.26229,-2.48159,2.46573,2.87372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2026-04-19,14:04:14.91,2,2,"Alkire, Johnny",703668,Right,HAW_WAR,"Cloyd, Evan",809923,Right,CSU_BAK,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.30292,-3.150696,-4.037521,2490.526283,208.482511,1:00,5.60142,2.15628,6.74075,-14.92253,17.99225,9.1352,1.4691,-0.77755,82.78787,-6.051905,-2.377447,0.412921,,,,,,,,,,,,-6.09996,10.84335,-1.89369,50,5.38753,8.98798,-132.23682,-7.64671,-10.69031,30.90024,-13.17083,CSU_BAK,HAW_WAR,HardtField,D1,BW,20260419-HardtField-1,1dd1bf80-3c33-11f1-a887-41c337d365ba,91.28244,,,8.51505,,,,,,,d2643341-ee68-4ae9-8a51-847752154bce,2026-04-19,21:04:14.91,2026-04-19T14:04:14.9166080-07:00,2026-04-19T21:04:14.9166080Z,,v3,471252,471311,4b9a636cde124ef0830013a891c4792f,"Redding, Jake",1000464025,Right,HAW_WAR,4d3cdcbe-4040-4d41-9e14-cf8ed3c47275,53.75833,-133.11214,15.45012,5.59886,-7.27362,-6.58541,-2.15259,9.29081,-5.34516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2026-04-19,14:04:35.65,2,3,"Alkire, Johnny",703668,Right,HAW_WAR,"Cloyd, Evan",809923,Right,CSU_BAK,Undefined,3,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.16994,-3.475473,-4.701042,2524.029507,200.978074,12:45,5.60183,2.25669,6.61602,-16.65288,16.48076,5.88831,1.01642,-1.56775,83.04999,-6.666786,-3.635397,0.414291,,,,,,,,,,,,-4.45563,10.01371,-1.93877,50,5.35747,10.60813,-131.85667,-8.45755,-7.80333,29.40247,-14.63657,CSU_BAK,HAW_WAR,HardtField,D1,BW,20260419-HardtField-1,2a2c48e0-3c33-11f1-a887-41c337d365ba,90.98048,,,8.11995,,,,,,,d2643341-ee68-4ae9-8a51-847752154bce,2026-04-19,21:04:35.65,2026-04-19T14:04:35.6575744-07:00,2026-04-19T21:04:35.6575744Z,,v3,471252,471311,4b9a636cde124ef0830013a891c4792f,"Redding, Jake",1000464025,Right,HAW_WAR,ea12fd0c-a0ee-46e4-85af-0fc24c9c338e,53.88104,-132.71927,14.70123,5.5993,-8.02814,-7.31829,-2.25334,10.83706,-3.90166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2026-04-19,14:04:56.71,2,4,"Alkire, Johnny",703668,Right,HAW_WAR,"Cloyd, Evan",809923,Right,CSU_BAK,Undefined,3,Bottom,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.3524,-3.034077,-2.610316,2489.377848,203.155065,12:45,5.47908,2.38494,6.62246,-13.89331,19.17761,7.68957,1.5374,0.63372,82.5079,-5.752905,-1.212854,0.413899,,,,,,,,,,,,-4.90981,11.44107,-2.21083,50,5.26705,5.73987,-132.43386,-7.34433,-8.591,32.17806,-12.15489,CSU_BAK,HAW_WAR,HardtField,D1,BW,20260419-HardtField-1,36b890a0-3c33-11f1-a887-41c337d365ba,91.06668,,,8.8445,,,,,,,d2643341-ee68-4ae9-8a51-847752154bce,2026-04-19,21:04:56.71,2026-04-19T14:04:56.7138304-07:00,2026-04-19T21:04:56.7138304Z,,v3,471252,471311,4b9a636cde124ef0830013a891c4792f,"Redding, Jake",1000464025,Right,HAW_WAR,7dc42670-d9c7-4c18-93cf-5182b166bde5,53.87607,-133.37232,16.08903,5.47608,-6.98983,-6.07744,-2.38188,5.99042,-4.2955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2026-04-19,14:05:15.45,2,5,"Alkire, Johnny",703668,Right,HAW_WAR,"Cloyd, Evan",809923,Right,CSU_BAK,Undefined,3,Bottom,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.87819,-3.732193,-2.976197,2488.057315,209.323965,1:00,5.60844,2.36381,6.62162,-16.15304,16.40808,8.58701,0.83512,0.35148,83.5769,-6.836405,-1.415801,0.410697,,,,,,,,,,,,-5.49973,10.15142,-2.16536,50,5.34792,6.60145,-133.16305,-9.11988,-9.78666,30.99057,-14.10983,CSU_BAK,HAW_WAR,HardtField,D1,BW,20260419-HardtField-1,41e4d330-3c33-11f1-a887-41c337d365ba,91.77682,,,8.30129,,,,,,,d2643341-ee68-4ae9-8a51-847752154bce,2026-04-19,21:05:15.45,2026-04-19T14:05:15.4553344-07:00,2026-04-19T21:05:15.4553344Z,,v3,471252,471311,4b9a636cde124ef0830013a891c4792f,"Redding, Jake",1000464025,Right,HAW_WAR,4c01714e-bbe4-483a-b8a1-01e1046387b2,53.87915,-134.06279,15.49529,5.60675,-8.71023,-7.05491,-2.36114,6.88558,-4.89333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2026-04-19,14:05:59.02,3,1,"Alkire, Johnny",703668,Right,HAW_WAR,"Wilkes, Devon",1000436626,Left,CSU_BAK,Undefined,3,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.80871,2.019146,-1.024236,2764.110005,46.162162,7:30,5.60195,2.53341,5.50728,-60.83409,-13.45898,-15.68497,2.42183,0.26836,70.90736,-9.048733,-3.822725,0.495389,,,,,,,,,,,,7.56477,-6.92272,-2.43327,50,5.73742,2.63306,-112.88823,1.88607,9.62345,23.26978,-40.98069,CSU_BAK,HAW_WAR,HardtField,D1,BW,20260419-HardtField-1,5beca4b0-3c33-11f1-a887-41c337d365ba,76.08653,,,6.90136,,,,,,,d2643341-ee68-4ae9-8a51-847752154bce,2026-04-19,21:05:59.02,2026-04-19T14:05:59.0286848-07:00,2026-04-19T21:05:59.0286848Z,,v3,471252,471311,4b9a636cde124ef0830013a891c4792f,"Redding, Jake",1000464025,Right,HAW_WAR,849f82f7-061b-4526-b017-6b9fd0feac26,54.99526,-113.91325,11.63489,5.61458,3.69125,-20.49035,-2.53992,2.20915,4.81173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2026-04-19,14:06:19.78,3,2,"Alkire, Johnny",703668,Right,HAW_WAR,"Wilkes, Devon",1000436626,Left,CSU_BAK,Undefined,3,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.06041,3.103994,0.420414,2685.612684,43.863907,7:30,5.62964,2.43152,5.33597,-64.05732,-12.80016,-13.98489,3.2066,1.66055,68.22685,-8.539397,-2.066048,0.515286,,,,,,,,,,,,7.08536,-6.77087,-2.45922,50,5.86426,-0.25084,-108.79346,3.71493,8.38507,21.32866,-40.18691,CSU_BAK,HAW_WAR,HardtField,D1,BW,20260419-HardtField-1,684cd360-3c33-11f1-a887-41c337d365ba,73.14854,,,6.83356,,,,,,,d2643341-ee68-4ae9-8a51-847752154bce,2026-04-19,21:06:19.78,2026-04-19T14:06:19.7881856-07:00,2026-04-19T21:06:19.7881856Z,,v3,471252,471311,4b9a636cde124ef0830013a891c4792f,"Redding, Jake",1000464025,Right,HAW_WAR,5ba852fd-8869-4345-8e38-fefff196e2a2,55.16607,-109.80158,10.66433,5.64378,5.61441,-20.09346,-2.43799,-0.64717,4.19254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2026-04-19,14:07:00.64,3,3,"Alkire, Johnny",703668,Right,HAW_WAR,"Wilkes, Devon",1000436626,Left,CSU_BAK,Undefined,3,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.58291,-2.302736,-3.203363,2520.619775,199.469377,12:45,5.57423,2.20556,6.62302,-17.23654,16.07993,5.29634,2.02473,-0.28954,82.60436,-5.610274,-2.241715,0.415433,87.16722,60.213778,11.051622,,109.99922,141.50291,0.38459,163.35467,79.34243,-1.926139,6.001103,-3.73599,9.48024,-1.99023,50,5.41049,7.15434,-131.43374,-5.74144,-6.50534,29.04581,-15.66645,CSU_BAK,HAW_WAR,HardtField,D1,BW,20260419-HardtField-1,8098eb20-3c33-11f1-a887-41c337d365ba,90.73051,145.92967,,7.97855,,,,1.45007,2.17532,0.29444,d2643341-ee68-4ae9-8a51-847752154bce,2026-04-19,21:07:00.64,2026-04-19T14:07:00.6408192-07:00,2026-04-19T21:07:00.6408192Z,Popup,v3,471252,471311,4b9a636cde124ef0830013a891c4792f,"Redding, Jake",1000464025,Right,HAW_WAR,fff33d3b-ef0f-48b2-ace0-cd2447f0f749,53.87628,-132.2876,14.52291,5.5725,-5.2809,-7.83323,-2.20336,7.34558,-3.25267,168.186347,1.45863,62.1593,-19.45347,5.10788,-0.62384,-0.0706,0.03971,-0.00563,0.00028,2.15019,111.35891,-27.6669,4.11797,-1.31134,0.35841,-0.05982,0.00502,-0.00016,0.29204,12.19528,-9.30673,3.29497,-0.76451,0.10726,-0.00522,-0.00053,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
98,2026-04-19,14:07:42.52,4,1,"Alkire, Johnny",703668,Right,HAW_WAR,"Bennett, Elgin",1000066066,Left,CSU_BAK,Undefined,3,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.11823,3.11262,0.990557,2735.865228,52.701716,7:45,5.67941,2.38598,5.53132,-57.51562,-8.58571,-13.25324,3.79937,2.2076,69.78617,-7.375668,-1.37279,0.503453,,,,,,,,,,,,6.91544,-4.65414,-2.46317,50,5.91191,-1.39878,-110.4538,4.08515,8.5406,19.72853,-37.92193,CSU_BAK,HAW_WAR,HardtField,D1,BW,20260419-HardtField-1,999985d0-3c33-11f1-a887-41c337d365ba,74.8679,,,6.33207,,,,,,,d2643341-ee68-4ae9-8a51-847752154bce,2026-04-19,21:07:42.52,2026-04-19T14:07:42.5295872-07:00,2026-04-19T21:07:42.5295872Z,,v3,471252,471311,4b9a636cde124ef0830013a891c4792f,"Redding, Jake",1000464025,Right,HAW_WAR,5e545068-e7a4-4b96-8d96-7dc4994960ea,54.97082,-111.33811,9.86427,5.6907,5.78497,-18.96097,-2.39189,-1.78161,4.2703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
