PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-02,18:04:42.92,1,1,"Froehlich, Kyle",683292,Right,TEX_BOB,"Prozny, Max",826621,Right,GEO_EAG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.92205,-2.973495,-1.289367,2226.926231,187.96577,12:15,6.10037,0.39806,5.5959,-17.22678,16.37036,2.13543,1.88527,-0.62806,83.8943,-6.212131,-0.908196,0.417179,82.96317,49.185478,89.780281,2793.108364,,,,,58.92954,,,-1.45618,9.48682,-0.28892,50,5.83416,2.904,-133.2573,-7.48697,-2.61043,29.44701,-15.16729,TEX_BOB,GEO_EAG,TexasStateUniversity,D1,SBELT,20260402-TexasStateUniversity-1,51a7ae30-2ee8-11f1-9c9b-ab9e9fdba7de,90.35075,57.86858,,8.02775,,,,1.67994,1.91389,0.62388,ecfbfeed-9819-4a62-a7a1-ff3b8f8f4c3c,2026-04-02,23:04:42.92,2026-04-02T18:04:42.9233152-05:00,2026-04-02T23:04:42.9233152Z,,v3,471452,471303,17167,"Namken, Clayton",10125205,Right,TEX_BOB,0e564e5a-2c3a-4d66-bed6-36b70662817e,54.90526,-134.33688,14.72351,6.09845,-6.93091,-7.58364,-0.39714,2.9997,-1.30521,,1.67994,0.30499,-2.89163,0.17988,-0.02054,-0.00525,0.00221,-0.00057,0.0001,1.91389,92.09033,-34.84483,5.77116,-1.37916,0.34218,-0.08009,0.01738,-0.00234,0.62388,79.5304,-13.39105,0.92532,-0.09008,-0.02637,0.01284,-0.0036,0.0006,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
2,2026-04-02,18:05:00.49,1,2,"Froehlich, Kyle",683292,Right,TEX_BOB,"Prozny, Max",826621,Right,GEO_EAG,Undefined,1,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.05593,-3.118689,-0.883379,2305.521482,187.514204,12:15,6.23738,0.23643,5.59282,-15.98351,17.53418,2.16579,1.99011,-0.40801,83.96204,-6.137005,-0.496767,0.416686,71.08564,47.534062,133.523424,5372.557607,,,,,47.41112,,,-1.3589,10.13162,-0.16209,50,5.95939,1.96131,-133.45027,-7.7822,-2.44165,29.69694,-13.96996,TEX_BOB,GEO_EAG,TexasStateUniversity,D1,SBELT,20260402-TexasStateUniversity-1,5c214290-2ee8-11f1-9c9b-ab9e9fdba7de,90.45771,45.62978,,8.09389,,,,1.74227,1.98799,0.38348,ecfbfeed-9819-4a62-a7a1-ff3b8f8f4c3c,2026-04-02,23:05:00.49,2026-04-02T18:05:00.4901376-05:00,2026-04-02T23:05:00.4901376Z,,v3,471452,471303,17167,"Namken, Clayton",10125205,Right,TEX_BOB,645ed27f-3fc2-4bcb-b975-23b353b163fd,54.90862,-134.53816,14.84847,6.23511,-7.27043,-6.98498,-0.23558,2.05075,-1.22083,311.381907,1.74227,-48.47449,-1.40563,1.30799,-0.49623,0.14663,-0.03891,0.0087,-0.00119,1.98799,76.90949,-26.05775,2.7917,-0.42926,0.04421,-0.0023,-0.00059,0.00015,0.38348,51.03965,-12.7652,4.07506,-0.98365,0.21497,-0.04633,0.00866,-0.00106,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
3,2026-04-02,18:05:19.81,1,3,"Froehlich, Kyle",683292,Right,TEX_BOB,"Prozny, Max",826621,Right,GEO_EAG,Undefined,1,Top,0,0,2,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.22304,-2.77834,-0.630821,2470.422106,90.608185,9:00,5.84964,0.78476,4.98849,-39.39904,1.27433,-4.43819,-0.05941,-0.1808,77.98924,-9.850887,-1.416578,0.459015,,,,,,,,,,,,2.06469,1.66291,-0.72009,50,5.54921,1.53314,-122.16041,-7.42201,3.12883,23.4254,-29.65406,TEX_BOB,GEO_EAG,TexasStateUniversity,D1,SBELT,20260402-TexasStateUniversity-1,67a89d70-2ee8-11f1-9c9b-ab9e9fdba7de,82.116,,,6.2338,,,,,,,ecfbfeed-9819-4a62-a7a1-ff3b8f8f4c3c,2026-04-02,23:05:19.81,2026-04-02T18:05:19.8125056-05:00,2026-04-02T23:05:19.8125056Z,,v3,471452,471303,17167,"Namken, Clayton",10125205,Right,TEX_BOB,9521d879-005a-4295-820b-e79926cd036f,55.51578,-123.21357,11.7127,5.85292,-6.08882,-14.82703,-0.78586,1.39247,1.56442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-02,18:05:38.42,1,4,"Froehlich, Kyle",683292,Right,TEX_BOB,"Prozny, Max",826621,Right,GEO_EAG,Undefined,1,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.73373,-3.366035,-0.75955,2415.033195,196.179322,12:30,6.15237,0.49212,5.24491,-16.18761,17.11147,4.65866,1.636,0.16646,85.03597,-6.387341,0.066815,0.415324,,,,,,,,,,,,-2.54736,9.80071,-0.42598,50,5.83112,1.56453,-134.41115,-8.46888,-4.67232,28.4211,-14.19773,TEX_BOB,GEO_EAG,TexasStateUniversity,D1,SBELT,20260402-TexasStateUniversity-1,72da8550-2ee8-11f1-9c9b-ab9e9fdba7de,90.7542,,,7.69776,,,,,,,ecfbfeed-9819-4a62-a7a1-ff3b8f8f4c3c,2026-04-02,23:05:38.42,2026-04-02T18:05:38.4265216-05:00,2026-04-02T23:05:38.4265216Z,,v3,471452,471303,17167,"Namken, Clayton",10125205,Right,TEX_BOB,e79410ef-c99a-4b54-824c-64d5fbe33373,55.25692,-135.51816,14.21055,6.15022,-7.91587,-7.09887,-0.49047,1.74652,-2.33616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-02,18:06:00.76,1,5,"Froehlich, Kyle",683292,Right,TEX_BOB,"Prozny, Max",826621,Right,GEO_EAG,Undefined,1,Top,0,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.78302,0.062954,-0.044165,2528.638582,30.945483,7:00,6.11456,0.32668,5.00055,-53.96676,-8.76713,-6.06162,1.67677,-0.22015,73.83543,-9.628213,-1.117691,0.483881,,,,,,,,,,,,3.00288,-3.98614,-0.31726,50,6.07629,0.34035,-115.89391,-1.88007,4.09398,21.1704,-37.60857,TEX_BOB,GEO_EAG,TexasStateUniversity,D1,SBELT,20260402-TexasStateUniversity-1,8016bc20-2ee8-11f1-9c9b-ab9e9fdba7de,77.89604,,,5.94758,,,,,,,ecfbfeed-9819-4a62-a7a1-ff3b8f8f4c3c,2026-04-02,23:06:00.76,2026-04-02T18:06:00.7630000-05:00,2026-04-02T23:06:00.7630000Z,,v3,471452,471303,17167,"Namken, Clayton",10125205,Right,TEX_BOB,6682251d-4a5d-473f-8892-bea12ece6ad6,55.50445,-116.8951,10.5852,6.12314,-0.10151,-18.80429,-0.32878,0.14674,2.04699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.06722,2.42244,1.166336,1.256104,0.29632,1.48452,0.24223,-2.71517,4.56459,2.54541,67.94773,5.72093,-56.85769,-2.68022,60.6705,-3.54039,4.65919,21.07238,-16.11206,2.49161,-52.31702,4.04025,High,High,High,,,High,Medium,High
6,2026-04-02,18:06:32.68,2,1,"Froehlich, Kyle",683292,Right,TEX_BOB,"McCoy, James",701294,Left,GEO_EAG,Undefined,1,Top,1,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.07928,-0.823808,-0.737071,2237.901045,143.106086,10:45,6.03445,0.71288,5.28229,-29.4584,7.12622,-4.54461,2.80577,-0.35811,81.22751,-6.210497,-1.544047,0.435332,72.28339,21.501647,-129.075551,3340.007633,,,,,47.99893,,,2.10122,4.0961,-0.64212,50,5.93763,1.84541,-127.95131,-2.93927,3.50722,24.70658,-25.33702,TEX_BOB,GEO_EAG,TexasStateUniversity,D1,SBELT,20260402-TexasStateUniversity-1,9315b600-2ee8-11f1-9c9b-ab9e9fdba7de,86.58319,15.68425,,6.85177,,,,1.59021,2.62876,0.29379,ecfbfeed-9819-4a62-a7a1-ff3b8f8f4c3c,2026-04-02,23:06:32.68,2026-04-02T18:06:32.6817792-05:00,2026-04-02T23:06:32.6817792Z,,v3,471452,471303,17167,"Namken, Clayton",10125205,Right,TEX_BOB,31ea9d92-af34-4061-b8c3-f53ba07dd79e,55.22054,-128.95542,12.35329,6.03616,-1.90954,-12.66851,-0.71422,1.70288,1.75361,,1.59021,-62.17564,-1.4766,0.29869,-0.08395,0.02099,-0.00729,0.00412,-0.00161,2.62876,38.85763,-28.25018,4.04218,-0.93576,0.21337,-0.0509,0.01037,-0.00115,0.29379,-76.57384,11.57186,-2.72087,0.57357,-0.13397,0.02781,-0.0016,-0.00161,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
7,2026-04-02,18:06:51.01,2,2,"Froehlich, Kyle",683292,Right,TEX_BOB,"McCoy, James",701294,Left,GEO_EAG,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.72393,-3.951013,-1.121533,2335.240132,206.848335,1:00,6.16709,0.40241,5.57022,-16.93465,14.8195,7.07063,1.05848,-0.05618,87.33291,-7.079889,0.140499,0.405575,,,,,,,,,,,,-3.8613,8.68886,-0.31058,50,5.81477,2.34931,-136.04393,-9.99283,-7.37174,24.61804,-15.58581,TEX_BOB,GEO_EAG,TexasStateUniversity,D1,SBELT,20260402-TexasStateUniversity-1,9e03de20-2ee8-11f1-9c9b-ab9e9fdba7de,92.93572,,,6.39102,,,,,,,ecfbfeed-9819-4a62-a7a1-ff3b8f8f4c3c,2026-04-02,23:06:51.01,2026-04-02T18:06:51.0136832-05:00,2026-04-02T23:06:51.0136832Z,,v3,471452,471303,17167,"Namken, Clayton",10125205,Right,TEX_BOB,371ca941-9d10-4aed-90c5-aa1cfb2cbdaf,54.93387,-136.93384,12.30902,6.16581,-9.42942,-7.7929,-0.40032,2.61579,-3.68587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-02,18:07:12.96,2,3,"Froehlich, Kyle",683292,Right,TEX_BOB,"McCoy, James",701294,Left,GEO_EAG,Undefined,1,Top,1,1,1,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.64679,-1.650522,-0.404576,1216.640256,261.448335,2:45,5.78431,0.94053,5.29672,-38.43904,2.40201,7.45725,1.03089,1.1821,76.98144,-8.633967,0.922293,0.45996,,,,,,,,,,,,-3.85036,2.05677,-0.90935,50,5.60609,0.54127,-121.39609,-4.89789,-5.74408,23.83105,-29.1057,TEX_BOB,GEO_EAG,TexasStateUniversity,D1,SBELT,20260402-TexasStateUniversity-1,ab1e5c20-2ee8-11f1-9c9b-ab9e9fdba7de,81.94723,,,6.66535,,,,,,,ecfbfeed-9819-4a62-a7a1-ff3b8f8f4c3c,2026-04-02,23:07:12.96,2026-04-02T18:07:12.9609728-05:00,2026-04-02T23:07:12.9609728Z,,v3,471452,471303,17167,"Namken, Clayton",10125205,Right,TEX_BOB,9627ecac-6107-43b0-b9bc-e975d39aa23c,55.20505,-122.41363,11.91553,5.78869,-3.65514,-14.55285,-0.93769,0.78653,-2.87204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-02,18:07:32.66,2,4,"Froehlich, Kyle",683292,Right,TEX_BOB,"McCoy, James",701294,Left,GEO_EAG,Undefined,1,Top,1,2,1,Cutter,Cutter,InPlay,Undefined,LineDrive,Single,0,0,,88.50109,-1.883592,-0.474524,2277.718475,168.464869,11:30,5.99116,0.69857,5.25955,-26.69714,9.47398,-1.72299,1.99594,0.10913,81.93727,-6.761777,-0.780448,0.432865,110.22504,7.955358,-12.740156,1861.238953,106.13449,9.19793,-28.90214,201.30671,141.36873,-17.80227,1.498132,0.75658,5.51422,-0.65373,50,5.79872,1.13938,-128.56904,-5.21748,1.27928,24.1155,-22.85022,TEX_BOB,GEO_EAG,TexasStateUniversity,D1,SBELT,20260402-TexasStateUniversity-1,b6d4dd50-2ee8-11f1-9c9b-ab9e9fdba7de,87.07668,9.22961,,6.56383,,,,2.12444,1.67985,0.20305,ecfbfeed-9819-4a62-a7a1-ff3b8f8f4c3c,2026-04-02,23:07:32.66,2026-04-02T18:07:32.6601728-05:00,2026-04-02T23:07:32.6601728Z,LineDrive,v3,471452,471303,17167,"Namken, Clayton",10125205,Right,TEX_BOB,7cdc2d3c-db64-4beb-b6b6-4e42fafbf82b,55.24443,-129.54899,12.05775,5.99187,-4.28894,-11.42511,-0.69897,1.0874,0.63964,100.025808,2.56704,152.03574,-17.39905,,,,,,,1.83163,20.97411,-14.87655,,,,,,,0.40584,-37.24465,-2.81632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
10,2026-04-02,18:08:31.77,3,1,"Froehlich, Kyle",683292,Right,TEX_BOB,"White, Sean",831997,Right,GEO_EAG,Undefined,1,Top,1,0,0,Splitter,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.33676,-1.105609,-0.489891,1933.094022,216.021977,1:15,6.06297,0.27515,5.00832,-26.24155,12.82154,8.55193,2.83236,0.52537,79.26341,-5.89414,1.0208,0.449837,,,,,,,,,,,,-4.36528,6.9526,-0.23538,50,5.93572,0.68327,-124.01152,-3.35514,-6.90809,21.03269,-21.17153,TEX_BOB,GEO_EAG,TexasStateUniversity,D1,SBELT,20260402-TexasStateUniversity-1,da169740-2ee8-11f1-9c9b-ab9e9fdba7de,83.79141,,,6.07335,,,,,,,ecfbfeed-9819-4a62-a7a1-ff3b8f8f4c3c,2026-04-02,23:08:31.77,2026-04-02T18:08:31.7713408-05:00,2026-04-02T23:08:31.7713408Z,,v3,471452,471303,17167,"Namken, Clayton",10125205,Right,TEX_BOB,611978f8-627b-4a37-aea8-f2a42d8f8ab9,55.49431,-124.93989,10.51635,6.06319,-2.42064,-10.58576,-0.27227,0.98819,-3.45405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
