PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-25,17:05:22.06,1,1,"Palencia, Fernando",832124,Right,SAN_TOR,"Griffith, Tanner",1000125250,Left,STM_GAE,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.63934,-1.11323,-2.951166,2435.621409,229.148434,1:45,5.79241,1.72019,5.12609,-18.5743,15.23332,16.2706,3.19448,0.29391,83.91847,-4.590074,-0.076273,0.418484,,,,,,,,,,,,-8.8939,8.22646,-1.45561,50,5.67377,6.11134,-134.1351,-3.27586,-16.10032,30.74463,-17.282,SAN_TOR,STM_GAE,UofSanDiego,D1,WCC,20260425-UofSanDiego-1,9e922040-4103-11f1-9458-4916a5896d77,90.069,,,8.72087,,,,,,,75406752-b83b-4428-bd46-07b712672116,2026-04-26,00:05:22.06,2026-04-25T17:05:22.0685312-07:00,2026-04-26T00:05:22.0685312Z,,v3,5320,471428,efd304a0d74b481f96dfcfe674f0a5da,"Lobliner, Jayden",813488,Right,SAN_TOR,dfc02791-01d6-4cb7-aaa1-7f0a8de2ff17,55.37334,-135.3611,15.37231,5.79066,-2.58671,-8.641,-1.71212,6.75337,-8.05016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-25,17:05:37.70,1,2,"Palencia, Fernando",832124,Right,SAN_TOR,"Griffith, Tanner",1000125250,Left,STM_GAE,Undefined,1,Top,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.53272,-2.126151,-2.98804,2462.453354,229.256628,1:45,5.85863,1.60776,4.81884,-18.05403,16.02001,17.30788,2.33643,0.21706,84.45608,-5.474187,0.053268,0.42013,82.02729,56.806636,-47.22145,4956.835832,49.42224,110.53434,-98.27218,193.9912,180.57157,-68.590527,5.078502,-9.38512,8.80745,-1.32669,50,5.63221,6.14456,-133.99386,-5.66433,-17.06877,28.8567,-16.15588,SAN_TOR,STM_GAE,UofSanDiego,D1,WCC,20260425-UofSanDiego-1,a7e66e80-4103-11f1-9458-4916a5896d77,89.71623,110.66207,,8.07664,,,,1.47974,2.24299,-0.16076,75406752-b83b-4428-bd46-07b712672116,2026-04-26,00:05:37.70,2026-04-25T17:05:37.7011200-07:00,2026-04-26T00:05:37.7011200Z,Popup,v3,5320,471428,efd304a0d74b481f96dfcfe674f0a5da,"Lobliner, Jayden",813488,Right,SAN_TOR,8498580e-1f8b-4d8b-ba8e-02f6808a73f0,55.68379,-135.21237,14.42835,5.85699,-4.98213,-8.07794,-1.60137,6.86532,-8.53438,147.510551,1.52004,43.81663,-14.84562,-1.22008,4.82576,-2.63613,0.68668,-0.08782,0.00442,2.27273,100.10813,-26.79014,0.08089,1.93611,-0.89073,0.18846,-0.01917,0.00074,-0.17021,-48.21483,1.2443,1.04413,-0.11137,-0.21388,0.10379,-0.01819,0.00112,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
3,2026-04-25,17:06:00.00,1,3,"Palencia, Fernando",832124,Right,SAN_TOR,"Griffith, Tanner",1000125250,Left,STM_GAE,Undefined,1,Top,0,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.76168,-0.74364,-1.674575,1467.755966,252.760846,2:30,5.79462,1.74675,4.79605,-35.25057,4.29717,9.85847,2.15202,0.98091,78.70336,-7.120605,0.060802,0.452618,,,,,,,,,,,,-5.28693,2.70618,-1.58868,50,5.68996,3.17841,-124.36644,-3.01392,-8.29545,24.51535,-27.92789,SAN_TOR,STM_GAE,UofSanDiego,D1,WCC,20260425-UofSanDiego-1,b539fde0-4103-11f1-9458-4916a5896d77,83.27644,,,7.05831,,,,,,,75406752-b83b-4428-bd46-07b712672116,2026-04-26,00:06:00.00,2026-04-25T17:06:00.0090000-07:00,2026-04-26T00:06:00.0090000Z,,v3,5320,471428,efd304a0d74b481f96dfcfe674f0a5da,"Lobliner, Jayden",813488,Right,SAN_TOR,291e930d-cf47-4984-8106-1b916ed5a871,55.70521,-125.48602,12.25768,5.79848,-1.73849,-13.96395,-1.74249,3.55725,-4.14773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.60717,2.392809,1.119078,1.27373,-1.99697,1.71227,-0.9878,-4.69376,4.98572,-0.1173,74.7651,7.44277,-50.0481,-4.60742,67.83608,-4.32908,5.06905,20.32089,-14.4834,-0.19645,-43.70856,3.58303,High,High,High,,,High,High,High
4,2026-04-25,17:06:27.57,2,1,"Palencia, Fernando",832124,Right,SAN_TOR,"Castellanos, Diego",1000151796,Left,STM_GAE,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.63216,-2.285248,-2.399551,1600.074004,254.841851,2:30,5.7108,1.91576,4.64771,-34.62427,4.72953,12.52914,0.65084,0.67835,79.08274,-8.526255,-0.199584,0.451507,,,,,,,,,,,,-6.85433,3.37114,-1.6823,50,5.4453,4.66402,-125.36167,-6.4071,-10.83957,26.82087,-26.84282,SAN_TOR,STM_GAE,UofSanDiego,D1,WCC,20260425-UofSanDiego-1,c5bf6c40-4103-11f1-9458-4916a5896d77,83.48136,,,7.54942,,,,,,,75406752-b83b-4428-bd46-07b712672116,2026-04-26,00:06:27.57,2026-04-25T17:06:27.5773440-07:00,2026-04-26T00:06:27.5773440Z,,v3,5320,471428,efd304a0d74b481f96dfcfe674f0a5da,"Lobliner, Jayden",813488,Right,SAN_TOR,9bb7923e-9305-4766-95ef-257d2421fc41,55.85376,-126.60788,13.41043,5.71402,-5.15988,-13.42141,-1.91071,5.16766,-5.41979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-25,17:06:45.41,2,2,"Palencia, Fernando",832124,Right,SAN_TOR,"Castellanos, Diego",1000151796,Left,STM_GAE,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.08722,-0.226313,-2.455322,2393.539654,223.863857,1:30,5.81878,1.57301,4.92011,-17.42883,16.03481,14.38686,4.15221,0.449,84.85135,-3.477352,0.07776,0.416349,,,,,,,,,,,,-7.72512,8.2767,-1.34579,50,5.78273,5.06199,-134.93033,-1.17564,-14.26037,29.00006,-16.89554,SAN_TOR,STM_GAE,UofSanDiego,D1,WCC,20260425-UofSanDiego-1,d03d9480-4103-11f1-9458-4916a5896d77,90.5308,,,8.23586,,,,,,,75406752-b83b-4428-bd46-07b712672116,2026-04-26,00:06:45.41,2026-04-25T17:06:45.4173184-07:00,2026-04-26T00:06:45.4173184Z,,v3,5320,471428,efd304a0d74b481f96dfcfe674f0a5da,"Lobliner, Jayden",813488,Right,SAN_TOR,48ebfba0-c646-42a7-b82f-9b1d76b5ff25,55.58022,-136.12438,14.50003,5.81681,-0.47998,-8.44777,-1.5663,5.64914,-7.13019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-25,17:07:02.64,2,3,"Palencia, Fernando",832124,Right,SAN_TOR,"Castellanos, Diego",1000151796,Left,STM_GAE,Undefined,1,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.41511,-1.691994,-1.830045,2433.592429,220.804284,1:15,5.7516,1.58221,5.01405,-17.02607,16.79828,13.56765,2.73448,0.98496,84.42056,-4.870059,0.564847,0.418587,,,,,,,,,,,,-7.19178,9.09788,-1.418,50,5.57597,3.61454,-133.98063,-4.56961,-13.09074,28.56852,-15.61373,SAN_TOR,STM_GAE,UofSanDiego,D1,WCC,20260425-UofSanDiego-1,da7f7710-4103-11f1-9458-4916a5896d77,90.04677,,,7.99455,,,,,,,75406752-b83b-4428-bd46-07b712672116,2026-04-26,00:07:02.64,2026-04-25T17:07:02.6445312-07:00,2026-04-26T00:07:02.6445312Z,,v3,5320,471428,efd304a0d74b481f96dfcfe674f0a5da,"Lobliner, Jayden",813488,Right,SAN_TOR,fb1a0a46-dcd0-4800-8218-e0932c3ad4b7,55.48664,-135.14548,14.28426,5.74931,-3.93298,-7.80687,-1.57626,4.1483,-6.54537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-25,17:07:19.41,2,4,"Palencia, Fernando",832124,Right,SAN_TOR,"Castellanos, Diego",1000151796,Left,STM_GAE,Undefined,1,Top,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.49614,-0.845823,-2.17871,2374.679127,222.86929,1:30,5.80451,1.51179,4.84978,-16.67501,17.44635,15.1393,3.61352,0.70977,84.01063,-3.969578,0.484404,0.420421,,,,,,,,,,,,-8.03697,9.14784,-1.31,50,5.70742,4.33678,-134.00833,-2.58014,-14.56822,29.8233,-15.59228,SAN_TOR,STM_GAE,UofSanDiego,D1,WCC,20260425-UofSanDiego-1,e484c5d0-4103-11f1-9458-4916a5896d77,89.654,,,8.48551,,,,,,,75406752-b83b-4428-bd46-07b712672116,2026-04-26,00:07:19.41,2026-04-25T17:07:19.4169856-07:00,2026-04-26T00:07:19.4169856Z,,v3,5320,471428,efd304a0d74b481f96dfcfe674f0a5da,"Lobliner, Jayden",813488,Right,SAN_TOR,01d1eefc-5441-4f1c-9f81-accbe08d3d08,55.65024,-135.25994,14.91165,5.80197,-1.92578,-7.79614,-1.50483,4.94817,-7.28411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-25,17:07:53.69,3,1,"Palencia, Fernando",832124,Right,SAN_TOR,"Sniffen, Makoa",832266,Right,STM_GAE,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.70631,-4.434079,-4.894753,2440.319115,223.919848,1:30,5.80614,1.72037,4.88667,-16.98525,17.08123,15.37599,0.17193,-1.64042,84.91613,-7.576879,-2.199226,0.420083,,,,,,,,,,,,-8.96792,9.97197,-1.25278,50,5.35488,10.70962,-133.69534,-11.03553,-16.28701,27.90465,-14.06355,SAN_TOR,STM_GAE,UofSanDiego,D1,WCC,20260425-UofSanDiego-1,f8f1cea0-4103-11f1-9458-4916a5896d77,89.72618,,,7.79018,,,,,,,75406752-b83b-4428-bd46-07b712672116,2026-04-26,00:07:53.69,2026-04-25T17:07:53.6949248-07:00,2026-04-26T00:07:53.6949248Z,,v3,5320,471428,efd304a0d74b481f96dfcfe674f0a5da,"Lobliner, Jayden",813488,Right,SAN_TOR,fbb1c48a-6982-488c-b942-143448aec212,55.61674,-134.86256,13.95233,5.80418,-10.44727,-7.03178,-1.715,11.39089,-8.14351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-25,17:08:16.52,3,2,"Palencia, Fernando",832124,Right,SAN_TOR,"Sniffen, Makoa",832266,Right,STM_GAE,Undefined,1,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.59173,-2.837796,-3.523347,2462.555201,229.119474,1:45,5.70443,1.73115,5.01698,-17.94336,15.04985,16.18572,1.52355,-0.2496,85.80604,-6.159881,-0.670732,0.413413,,,,,,,,,,,,-8.94977,8.52087,-1.40667,50,5.41762,7.54821,-135.4754,-7.40179,-16.71464,28.2378,-16.26045,SAN_TOR,STM_GAE,UofSanDiego,D1,WCC,20260425-UofSanDiego-1,068f5f50-4104-11f1-9458-4916a5896d77,91.17389,,,7.78569,,,,,,,75406752-b83b-4428-bd46-07b712672116,2026-04-26,00:08:16.52,2026-04-25T17:08:16.5237760-07:00,2026-04-26T00:08:16.5237760Z,,v3,5320,471428,efd304a0d74b481f96dfcfe674f0a5da,"Lobliner, Jayden",813488,Right,SAN_TOR,5917e69e-af02-47ee-b819-6fa7992e087e,55.4854,-136.61397,14.1189,5.70284,-6.74616,-8.13023,-1.72461,8.22216,-8.35732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-25,17:08:37.58,3,3,"Palencia, Fernando",832124,Right,SAN_TOR,"Sniffen, Makoa",832266,Right,STM_GAE,Undefined,1,Top,1,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,91.49868,-2.616642,-3.172841,2430.957418,223.70033,1:30,5.80302,1.6315,4.97466,-17.09119,17.53879,15.69154,1.9017,-0.06083,83.65756,-5.801877,-0.408619,0.423543,107.8055,-1.590889,-22.17219,,,,,30.81364,30.80591,-22.041226,0.192564,-8.66894,9.73819,-1.33837,50,5.53636,6.5958,-132.47509,-6.67593,-15.43422,27.80472,-14.83611,SAN_TOR,STM_GAE,UofSanDiego,D1,WCC,20260425-UofSanDiego-1,131f5090-4104-11f1-9458-4916a5896d77,88.9932,1.84375,,7.84112,,,,1.39836,1.84375,0.0225,75406752-b83b-4428-bd46-07b712672116,2026-04-26,00:08:37.58,2026-04-25T17:08:37.5845376-07:00,2026-04-26T00:08:37.5845376Z,GroundBall,v3,5320,471428,efd304a0d74b481f96dfcfe674f0a5da,"Lobliner, Jayden",813488,Right,SAN_TOR,c0a46133-337f-4b18-bd69-f1b8cee18f29,55.52798,-133.6303,13.90236,5.80092,-6.05953,-7.41805,-1.62573,7.23705,-7.71711,49.251514,1.39965,146.27786,-27.16077,,,,,,,1.84536,-4.50053,-26.4437,,,,,,,0.0233,-59.70356,-2.45073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
