PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-05-01,18:02:59.88,1,1,"Cowdrey, Harrison",10148538,Right,CEN_COL,"Woodward, Kaleb",1000317803,Left,TRI_TIG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.59322,-2.281947,0.203976,2135.565719,188.487169,12:15,6.3247,0.31106,5.78434,-19.32017,22.65285,3.1389,2.59057,0.7624,74.14787,-5.995449,0.766323,0.46629,,,,,,,,,,,,-1.51701,12.74036,-0.3297,50,6.12524,-0.55489,-119.59318,-5.26136,-2.1525,27.42579,-14.09663,CEN_COL,TRI_TIG,GaryWright,D3,Team,20260501-GaryWright-2,84cf3e40-45a9-11f1-b583-b1eba6f08a0d,80.83469,,,8.44535,,,,,,,5977c9fe-46bd-4ddb-8481-3e5fb230ad11,2026-05-01,22:02:59.88,2026-05-01T18:02:59.8876160-04:00,2026-05-01T22:02:59.8876160Z,,v3,643-144624,643-146005,,"Weyler, Evan",1000190342,Right,CEN_COL,f741fda6-1b16-4ed6-a474-abf82fd1c682,54.70739,-120.66787,13.7129,6.32058,-4.70897,-7.04831,-0.30962,-0.47054,-1.07625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-05-01,18:03:14.00,1,2,"Cowdrey, Harrison",10148538,Right,CEN_COL,"Woodward, Kaleb",1000317803,Left,TRI_TIG,Undefined,1,Top,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.31914,0.575987,-1.363622,2179.121066,127.308112,10:15,6.14251,0.59358,5.40822,-40.52699,4.26681,-3.47532,3.30508,-0.97385,72.54106,-6.884946,-1.981906,0.481704,,,,,,,,,,,,1.29169,2.45898,-0.46978,50,6.16593,2.91399,-116.36664,-0.21145,1.7424,25.14339,-28.85705,CEN_COL,TRI_TIG,GaryWright,D3,Team,20260501-GaryWright-2,8d392c80-45a9-11f1-b583-b1eba6f08a0d,78.24813,,,7.77808,,,,,,,5977c9fe-46bd-4ddb-8481-3e5fb230ad11,2026-05-01,22:03:14.00,2026-05-01T18:03:14.0015616-04:00,2026-05-01T22:03:14.0015616Z,,v3,643-144624,643-146005,,"Weyler, Evan",1000190342,Right,CEN_COL,655744bc-d366-4091-b55d-6ccba9794165,55.08576,-117.46038,12.57169,6.14783,1.04384,-14.42853,-0.59489,2.83819,0.8712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-05-01,18:04:44.22,1,3,"Cowdrey, Harrison",10148538,Right,CEN_COL,"Woodward, Kaleb",1000317803,Left,TRI_TIG,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.63277,-4.4077,-0.964224,2222.358454,184.131556,12:15,6.23517,0.36534,5.76179,-15.9641,23.12757,1.56331,0.79376,-0.4019,77.24942,-7.475118,-0.684299,0.450001,,,,,,,,,,,,-1.11228,13.65556,-0.28647,50,5.8602,2.01873,-123.79763,-9.9539,-1.69727,28.5732,-11.33666,CEN_COL,TRI_TIG,GaryWright,D3,Team,20260501-GaryWright-2,97ac0a20-45a9-11f1-b583-b1eba6f08a0d,83.7608,,,8.38335,,,,,,,5977c9fe-46bd-4ddb-8481-3e5fb230ad11,2026-05-01,18:03:31.51,2026-05-01T18:04:44.2278400-04:00,2026-05-01T18:03:31.5150000Z,,v3,643-144624,643-146005,,"Weyler, Evan",1000190342,Right,CEN_COL,42352b81-dc21-4657-b489-3653c53ce51a,54.73278,-124.88521,14.2866,6.23086,-9.5224,-5.66833,-0.36454,2.08333,-0.84864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-05-01,18:04:45.22,1,4,"Cowdrey, Harrison",10148538,Right,CEN_COL,"Woodward, Kaleb",1000317803,Left,TRI_TIG,Undefined,1,Top,0,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.45359,1.842012,0.664743,2401.074383,17.313581,6:30,6.09621,0.63781,5.15567,-76.23921,-22.68993,-7.748,1.47757,0.6179,66.81276,-11.936378,-0.713858,0.526682,,,,,,,,,,,,4.08996,-11.27898,-0.69373,50,6.21005,-0.94165,-107.7661,0.78719,4.63275,25.14058,-44.94991,CEN_COL,TRI_TIG,GaryWright,D3,Team,20260501-GaryWright-2,a05942f0-45a9-11f1-b583-b1eba6f08a0d,71.56588,,,7.64083,,,,,,,5977c9fe-46bd-4ddb-8481-3e5fb230ad11,2026-05-01,18:03:46.03,2026-05-01T18:04:45.2278400-04:00,2026-05-01T18:03:46.0330000Z,,v3,643-144624,643-146005,,"Weyler, Evan",1000190342,Right,CEN_COL,58b5b35b-5cb1-4542-a75d-ccf91dfea36c,55.34448,-109.00577,12.57029,6.11658,3.00365,-22.47496,-0.64166,-1.17009,2.31637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-05-01,18:04:46.22,1,5,"Cowdrey, Harrison",10148538,Right,CEN_COL,"Woodward, Kaleb",1000317803,Left,TRI_TIG,Undefined,1,Top,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.35762,-2.957365,-1.533568,2236.85243,181.292501,12:00,6.22082,0.3706,5.94572,-16.18883,22.20348,0.4663,2.12532,-1.01329,77.1621,-6.105778,-1.449833,0.445957,,,,,,,,,,,,-0.77756,12.82469,-0.24879,50,5.97624,3.3248,-124.92298,-6.84782,-1.19771,31.08686,-12.41958,CEN_COL,TRI_TIG,GaryWright,D3,Team,20260501-GaryWright-2,a9400250-45a9-11f1-b583-b1eba6f08a0d,84.52026,,,9.19552,,,,,,,5977c9fe-46bd-4ddb-8481-3e5fb230ad11,2026-05-01,18:04:00.94,2026-05-01T18:04:46.2278400-04:00,2026-05-01T18:04:00.9420000Z,,v3,643-144624,643-146005,,"Weyler, Evan",1000190342,Right,CEN_COL,c7785cd2-c44f-4132-8e8e-c10aeb89742e,54.54603,-126.04918,15.54343,6.21617,-6.39788,-6.20979,-0.37002,3.36819,-0.59886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-05-01,18:04:47.22,1,6,"Cowdrey, Harrison",10148538,Right,CEN_COL,"Woodward, Kaleb",1000317803,Left,TRI_TIG,Undefined,1,Top,0,3,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,75.232,2.138573,1.213639,2464.090256,27.085762,7:00,6.0447,0.78093,5.22017,-70.92901,-19.39225,-10.86729,2.14598,1.01654,68.28856,-10.684419,-0.719243,0.51669,89.28738,26.516765,-26.768873,3393.134672,94.73223,45.1521,-55.90852,272.01778,265.13925,-35.450698,3.767528,5.86185,-9.96461,-0.88427,50,6.18817,-1.89049,-109.05357,1.62337,6.91273,22.88798,-43.92506,CEN_COL,TRI_TIG,GaryWright,D3,Team,20260501-GaryWright-2,b219f070-45a9-11f1-b583-b1eba6f08a0d,72.94983,51.38892,,6.94344,,,,1.95542,2.20564,-0.97861,5977c9fe-46bd-4ddb-8481-3e5fb230ad11,2026-05-01,18:04:15.74,2026-05-01T18:04:47.2278400-04:00,2026-05-01T18:04:15.7490000Z,LineDrive,v3,643-144624,643-146005,,"Weyler, Evan",1000190342,Right,CEN_COL,115dc399-ae4e-4af1-9723-42fd20ab2927,55.28208,-110.15658,11.44399,6.05893,3.7402,-21.96253,-0.78513,-2.22363,3.45636,138.527908,1.95493,104.63478,-25.12092,6.77421,-1.73897,0.43198,-0.09279,0.01273,-0.00073,2.20588,58.45982,-18.85126,0.76635,0.15432,-0.08506,0.01758,-0.00083,-9E-05,-0.97832,-52.78541,2.785,0.64152,-0.31239,0.05118,0.00199,-0.00198,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
7,2026-05-01,18:04:48.22,2,1,"Cowdrey, Harrison",10148538,Right,CEN_COL,"Moss, Thomas",10087711,Right,TRI_TIG,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.92767,-4.182014,-0.878825,2224.551511,177.580381,12:00,6.22313,0.25648,5.94022,-15.46186,24.14297,-0.95461,1.04798,-0.63835,76.30778,-7.184758,-1.050307,0.452945,,,,,,,,,,,,0.19067,14.23402,-0.18592,50,5.88082,1.92246,-122.79848,-9.34027,0.28503,29.0576,-10.89377,CEN_COL,TRI_TIG,GaryWright,D3,Team,20260501-GaryWright-2,c55ef400-45a9-11f1-b583-b1eba6f08a0d,83.2164,,,8.61988,,,,,,,5977c9fe-46bd-4ddb-8481-3e5fb230ad11,2026-05-01,22:04:48.22,2026-05-01T18:04:48.2278400-04:00,2026-05-01T22:04:48.2278400Z,,v3,643-144624,643-146005,,"Weyler, Evan",1000190342,Right,CEN_COL,a198f358-a8d1-4e40-99f4-c4ea7ab5adc9,54.55344,-123.87126,14.5288,6.21824,-8.93808,-5.44689,-0.2567,1.91194,0.14252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-05-01,18:05:02.88,2,2,"Cowdrey, Harrison",10148538,Right,CEN_COL,"Moss, Thomas",10087711,Right,TRI_TIG,Undefined,1,Top,1,1,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.35471,0.019056,-0.494401,2285.518092,98.869989,9:15,6.13606,0.55508,5.51795,-41.66683,3.09772,-9.07079,2.68165,-0.66309,72.35905,-7.661542,-2.113131,0.481547,,,,,,,,,,,,4.37339,2.08622,-0.50596,50,6.11042,1.37807,-116.41972,-1.36875,5.87222,26.2695,-29.37283,CEN_COL,TRI_TIG,GaryWright,D3,Team,20260501-GaryWright-2,ce2cd430-45a9-11f1-b583-b1eba6f08a0d,78.27369,,,7.99565,,,,,,,5977c9fe-46bd-4ddb-8481-3e5fb230ad11,2026-05-01,22:05:02.88,2026-05-01T18:05:02.8880896-04:00,2026-05-01T22:05:02.8880896Z,,v3,643-144624,643-146005,,"Weyler, Evan",1000190342,Right,CEN_COL,7cd5fea7-1705-4cb8-bc5a-caa56a954b11,54.97564,-117.53708,13.13475,6.14207,-0.11939,-14.68642,-0.55926,1.1283,2.93611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-05-01,18:05:19.96,2,3,"Cowdrey, Harrison",10148538,Right,CEN_COL,"Moss, Thomas",10087711,Right,TRI_TIG,Undefined,1,Top,1,1,1,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.5085,-2.35144,-0.412837,2235.134653,174.235105,11:45,6.2734,0.31299,5.88405,-16.63076,22.10596,-2.08992,2.70268,-0.24454,77.24341,-5.55736,-0.787907,0.447953,,,,,,,,,,,,0.9348,12.45052,-0.2785,50,6.07419,0.97935,-123.94469,-5.51427,1.43457,27.88723,-13.067,CEN_COL,TRI_TIG,GaryWright,D3,Team,20260501-GaryWright-2,d851b8e0-45a9-11f1-b583-b1eba6f08a0d,84.14366,,,8.26509,,,,,,,5977c9fe-46bd-4ddb-8481-3e5fb230ad11,2026-05-01,22:05:19.96,2026-05-01T18:05:19.9664128-04:00,2026-05-01T22:05:19.9664128Z,,v3,643-144624,643-146005,,"Weyler, Evan",1000190342,Right,CEN_COL,4928fe63-75f9-416a-8528-be222ba37270,54.61004,-124.97763,13.94362,6.26947,-5.03027,-6.5335,-0.31379,0.92621,0.71728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-05-01,18:05:39.69,2,4,"Cowdrey, Harrison",10148538,Right,CEN_COL,"Moss, Thomas",10087711,Right,TRI_TIG,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.85195,-0.52251,-0.014449,2245.017543,179.479344,12:00,6.34209,0.15443,5.89895,-15.54158,23.53741,-0.19917,4.56188,0.12441,75.96957,-3.594962,-0.050195,0.449928,,,,,,,,,,,,0.09492,12.60107,-0.15316,50,6.29127,0.03998,-124.25509,-1.47399,0.14362,32.33722,-13.10591,CEN_COL,TRI_TIG,GaryWright,D3,Team,20260501-GaryWright-2,e41691f0-45a9-11f1-b583-b1eba6f08a0d,83.77432,,,9.88237,,,,,,,5977c9fe-46bd-4ddb-8481-3e5fb230ad11,2026-05-01,22:05:39.69,2026-05-01T18:05:39.6916224-04:00,2026-05-01T22:05:39.6916224Z,,v3,643-144624,643-146005,,"Weyler, Evan",1000190342,Right,CEN_COL,6c095563-6803-40a1-a320-12d5b613cb19,54.58971,-125.44386,16.16861,6.3366,-0.99219,-6.55295,-0.15453,0.0347,0.07181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
