PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
83,2026-03-28,14:33:07.69,4,4,"Larson, Jake",10130561,Left,LAN_BEA,"Murphy, Devon",90000255856,Right,GEO_SOU,Undefined,3,Top,2,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.48243,-2.073799,3.372299,1985.000027,109.453464,9:45,5.41094,-2.87792,5.90136,-42.47927,6.93315,-14.9319,-0.05831,-0.98808,69.30767,-9.887608,0.689981,0.505929,,,,,,,,,,,,8.73378,4.61047,2.61549,50,5.2194,-5.93037,-109.40999,-5.20777,10.52019,20.43388,-26.62054,LAN_BEA,GEO_SOU,StephenBDolnyStadium,D2,NCAAPB,20260328-StephenBDolnyStadium-1,90f90bf0-2ad4-11f1-961f-2f61ad19632d,74.50144,,,6.17476,,,,,,,1947dc24-a93d-48ad-baf3-85692d272e76,2026-03-28,18:33:07.69,2026-03-28T14:33:07.6990000-04:00,2026-03-28T18:33:07.6990000Z,,v3,643-145158,643-144953,12997,"Salisbury, Mason",10057258,Right,LAN_BEA,98334a41-6d3b-4747-8d75-f50002224b08,54.59864,-110.26551,10.21694,5.41411,-4.09323,-13.31027,2.873,-6.37082,5.2601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-03-28,14:33:24.40,4,5,"Larson, Jake",10130561,Left,LAN_BEA,"Murphy, Devon",90000255856,Right,GEO_SOU,Undefined,3,Top,2,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.28596,-1.417243,3.328609,2081.05789,155.328489,11:15,5.50436,-2.77202,5.34032,-24.1245,15.58477,-6.5176,2.16195,-0.18906,77.27616,-5.916121,2.173447,0.453542,,,,,,,,,,,,4.27181,8.64937,2.47637,50,5.35953,-6.89247,-123.41726,-3.85599,6.52746,26.69552,-18.95753,LAN_BEA,GEO_SOU,StephenBDolnyStadium,D2,NCAAPB,20260328-StephenBDolnyStadium-1,9aec5950-2ad4-11f1-961f-2f61ad19632d,83.10685,,,8.0098,,,,,,,1947dc24-a93d-48ad-baf3-85692d272e76,2026-03-28,18:33:24.40,2026-03-28T14:33:24.4010000-04:00,2026-03-28T18:33:24.4010000Z,,v3,643-145158,643-144953,12997,"Salisbury, Mason",10057258,Right,LAN_BEA,615aeea6-5e6c-4298-aae2-ef8afc2bc752,55.15518,-124.52735,13.34776,5.50348,-3.06767,-9.47877,2.76863,-7.1639,3.26373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-03-28,14:33:37.78,4,6,"Larson, Jake",10130561,Left,LAN_BEA,"Murphy, Devon",90000255856,Right,GEO_SOU,Undefined,3,Top,2,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.16247,-2.288678,4.203075,2169.764934,147.686348,11:00,5.56053,-2.79125,5.42461,-21.23718,17.5158,-10.23186,1.64019,0.29991,78.30013,-6.265888,2.389406,0.448047,,,,,,,,,,,,6.39886,9.88375,2.4252,50,5.34258,-8.71464,-124.58911,-5.67265,9.99708,26.44358,-16.73246,LAN_BEA,GEO_SOU,StephenBDolnyStadium,D2,NCAAPB,20260328-StephenBDolnyStadium-1,a2db9950-2ad4-11f1-961f-2f61ad19632d,84.126,,,7.86234,,,,,,,1947dc24-a93d-48ad-baf3-85692d272e76,2026-03-28,18:33:37.78,2026-03-28T14:33:37.7870000-04:00,2026-03-28T18:33:37.7870000Z,,v3,643-145158,643-144953,12997,"Salisbury, Mason",10057258,Right,LAN_BEA,7d00481b-c849-44d8-8f75-dafcd132be6f,55.07267,-125.66116,13.22179,5.5588,-4.9943,-8.36623,2.78671,-9.11993,4.99854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.71845,2.806669,1.217997,1.588672,1.41053,1.6395,-0.30017,-2.10192,4.50793,2.86123,75.4001,-0.61242,-49.38003,-2.06898,53.81586,-3.23683,4.59065,21.07782,-15.5162,2.77559,-40.14054,4.75966,High,High,High,,,High,High,High
86,2026-03-28,14:35:33.46,1,1,"Nutt, Johnny",1000148059,Left,GEO_SOU,"Backman, Cooper",1000417483,Right,LAN_BEA,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.91476,-0.805818,2.177822,2238.618067,138.295311,10:30,5.54371,-1.55911,5.15273,-26.81411,15.27548,-12.3319,2.55003,-0.53562,75.34051,-5.777484,-0.0044,0.466937,,,,,,,,,,,,6.74945,8.26268,1.3653,50,5.44833,-4.02993,-120.13244,-2.59406,9.80392,24.58428,-20.1721,LAN_BEA,GEO_SOU,StephenBDolnyStadium,D2,NCAAPB,20260328-StephenBDolnyStadium-1,e7d38b30-2ad4-11f1-961f-2f61ad19632d,80.72266,,,7.57425,,,,,,,1947dc24-a93d-48ad-baf3-85692d272e76,2026-03-28,18:35:33.46,2026-03-28T14:35:33.4630000-04:00,2026-03-28T18:35:33.4630000Z,,v3,643-145158,643-144953,12997,"Melendez, Edwin",1000299944,Right,GEO_SOU,d6786b05-cfcf-423a-9d6a-cbc634db103b,55.34305,-121.22093,12.29214,5.54341,-1.70092,-10.08605,1.55333,-4.46401,4.90196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-03-28,14:35:44.81,1,2,"Nutt, Johnny",1000148059,Left,GEO_SOU,"Backman, Cooper",1000417483,Right,LAN_BEA,Undefined,3,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.05873,-0.84848,4.932366,1413.74379,119.506551,10:00,5.23625,-2.10181,4.99329,-44.8801,7.88496,-11.0604,0.6921,1.64497,68.44238,-8.955189,2.988025,0.522811,,,,,,,,,,,,6.89335,4.5228,1.6358,50,5.11756,-8.83752,-107.15572,-3.05786,8.05299,17.69316,-26.89042,LAN_BEA,GEO_SOU,StephenBDolnyStadium,D2,NCAAPB,20260328-StephenBDolnyStadium-1,eea9e120-2ad4-11f1-961f-2f61ad19632d,72.09573,,,5.61636,,,,,,,1947dc24-a93d-48ad-baf3-85692d272e76,2026-03-28,18:35:44.81,2026-03-28T14:35:44.8110000-04:00,2026-03-28T18:35:44.8110000Z,,v3,643-145158,643-144953,12997,"Melendez, Edwin",1000299944,Right,GEO_SOU,726afdf1-2122-4831-af34-bf0cc44904e1,55.50804,-108.06136,8.84658,5.23885,-1.68145,-13.44521,2.0987,-9.24972,4.02649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-03-28,14:35:56.73,1,3,"Nutt, Johnny",1000148059,Left,GEO_SOU,"Backman, Cooper",1000417483,Right,LAN_BEA,Undefined,3,Bottom,0,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.04476,-1.260034,2.733715,2310.829786,127.632526,10:15,5.52461,-1.49372,5.33888,-26.7358,13.06505,-15.16383,2.11302,-0.19084,77.23165,-6.220002,0.04158,0.454064,95.43761,-12.256187,-29.148522,,,,,11.42734,11.42734,-24.135983,0.072719,8.46591,7.33,1.25845,50,5.39201,-5.23485,-123.21758,-3.62306,12.91056,26.32549,-20.99574,LAN_BEA,GEO_SOU,StephenBDolnyStadium,D2,NCAAPB,20260328-StephenBDolnyStadium-1,f5ac5020-2ad4-11f1-961f-2f61ad19632d,83.01121,2.16407,,7.8131,,,,1.72797,2.16407,0.17953,1947dc24-a93d-48ad-baf3-85692d272e76,2026-03-28,18:35:56.73,2026-03-28T14:35:56.7310000-04:00,2026-03-28T18:35:56.7310000Z,GroundBall,v3,643-145158,643-144953,12997,"Melendez, Edwin",1000299944,Right,GEO_SOU,2f8f162b-35f9-4f8f-be37-f5a5656f5418,55.15931,-124.31498,13.16275,5.5248,-2.74784,-10.49787,1.48789,-5.77303,6.45528,180,1.72586,119.64288,,,,,,,,2.1646,-29.75926,,,,,,,,0.18071,-66.72515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
89,2026-03-28,14:36:32.08,2,1,"Nutt, Johnny",1000148059,Left,GEO_SOU,"Crews, Caden",1000302801,Right,LAN_BEA,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.81619,-1.349736,1.829428,2222.792666,147.560724,11:00,5.48446,-1.76573,5.30679,-26.03214,15.07414,-8.65847,2.04725,-0.76942,75.94501,-6.194442,0.292265,0.461451,,,,,,,,,,,,4.8667,8.38288,1.60605,50,5.3435,-3.50002,-121.40949,-3.72373,7.19133,25.99209,-19.78701,LAN_BEA,GEO_SOU,StephenBDolnyStadium,D2,NCAAPB,20260328-StephenBDolnyStadium-1,0acca360-2ad5-11f1-961f-2f61ad19632d,81.68245,,,7.87118,,,,,,,1947dc24-a93d-48ad-baf3-85692d272e76,2026-03-28,18:36:32.08,2026-03-28T14:36:32.0870000-04:00,2026-03-28T18:36:32.0870000Z,,v3,643-145158,643-144953,12997,"Melendez, Edwin",1000299944,Right,GEO_SOU,914b2698-756d-449c-ae1d-487273a8d7cb,55.18795,-122.51513,12.99604,5.484,-2.88204,-9.89351,1.76144,-3.80592,3.59567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-03-28,14:36:44.74,2,2,"Nutt, Johnny",1000148059,Left,GEO_SOU,"Crews, Caden",1000302801,Right,LAN_BEA,Undefined,3,Bottom,1,0,1,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,85.38696,-0.620162,2.023158,2219.776948,138.030563,10:30,5.57643,-1.5691,5.25556,-25.22344,13.54158,-11.20717,2.8914,-0.60131,79.02559,-5.261587,0.036064,0.448117,78.05032,44.878238,-14.296495,,105.91459,93.45461,-29.69996,199.05892,114.66287,-16.806403,5.128712,6.15142,7.26587,1.39245,50,5.501,-3.9099,-124.06113,-2.22566,9.71392,21.74361,-20.7003,LAN_BEA,GEO_SOU,StephenBDolnyStadium,D2,NCAAPB,20260328-StephenBDolnyStadium-1,124d4310-2ad5-11f1-961f-2f61ad19632d,84.11296,94.67527,,6.36137,,,,1.55395,2.92569,0.60988,1947dc24-a93d-48ad-baf3-85692d272e76,2026-03-28,18:36:44.74,2026-03-28T14:36:44.7460000-04:00,2026-03-28T18:36:44.7460000Z,FlyBall,v3,643-145158,643-144953,12997,"Melendez, Edwin",1000299944,Right,GEO_SOU,04a0e70d-11aa-44c4-a5e8-e6b5cd3cdcf5,55.24521,-124.97705,10.87181,5.57639,-1.35369,-10.35015,1.56577,-4.31909,4.85696,175.224069,1.55846,78.50659,-22.97895,6.09741,-0.97275,0.0364,0.01873,-0.00335,0.00017,2.92216,80.83661,-19.96253,0.92329,0.09595,-0.08485,0.0271,-0.00415,0.00023,0.60873,-20.00691,4.15895,-0.88906,0.07667,0.02108,-0.0079,0.00099,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
91,2026-03-28,14:37:18.18,3,1,"Nutt, Johnny",1000148059,Left,GEO_SOU,"Cowart, Zach",808182,Left,LAN_BEA,Undefined,3,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.47309,2.159307,1.623906,2157.311806,303.134006,4:00,5.3409,-1.87039,4.52512,-65.28165,-6.14091,12.11985,1.95894,0.68651,65.17216,-9.490493,3.745377,0.553496,,,,,,,,,,,,-5.48622,-3.10236,1.68852,50,5.50395,-3.36273,-102.18151,1.60856,-5.81151,16.53499,-35.46037,LAN_BEA,GEO_SOU,StephenBDolnyStadium,D2,NCAAPB,20260328-StephenBDolnyStadium-1,2653e8f0-2ad5-11f1-961f-2f61ad19632d,68.09881,,,5.30092,,,,,,,1947dc24-a93d-48ad-baf3-85692d272e76,2026-03-28,18:37:18.18,2026-03-28T14:37:18.1880000-04:00,2026-03-28T18:37:18.1880000Z,,v3,643-145158,643-144953,12997,"Melendez, Edwin",1000299944,Right,GEO_SOU,a6c265f4-04bc-414e-82b5-9417d25b8d4e,55.97707,-103.14418,8.26749,5.35021,3.67307,-17.73018,1.87446,-3.02438,-2.90576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2026-03-28,14:37:28.64,3,2,"Nutt, Johnny",1000148059,Left,GEO_SOU,"Cowart, Zach",808182,Left,LAN_BEA,Undefined,3,Bottom,2,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.17789,1.87728,1.908606,2150.711975,320.004955,4:45,5.33799,-1.88213,4.68058,-67.57681,-6.73162,7.13524,1.49092,0.52559,64.26024,-10.191539,3.161888,0.561416,,,,,,,,,,,,-3.02622,-3.39252,1.68107,50,5.46708,-3.60552,-100.36722,1.0612,-3.101,15.55013,-35.65039,LAN_BEA,GEO_SOU,StephenBDolnyStadium,D2,NCAAPB,20260328-StephenBDolnyStadium-1,2c812da0-2ad5-11f1-961f-2f61ad19632d,67.1382,,,4.91764,,,,,,,1947dc24-a93d-48ad-baf3-85692d272e76,2026-03-28,18:37:28.64,2026-03-28T14:37:28.6460000-04:00,2026-03-28T18:37:28.6460000Z,,v3,643-145158,643-144953,12997,"Melendez, Edwin",1000299944,Right,GEO_SOU,ef808908-ac1b-4eae-ab2e-c76f441546e9,55.82239,-101.26529,7.77507,5.34634,3.1201,-17.82519,1.88413,-3.42643,-1.5505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2026-03-28,14:37:40.79,3,3,"Nutt, Johnny",1000148059,Left,GEO_SOU,"Cowart, Zach",808182,Left,LAN_BEA,Undefined,3,Bottom,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.68639,4.09616,1.665005,2174.954329,250.143663,2:15,5.23668,-2.04744,4.6357,-46.21314,4.15662,8.06985,5.28688,0.20791,70.34053,-4.206297,3.07587,0.510806,,,,,,,,,,,,-3.59181,1.52232,1.86894,50,5.61464,-3.51804,-109.71261,6.20646,-4.47304,15.45497,-30.27825,LAN_BEA,GEO_SOU,StephenBDolnyStadium,D2,NCAAPB,20260328-StephenBDolnyStadium-1,33d05d10-2ad5-11f1-961f-2f61ad19632d,73.79008,,,5.34586,,,,,,,1947dc24-a93d-48ad-baf3-85692d272e76,2026-03-28,18:37:40.79,2026-03-28T14:37:40.7990000-04:00,2026-03-28T18:37:40.7990000Z,,v3,643-145158,643-144953,12997,"Melendez, Edwin",1000299944,Right,GEO_SOU,e03410d7-9193-4a0f-830d-723b261780a0,55.86506,-110.53572,7.72749,5.24115,7.81904,-15.13912,2.04996,-3.27981,-2.23652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2026-03-28,14:37:53.22,3,4,"Nutt, Johnny",1000148059,Left,GEO_SOU,"Cowart, Zach",808182,Left,LAN_BEA,Undefined,3,Bottom,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.7804,-0.143937,3.620592,2216.623907,286.52501,3:30,5.38261,-1.70348,4.85654,-54.63542,-0.85161,8.69197,0.69314,2.45249,67.95447,-9.944064,5.147953,0.527834,,,,,,,,,,,,-3.26835,0.03138,1.33805,50,5.32154,-7.09114,-106.8176,-2.12226,-3.75428,19.3973,-32.13802,LAN_BEA,GEO_SOU,StephenBDolnyStadium,D2,NCAAPB,20260328-StephenBDolnyStadium-1,3b242060-2ad5-11f1-961f-2f61ad19632d,71.40969,,,5.82593,,,,,,,1947dc24-a93d-48ad-baf3-85692d272e76,2026-03-28,18:37:53.22,2026-03-28T14:37:53.2260000-04:00,2026-03-28T18:37:53.2260000Z,,v3,643-145158,643-144953,12997,"Melendez, Edwin",1000299944,Right,GEO_SOU,5d6fff74-49ad-4085-9ac7-18233e8b4256,55.64394,-107.83762,9.69865,5.3887,-0.43225,-16.06901,1.70575,-6.89371,-1.87714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2026-03-28,14:38:09.32,3,5,"Nutt, Johnny",1000148059,Left,GEO_SOU,"Cowart, Zach",808182,Left,LAN_BEA,Undefined,3,Bottom,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.5371,-1.778231,3.101322,2328.800169,139.458913,10:45,5.49058,-1.51791,5.32212,-22.43922,16.19099,-12.66741,1.94893,0.33967,78.28218,-5.976474,0.855126,0.447337,,,,,,,,,,,,7.31079,9.06186,1.24658,50,5.31374,-6.2262,-125.24049,-4.63774,11.48537,27.8642,-17.93776,LAN_BEA,GEO_SOU,StephenBDolnyStadium,D2,NCAAPB,20260328-StephenBDolnyStadium-1,44d868f0-2ad5-11f1-961f-2f61ad19632d,84.25958,,,8.25492,,,,,,,1947dc24-a93d-48ad-baf3-85692d272e76,2026-03-28,18:38:09.32,2026-03-28T14:38:09.3240000-04:00,2026-03-28T18:38:09.3240000Z,,v3,643-145158,643-144953,12997,"Melendez, Edwin",1000299944,Right,GEO_SOU,cfe8b156-6b6e-420f-80bb-45c2372c2e1d,55.17457,-126.38652,13.9321,5.48931,-3.89997,-8.96888,1.51237,-6.69858,5.74269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.04255,,,1.071582,,,,1.61446,4.79194,-3.41441,72.22219,6.7921,52.55971,1.68757,75.37562,-9.01153,4.83023,17.83393,-14.98838,-3.41645,54.18555,-1.81623,High,High,High,,,High,High,High
96,2026-03-28,14:40:03.72,1,1,"Larson, Jake",10130561,Left,LAN_BEA,"Wainman, Evan",1000218236,Right,GEO_SOU,Undefined,4,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.23691,0.912197,0.879545,2336.133855,267.358439,3:00,5.51248,-3.08804,4.88898,-51.4083,2.89543,14.90103,2.09156,-1.01419,66.30901,-8.470635,3.506303,0.530379,,,,,,,,,,,,-6.95185,1.76665,2.9887,50,5.55965,-2.25782,-107.28289,-0.03771,-7.84501,24.04498,-30.18039,LAN_BEA,GEO_SOU,StephenBDolnyStadium,D2,NCAAPB,20260328-StephenBDolnyStadium-1,88f5b240-2ad5-11f1-961f-2f61ad19632d,71.06702,,,7.9279,,,,,,,1947dc24-a93d-48ad-baf3-85692d272e76,2026-03-28,18:40:03.72,2026-03-28T14:40:03.7280000-04:00,2026-03-28T18:40:03.7280000Z,,v3,643-145158,643-144953,12997,"Salisbury, Mason",10057258,Right,LAN_BEA,49882b38-2e5c-4b5d-9bd2-5a22b8c16db7,55.60418,-108.53166,12.02249,5.52091,1.52971,-15.0902,3.09538,-1.85038,-3.92251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2026-03-28,14:40:14.79,1,2,"Larson, Jake",10130561,Left,LAN_BEA,"Wainman, Evan",1000218236,Right,GEO_SOU,Undefined,4,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.81097,-1.436077,2.284588,1869.906579,123.603856,10:00,5.51069,-2.85696,5.9759,-42.83994,9.29142,-11.0241,0.6081,-1.65667,66.84101,-9.394574,0.300291,0.519662,,,,,,,,,,,,6.40162,5.84729,2.68214,50,5.37376,-3.87555,-106.93052,-3.88553,7.26506,21.84656,-25.53811,LAN_BEA,GEO_SOU,StephenBDolnyStadium,D2,NCAAPB,20260328-StephenBDolnyStadium-1,8f8932d0-2ad5-11f1-961f-2f61ad19632d,72.53261,,,6.96995,,,,,,,1947dc24-a93d-48ad-baf3-85692d272e76,2026-03-28,18:40:14.79,2026-03-28T14:40:14.7910000-04:00,2026-03-28T18:40:14.7910000Z,,v3,643-145158,643-144953,12997,"Salisbury, Mason",10057258,Right,LAN_BEA,ecaaefb1-7560-4ca1-8d62-0ebe511cf437,54.51907,-107.84984,10.92328,5.51466,-2.81086,-12.76906,2.85166,-4.18127,3.63253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2026-03-28,14:40:25.38,1,3,"Larson, Jake",10130561,Left,LAN_BEA,"Wainman, Evan",1000218236,Right,GEO_SOU,Undefined,4,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.61569,1.232025,2.026534,1951.73084,122.755056,10:00,5.54424,-2.91935,5.73891,-42.11849,9.20209,-11.3889,3.18246,-1.98064,67.28933,-6.606823,-0.01084,0.515605,,,,,,,,,,,,6.42642,4.83461,2.75763,50,5.62147,-3.4038,-108.10361,1.08813,7.47678,21.80479,-26.54926,LAN_BEA,GEO_SOU,StephenBDolnyStadium,D2,NCAAPB,20260328-StephenBDolnyStadium-1,95e63a10-2ad5-11f1-961f-2f61ad19632d,73.10331,,,7.32636,,,,,,,1947dc24-a93d-48ad-baf3-85692d272e76,2026-03-28,18:40:25.38,2026-03-28T14:40:25.3820000-04:00,2026-03-28T18:40:25.3820000Z,,v3,643-145158,643-144953,12997,"Salisbury, Mason",10057258,Right,LAN_BEA,7c977461-4447-4a46-91e8-52bd1efa43ca,54.75624,-109.05874,10.9024,5.54833,2.25108,-13.27463,2.9139,-3.73131,3.73839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2026-03-28,14:40:37.25,1,4,"Larson, Jake",10130561,Left,LAN_BEA,"Wainman, Evan",1000218236,Right,GEO_SOU,Undefined,4,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,HomeRun,0,1,,84.46991,-0.828456,4.154783,2158.115362,156.944796,11:15,5.53241,-2.87252,5.63175,-21.63202,18.57765,-7.29036,2.95469,0.40325,76.1987,-4.923961,2.85826,0.456391,109.53297,31.435175,-24.054251,3334.072595,98.29814,70.32316,-49.36991,392.27751,204.46042,-34.331637,6.088176,5.0304,10.10508,2.52328,50,5.44833,-8.57566,-122.18811,-2.41518,7.50367,27.06908,-17.10059,LAN_BEA,GEO_SOU,StephenBDolnyStadium,D2,NCAAPB,20260328-StephenBDolnyStadium-1,9cdb1480-2ad5-11f1-961f-2f61ad19632d,82.58813,119.84222,,8.27121,,,,2.02571,3.00446,-0.19496,1947dc24-a93d-48ad-baf3-85692d272e76,2026-03-28,18:40:37.25,2026-03-28T14:40:37.2550000-04:00,2026-03-28T18:40:37.2550000Z,FlyBall,v3,643-145158,643-144953,12997,"Salisbury, Mason",10057258,Right,LAN_BEA,6200a928-1d86-47a6-a4a3-cb4a24676b65,54.865,-123.26117,13.53454,5.53064,-1.73728,-8.5503,2.86913,-8.87312,3.75184,,2.03144,125.06206,-34.28649,8.60652,-1.54,0.17419,-0.00966,7E-05,1E-05,3.00447,83.77299,-14.84669,-0.7992,0.51459,-0.14828,0.0282,-0.003,0.00013,-0.1968,-55.84099,6.40735,-0.7854,0.01266,0.01591,-0.00268,0.00015,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
100,2026-03-28,14:41:23.42,2,1,"Larson, Jake",10130561,Left,LAN_BEA,"McDonald, Josh",10042253,Right,GEO_SOU,Undefined,4,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.17497,-3.46808,3.889052,2143.729911,154.187782,11:15,5.59031,-2.93306,5.41943,-19.07824,19.39033,-8.7793,0.74034,-0.0161,79.04674,-7.032043,2.332108,0.4464,,,,,,,,,,,,5.51311,11.09973,2.59373,50,5.26845,-8.10551,-124.65898,-8.17585,8.69718,24.46647,-14.66369,LAN_BEA,GEO_SOU,StephenBDolnyStadium,D2,NCAAPB,20260328-StephenBDolnyStadium-1,b8721180-2ad5-11f1-961f-2f61ad19632d,84.43643,,,7.12823,,,,,,,1947dc24-a93d-48ad-baf3-85692d272e76,2026-03-28,18:41:23.42,2026-03-28T14:41:23.4200000-04:00,2026-03-28T18:41:23.4200000Z,,v3,643-145158,643-144953,12997,"Salisbury, Mason",10057258,Right,LAN_BEA,0fc7843f-34fb-449d-ad0f-91c56ead55a2,55.07998,-125.65205,12.23324,5.58823,-7.58066,-7.33184,2.9299,-8.45852,4.34859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
