PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-06,15:03:59.87,1,1,"Waterman, Ben",1000135304,Right,LAF_LEP,"Fluharty, Billy",10293540,Right,BUC_BIS,Undefined,1,Top,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,89.27914,1.432596,-3.593151,1750.793962,263.98369,2:45,5.7218,2.42584,4.94894,-33.74191,3.38646,18.81501,4.26668,0.59391,79.86578,-4.749684,-0.282603,0.438555,,,,,,,,,,,,-10.36233,1.64248,-2.09282,50,5.83381,7.17086,-128.97354,1.86632,-17.13169,31.44622,-29.45858,LAF_LEP,BUC_BIS,HiltonRahnField,D1,PAT,20260406-HiltonRahnField-1,5eecf860-31eb-11f1-bab9-3dc69e567dc8,85.94685,,,9.41336,,,,,,,c68ab7eb-d3e8-4a41-a40a-88098880d781,2026-04-06,19:03:59.87,2026-04-06T15:03:59.8755328-04:00,2026-04-06T19:03:59.8755328Z,,v3,471333,471249,13977,"Doubek, Brandon",1000117400,Right,LAF_LEP,a240f934-9493-4943-8bdc-ff9d6edeebba,55.54763,-130.31914,15.72311,5.72698,3.12687,-14.72929,-2.41535,7.90393,-8.56584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-06,15:04:17.52,1,2,"Waterman, Ben",1000135304,Right,LAF_LEP,"Fluharty, Billy",10293540,Right,BUC_BIS,Undefined,1,Top,0,1,0,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,88.10143,-0.688767,-3.435194,1723.367364,256.704351,2:30,5.72208,2.43226,4.84948,-32.60254,5.37945,17.008,2.35195,0.5936,79.63641,-6.633567,-0.444467,0.443568,48.55297,-71.868274,-88.123805,,,,,1.86073,1.50251,-44.766721,0.036921,-9.46544,3.24516,-2.10808,50,5.62641,6.84541,-127.42983,-2.83127,-15.37428,29.1655,-26.90306,LAF_LEP,BUC_BIS,HiltonRahnField,D1,PAT,20260406-HiltonRahnField-1,696a0f30-31eb-11f1-bab9-3dc69e567dc8,84.97552,2.51809,,8.46502,,,,1.29408,2.51809,-0.48622,c68ab7eb-d3e8-4a41-a40a-88098880d781,2026-04-06,19:04:17.52,2026-04-06T15:04:17.5243264-04:00,2026-04-06T19:04:17.5243264Z,GroundBall,v3,471333,471249,13977,"Doubek, Brandon",1000117400,Right,LAF_LEP,f93e254f-0bce-40e1-a9d6-ba5d1c4234ea,55.64995,-128.71647,14.58275,5.72513,-1.64444,-13.45153,-2.42503,7.52365,-7.68714,,1.29405,0.7312,,,,,,,,2.52123,-68.20219,,,,,,,,-0.4852,-22.32175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
3,2026-04-06,15:04:54.08,2,1,"Waterman, Ben",1000135304,Right,LAF_LEP,"Trommer, Michael",1000274079,Left,BUC_BIS,Undefined,1,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.05028,-1.026518,-2.9866,1955.669116,248.92836,2:15,5.72317,2.35472,5.2578,-27.19171,7.183,15.35111,2.49129,0.82531,82.84797,-6.04878,-0.265692,0.421979,,,,,,,,,,,,-8.56733,4.3052,-2.09237,50,5.60932,6.20165,-133.18188,-3.44456,-15.14348,32.83955,-24.56425,LAF_LEP,BUC_BIS,HiltonRahnField,D1,PAT,20260406-HiltonRahnField-1,7f36f620-31eb-11f1-bab9-3dc69e567dc8,89.32301,,,9.20231,,,,,,,c68ab7eb-d3e8-4a41-a40a-88098880d781,2026-04-06,19:04:54.08,2026-04-06T15:04:54.0840960-04:00,2026-04-06T19:04:54.0840960Z,,v3,471333,471249,13977,"Doubek, Brandon",1000117400,Right,LAF_LEP,b86490eb-d9bd-49e1-bf80-5bd24860dd71,55.23898,-134.46749,16.41977,5.72534,-2.48291,-12.28212,-2.34676,6.79449,-7.57174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-06,15:05:12.43,2,2,"Waterman, Ben",1000135304,Right,LAF_LEP,"Trommer, Michael",1000274079,Left,BUC_BIS,Undefined,1,Top,1,0,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.94309,-0.508063,-3.416464,2008.416871,238.073028,2:00,5.83638,2.22546,5.03638,-23.40084,11.37859,16.18288,3.40612,0.34699,82.52969,-4.853949,-0.563362,0.424456,,,,,,,,,,,,-9.08717,6.16843,-1.91237,50,5.76967,7.13733,-132.93266,-2.07413,-15.99673,32.80678,-21.31535,LAF_LEP,BUC_BIS,HiltonRahnField,D1,PAT,20260406-HiltonRahnField-1,8a20b170-31eb-11f1-bab9-3dc69e567dc8,88.80177,,,9.4134,,,,,,,c68ab7eb-d3e8-4a41-a40a-88098880d781,2026-04-06,19:05:12.43,2026-04-06T15:05:12.4357632-04:00,2026-04-06T19:05:12.4357632Z,,v3,471333,471249,13977,"Doubek, Brandon",1000117400,Right,LAF_LEP,d93b8065-d159-4513-8209-8a59cbee1ba0,55.46072,-134.27356,16.40339,5.83664,-1.20291,-10.65767,-2.21745,7.79116,-7.99837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-06,15:05:33.07,2,3,"Waterman, Ben",1000135304,Right,LAF_LEP,"Trommer, Michael",1000274079,Left,BUC_BIS,Undefined,1,Top,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.68959,0.123665,-1.745801,2070.658836,231.975127,1:45,5.75146,2.31543,5.0264,-22.24214,12.018,13.71513,4.0147,1.81049,82.9475,-4.024688,0.67563,0.421275,,,,,,,,,,,,-7.30898,6.27115,-2.15975,50,5.74615,3.39601,-134.11314,-0.55592,-13.05585,34.20698,-20.97204,LAF_LEP,BUC_BIS,HiltonRahnField,D1,PAT,20260406-HiltonRahnField-1,9677df70-31eb-11f1-bab9-3dc69e567dc8,89.47222,,,9.74209,,,,,,,c68ab7eb-d3e8-4a41-a40a-88098880d781,2026-04-06,19:05:33.07,2026-04-06T15:05:33.0727424-04:00,2026-04-06T19:05:33.0727424Z,,v3,471333,471249,13977,"Doubek, Brandon",1000117400,Right,LAF_LEP,48a9bb8c-3650-491b-ad77-05c3709527a0,55.46891,-135.50086,17.10349,5.75145,0.29488,-10.48602,-2.30826,3.92566,-6.52793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-06,15:05:56.30,2,4,"Waterman, Ben",1000135304,Right,LAF_LEP,"Trommer, Michael",1000274079,Left,BUC_BIS,Undefined,1,Top,1,1,2,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.55766,-0.591597,-4.619783,1350.181684,267.012997,3:00,5.6802,2.17414,4.90413,-44.44774,2.28587,11.11221,1.41488,-1.27847,72.05043,-8.645422,-2.667552,0.492024,,,,,,,,,,,,-7.00126,1.76843,-1.73129,50,5.585,8.81634,-114.88753,-2.79657,-9.21695,24.26865,-29.84598,LAF_LEP,BUC_BIS,HiltonRahnField,D1,PAT,20260406-HiltonRahnField-1,a4627eb0-31eb-11f1-bab9-3dc69e567dc8,76.60694,,,7.50723,,,,,,,c68ab7eb-d3e8-4a41-a40a-88098880d781,2026-04-06,19:05:56.30,2026-04-06T15:05:56.3098112-04:00,2026-04-06T19:05:56.3098112Z,,v3,471333,471249,13977,"Doubek, Brandon",1000117400,Right,LAF_LEP,17e9f338-d81e-4bc6-911e-15867ffc57db,55.59539,-116.06347,12.13432,5.68547,-1.35037,-14.92299,-2.16931,9.26295,-4.60847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-06,15:06:16.06,2,5,"Waterman, Ben",1000135304,Right,LAF_LEP,"Trommer, Michael",1000274079,Left,BUC_BIS,Undefined,1,Top,1,2,2,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,91.79255,-1.545637,-3.300488,2016.736852,230.116443,1:45,5.73166,2.2911,5.18796,-21.24942,13.74064,14.77312,2.50398,0.41368,81.83423,-5.534755,-0.687872,0.425739,85.61939,65.458382,-47.16114,4837.050673,,,,,52.79076,,,-8.51575,7.77489,-1.9961,50,5.5725,6.93538,-132.60481,-4.34558,-14.78481,34.94482,-18.67552,LAF_LEP,BUC_BIS,HiltonRahnField,D1,PAT,20260406-HiltonRahnField-1,b01a8680-31eb-11f1-bab9-3dc69e567dc8,88.53406,109.03266,,9.95832,,,,1.10229,2.13147,-0.31272,c68ab7eb-d3e8-4a41-a40a-88098880d781,2026-04-06,19:06:16.06,2026-04-06T15:06:16.0652288-04:00,2026-04-06T19:06:16.0652288Z,,v3,471333,471249,13977,"Doubek, Brandon",1000117400,Right,LAF_LEP,60b8e140-0012-405b-92a3-40dd1f80eec1,55.3086,-133.99647,17.47241,5.73075,-3.60184,-9.33776,-2.28402,7.52417,-7.39241,160.268053,1.10229,35.46426,-22.07719,8.19682,-2.38885,0.63762,-0.15466,0.02875,-0.00289,2.13147,114.23044,-32.40159,4.04311,-0.49716,-0.00027,0.02108,-0.00648,0.00079,-0.31272,-38.24588,4.15383,-0.13752,-0.19137,0.09514,-0.0304,0.00654,-0.00068,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
8,2026-04-06,15:06:59.20,3,1,"Waterman, Ben",1000135304,Right,LAF_LEP,"Lagoni, Ty",1000277206,Right,BUC_BIS,Undefined,1,Top,2,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.69252,-1.672897,-5.070539,1833.390912,255.029255,2:30,5.6332,2.307,4.91723,-31.48545,6.05689,17.57048,1.421,-1.03562,80.20938,-7.41183,-1.986373,0.440993,,,,,,,,,,,,-10.2776,3.89032,-1.82658,50,5.44329,10.52992,-127.99501,-4.99515,-16.8513,29.28884,-25.79547,LAF_LEP,BUC_BIS,HiltonRahnField,D1,PAT,20260406-HiltonRahnField-1,c9dc4e50-31eb-11f1-bab9-3dc69e567dc8,85.47169,,,8.48314,,,,,,,c68ab7eb-d3e8-4a41-a40a-88098880d781,2026-04-06,19:06:59.20,2026-04-06T15:06:59.2099840-04:00,2026-04-06T19:06:59.2099840Z,,v3,471333,471249,13977,"Doubek, Brandon",1000117400,Right,LAF_LEP,3f9d8551-fbb4-41e6-abdb-cc520c2c5772,55.58249,-129.26613,14.64442,5.63578,-3.87564,-12.89774,-2.29944,11.26125,-8.42565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-06,15:07:15.49,3,2,"Waterman, Ben",1000135304,Right,LAF_LEP,"Lagoni, Ty",1000277206,Right,BUC_BIS,Undefined,1,Top,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.44154,1.412711,-3.071575,2164.538576,116.389388,10:00,5.61176,2.46035,5.04,-41.88589,2.56929,-1.17709,3.45618,-0.53816,72.3242,-6.307361,-3.278991,0.47988,,,,,,,,,,,,-0.67744,1.32366,-2.16597,50,5.71446,6.42762,-118.7766,1.38552,-0.92605,31.87155,-30.36463,LAF_LEP,BUC_BIS,HiltonRahnField,D1,PAT,20260406-HiltonRahnField-1,d390bdf0-31eb-11f1-bab9-3dc69e567dc8,78.54558,,,10.11734,,,,,,,c68ab7eb-d3e8-4a41-a40a-88098880d781,2026-04-06,19:07:15.49,2026-04-06T15:07:15.4972160-04:00,2026-04-06T19:07:15.4972160Z,,v3,471333,471249,13977,"Doubek, Brandon",1000117400,Right,LAF_LEP,ad755bb3-5f6c-4896-8898-18246b18e11c,55.45025,-120.23019,15.93577,5.61969,2.77038,-15.18231,-2.46008,6.46986,-0.46302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-06,15:07:31.30,3,3,"Waterman, Ben",1000135304,Right,LAF_LEP,"Lagoni, Ty",1000277206,Right,BUC_BIS,Undefined,1,Top,2,1,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.16669,0.170039,-3.023285,1881.808619,253.42114,2:30,5.63836,2.3852,5.00355,-30.58116,7.10162,18.45095,3.25067,1.06612,78.6889,-5.49495,0.230757,0.441818,71.3159,-9.537512,-39.668868,,,,,19.13224,18.88484,-39.795398,0.171154,-10.28855,3.87949,-2.11042,50,5.63068,5.91204,-128.70956,-0.7957,-16.64419,35.57098,-25.89805,LAF_LEP,BUC_BIS,HiltonRahnField,D1,PAT,20260406-HiltonRahnField-1,dcf70d90-31eb-11f1-bab9-3dc69e567dc8,85.31223,3.31416,,10.47779,,,,1.59871,3.31416,-1.06948,c68ab7eb-d3e8-4a41-a40a-88098880d781,2026-04-06,19:07:31.30,2026-04-06T15:07:31.3019392-04:00,2026-04-06T19:07:31.3019392Z,GroundBall,v3,471333,471249,13977,"Doubek, Brandon",1000117400,Right,LAF_LEP,4747de1b-9335-41d3-aa15-f12f3b9d1d8b,55.49226,-130.21859,17.78549,5.64113,0.30297,-12.94903,-2.37621,6.61814,-8.32209,91.578559,1.59942,79.3456,-16.40044,,,,,,,3.31434,-17.3443,-11.81032,,,,,,,-1.06945,-65.84873,3.21298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
