PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-04,11:02:25.38,1,1,"Paone, John",1000233037,Right,VIR_CAV,"Williams, Chase",807229,Left,FLO_SEM,Undefined,1,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.68289,1.421116,-0.739747,2573.937781,86.302329,9:00,4.51684,2.29816,5.38195,-42.21105,0.84264,-9.43371,2.33175,0.81856,74.19487,-6.316404,-2.417071,0.472255,,,,,,,,,,,,4.50091,0.42878,-2.22513,50,4.61434,1.92243,-118.4555,1.45025,6.33406,24.64578,-31.57066,VIR_CAV,FLO_SEM,DavenportField,D1,ACC,20260404-DavenportField-1,4ab24e50-3037-11f1-92da-3f1ab451fddd,79.81376,,,7.48802,,,,,,,969cedb0-36dd-4131-b100-346559f6b16b,2026-04-04,15:02:25.38,2026-04-04T11:02:25.3827072-04:00,2026-04-04T15:02:25.3827072Z,,v3,471482,101,b7944383d9824037a7d8e58e86937499,"Weatherspoon, Jake",1000310752,Right,VIR_CAV,e711add5-d56d-4946-b564-2292a67a6438,55.11512,-119.51501,12.32289,4.52282,2.80745,-15.78533,-2.30193,1.65013,3.16703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-04,11:02:44.22,1,2,"Paone, John",1000233037,Right,VIR_CAV,"Williams, Chase",807229,Left,FLO_SEM,Undefined,1,Top,0,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,83.3524,0.54528,-1.414621,2576.136661,53.355308,7:45,4.76445,2.18355,5.49348,-44.80274,-3.74331,-6.83992,1.54112,0.29002,76.12022,-7.633782,-2.634231,0.461188,75.88579,33.362729,-12.9457,5189.705058,104.79457,55.66834,-33.43798,252.71114,245.76567,-23.363873,4.084531,3.05154,-1.71776,-2.05491,50,4.78157,3.26651,-120.97622,-0.44769,4.487,25.31925,-34.69987,VIR_CAV,FLO_SEM,DavenportField,D1,ACC,20260404-DavenportField-1,55f10770-3037-11f1-92da-3f1ab451fddd,81.72905,59.59507,,7.23218,,,,2.29979,1.78276,-0.32973,969cedb0-36dd-4131-b100-346559f6b16b,2026-04-04,15:02:44.22,2026-04-04T11:02:44.2289664-04:00,2026-04-04T15:02:44.2289664Z,FlyBall,v3,471482,101,b7944383d9824037a7d8e58e86937499,"Weatherspoon, Jake",1000310752,Right,VIR_CAV,d7e0dbfa-45d0-4746-afbd-d8d04b343cbb,55.00598,-122.01943,12.65962,4.77057,0.98202,-17.34993,-2.18569,3.08164,2.2435,148.807862,2.29963,90.60108,-18.48151,4.83661,-1.12904,0.27248,-0.0616,0.00921,-0.00059,1.78377,61.1786,-17.0511,0.09326,0.48958,-0.27166,0.07894,-0.01154,0.00066,-0.32971,-20.82539,-2.58212,0.99127,-0.29545,0.07155,-0.01343,0.00163,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
3,2026-04-04,11:03:14.89,2,1,"Paone, John",1000233037,Right,VIR_CAV,"Sheffield, Noah",806563,Right,FLO_SEM,Undefined,1,Top,1,0,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.28654,-1.380334,-3.836867,2293.50264,266.438107,3:00,4.72376,1.96831,5.87614,-29.57076,2.55272,21.63344,0.97443,0.20231,84.74215,-6.870713,0.040836,0.407927,,,,,,,,,,,,-12.38902,2.10087,-1.67059,50,4.59495,8.17871,-136.47681,-4.39231,-22.89689,35.66528,-28.29132,VIR_CAV,FLO_SEM,DavenportField,D1,ACC,20260404-DavenportField-1,68305ad0-3037-11f1-92da-3f1ab451fddd,92.3999,,,9.5444,,,,,,,969cedb0-36dd-4131-b100-346559f6b16b,2026-04-04,15:03:14.89,2026-04-04T11:03:14.8967424-04:00,2026-04-04T15:03:14.8967424Z,,v3,471482,101,b7944383d9824037a7d8e58e86937499,"Weatherspoon, Jake",1000310752,Right,VIR_CAV,25b82130-b98b-40b5-8a1a-ba4da8757cb3,54.62193,-137.67935,17.83264,4.72697,-3.4384,-14.14566,-1.95937,8.95073,-11.44845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-04,11:03:29.13,2,2,"Paone, John",1000233037,Right,VIR_CAV,"Sheffield, Noah",806563,Right,FLO_SEM,Undefined,1,Top,1,1,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.58438,-0.379194,-4.561998,2414.474069,248.362814,2:15,4.70741,2.18741,5.74313,-25.4845,6.49567,13.45934,2.22952,-0.94749,85.17404,-5.125572,-2.163024,0.407016,,,,,,,,,,,,-8.24882,3.7737,-1.81553,50,4.66046,10.28074,-136.77966,-1.85165,-15.41199,34.04289,-25.12334,VIR_CAV,FLO_SEM,DavenportField,D1,ACC,20260404-DavenportField-1,70a8ef10-3037-11f1-92da-3f1ab451fddd,92.60673,,,9.41034,,,,,,,969cedb0-36dd-4131-b100-346559f6b16b,2026-04-04,15:03:29.13,2026-04-04T11:03:29.1328000-04:00,2026-04-04T15:03:29.1328000Z,,v3,471482,101,b7944383d9824037a7d8e58e86937499,"Weatherspoon, Jake",1000310752,Right,VIR_CAV,b240d12c-3a10-4a61-a371-3a46d8dabad1,54.7523,-137.95739,17.02145,4.70948,-0.9825,-12.56167,-2.18042,10.81392,-7.706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-04,11:03:45.76,2,3,"Paone, John",1000233037,Right,VIR_CAV,"Sheffield, Noah",806563,Right,FLO_SEM,Undefined,1,Top,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.9739,1.226656,-0.579573,2643.338962,88.206352,9:00,4.52559,2.42156,5.38803,-39.98215,1.11717,-12.31276,2.34368,0.85226,75.57622,-6.127421,-2.769228,0.461412,,,,,,,,,,,,5.93347,0.63976,-2.36104,50,4.60756,1.76981,-121.65231,1.15287,8.7244,28.05529,-31.23338,VIR_CAV,FLO_SEM,DavenportField,D1,ACC,20260404-DavenportField-1,7a9fbee0-3037-11f1-92da-3f1ab451fddd,81.68936,,,8.39768,,,,,,,969cedb0-36dd-4131-b100-346559f6b16b,2026-04-04,15:03:45.76,2026-04-04T11:03:45.7608192-04:00,2026-04-04T15:03:45.7608192Z,,v3,471482,101,b7944383d9824037a7d8e58e86937499,"Weatherspoon, Jake",1000310752,Right,VIR_CAV,de8fd4e6-d3f4-4177-846c-464699dcada4,55.10671,-122.82436,14.02764,4.53214,2.4577,-15.61669,-2.42737,1.40533,4.3622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-04,11:04:02.26,2,4,"Paone, John",1000233037,Right,VIR_CAV,"Sheffield, Noah",806563,Right,FLO_SEM,Undefined,1,Top,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.39719,1.679994,-0.652457,2706.924116,70.020671,8:15,4.79992,1.88835,5.01639,-46.34538,-4.50362,-16.21084,2.52385,-0.07833,75.8867,-6.721091,-3.515761,0.465561,81.60356,55.462937,-49.586027,4574.529848,,,,,74.60855,,,7.91075,-2.42662,-1.81183,50,4.92314,2.07542,-120.93074,1.7818,11.60406,25.66157,-35.73358,VIR_CAV,FLO_SEM,DavenportField,D1,ACC,20260404-DavenportField-1,8474d5e0-3037-11f1-92da-3f1ab451fddd,80.9614,97.57954,,7.51048,,,,3.16773,2.63622,0.07102,969cedb0-36dd-4131-b100-346559f6b16b,2026-04-04,15:04:02.26,2026-04-04T11:04:02.2631424-04:00,2026-04-04T15:04:02.2631424Z,,v3,471482,101,b7944383d9824037a7d8e58e86937499,"Weatherspoon, Jake",1000310752,Right,VIR_CAV,0b93db99-f6f6-4c23-bfe4-c4fa09205cec,55.48381,-122.08886,12.83078,4.80634,3.39448,-17.86679,-1.89368,1.55172,5.80203,157.280275,3.16775,43.98547,-15.55781,3.71518,1.22143,-3.14213,2.76621,-1.21038,0.21206,2.63621,98.59373,-24.37638,2.7525,-1.40716,1.56984,-1.26951,0.54631,-0.09528,0.07102,-51.66253,7.14148,-1.44395,0.14869,0.11787,-0.12942,0.05869,-0.01035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
7,2026-04-04,11:04:27.12,2,5,"Paone, John",1000233037,Right,VIR_CAV,"Sheffield, Noah",806563,Right,FLO_SEM,Undefined,1,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,96.55282,0.589093,-2.139411,2639.811755,210.498136,1:00,4.98606,1.68718,5.84044,-15.08422,15.36371,8.41056,4.27693,0.39884,86.79994,-2.307892,-0.632927,0.397146,,,,,,,,,,,,-4.92969,7.94095,-1.51764,50,5.02528,4.82464,-139.945,0.97569,-9.64003,35.68891,-16.64546,VIR_CAV,FLO_SEM,DavenportField,D1,ACC,20260404-DavenportField-1,9338e530-3037-11f1-92da-3f1ab451fddd,94.90822,,,9.75287,,,,,,,969cedb0-36dd-4131-b100-346559f6b16b,2026-04-04,15:04:27.12,2026-04-04T11:04:27.1250000-04:00,2026-04-04T15:04:27.1250000Z,,v3,471482,101,b7944383d9824037a7d8e58e86937499,"Weatherspoon, Jake",1000310752,Right,VIR_CAV,a7eae34c-113b-4b59-8427-1d9aaa57040c,54.65333,-141.12671,17.84446,4.98385,1.52684,-8.32273,-1.68267,5.14384,-4.82002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.73084,,,0.994116,,,,0.10724,6.29508,-0.57478,70.47698,5.93848,-54.30217,0.15767,76.52025,-5.82892,6.32542,12.93662,-13.41068,-0.63739,-60.324,6.39145,High,High,High,,,High,High,High
8,2026-04-04,11:04:58.31,3,1,"Paone, John",1000233037,Right,VIR_CAV,"Dowd, Brayden",804053,Left,FLO_SEM,Undefined,1,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.43151,0.651846,-1.679418,2563.421736,69.734541,8:15,4.50001,2.38727,5.32643,-43.92073,-2.76441,-11.8554,1.4519,-0.17698,75.51255,-7.39473,-3.784972,0.461732,,,,,,,,,,,,5.32386,-1.16571,-2.22653,50,4.52763,4.0994,-122.18006,-0.23685,7.81136,30.65398,-33.88444,VIR_CAV,FLO_SEM,DavenportField,D1,ACC,20260404-DavenportField-1,a5d525a0-3037-11f1-92da-3f1ab451fddd,81.63276,,,8.91896,,,,,,,969cedb0-36dd-4131-b100-346559f6b16b,2026-04-04,15:04:58.31,2026-04-04T11:04:58.3143424-04:00,2026-04-04T15:04:58.3143424Z,,v3,471482,101,b7944383d9824037a7d8e58e86937499,"Weatherspoon, Jake",1000310752,Right,VIR_CAV,aec4a451-188c-4f5d-b4ac-4ab601c4c23e,55.16897,-123.4701,15.32699,4.50759,1.18914,-16.94222,-2.39213,3.77067,3.90568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-04,11:05:14.29,3,2,"Paone, John",1000233037,Right,VIR_CAV,"Dowd, Brayden",804053,Left,FLO_SEM,Undefined,1,Top,2,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.13052,1.081753,-1.814434,2655.181266,86.325449,9:00,4.52692,2.17981,5.06109,-40.61297,1.05484,-8.17185,2.1632,-0.2127,75.42547,-6.346982,-3.257559,0.464592,,,,,,,,,,,,3.48327,0.48547,-2.0003,50,4.59756,4.2092,-121.74678,0.78999,5.10008,29.35615,-31.46323,VIR_CAV,FLO_SEM,DavenportField,D1,ACC,20260404-DavenportField-1,af6bd410-3037-11f1-92da-3f1ab451fddd,81.1302,,,8.70505,,,,,,,969cedb0-36dd-4131-b100-346559f6b16b,2026-04-04,15:05:14.29,2026-04-04T11:05:14.2954496-04:00,2026-04-04T15:05:14.2954496Z,,v3,471482,101,b7944383d9824037a7d8e58e86937499,"Weatherspoon, Jake",1000310752,Right,VIR_CAV,47ac958a-c89d-431e-937b-cd347129bf47,55.43656,-123.05068,14.67808,4.53143,2.18748,-15.73162,-2.18222,3.98267,2.55004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-04,11:05:36.02,3,3,"Paone, John",1000233037,Right,VIR_CAV,"Dowd, Brayden",804053,Left,FLO_SEM,Undefined,1,Top,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.83275,1.396538,0.587214,2698.100132,51.336233,7:45,4.82713,1.97856,5.20275,-53.77562,-10.36544,-14.86808,1.6596,1.29184,74.1725,-8.361155,-2.052699,0.474206,,,,,,,,,,,,7.57595,-5.12929,-2.02131,50,4.9159,-0.57781,-118.64128,0.8691,10.62503,26.09336,-39.3677,VIR_CAV,FLO_SEM,DavenportField,D1,ACC,20260404-DavenportField-1,bc586440-3037-11f1-92da-3f1ab451fddd,79.48535,,,7.66024,,,,,,,969cedb0-36dd-4131-b100-346559f6b16b,2026-04-04,15:05:36.02,2026-04-04T11:05:36.0283648-04:00,2026-04-04T15:05:36.0283648Z,,v3,471482,101,b7944383d9824037a7d8e58e86937499,"Weatherspoon, Jake",1000310752,Right,VIR_CAV,b1e0759b-df28-4644-b26e-424214e08625,55.29646,-119.80049,13.04668,4.83844,2.61803,-19.68385,-1.98515,-1.04984,5.31252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
