PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-12,13:05:58.91,1,1,"Phypers, Owen",1000296802,Right,NAV_MID,"Ebbs, Liam",10002143,Left,LAF_LEP,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.94131,-3.002424,-2.158258,2134.57169,212.049911,1:00,6.05023,0.91633,5.91783,-16.91623,19.29788,11.18115,1.84964,-0.15581,79.52427,-6.265003,-0.15145,0.433122,96.0969,31.913856,-10.87363,4182.968631,106.13655,62.34802,-28.89527,367.86003,365.10087,-25.646216,4.855018,-6.49748,11.35083,-0.74981,50,5.80005,4.37393,-128.66861,-7.21565,-10.62125,32.89426,-13.61916,NAV_MID,LAF_LEP,USNavalAcademy,D1,PAT,20260412-USNavalAcademy-1,e09c3f10-3691-11f1-916a-e5fd4f7e3566,87.02497,85.19282,,9.41704,,,,1.60062,1.92566,0.14451,b6fa18e9-17c3-46a5-9c25-94656a16e08f,2026-04-12,17:05:58.91,2026-04-12T13:05:58.9115392-04:00,2026-04-12T17:05:58.9115392Z,FlyBall,v3,471474,471333,04562e299d9946f2b39a361b5b374e5b,"Howard, William",10000489,Right,NAV_MID,100b12a9-3338-40dc-9e50-0d73604f466c,54.57876,-129.8339,16.44713,6.04712,-6.73318,-6.80958,-0.91142,4.75019,-5.31062,143.624573,1.60055,117.49038,-25.16548,6.34299,-1.27633,0.2392,-0.04161,0.00498,-0.00026,1.92768,74.46535,-17.97336,0.51722,0.1522,-0.09934,0.02635,-0.00326,0.00015,0.14432,-22.56504,-5.06298,1.43296,-0.3694,0.08412,-0.01518,0.0017,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
2,2026-04-12,13:06:36.57,2,1,"Phypers, Owen",1000296802,Right,NAV_MID,"Barrist, Alex",1000383847,Right,LAF_LEP,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.84815,-3.56721,-1.639629,2107.52536,218.222244,1:15,6.10265,0.80446,5.65839,-15.71981,20.26651,14.79898,1.46032,0.50822,80.07308,-6.602246,1.004914,0.431758,80.05993,39.518068,-8.342503,4018.273419,109.16134,74.82136,-13.55734,273.95542,272.03695,-6.755103,4.90623,-8.21756,12.0504,-0.67569,50,5.79106,3.07914,-129.87648,-8.547,-13.62317,34.65232,-12.19675,NAV_MID,LAF_LEP,USNavalAcademy,D1,PAT,20260412-USNavalAcademy-1,f702a6e0-3691-11f1-916a-e5fd4f7e3566,87.29993,84.01382,,9.77507,,,,2.43007,1.64699,-0.50475,b6fa18e9-17c3-46a5-9c25-94656a16e08f,2026-04-12,17:06:36.57,2026-04-12T13:06:36.5782016-04:00,2026-04-12T17:06:36.5782016Z,FlyBall,v3,471474,471333,04562e299d9946f2b39a361b5b374e5b,"Howard, William",10000489,Right,NAV_MID,4622eace-afb1-46fc-8d17-022c3c6faa36,54.84005,-131.1615,17.32616,6.09963,-8.09471,-6.09837,-0.79924,3.58433,-6.81158,189.289376,2.43292,89.55648,-18.18086,4.43721,-0.58301,-0.03942,0.03152,-0.00484,0.00025,1.64381,74.78126,-18.98438,1.12646,-0.15425,0.01867,0.00448,-0.00167,0.00013,-0.50498,-13.1348,4.75622,-1.56902,0.32352,-0.03244,-0.00243,0.00093,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
3,2026-04-12,13:07:08.60,3,1,"Phypers, Owen",1000296802,Right,NAV_MID,"Colella, Matthew",1000143471,Right,LAF_LEP,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.07677,-3.135537,-1.339358,2130.891007,194.903463,12:30,6.0569,0.8263,5.72439,-14.12753,21.96107,5.48429,1.95539,0.03559,80.17972,-5.874293,-0.358395,0.432371,,,,,,,,,,,,-3.25855,12.63808,-0.71803,50,5.78668,2.78213,-128.96972,-7.44328,-5.39154,31.2342,-11.2633,NAV_MID,LAF_LEP,USNavalAcademy,D1,PAT,20260412-USNavalAcademy-1,0a1e2970-3692-11f1-916a-e5fd4f7e3566,87.17619,,,8.89705,,,,,,,b6fa18e9-17c3-46a5-9c25-94656a16e08f,2026-04-12,17:07:08.60,2026-04-12T13:07:08.6012928-04:00,2026-04-12T17:07:08.6012928Z,,v3,471474,471333,04562e299d9946f2b39a361b5b374e5b,"Howard, William",10000489,Right,NAV_MID,ca5c6b08-b1d5-438f-8a77-ec98ad38c285,54.77407,-130.12078,15.6171,6.05334,-7.0282,-5.63165,-0.82422,2.98082,-2.69577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-12,13:07:22.82,3,2,"Phypers, Owen",1000296802,Right,NAV_MID,"Colella, Matthew",1000143471,Right,LAF_LEP,Undefined,1,Top,2,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.79992,-0.495443,-1.51727,2110.759238,237.268553,2:00,6.00871,1.01068,5.15561,-37.38683,5.39213,5.85674,2.42658,0.07013,74.42949,-7.36023,-0.479446,0.470746,53.41232,-35.300609,-22.026857,,,,,6.29814,3.0438,-12.844988,0.056811,-3.45961,3.27851,-0.87372,50,5.93403,2.92518,-119.86435,-2.37318,-4.92139,27.96778,-27.51027,NAV_MID,LAF_LEP,USNavalAcademy,D1,PAT,20260412-USNavalAcademy-1,129a6730-3692-11f1-916a-e5fd4f7e3566,80.06962,2.5886,,8.37043,,,,2.75146,2.5886,-0.02904,b6fa18e9-17c3-46a5-9c25-94656a16e08f,2026-04-12,17:07:22.82,2026-04-12T13:07:22.8214784-04:00,2026-04-12T17:07:22.8214784Z,GroundBall,v3,471474,471333,04562e299d9946f2b39a361b5b374e5b,"Howard, William",10000489,Right,NAV_MID,94af4948-0364-4878-aaf3-739d5128e7a4,55.34211,-121.1044,13.98389,6.01221,-1.15341,-13.75513,-1.00826,3.14339,-2.4607,,2.74791,59.65475,,,,,,,,2.5913,-45.56473,,,,,,,,-0.02761,-24.13462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
5,2026-04-12,13:10:10.39,1,1,"Maksimow, Wesley",10250002,Right,LAF_LEP,"Cripe, Tyler",10101121,Left,NAV_MID,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.26043,-5.196383,-2.894805,2149.625467,208.213569,1:00,6.03906,1.56782,5.19084,-15.5621,22.35623,11.18414,-0.16589,-0.22572,79.2414,-8.160515,-0.916296,0.443196,,,,,,,,,,,,-6.74485,13.49875,-1.30833,50,5.54445,5.9505,-127.20802,-12.06468,-10.80416,31.54977,-10.55123,NAV_MID,LAF_LEP,USNavalAcademy,D1,PAT,20260412-USNavalAcademy-1,76832f70-3692-11f1-916a-e5fd4f7e3566,85.04684,,,9.01902,,,,,,,b6fa18e9-17c3-46a5-9c25-94656a16e08f,2026-04-12,17:10:10.39,2026-04-12T13:10:10.3917568-04:00,2026-04-12T17:10:10.3917568Z,,v3,471474,471333,04562e299d9946f2b39a361b5b374e5b,"Doubek, Brandon",1000117400,Right,LAF_LEP,8954e2e4-1b94-424c-bfc1-88e09926d946,55.31017,-128.51828,15.77488,6.0364,-11.62649,-5.27562,-1.56477,6.3992,-5.40208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-12,13:10:31.91,1,2,"Maksimow, Wesley",10250002,Right,LAF_LEP,"Cripe, Tyler",10101121,Left,NAV_MID,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.27959,-1.365283,-2.323348,2225.288079,199.054207,12:45,5.993,1.51168,5.15144,-11.03028,25.43742,8.25193,3.7872,0.0109,79.69082,-3.582679,-0.864652,0.434636,75.39041,10.499998,-175.468117,1074.68316,,,,103.45214,60.91429,-173.462681,1.117408,-4.95803,13.55324,-1.30102,50,5.85811,4.89067,-130.36788,-3.34979,-8.25115,35.83165,-9.61879,NAV_MID,LAF_LEP,USNavalAcademy,D1,PAT,20260412-USNavalAcademy-1,83433160-3692-11f1-916a-e5fd4f7e3566,86.72186,8.19968,,10.58877,,,,1.51414,3.70568,0.01603,b6fa18e9-17c3-46a5-9c25-94656a16e08f,2026-04-12,17:10:31.91,2026-04-12T13:10:31.9198208-04:00,2026-04-12T17:10:31.9198208Z,GroundBall,v3,471474,471333,04562e299d9946f2b39a361b5b374e5b,"Doubek, Brandon",1000117400,Right,LAF_LEP,33ea7211-e9cd-46af-b514-d9f578e73a27,55.34172,-131.82788,17.91583,5.98661,-2.95786,-4.8094,-1.50714,5.22688,-4.12557,324.750529,1.51414,-108.38096,14.00035,-0.60461,0.11778,0.00063,-0.00597,0.00085,-3E-05,3.70568,20.15022,-23.84253,2.98911,-0.51579,0.12522,-0.02144,0.00278,-0.00028,0.01603,-8.59045,-2.51771,0.82048,-0.162,0.03959,-0.00753,0.00109,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
7,2026-04-12,13:10:55.67,1,3,"Maksimow, Wesley",10250002,Right,LAF_LEP,"Cripe, Tyler",10101121,Left,NAV_MID,Undefined,1,Bottom,0,1,1,ChangeUp,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,84.05012,0.045041,-5.684466,1812.923659,257.042038,2:30,5.87195,1.63412,5.13272,-35.83089,6.24607,19.74387,2.92867,-2.09151,74.84701,-6.552189,-2.212343,0.466867,,,,,,,,,,,,-12.08784,3.45736,-1.11596,50,5.84869,11.22166,-121.12635,-1.18367,-17.46671,29.69333,-27.17823,NAV_MID,LAF_LEP,USNavalAcademy,D1,PAT,20260412-USNavalAcademy-1,917b7b70-3692-11f1-916a-e5fd4f7e3566,80.7348,,,9.20312,,,,,,,b6fa18e9-17c3-46a5-9c25-94656a16e08f,2026-04-12,17:10:55.67,2026-04-12T13:10:55.6757504-04:00,2026-04-12T17:10:55.6757504Z,,v3,471474,471333,04562e299d9946f2b39a361b5b374e5b,"Doubek, Brandon",1000117400,Right,LAF_LEP,8807f109-1d0e-49d8-bf9a-d59658873247,55.3677,-122.43513,14.84667,5.87446,0.01426,-13.58911,-1.62754,11.99153,-8.73336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-12,13:11:53.78,2,1,"Maksimow, Wesley",10250002,Right,LAF_LEP,"Klug, Christian",1000180729,Right,NAV_MID,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.61188,-1.060982,-1.321939,2167.446172,211.778493,1:00,6.09761,1.63646,4.88712,-17.08284,20.86836,11.97985,3.66993,1.38396,78.78686,-4.326243,0.787894,0.443388,,,,,,,,,,,,-6.37725,11.08323,-1.51754,50,5.98052,2.38088,-128.08862,-2.91934,-10.30925,33.10183,-14.25727,NAV_MID,LAF_LEP,USNavalAcademy,D1,PAT,20260412-USNavalAcademy-1,b4169520-3692-11f1-916a-e5fd4f7e3566,85.01001,,,9.82502,,,,,,,b6fa18e9-17c3-46a5-9c25-94656a16e08f,2026-04-12,17:11:53.78,2026-04-12T13:11:53.7870336-04:00,2026-04-12T17:11:53.7870336Z,,v3,471474,471333,04562e299d9946f2b39a361b5b374e5b,"Doubek, Brandon",1000117400,Right,LAF_LEP,20cf4e68-f1ad-4afb-b14c-931ade91b94d,55.6079,-129.52975,16.55092,6.09411,-2.29863,-7.12864,-1.63096,2.82971,-5.15462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-12,13:12:19.74,2,2,"Maksimow, Wesley",10250002,Right,LAF_LEP,"Klug, Christian",1000180729,Right,NAV_MID,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.63755,-1.387124,-3.303341,2248.97404,218.516507,1:15,6.04306,1.66387,5.27278,-17.0819,20.25328,14.9456,3.31422,-0.19694,79.0664,-4.662672,-0.657296,0.439775,,,,,,,,,,,,-8.53894,10.97449,-1.373,50,5.90434,6.69002,-128.07193,-3.61792,-13.86289,32.00666,-14.3571,NAV_MID,LAF_LEP,USNavalAcademy,D1,PAT,20260412-USNavalAcademy-1,c397b2e0-3692-11f1-916a-e5fd4f7e3566,85.70848,,,9.57115,,,,,,,b6fa18e9-17c3-46a5-9c25-94656a16e08f,2026-04-12,17:12:19.74,2026-04-12T13:12:19.7413376-04:00,2026-04-12T17:12:19.7413376Z,,v3,471474,471333,04562e299d9946f2b39a361b5b374e5b,"Doubek, Brandon",1000117400,Right,LAF_LEP,22fd2c7d-60b9-44e4-9371-2c5a8e55744c,55.22169,-129.37032,16.00333,6.03929,-3.03551,-7.17855,-1.6558,7.25238,-6.93144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-12,13:12:42.58,2,3,"Maksimow, Wesley",10250002,Right,LAF_LEP,"Klug, Christian",1000180729,Right,NAV_MID,Undefined,1,Bottom,0,0,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,76.68976,2.085849,-1.005771,3093.251299,34.647943,7:15,5.97521,1.74629,4.72926,-68.70535,-16.63682,-13.11733,2.22997,-0.30118,67.60222,-10.320058,-3.315174,0.519349,,,,,,,,,,,,5.99008,-8.4091,-1.63234,50,6.1245,2.50195,-110.63619,1.46323,7.05416,28.88383,-42.07695,NAV_MID,LAF_LEP,USNavalAcademy,D1,PAT,20260412-USNavalAcademy-1,d12f0200-3692-11f1-916a-e5fd4f7e3566,72.57637,,,9.08754,,,,,,,b6fa18e9-17c3-46a5-9c25-94656a16e08f,2026-04-12,17:12:42.58,2026-04-12T13:12:42.5826816-04:00,2026-04-12T17:12:42.5826816Z,,v3,471474,471333,04562e299d9946f2b39a361b5b374e5b,"Doubek, Brandon",1000117400,Right,LAF_LEP,33cfbe09-259b-47ac-bf41-becadc203a9f,55.76855,-112.13207,14.44191,5.99229,3.64239,-21.03848,-1.75246,2.13661,3.52708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
