PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-18,13:08:08.48,1,1,"Rico, Erik",10319740,Right,FRE_BUL,"Fernandes, Alex",801427,Left,SAN_SPA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.51136,-0.570016,-2.324638,2414.215501,217.2124,1:15,5.25028,2.6447,4.80896,-18.88174,17.7841,12.53619,3.13632,1.48586,80.93393,-4.102989,-0.12156,0.435815,,,,,,,,,,,,-6.79418,9.25189,-2.42466,50,5.17809,4.63885,-129.56966,-1.95765,-11.46248,28.98836,-16.5651,FRE_BUL,SAN_SPA,PeteBeidenField,D1,MW,20260418-PeteBeidenField-1,5639ac10-3b62-11f1-8a5e-b376b7301c6a,86.48721,,,8.57743,,,,,,,b1582b5b-a843-4436-a7fc-df7786bca7c5,2026-04-18,20:08:08.48,2026-04-18T13:08:08.4850000-07:00,2026-04-18T20:08:08.4850000Z,,v3,471253,471435,cb5579d29e77edf823e5,"Payne, Ethan",1000024788,Right,FRE_BUL,6ebb6393-0808-4a58-99ee-adc1c96602d8,55.6857,-130.83552,14.49418,5.24778,-1.23428,-8.28255,-2.63816,5.1394,-5.73124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-18,13:08:27.93,1,2,"Rico, Erik",10319740,Right,FRE_BUL,"Fernandes, Alex",801427,Left,SAN_SPA,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.80023,-2.794793,-3.293666,2427.408104,183.014089,12:00,5.21865,2.57596,4.88655,-10.84835,25.93368,1.29173,1.6642,-0.43573,80.57977,-4.927525,-3.066897,0.436505,,,,,,,,,,,,-1.72382,14.12237,-2.25371,50,4.93626,7.39903,-129.64474,-6.61618,-2.88266,31.51922,-8.55812,FRE_BUL,SAN_SPA,PeteBeidenField,D1,MW,20260418-PeteBeidenField-1,61dc3010-3b62-11f1-8a5e-b376b7301c6a,86.35051,,,9.22047,,,,,,,b1582b5b-a843-4436-a7fc-df7786bca7c5,2026-04-18,20:08:27.93,2026-04-18T13:08:27.9380000-07:00,2026-04-18T20:08:27.9380000Z,,v3,471253,471435,cb5579d29e77edf823e5,"Payne, Ethan",1000024788,Right,FRE_BUL,8012bd37-d0be-4c14-bdbf-832de7104ceb,55.60926,-131.00137,15.75961,5.2131,-6.24783,-4.27906,-2.57484,7.52311,-1.44133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-18,13:08:51.46,1,3,"Rico, Erik",10319740,Right,FRE_BUL,"Fernandes, Alex",801427,Left,SAN_SPA,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.01515,-0.73553,-2.228408,2486.006705,211.249565,1:00,5.2167,2.59215,4.89761,-17.7706,18.2669,10.34241,3.03957,1.34525,81.61432,-4.068832,-0.407859,0.432065,,,,,,,,,,,,-5.70926,9.55504,-2.3829,50,5.1305,4.56551,-130.36514,-2.29105,-9.77623,28.68134,-15.81246,FRE_BUL,SAN_SPA,PeteBeidenField,D1,MW,20260418-PeteBeidenField-1,6fdacc80-3b62-11f1-8a5e-b376b7301c6a,87.23798,,,8.40083,,,,,,,b1582b5b-a843-4436-a7fc-df7786bca7c5,2026-04-18,20:08:51.46,2026-04-18T13:08:51.4630000-07:00,2026-04-18T20:08:51.4630000Z,,v3,471253,471435,cb5579d29e77edf823e5,"Payne, Ethan",1000024788,Right,FRE_BUL,4773d4bc-072f-44d6-b973-51b00047d634,55.59768,-131.59091,14.34067,5.21397,-1.61526,-7.90623,-2.58695,4.98332,-4.88812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-18,13:09:15.05,1,4,"Rico, Erik",10319740,Right,FRE_BUL,"Fernandes, Alex",801427,Left,SAN_SPA,Undefined,1,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.36634,-0.581351,-2.528315,2460.531422,217.709009,1:15,5.18442,2.69218,4.96685,-18.5697,17.03899,12.25544,3.08723,1.32361,82.07035,-4.053982,-0.368777,0.429486,,,,,,,,,,,,-6.72996,8.91733,-2.45794,50,5.11357,5.18026,-130.89838,-1.98432,-11.64064,28.42833,-16.75004,FRE_BUL,SAN_SPA,PeteBeidenField,D1,MW,20260418-PeteBeidenField-1,7de68850-3b62-11f1-8a5e-b376b7301c6a,87.76169,,,8.296,,,,,,,b1582b5b-a843-4436-a7fc-df7786bca7c5,2026-04-18,20:09:15.05,2026-04-18T13:09:15.0570000-07:00,2026-04-18T20:09:15.0570000Z,,v3,471253,471435,cb5579d29e77edf823e5,"Payne, Ethan",1000024788,Right,FRE_BUL,77a3b1c0-9177-4e8c-8381-c59f29dbe4ae,55.52887,-132.09368,14.21416,5.1822,-1.28005,-8.37502,-2.68604,5.6697,-5.82032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-18,13:09:38.61,1,5,"Rico, Erik",10319740,Right,FRE_BUL,"Fernandes, Alex",801427,Left,SAN_SPA,Undefined,1,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.33159,-1.883695,-4.10763,2538.830508,178.170482,12:00,5.15889,2.62376,5.06061,-10.57308,25.50395,-0.77193,2.49628,-1.32065,81.16687,-3.96836,-4.243305,0.432302,,,,,,,,,,,,-0.96331,13.79772,-2.232,50,4.97253,9.40603,-130.48719,-4.58412,-1.63172,31.95261,-8.8022,FRE_BUL,SAN_SPA,PeteBeidenField,D1,MW,20260418-PeteBeidenField-1,8bf2b950-3b62-11f1-8a5e-b376b7301c6a,87.19012,,,9.16472,,,,,,,b1582b5b-a843-4436-a7fc-df7786bca7c5,2026-04-18,20:09:38.61,2026-04-18T13:09:38.6130000-07:00,2026-04-18T20:09:38.6130000Z,,v3,471253,471435,cb5579d29e77edf823e5,"Payne, Ethan",1000024788,Right,FRE_BUL,9d8afdb2-e860-4534-9cbe-2d680a0382fb,55.43837,-131.81216,15.9763,5.15505,-4.21912,-4.4011,-2.62344,9.47369,-0.81586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-18,13:10:15.39,2,1,"Rico, Erik",10319740,Right,FRE_BUL,"Rowles, Peyton",1000423095,Right,SAN_SPA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.09904,-1.881287,-2.628618,2377.707949,217.44259,1:15,5.13061,2.69543,4.98093,-19.9958,16.68399,11.82166,1.68514,1.19641,80.99922,-5.602608,-0.544543,0.435898,,,,,,,,,,,,-6.66532,9.18634,-2.45209,50,4.93335,5.37606,-129.02249,-4.95564,-11.17791,28.12842,-16.76826,FRE_BUL,SAN_SPA,PeteBeidenField,D1,MW,20260418-PeteBeidenField-1,a1e06eb0-3b62-11f1-8a5e-b376b7301c6a,86.47078,,,8.09982,,,,,,,b1582b5b-a843-4436-a7fc-df7786bca7c5,2026-04-18,20:10:15.39,2026-04-18T13:10:15.3990000-07:00,2026-04-18T20:10:15.3990000Z,,v3,471253,471435,cb5579d29e77edf823e5,"Payne, Ethan",1000024788,Right,FRE_BUL,c65a7679-9abd-44bf-9a91-6bb5a0a52457,55.51756,-130.21983,14.06421,5.12911,-4.24186,-8.38413,-2.69105,5.85187,-5.58895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-18,13:10:38.08,2,2,"Rico, Erik",10319740,Right,FRE_BUL,"Rowles, Peyton",1000423095,Right,SAN_SPA,Undefined,1,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.22856,-1.781572,-3.799624,1383.262612,276.440486,3:15,5.10775,2.74941,4.86044,-41.87967,-0.55421,17.20686,-0.07271,0.58176,77.0528,-9.319504,-0.769139,0.462679,,,,,,,,,,,,-9.7256,0.56327,-2.39023,50,4.89577,7.34353,-121.87341,-5.41961,-14.5352,25.36471,-31.33223,FRE_BUL,SAN_SPA,PeteBeidenField,D1,MW,20260418-PeteBeidenField-1,af674310-3b62-11f1-8a5e-b376b7301c6a,81.46557,,,7.17576,,,,,,,b1582b5b-a843-4436-a7fc-df7786bca7c5,2026-04-18,20:10:38.08,2026-04-18T13:10:38.0820000-07:00,2026-04-18T20:10:38.0820000Z,,v3,471253,471435,cb5579d29e77edf823e5,"Payne, Ethan",1000024788,Right,FRE_BUL,1faeb1ad-07bd-45a2-82ca-4c16406e1d7a,55.64076,-123.04179,12.68235,5.11217,-3.97636,-15.66611,-2.74392,8.01306,-7.2676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-18,13:11:04.09,2,3,"Rico, Erik",10319740,Right,FRE_BUL,"Rowles, Peyton",1000423095,Right,SAN_SPA,Undefined,1,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.35922,-1.04376,-1.27481,2366.701622,213.756439,1:15,5.16652,2.63678,4.89543,-18.29036,17.31666,10.79477,2.6547,2.33033,82.29386,-4.455481,0.626919,0.429476,,,,,,,,,,,,-5.65197,9.16556,-2.52135,50,5.04959,2.38735,-130.98396,-3.04013,-9.80527,28.03361,-16.27332,FRE_BUL,SAN_SPA,PeteBeidenField,D1,MW,20260418-PeteBeidenField-1,beeaf8e0-3b62-11f1-8a5e-b376b7301c6a,87.76369,,,8.06537,,,,,,,b1582b5b-a843-4436-a7fc-df7786bca7c5,2026-04-18,20:11:04.09,2026-04-18T13:11:04.0950000-07:00,2026-04-18T20:11:04.0950000Z,,v3,471253,471435,cb5579d29e77edf823e5,"Payne, Ethan",1000024788,Right,FRE_BUL,a2d7d540-65ae-4164-b446-33804aeda07f,55.60087,-132.17724,14.01681,5.16425,-2.34744,-8.13666,-2.63185,2.80472,-4.90263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-18,13:11:30.56,2,4,"Rico, Erik",10319740,Right,FRE_BUL,"Rowles, Peyton",1000423095,Right,SAN_SPA,Undefined,1,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.38473,-1.070595,-3.783093,2358.715264,195.37203,12:30,5.24172,2.68667,4.99263,-14.14713,21.39395,5.56425,3.04964,-0.42674,82.31952,-3.755422,-2.804802,0.429079,,,,,,,,,,,,-3.80209,11.22005,-2.32681,50,5.12776,8.38349,-130.81155,-2.89744,-6.58757,27.61128,-12.73408,FRE_BUL,SAN_SPA,PeteBeidenField,D1,MW,20260418-PeteBeidenField-1,ceb0e7d0-3b62-11f1-8a5e-b376b7301c6a,87.84505,,,8.06521,,,,,,,b1582b5b-a843-4436-a7fc-df7786bca7c5,2026-04-18,20:11:30.56,2026-04-18T13:11:30.5600000-07:00,2026-04-18T20:11:30.5600000Z,,v3,471253,471435,cb5579d29e77edf823e5,"Payne, Ethan",1000024788,Right,FRE_BUL,31eca0b0-623c-460d-9835-d4ed112914f3,55.50429,-131.96827,13.80564,5.23797,-2.36398,-6.36704,-2.6838,8.65946,-3.29379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-18,13:12:18.01,2,5,"Rico, Erik",10319740,Right,FRE_BUL,"Rowles, Peyton",1000423095,Right,SAN_SPA,Undefined,1,Top,0,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.06526,-1.782887,-3.008671,2324.707562,185.622133,12:15,5.20076,2.64718,4.96319,-15.38509,21.14781,1.96709,2.23154,-0.03376,81.4083,-4.67865,-2.662556,0.435024,,,,,,,,,,,,-1.79417,11.29945,-2.35753,50,5.01616,6.68768,-128.99381,-4.5235,-3.02889,26.34682,-13.09867,FRE_BUL,SAN_SPA,PeteBeidenField,D1,MW,20260418-PeteBeidenField-1,eaf3dc40-3b62-11f1-8a5e-b376b7301c6a,86.64446,,,7.65696,,,,,,,b1582b5b-a843-4436-a7fc-df7786bca7c5,2026-04-18,20:12:18.01,2026-04-18T13:12:18.0110000-07:00,2026-04-18T20:12:18.0110000Z,,v3,471253,471435,cb5579d29e77edf823e5,"Payne, Ethan",1000024788,Right,FRE_BUL,cfdf2e05-1a17-4aa1-99bb-591a5f7f9809,55.53433,-130.11928,13.17341,5.19743,-3.96396,-6.54933,-2.64598,6.81707,-1.51445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
