PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-14,16:00:07.20,1,1,"Morris, Miles",1000283222,Right,REI_UNI,"Haussin, Gaines",1000497885,Right,CUM_UNI,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,86.2212,-2.096691,-2.386686,2261.186865,194.705523,12:30,6.30839,1.23332,5.46526,-14.43221,24.30442,6.00989,3.14072,-0.50097,77.80198,-4.892719,-1.3182,0.447953,101.7268,23.571037,2.166448,1633.315081,109.51749,42.83635,10.2894,368.03511,363.35831,10.67009,4.126588,-3.77862,13.30611,-1.0274,50,6.11441,4.94214,-124.82876,-4.94903,-5.88758,28.06111,-11.44138,REI_UNI,CUM_UNI,ReinhardtUniversity,NAIA,NAIA,20260414-ReinhardtUniversity-1,8969c6c0-383c-11f1-be35-55fed9dfb053,84.14376,56.74883,,8.41922,,,,1.41828,3.19977,0.52351,1bc20244-5998-4763-9e51-57c0632c4fde,2026-04-14,20:00:07.20,2026-04-14T16:00:07.2061952-04:00,2026-04-14T20:00:07.2061952Z,LineDrive,v3,10044950,,,"Stephens, Ryan",90000241976,Right,REI_UNI,5bf72975-2549-40be-af1c-e63cb9d34e95,55.0325,-125.95497,14.03056,6.30382,-4.48984,-5.72069,-1.2305,5.17843,-2.94379,231.941968,1.41827,136.65536,-22.66316,5.02019,-1.105,0.24567,-0.05399,0.00802,-0.00049,3.20005,59.65302,-18.32301,0.83767,0.20293,-0.15172,0.04969,-0.00776,0.00047,0.52313,5.18027,8.77873,-3.57668,0.9757,-0.18194,0.02135,-0.00097,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
2,2026-04-14,16:00:53.32,2,1,"Morris, Miles",1000283222,Right,REI_UNI,"Then, Wilser",1000242048,Right,CUM_UNI,Undefined,1,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.87376,3.733721,0.448121,2427.114676,17.312188,6:30,6.26639,1.25261,4.91775,-71.30772,-13.28316,-4.71866,3.85947,1.2831,64.92705,-9.101337,-0.384148,0.548248,,,,,,,,,,,,2.44331,-6.9952,-1.29222,50,6.57136,-0.62213,-102.68149,4.28836,2.59825,17.63017,-39.61286,REI_UNI,CUM_UNI,ReinhardtUniversity,NAIA,NAIA,20260414-ReinhardtUniversity-1,a4e8a7e0-383c-11f1-be35-55fed9dfb053,68.75066,,,5.94671,,,,,,,1bc20244-5998-4763-9e51-57c0632c4fde,2026-04-14,20:00:53.32,2026-04-14T16:00:53.3287936-04:00,2026-04-14T20:00:53.3287936Z,,v3,10044950,,,"Stephens, Ryan",90000241976,Right,REI_UNI,3f734d57-891e-4cd9-bf27-b92466af9cc4,55.58664,-103.63626,8.81509,6.28103,6.43362,-19.80643,-1.25471,-0.76283,1.29913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-14,16:01:13.42,2,2,"Morris, Miles",1000283222,Right,REI_UNI,"Then, Wilser",1000242048,Right,CUM_UNI,Undefined,1,Top,0,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.66632,3.492686,-1.728057,2499.664148,22.799155,6:45,6.26223,1.11631,5.23071,-70.1339,-14.3467,-6.73036,3.7066,-1.06951,66.10723,-9.168198,-2.920977,0.537575,,,,,,,,,,,,2.86709,-7.52304,-0.95193,50,6.5319,3.38685,-103.94183,4.03466,3.1408,17.20501,-40.41526,REI_UNI,CUM_UNI,ReinhardtUniversity,NAIA,NAIA,20260414-ReinhardtUniversity-1,b0d6dae0-383c-11f1-be35-55fed9dfb053,70.11574,,,5.55908,,,,,,,1bc20244-5998-4763-9e51-57c0632c4fde,2026-04-14,20:01:13.42,2026-04-14T16:01:13.4222848-04:00,2026-04-14T20:01:13.4222848Z,,v3,10044950,,,"Stephens, Ryan",90000241976,Right,REI_UNI,422ff98f-5929-406a-a857-d488595fe5ed,55.27509,-104.81135,8.6025,6.27637,6.07721,-20.20763,-1.11908,3.22812,1.5704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-14,16:01:32.99,2,3,"Morris, Miles",1000283222,Right,REI_UNI,"Then, Wilser",1000242048,Right,CUM_UNI,Undefined,1,Top,0,1,1,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.66432,-1.552455,-2.168356,2205.153298,205.182119,12:45,6.23977,1.19724,5.47113,-16.93363,21.04631,9.29823,3.37437,-0.05814,78.84457,-4.772638,-0.514145,0.443556,,,,,,,,,,,,-5.28351,11.40528,-1.01296,50,6.09196,4.34808,-125.63288,-3.90106,-8.41586,26.2557,-14.00708,REI_UNI,CUM_UNI,ReinhardtUniversity,NAIA,NAIA,20260414-ReinhardtUniversity-1,bc8322e0-383c-11f1-be35-55fed9dfb053,84.97785,,,7.81974,,,,,,,1bc20244-5998-4763-9e51-57c0632c4fde,2026-04-14,20:01:32.99,2026-04-14T16:01:32.9917440-04:00,2026-04-14T20:01:32.9917440Z,,v3,10044950,,,"Stephens, Ryan",90000241976,Right,REI_UNI,5fe667f0-c7f6-45b3-b286-f37d412f579c,55.0268,-126.67906,13.12785,6.23628,-3.34294,-7.00354,-1.19289,4.68342,-4.20793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-14,16:01:51.99,2,4,"Morris, Miles",1000283222,Right,REI_UNI,"Then, Wilser",1000242048,Right,CUM_UNI,Undefined,1,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.24201,1.172207,-2.726593,2420.265808,1.939444,6:00,6.22735,1.1284,5.16338,-61.56432,-7.87685,-0.3235,2.20171,-1.46683,67.52472,-9.932657,-2.7839,0.527361,,,,,,,,,,,,-0.61504,-3.69075,-0.87361,50,6.28971,5.0706,-106.21218,0.11155,-0.70104,18.56228,-36.38088,REI_UNI,CUM_UNI,ReinhardtUniversity,NAIA,NAIA,20260414-ReinhardtUniversity-1,c92f27a0-383c-11f1-be35-55fed9dfb053,71.47372,,,5.7173,,,,,,,1bc20244-5998-4763-9e51-57c0632c4fde,2026-04-14,20:01:51.99,2026-04-14T16:01:51.9996416-04:00,2026-04-14T20:01:51.9996416Z,,v3,10044950,,,"Stephens, Ryan",90000241976,Right,REI_UNI,624f6b17-6e5e-4784-9c02-e45de93562ce,55.33909,-107.1412,9.28114,6.23857,1.93239,-18.19044,-1.12826,5.10569,-0.35052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-14,16:02:12.45,2,5,"Morris, Miles",1000283222,Right,REI_UNI,"Then, Wilser",1000242048,Right,CUM_UNI,Undefined,1,Top,0,2,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.99578,-3.923484,-2.46772,2188.881663,207.964571,1:00,6.27662,1.20958,5.4434,-18.66092,19.59462,9.64886,1.03867,-0.29839,78.63302,-7.444538,-0.751545,0.445162,,,,,,,,,,,,-5.5887,11.48288,-0.99798,50,5.91651,4.98389,-125.69041,-9.19273,-8.82476,28.54931,-14.04211,REI_UNI,CUM_UNI,ReinhardtUniversity,NAIA,NAIA,20260414-ReinhardtUniversity-1,d4164ae0-383c-11f1-be35-55fed9dfb053,84.67121,,,8.36276,,,,,,,1bc20244-5998-4763-9e51-57c0632c4fde,2026-04-14,20:02:12.45,2026-04-14T16:02:12.4507648-04:00,2026-04-14T20:02:12.4507648Z,,v3,10044950,,,"Stephens, Ryan",90000241976,Right,REI_UNI,89ce86e1-a722-4a8e-9d04-ee11631f02f3,55.05254,-126.83285,14.27466,6.27312,-8.63082,-7.02106,-1.20448,5.33703,-4.41238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-14,16:02:33.05,2,6,"Morris, Miles",1000283222,Right,REI_UNI,"Then, Wilser",1000242048,Right,CUM_UNI,Undefined,1,Top,0,3,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,,85.33676,-2.243506,-1.428571,2189.867033,204.199885,12:45,6.35208,1.12016,5.35385,-21.67989,17.69855,7.35678,2.43951,0.39309,77.76576,-6.293552,-0.121225,0.451649,93.86077,36.126993,-26.266574,3049.996828,97.38103,76.35427,-51.15531,345.12883,169.03515,-30.617992,5.62626,-4.12795,9.94052,-0.99715,50,6.1351,2.77066,-123.69785,-5.54903,-6.36472,25.79593,-16.84716,REI_UNI,CUM_UNI,ReinhardtUniversity,NAIA,NAIA,20260414-ReinhardtUniversity-1,e05228b0-383c-11f1-be35-55fed9dfb053,83.4552,106.35326,,7.571,,,,1.08954,2.41025,-0.26102,1bc20244-5998-4763-9e51-57c0632c4fde,2026-04-14,20:02:33.05,2026-04-14T16:02:33.0518528-04:00,2026-04-14T20:02:33.0518528Z,FlyBall,v3,10044950,,,"Stephens, Ryan",90000241976,Right,REI_UNI,824016f8-d800-4f58-aa60-00904347286c,55.14564,-124.7663,12.89797,6.35049,-4.85122,-8.42358,-1.11737,3.03429,-3.18236,168.904585,1.09549,99.59793,-21.66668,4.86488,-0.73131,0.06286,-0.00213,6E-05,-1E-05,2.4075,81.20539,-17.76614,0.93661,-0.01901,-0.06419,0.023,-0.00323,0.00016,-0.26282,-49.17489,7.56082,-1.52501,0.20422,-0.01343,0.00015,-4E-05,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
8,2026-04-14,16:03:21.96,3,1,"Morris, Miles",1000283222,Right,REI_UNI,"McDonald, Aiden",1000497858,Right,CUM_UNI,Undefined,1,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.03824,4.691879,-1.058224,2385.097224,27.845539,7:00,6.24815,1.36882,5.16322,-63.78877,-10.74083,-6.608,5.35919,-0.17799,67.18128,-6.877674,-2.226184,0.524211,,,,,,,,,,,,2.93134,-6.08906,-1.26491,50,6.63829,2.24026,-107.07429,6.59852,3.37668,19.82858,-39.18818,REI_UNI,CUM_UNI,ReinhardtUniversity,NAIA,NAIA,20260414-ReinhardtUniversity-1,fda41c20-383c-11f1-be35-55fed9dfb053,71.90324,,,6.85696,,,,,,,1bc20244-5998-4763-9e51-57c0632c4fde,2026-04-14,20:03:21.96,2026-04-14T16:03:21.9676160-04:00,2026-04-14T20:03:21.9676160Z,,v3,10044950,,,"Stephens, Ryan",90000241976,Right,REI_UNI,84d8cf53-6e65-49b4-8512-211c2b3970c8,55.3387,-108.05842,9.91429,6.26253,8.54349,-19.59409,-1.37194,2.07267,1.68834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-14,16:03:37.30,3,2,"Morris, Miles",1000283222,Right,REI_UNI,"McDonald, Aiden",1000497858,Right,CUM_UNI,Undefined,1,Top,0,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.35099,1.897232,-1.944539,2436.450179,17.529514,6:30,6.14712,1.23475,5.23156,-67.97161,-13.61064,-4.92894,2.26796,-1.00463,66.47137,-10.417314,-2.819795,0.530658,,,,,,,,,,,,1.77465,-6.74689,-1.05184,50,6.27169,3.79737,-106.21566,1.22506,1.98265,21.93311,-39.7117,REI_UNI,CUM_UNI,ReinhardtUniversity,NAIA,NAIA,20260414-ReinhardtUniversity-1,069a44d0-383d-11f1-be35-55fed9dfb053,71.02956,,,6.87961,,,,,,,1bc20244-5998-4763-9e51-57c0632c4fde,2026-04-14,20:03:37.30,2026-04-14T16:03:37.3003776-04:00,2026-04-14T20:03:37.3003776Z,,v3,10044950,,,"Stephens, Ryan",90000241976,Right,REI_UNI,a66eaabd-95fd-4960-93dc-6cdc94519774,55.26989,-107.29835,10.96656,6.16283,3.18537,-19.85585,-1.23687,3.6995,0.99133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-14,16:03:54.99,3,3,"Morris, Miles",1000283222,Right,REI_UNI,"McDonald, Aiden",1000497858,Right,CUM_UNI,Undefined,1,Top,0,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.40663,0.273185,-1.861124,2393.41049,162.388621,11:30,6.2185,1.25468,5.47311,-26.61364,14.46202,-4.15587,4.25649,-0.83393,75.77988,-4.690675,-2.600304,0.461279,,,,,,,,,,,,1.5237,7.60965,-1.08825,50,6.22473,4.10721,-120.91527,-0.28362,2.24263,24.86496,-20.97403,REI_UNI,CUM_UNI,ReinhardtUniversity,NAIA,NAIA,20260414-ReinhardtUniversity-1,1136f190-383d-11f1-be35-55fed9dfb053,81.71287,,,7.62674,,,,,,,1bc20244-5998-4763-9e51-57c0632c4fde,2026-04-14,20:03:54.99,2026-04-14T16:03:54.9905920-04:00,2026-04-14T20:03:54.9905920Z,,v3,10044950,,,"Stephens, Ryan",90000241976,Right,REI_UNI,60bc09d6-b09f-4e19-9c5d-e4e969a71f75,55.02305,-121.94384,12.43248,6.21852,0.584,-10.48701,-1.25623,4.01445,1.12131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
