PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-27,18:06:59.46,1,1,"Gilley, Brayden",823042,Right,WIN_EAG,"Wright, Tyler",1000187025,Right,CHA_BUC,Undefined,1,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.88265,-0.762845,-2.381746,2231.583153,66.581572,8:15,6.27892,1.67734,5.59495,-46.74692,-1.69764,-7.6437,1.67047,-1.18461,72.56575,-9.30812,-3.747117,0.483076,,,,,,,,,,,,3.05732,-0.06693,-1.4682,50,6.18374,5.12085,-115.72437,-3.12903,4.07261,25.16203,-32.26318,WIN_EAG,CHA_BUC,WinthropUniversity,D1,BSOU,20260327-WinthropUniversity-1,48007010-2a29-11f1-8d3c-6fb6cd7d01e4,78.02594,,,7.3169,,,,,,,6dbfa379-e37a-4c4e-8540-da8e3208a7be,2026-03-27,22:06:59.46,2026-03-27T18:06:59.4692608-04:00,2026-03-27T22:06:59.4692608Z,,v3,471494,471239,,"Norton, Cade",10057502,Right,WIN_EAG,2d9fdf33-91f2-427c-bd26-7d329ae38605,54.90001,-116.78492,12.58101,6.28697,-1.76917,-16.13159,-1.68042,4.94919,2.0363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-27,18:07:16.25,1,2,"Gilley, Brayden",823042,Right,WIN_EAG,"Wright, Tyler",1000187025,Right,CHA_BUC,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.27321,-1.842122,-1.388541,2222.625305,182.424947,12:00,6.70377,0.9673,6.16028,-17.4567,17.82147,0.71004,3.54626,-0.25647,81.2313,-5.156144,-1.260488,0.427489,,,,,,,,,,,,-0.7248,10.01335,-0.86232,50,6.55477,3.08017,-128.26447,-4.6102,-1.2155,24.86844,-15.38113,WIN_EAG,CHA_BUC,WinthropUniversity,D1,BSOU,20260327-WinthropUniversity-1,519f5be0-2a29-11f1-8d3c-6fb6cd7d01e4,88.17178,,,7.0419,,,,,,,6dbfa379-e37a-4c4e-8540-da8e3208a7be,2026-03-27,22:07:16.25,2026-03-27T18:07:16.2502144-04:00,2026-03-27T22:07:16.2502144Z,,v3,471494,471239,,"Norton, Cade",10057502,Right,WIN_EAG,d7ec3faf-739a-4575-b764-a4b051f3b75f,54.33577,-129.10237,12.43422,6.70137,-4.09196,-7.69056,-0.96679,3.12112,-0.60775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-27,18:07:31.16,1,3,"Gilley, Brayden",823042,Right,WIN_EAG,"Wright, Tyler",1000187025,Right,CHA_BUC,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.91623,-1.692369,-0.859133,2170.592274,185.961676,12:15,6.79925,0.78958,6.20312,-19.04627,16.22643,1.59173,3.64934,0.12917,81.41367,-5.28281,-0.571702,0.427455,,,,,,,,,,,,-1.02933,9.13126,-0.72583,50,6.66228,1.85422,-127.86962,-4.32596,-1.72653,23.13722,-16.858,WIN_EAG,CHA_BUC,WinthropUniversity,D1,BSOU,20260327-WinthropUniversity-1,5a818760-2a29-11f1-8d3c-6fb6cd7d01e4,88.17868,,,6.50256,,,,,,,6dbfa379-e37a-4c4e-8540-da8e3208a7be,2026-03-27,22:07:31.16,2026-03-27T18:07:31.1621632-04:00,2026-03-27T22:07:31.1621632Z,,v3,471494,471239,,"Norton, Cade",10057502,Right,WIN_EAG,00fbbb2c-058d-4f2c-bdc3-5720dc7e0f86,54.29402,-128.64425,11.56861,6.79767,-3.76156,-8.429,-0.78887,1.91202,-0.86326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-27,18:07:47.25,1,4,"Gilley, Brayden",823042,Right,WIN_EAG,"Wright, Tyler",1000187025,Right,CHA_BUC,Undefined,1,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.78703,-0.753611,-2.695494,2293.706871,21.107238,6:45,6.33175,1.28444,5.50926,-47.96723,-5.24264,-2.56603,1.62893,-1.4519,74.95384,-9.467867,-3.153213,0.470447,,,,,,,,,,,,0.47894,-1.96528,-1.04749,50,6.23393,5.68778,-118.58507,-3.26436,0.67643,24.4019,-34.94975,WIN_EAG,CHA_BUC,WinthropUniversity,D1,BSOU,20260327-WinthropUniversity-1,6423f5a0-2a29-11f1-8d3c-6fb6cd7d01e4,80.12055,,,6.83318,,,,,,,6dbfa379-e37a-4c4e-8540-da8e3208a7be,2026-03-27,22:07:47.25,2026-03-27T18:07:47.2553984-04:00,2026-03-27T22:07:47.2553984Z,,v3,471494,471239,,"Norton, Cade",10057502,Right,WIN_EAG,3748aa02-f531-49ad-90d1-e014dec071bc,54.9883,-119.60714,12.20095,6.34,-1.8005,-17.47487,-1.28513,5.65945,0.33822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-27,18:08:05.04,1,5,"Gilley, Brayden",823042,Right,WIN_EAG,"Wright, Tyler",1000187025,Right,CHA_BUC,Undefined,1,Top,0,2,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,90.10568,-0.88982,-0.843018,2403.137338,164.56206,11:30,6.75959,0.49333,6.14878,-17.33875,16.82757,-4.34059,4.49237,-0.64737,82.06569,-4.202604,-1.625784,0.420698,,,,,,,,,,,,1.98492,9.27315,-0.42715,50,6.68283,2.10867,-130.87345,-2.51949,3.4297,28.5849,-16.15107,WIN_EAG,CHA_BUC,WinthropUniversity,D1,BSOU,20260327-WinthropUniversity-1,6eb334e0-2a29-11f1-8d3c-6fb6cd7d01e4,89.59501,,,8.03999,,,,,,,6dbfa379-e37a-4c4e-8540-da8e3208a7be,2026-03-27,22:08:05.04,2026-03-27T18:08:05.0485248-04:00,2026-03-27T22:08:05.0485248Z,,v3,471494,471239,,"Norton, Cade",10057502,Right,WIN_EAG,0abd845c-599a-42f4-8d3e-7712cfa64d88,54.34601,-131.81927,14.29245,6.75736,-1.98508,-8.07554,-0.49504,1.99519,1.71485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-27,18:08:22.48,1,6,"Gilley, Brayden",823042,Right,WIN_EAG,"Wright, Tyler",1000187025,Right,CHA_BUC,Undefined,1,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.30106,-1.062714,-0.305073,2065.200124,173.028929,11:45,6.71207,0.87073,6.31578,-20.44044,15.60887,-1.76882,4.02976,0.44234,79.82477,-4.946889,-0.625173,0.432135,,,,,,,,,,,,0.82819,8.75626,-0.84767,50,6.62441,0.74607,-126.87233,-2.92153,1.34916,26.08524,-17.90938,WIN_EAG,CHA_BUC,WinthropUniversity,D1,BSOU,20260327-WinthropUniversity-1,79366630-2a29-11f1-8d3c-6fb6cd7d01e4,87.22369,,,7.47629,,,,,,,6dbfa379-e37a-4c4e-8540-da8e3208a7be,2026-03-27,22:08:22.48,2026-03-27T18:08:22.4876544-04:00,2026-03-27T22:08:22.4876544Z,,v3,471494,471239,,"Norton, Cade",10057502,Right,WIN_EAG,f83a2828-e726-46c4-b7a0-ad71280e5a56,54.17921,-127.72869,13.04262,6.71067,-2.33357,-8.95469,-0.87144,0.70178,0.67458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-27,18:09:03.27,2,1,"Gilley, Brayden",823042,Right,WIN_EAG,"Wolfley, Caden",10149480,Left,CHA_BUC,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.00276,-3.603266,-2.509113,2305.292663,186.367013,12:15,6.59148,1.10669,6.36154,-16.80091,18.84662,1.97185,1.8679,-1.03949,80.48334,-6.811868,-2.152508,0.429721,,,,,,,,,,,,-1.74347,11.21253,-0.92599,50,6.32225,5.51311,-127.56162,-8.47256,-2.8659,26.82124,-13.74298,WIN_EAG,CHA_BUC,WinthropUniversity,D1,BSOU,20260327-WinthropUniversity-1,917d4dd0-2a29-11f1-8d3c-6fb6cd7d01e4,87.7138,,,7.51942,,,,,,,6dbfa379-e37a-4c4e-8540-da8e3208a7be,2026-03-27,22:09:03.27,2026-03-27T18:09:03.2716288-04:00,2026-03-27T22:09:03.2716288Z,,v3,471494,471239,,"Norton, Cade",10057502,Right,WIN_EAG,c528f701-80c5-4624-9794-f41b1695e05b,54.13488,-128.42808,13.41062,6.58878,-8.02859,-6.87149,-1.10559,5.6057,-1.43295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-27,18:09:24.68,2,2,"Gilley, Brayden",823042,Right,WIN_EAG,"Wolfley, Caden",10149480,Left,CHA_BUC,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.10286,-3.424034,-1.500735,2117.290288,187.186781,12:15,6.46609,1.0576,6.26925,-16.91686,18.75245,2.21547,1.895,-0.14157,80.49201,-6.65325,-1.100291,0.429852,68.77679,57.542184,-151.498883,3967.778992,-98.52799,71.74087,-48.91038,177.29857,59.46308,-156.645459,3.955939,-1.59181,11.11064,-0.9477,50,6.20426,3.26204,-127.79551,-8.09828,-2.6226,27.25527,-13.86848,WIN_EAG,CHA_BUC,WinthropUniversity,D1,BSOU,20260327-WinthropUniversity-1,9e224db0-2a29-11f1-8d3c-6fb6cd7d01e4,87.68705,74.05657,,7.61085,,,,2.56206,2.21261,0.10259,6dbfa379-e37a-4c4e-8540-da8e3208a7be,2026-03-27,22:09:24.68,2026-03-27T18:09:24.6804480-04:00,2026-03-27T22:09:24.6804480Z,Popup,v3,471494,471239,,"Norton, Cade",10057502,Right,WIN_EAG,3d745128-35f3-4704-8a11-001131ec7e8e,54.228,-128.69406,13.62763,6.46371,-7.64107,-6.93424,-1.05667,3.3485,-1.3113,4.331328,2.56081,-47.54054,-1.42012,1.7853,-0.61988,0.14748,-0.01369,-0.00114,0.00022,2.21339,85.09109,-30.24449,3.56668,-0.23691,-0.20473,0.08789,-0.01451,0.00089,0.10129,-25.79644,0.31416,1.16226,-0.47603,0.12977,-0.01427,-0.0007,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
9,2026-03-27,18:10:08.31,2,3,"Gilley, Brayden",823042,Right,WIN_EAG,"Wolfley, Caden",10149480,Left,CHA_BUC,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.31916,-2.557728,-2.183853,2374.970531,191.097517,12:15,6.62435,0.96479,6.13303,-19.68155,15.82713,2.88449,2.61697,-0.81423,80.99306,-6.270979,-1.66411,0.428883,,,,,,,,,,,,-2.08953,9.22729,-0.79952,50,6.41862,4.77112,-128.16636,-6.30455,-3.48002,26.17526,-16.80628,WIN_EAG,CHA_BUC,WinthropUniversity,D1,BSOU,20260327-WinthropUniversity-1,b82dc8b0-2a29-11f1-8d3c-6fb6cd7d01e4,87.88515,,,7.3261,,,,,,,6dbfa379-e37a-4c4e-8540-da8e3208a7be,2026-03-27,22:10:08.31,2026-03-27T18:10:08.3198976-04:00,2026-03-27T22:10:08.3198976Z,,v3,471494,471239,,"Norton, Cade",10057502,Right,WIN_EAG,ca2f9163-9e66-442e-a185-27f17d06e22d,54.36349,-129.05443,13.08763,6.62284,-5.73435,-8.40314,-0.9634,4.88919,-1.74001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-27,18:11:07.63,2,4,"Gilley, Brayden",823042,Right,WIN_EAG,"Wolfley, Caden",10149480,Left,CHA_BUC,Undefined,1,Top,0,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.08076,-0.097791,-0.624035,2173.424352,345.724,5:30,6.50391,1.52367,5.27506,-47.16865,-3.63736,1.27508,2.48134,1.04379,74.49928,-8.653681,-0.397257,0.474867,85.24375,27.317143,-33.889774,5525.350262,84.23089,43.43457,-70.74673,250.73048,171.84869,-48.159993,3.423956,-0.81988,-1.42413,-1.46769,50,6.46004,1.23024,-117.72384,-1.89486,-1.14753,22.90451,-34.16728,WIN_EAG,CHA_BUC,WinthropUniversity,D1,BSOU,20260327-WinthropUniversity-1,dba6bf40-2a29-11f1-8d3c-6fb6cd7d01e4,79.37472,46.44485,,6.58147,,,,1.018,2.4588,-1.02322,6dbfa379-e37a-4c4e-8540-da8e3208a7be,2026-03-27,22:11:07.63,2026-03-27T18:11:07.6329472-04:00,2026-03-27T22:11:07.6329472Z,LineDrive,v3,471494,471239,,"Norton, Cade",10057502,Right,WIN_EAG,1466c25e-6638-45f8-bc7c-34ee680fb319,55.2238,-118.73584,11.45225,6.51041,-0.38524,-17.08364,-1.52316,1.28094,-0.57377,,1.01833,92.20023,-23.58786,5.67134,-1.24976,0.24849,-0.03947,0.00354,-9E-05,2.45855,57.38286,-20.97903,1.84991,-0.34784,0.07891,-0.01993,0.00393,-0.00033,-1.02306,-61.94277,2.10262,0.414,-0.26411,0.09202,-0.02194,0.00312,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
