PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-26,12:12:35.56,1,1,"Berg, Andrew",1000164504,Right,ARM_BLA,"Barrist, Alex",1000383847,Right,LAF_LEP,Undefined,1,Top,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.09223,-1.091328,-1.811705,2195.336069,170.156214,11:45,6.02262,0.84016,5.78853,-30.61332,8.26571,-1.21516,2.45558,-0.94714,77.79535,-6.760566,-2.029396,0.448776,,,,,,,,,,,,0.09563,4.91973,-0.69012,50,5.91437,3.95582,-123.48483,-3.36908,0.14712,25.42827,-24.60537,ARM_BLA,LAF_LEP,ArmyWestPoint,D1,PAT,20260426-ArmyWestPoint-2,bd520f40-418a-11f1-946b-c9659eca0e1b,83.98952,,,7.29688,,,,,,,e8533242-fb7a-4c21-aa46-7186db3185c1,2026-04-26,16:12:35.56,2026-04-26T12:12:35.5670000-04:00,2026-04-26T16:12:35.5670000Z,,v3,4744,471333,,"Quinlan, Jack",10025449,Right,ARM_BLA,707b9023-6010-4e79-925e-bfc7a156a960,54.71124,-124.4512,12.71413,6.02464,-2.43399,-12.30269,-0.84035,3.95023,0.07356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-26,12:12:50.89,1,2,"Berg, Andrew",1000164504,Right,ARM_BLA,"Barrist, Alex",1000383847,Right,LAF_LEP,Undefined,1,Top,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.73958,-1.668724,-1.360721,2460.565239,121.047591,10:00,5.80152,1.054,5.76795,-38.35648,10.54753,-14.34954,1.05121,-1.40844,69.09353,-8.787738,-3.931966,0.503319,,,,,,,,,,,,6.79957,6.52996,-0.93274,50,5.64068,3.18132,-111.10308,-4.37661,8.27309,24.83774,-24.22902,ARM_BLA,LAF_LEP,ArmyWestPoint,D1,PAT,20260426-ArmyWestPoint-2,c6798120-418a-11f1-946b-c9659eca0e1b,74.88773,,,7.64605,,,,,,,e8533242-fb7a-4c21-aa46-7186db3185c1,2026-04-26,16:12:50.89,2026-04-26T12:12:50.8920000-04:00,2026-04-26T16:12:50.8920000Z,,v3,4744,471333,,"Quinlan, Jack",10025449,Right,ARM_BLA,22124045-2fa0-42bd-9814-d8f14101c58e,54.72898,-112.15529,12.41887,5.80435,-3.35019,-12.11451,-1.06008,2.83084,4.13655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-26,12:13:06.62,1,3,"Berg, Andrew",1000164504,Right,ARM_BLA,"Barrist, Alex",1000383847,Right,LAF_LEP,Undefined,1,Top,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.31221,-1.200436,-1.670494,2498.431786,97.960666,9:15,5.82553,0.88544,5.55097,-45.57754,4.33012,-17.12934,0.90499,-2.10348,68.81903,-9.566445,-4.727865,0.508458,,,,,,,,,,,,8.05819,3.17729,-0.72925,50,5.69197,3.87523,-110.47116,-3.75261,9.67759,24.8438,-28.35824,ARM_BLA,LAF_LEP,ArmyWestPoint,D1,PAT,20260426-ArmyWestPoint-2,cfcc96e0-418a-11f1-946b-c9659eca0e1b,74.13089,,,7.49318,,,,,,,e8533242-fb7a-4c21-aa46-7186db3185c1,2026-04-26,16:13:06.62,2026-04-26T12:13:06.6260000-04:00,2026-04-26T16:13:06.6260000Z,,v3,4744,471333,,"Quinlan, Jack",10025449,Right,ARM_BLA,551c25a0-c657-41d8-bd7c-962fc42d18d5,54.94768,-111.5783,12.4219,5.83104,-2.48886,-14.17912,-0.89233,3.44396,4.83879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-26,12:13:22.80,1,4,"Berg, Andrew",1000164504,Right,ARM_BLA,"Barrist, Alex",1000383847,Right,LAF_LEP,Undefined,1,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.15179,-0.911425,-0.826048,2584.504091,95.573249,9:15,5.92934,0.83604,5.33319,-45.22227,3.63803,-18.84182,1.30549,-1.50923,69.92004,-9.173241,-4.177733,0.503094,,,,,,,,,,,,9.15434,2.66685,-0.74744,50,5.81492,2.35734,-111.77544,-3.2757,11.33873,24.08283,-28.87086,ARM_BLA,LAF_LEP,ArmyWestPoint,D1,PAT,20260426-ArmyWestPoint-2,d974aa70-418a-11f1-946b-c9659eca0e1b,74.9212,,,7.23175,,,,,,,e8533242-fb7a-4c21-aa46-7186db3185c1,2026-04-26,16:13:22.80,2026-04-26T12:13:22.8060000-04:00,2026-04-26T16:13:22.8060000Z,,v3,4744,471333,,"Quinlan, Jack",10025449,Right,ARM_BLA,c7ef3a0a-63ca-43d9-94e8-fe15311953da,55.16641,-112.88309,12.04142,5.93505,-1.94782,-14.43543,-0.84387,1.83583,5.66937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-26,12:13:37.69,1,5,"Berg, Andrew",1000164504,Right,ARM_BLA,"Barrist, Alex",1000383847,Right,LAF_LEP,Undefined,1,Top,0,2,2,Cutter,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.97245,-1.993949,-1.763907,2354.73274,170.507956,11:45,6.06455,0.6218,5.76141,-27.00049,10.34083,-1.52197,1.95692,-1.14739,79.40688,-7.003781,-2.036445,0.439811,,,,,,,,,,,,0.25654,6.23158,-0.47468,50,5.88293,3.94862,-126.13076,-5.29371,0.41117,26.87301,-22.18634,ARM_BLA,LAF_LEP,ArmyWestPoint,D1,PAT,20260426-ArmyWestPoint-2,e24ebfa0-418a-11f1-946b-c9659eca0e1b,85.70142,,,7.56556,,,,,,,e8533242-fb7a-4c21-aa46-7186db3185c1,2026-04-26,16:13:37.69,2026-04-26T12:13:37.6920000-04:00,2026-04-26T16:13:37.6920000Z,,v3,4744,471333,,"Quinlan, Jack",10025449,Right,ARM_BLA,ec459195-4a34-4753-8249-f1725f71da3e,54.73779,-127.13617,13.43651,6.06546,-4.46365,-11.09317,-0.62212,3.93323,0.20558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.30859,2.738639,1.771622,0.967017,-1.09097,1.64276,1.23684,0.16831,5.41268,-6.20934,68.90712,7.07107,-55.88819,0.19062,74.37567,-3.42371,5.44354,15.2619,-14.03447,-6.26661,-57.25179,6.12824,High,High,High,,,High,High,High
6,2026-04-26,12:14:04.69,2,1,"Berg, Andrew",1000164504,Right,ARM_BLA,"Dobil, Will",10123662,Right,LAF_LEP,Undefined,1,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.13779,-1.452823,-2.233426,2391.87554,130.962968,10:15,6.07233,0.75135,5.59087,-34.10092,4.77299,-3.8315,1.87265,-1.65453,77.68598,-7.741668,-2.917288,0.448746,,,,,,,,,,,,1.16835,3.37075,-0.55709,50,5.92587,5.03123,-124.68267,-4.37472,1.80304,29.66006,-26.97215,ARM_BLA,LAF_LEP,ArmyWestPoint,D1,PAT,20260426-ArmyWestPoint-2,f26c4470-418a-11f1-946b-c9659eca0e1b,83.99506,,,8.45181,,,,,,,e8533242-fb7a-4c21-aa46-7186db3185c1,2026-04-26,16:14:04.69,2026-04-26T12:14:04.6950000-04:00,2026-04-26T16:14:04.6950000Z,,v3,4744,471333,,"Quinlan, Jack",10025449,Right,ARM_BLA,bf72dc7a-8de7-487f-97cd-543cd303bd36,54.90546,-125.84419,14.83003,6.0765,-3.31846,-13.48608,-0.75273,4.96062,0.90152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-26,12:14:17.33,2,2,"Berg, Andrew",1000164504,Right,ARM_BLA,"Dobil, Will",10123662,Right,LAF_LEP,Undefined,1,Top,1,1,0,Cutter,Slider,InPlay,Undefined,LineDrive,Single,0,0,,84.5549,-0.367564,-1.200122,2295.03054,167.514146,11:30,6.08203,0.71833,5.5851,-33.87663,5.81114,-0.99933,2.91564,-0.48588,77.1906,-6.610491,-1.378553,0.453419,83.75746,16.087986,-2.658654,1761.561477,109.98378,22.25676,-1.88344,234.4423,234.4423,0.481481,2.497238,0.15677,3.41855,-0.6145,50,6.02833,2.61221,-122.7291,-1.95438,0.23785,25.46219,-26.98697,ARM_BLA,LAF_LEP,ArmyWestPoint,D1,PAT,20260426-ArmyWestPoint-2,f9edf590-418a-11f1-946b-c9659eca0e1b,83.12939,22.54101,,7.3643,,,,0.9864,2.88212,0.46996,e8533242-fb7a-4c21-aa46-7186db3185c1,2026-04-26,16:14:17.33,2026-04-26T12:14:17.3370000-04:00,2026-04-26T16:14:17.3370000Z,LineDrive,v3,4744,471333,,"Quinlan, Jack",10025449,Right,ARM_BLA,e013e8dc-43c2-433f-9bae-4e0d5bea97b7,54.91591,-123.74479,12.7311,6.08482,-0.87787,-13.49348,-0.71851,2.60273,0.11892,212.399545,0.98642,117.90525,-15.10499,3.1785,-0.65666,0.18096,-0.05938,0.01314,-0.00125,2.88207,34.043,-15.53609,0.74329,0.09438,-0.24034,0.13489,-0.03438,0.00344,0.46994,-5.47453,3.80282,-0.86107,0.25033,-0.12127,0.05214,-0.01254,0.00123,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
8,2026-04-26,12:14:48.90,3,1,"Berg, Andrew",1000164504,Right,ARM_BLA,"Colella, Matthew",1000143471,Right,LAF_LEP,Undefined,1,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.04846,0.394452,0.562381,2473.255408,102.523259,9:30,5.83314,0.97281,5.58507,-44.95235,6.15658,-19.17666,2.45551,-0.10003,67.75922,-7.911006,-2.863764,0.514541,,,,,,,,,,,,9.80819,3.57567,-1.00869,50,5.83835,-0.33477,-108.7755,-0.64004,11.51397,22.67535,-27.97649,ARM_BLA,LAF_LEP,ArmyWestPoint,D1,PAT,20260426-ArmyWestPoint-2,0cca2530-418b-11f1-946b-c9659eca0e1b,73.25455,,,7.28924,,,,,,,e8533242-fb7a-4c21-aa46-7186db3185c1,2026-04-26,16:14:48.90,2026-04-26T12:14:48.9080000-04:00,2026-04-26T16:14:48.9080000Z,,v3,4744,471333,,"Quinlan, Jack",10025449,Right,ARM_BLA,8f642a90-c3ba-41b9-aec4-780886d4a76a,54.91314,-109.79492,11.33767,5.83886,0.6177,-13.98825,-0.982,-0.85241,5.75699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-26,12:15:05.02,3,2,"Berg, Andrew",1000164504,Right,ARM_BLA,"Colella, Matthew",1000143471,Right,LAF_LEP,Undefined,1,Top,1,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.78246,0.896073,0.182704,2439.354914,104.890994,9:30,5.74046,1.24436,5.61833,-44.16943,6.64689,-17.05123,2.89605,-0.00605,67.34669,-7.327493,-2.863911,0.513066,,,,,,,,,,,,8.5917,3.67339,-1.24918,50,5.78951,0.31997,-109.63735,0.35289,10.09234,25.68665,-27.85905,ARM_BLA,LAF_LEP,ArmyWestPoint,D1,PAT,20260426-ArmyWestPoint-2,166eb650-418b-11f1-946b-c9659eca0e1b,73.46511,,,8.43577,,,,,,,e8533242-fb7a-4c21-aa46-7186db3185c1,2026-04-26,16:15:05.02,2026-04-26T12:15:05.0230000-04:00,2026-04-26T16:15:05.0230000Z,,v3,4744,471333,,"Quinlan, Jack",10025449,Right,ARM_BLA,20aa5b57-db40-4677-a631-887a1a33bd25,54.87633,-110.77392,12.84332,5.74662,1.58558,-13.92952,-1.25345,-0.12659,5.04617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-26,12:15:21.34,3,3,"Berg, Andrew",1000164504,Right,ARM_BLA,"Colella, Matthew",1000143471,Right,LAF_LEP,Undefined,1,Top,1,0,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,76.20248,-0.086981,-0.419067,2527.381931,86.677814,9:00,5.74019,1.13969,5.54868,-49.01703,0.73492,-19.3408,1.57415,-0.86367,68.89309,-9.080728,-3.874414,0.507664,90.29581,24.347699,-8.331429,2085.549838,108.78493,43.37437,-16.30293,341.54197,338.80651,-9.709493,4.242824,9.64158,0.92693,-1.09023,50,5.70052,1.54279,-110.46251,-1.7354,11.63099,24.01708,-31.05587,ARM_BLA,LAF_LEP,ArmyWestPoint,D1,PAT,20260426-ArmyWestPoint-2,202325f0-418b-11f1-946b-c9659eca0e1b,74.2468,56.03781,,7.30939,,,,1.03817,1.55807,0.86421,e8533242-fb7a-4c21-aa46-7186db3185c1,2026-04-26,16:15:21.34,2026-04-26T12:15:21.3450000-04:00,2026-04-26T16:15:21.3450000Z,LineDrive,v3,4744,471333,,"Quinlan, Jack",10025449,Right,ARM_BLA,ed2e1f48-6bd6-4509-a65d-2f80bafd5162,54.95182,-111.53395,12.00854,5.74704,-0.34994,-15.52794,-1.14748,1.02391,5.81549,170.52303,1.038,119.385,-19.48926,4.41318,-0.92439,0.20765,-0.04386,0.00611,-0.00036,1.55909,54.57495,-14.21616,0.06442,0.30265,-0.17968,0.05422,-0.00794,0.00045,0.86432,-17.48667,1.09252,-0.06215,0.01277,-0.01075,0.00419,-0.00072,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
