PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
67,2026-04-28,18:41:20.00,3,1,"Santivanez, Nicholas",1000194913,Right,CAL_FUL,"Marnell, Anthony",822173,Left,SAN_AZT,Undefined,2,Bottom,2,0,0,ChangeUp,Splitter,InPlay,Undefined,GroundBall,Out,1,0,,84.04961,-2.10952,-2.870881,885.230908,232.69881,1:45,5.91245,1.62266,6.76226,-30.11439,8.70745,9.61378,1.47294,-0.20045,76.25774,-7.800271,-1.117052,0.448445,,,,,,,,,,,,-6.0791,5.66792,-1.4383,50,5.76275,5.78782,-121.96138,-5.30588,-9.01361,27.47516,-23.77008,SAN_AZT,CAL_FUL,TonyGwynnStadium,D1,MW,20260428-TonyGwynnStadium-1,85d6c590-436c-11f1-967f-2f87af666e37,84.05137,,,7.79187,,,,,,,a6523c8a-0695-4177-a295-1a47a00afae8,2026-04-29,01:41:20.00,2026-04-28T18:41:20.0002048-07:00,2026-04-29T01:41:20.0002048Z,,v3,471432,471254,7a268ffec45f4d43a9e4d2cda32a3166,"Ortega, Max",703672,Right,CAL_FUL,b4d48953-ad9d-402e-b71b-3950cef2c6b8,53.73918,-122.80084,13.73758,5.91377,-4.57962,-11.88504,-1.61935,6.06322,-4.50681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-04-28,18:43:55.99,1,1,"Abadie, Connor",830547,Left,SAN_AZT,"Meyer, Hunter",1000258852,Right,CAL_FUL,Undefined,3,Top,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.82569,-0.027916,3.022226,2235.204072,126.205307,10:15,5.87768,-1.70018,4.83327,-25.93088,13.76119,-16.99072,3.6903,-0.25138,78.00349,-4.805348,0.036314,0.453443,,,,,,,,,,,,9.19158,7.16327,1.41588,50,5.85329,-5.76998,-124.2789,-1.01488,14.33064,25.63346,-21.00574,SAN_AZT,CAL_FUL,TonyGwynnStadium,D1,MW,20260428-TonyGwynnStadium-1,e2e7b140-436c-11f1-967f-2f87af666e37,83.12489,,,7.8222,,,,,,,a6523c8a-0695-4177-a295-1a47a00afae8,2026-04-29,01:43:55.99,2026-04-28T18:43:55.9919104-07:00,2026-04-29T01:43:55.9919104Z,,v3,471432,471254,7a268ffec45f4d43a9e4d2cda32a3166,"Adams, Gage",805917,Right,SAN_AZT,ae22b396-c410-4c75-9c54-9d9a7f741ad1,55.66611,-125.44213,12.81673,5.87772,-0.06164,-10.50287,1.69247,-6.4203,7.16532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-04-28,18:44:12.99,1,2,"Abadie, Connor",830547,Left,SAN_AZT,"Meyer, Hunter",1000258852,Right,CAL_FUL,Undefined,3,Top,0,1,0,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.58293,-0.166572,3.860285,2245.562432,112.802277,9:45,5.40809,-1.98838,4.90487,-30.41478,9.45623,-19.31367,2.71564,0.05852,77.83466,-5.733645,0.464636,0.454465,67.27869,39.340902,166.972151,3608.372714,,,,,45.06078,,,10.72705,5.08311,1.62768,50,5.36659,-7.49318,-123.87879,-1.50222,16.60148,25.68497,-24.3073,SAN_AZT,CAL_FUL,TonyGwynnStadium,D1,MW,20260428-TonyGwynnStadium-1,ecfa4670-436c-11f1-967f-2f87af666e37,82.93813,31.95993,,7.74828,,,,2.82606,2.9407,0.00085,a6523c8a-0695-4177-a295-1a47a00afae8,2026-04-29,01:44:12.99,2026-04-28T18:44:12.9915904-07:00,2026-04-29T01:44:12.9915904Z,,v3,471432,471254,7a268ffec45f4d43a9e4d2cda32a3166,"Adams, Gage",805917,Right,SAN_AZT,7fbc55ec-66bc-47ae-8c02-c97cde6f0ad6,55.59716,-125.03392,12.84248,5.40956,-0.40905,-12.15365,1.98146,-8.23979,8.30074,7.649599,2.82606,-74.34985,4.0973,0.5304,-0.50095,1.21389,-2.2124,2.14763,-0.82513,2.9407,62.55373,-29.6657,3.83249,-1.47123,2.53385,-4.52921,4.33381,-1.63194,0.00085,17.20305,0.41217,-0.5096,0.30586,-0.67173,1.22324,-1.18102,0.45011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
70,2026-04-28,18:44:36.41,1,3,"Abadie, Connor",830547,Left,SAN_AZT,"Meyer, Hunter",1000258852,Right,CAL_FUL,Undefined,3,Top,0,1,1,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.84648,0.713769,3.586427,2184.797729,108.417697,9:30,5.40023,-2.07858,4.65575,-31.97281,8.20796,-20.43348,3.41534,-0.36948,77.60584,-5.120296,0.009555,0.456226,97.05581,-5.645695,-7.286647,,,,,37.1047,28.49917,-6.357186,0.248762,11.14087,4.17402,1.73184,50,5.44464,-6.83125,-124.16657,0.30008,17.23617,26.951,-25.71638,SAN_AZT,CAL_FUL,TonyGwynnStadium,D1,MW,20260428-TonyGwynnStadium-1,faedbf50-436c-11f1-967f-2f87af666e37,82.61783,3.49011,,8.24064,,,,1.85667,3.49011,0.36939,a6523c8a-0695-4177-a295-1a47a00afae8,2026-04-29,01:44:36.41,2026-04-28T18:44:36.4134912-07:00,2026-04-29T01:44:36.4134912Z,GroundBall,v3,471432,471254,7a268ffec45f4d43a9e4d2cda32a3166,"Adams, Gage",805917,Right,SAN_AZT,2c330b25-7939-44fd-800b-dc42a3bd3bf5,55.84552,-125.42895,13.4755,5.40237,1.50464,-12.85819,2.07072,-7.6386,8.61808,180,1.84615,140.77644,,,,,,,,3.49116,-14.02992,,,,,,,,0.37073,-18.00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
71,2026-04-28,18:45:08.34,2,1,"Abadie, Connor",830547,Left,SAN_AZT,"Dobson, Brady",1000264576,Left,CAL_FUL,Undefined,3,Top,1,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.27612,-0.602304,3.461324,2170.565281,107.329347,9:30,5.4751,-1.83325,4.93527,-32.23431,7.90296,-20.96903,2.21854,-0.30499,77.5735,-6.490875,-0.231862,0.45598,,,,,,,,,,,,11.35863,4.47874,1.5145,50,5.39,-6.51387,-123.46059,-2.51822,17.44118,25.76427,-25.29692,SAN_AZT,CAL_FUL,TonyGwynnStadium,D1,MW,20260428-TonyGwynnStadium-1,0e12b7c0-436d-11f1-967f-2f87af666e37,82.66257,,,7.70262,,,,,,,a6523c8a-0695-4177-a295-1a47a00afae8,2026-04-29,01:45:08.34,2026-04-28T18:45:08.3486720-07:00,2026-04-29T01:45:08.3486720Z,,v3,471432,471254,7a268ffec45f4d43a9e4d2cda32a3166,"Adams, Gage",805917,Right,SAN_AZT,4ec07bec-3aba-4736-8cb1-3b4f98ec9754,55.56569,-124.61665,12.88214,5.47752,-1.38313,-12.64846,1.82434,-7.29646,8.72059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-04-28,18:45:21.39,2,2,"Abadie, Connor",830547,Left,SAN_AZT,"Dobson, Brady",1000264576,Left,CAL_FUL,Undefined,3,Top,1,0,1,Sweeper,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.87976,2.021767,1.945214,2236.183206,245.693459,2:15,5.00421,-2.11793,4.73698,-47.12971,6.12103,10.1052,2.99664,0.57025,68.10436,-6.491325,3.717254,0.525211,,,,,,,,,,,,-4.48236,2.91154,1.91232,50,5.16627,-4.03456,-107.11814,2.17561,-5.23909,17.46999,-28.771,SAN_AZT,CAL_FUL,TonyGwynnStadium,D1,MW,20260428-TonyGwynnStadium-1,15cf9d20-436d-11f1-967f-2f87af666e37,71.76621,,,5.77539,,,,,,,a6523c8a-0695-4177-a295-1a47a00afae8,2026-04-29,01:45:21.39,2026-04-28T18:45:21.3924352-07:00,2026-04-29T01:45:21.3924352Z,,v3,471432,471254,7a268ffec45f4d43a9e4d2cda32a3166,"Adams, Gage",805917,Right,SAN_AZT,4975f7d6-9e30-42a3-afe6-bbfc6d451025,55.76495,-108.05426,8.73499,5.00839,3.71729,-14.3855,2.12099,-3.75383,-2.61955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-04-28,18:45:37.52,2,3,"Abadie, Connor",830547,Left,SAN_AZT,"Dobson, Brady",1000264576,Left,CAL_FUL,Undefined,3,Top,1,0,2,Sweeper,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,74.05882,1.413913,2.337466,2336.237229,250.654768,2:15,4.9981,-2.15554,4.88375,-48.03432,4.86544,9.27237,2.33435,0.82989,68.14695,-7.277132,3.9679,0.523478,34.54221,-17.537599,-52.577697,,,,,9.77964,7.65867,-42.163168,0.152643,-3.98536,2.42528,1.91752,50,5.09635,-4.73845,-107.37191,1.04175,-4.65882,18.35551,-29.33897,SAN_AZT,CAL_FUL,TonyGwynnStadium,D1,MW,20260428-TonyGwynnStadium-1,1f631740-436d-11f1-967f-2f87af666e37,72.00391,2.58936,,5.91187,,,,2.85685,2.58936,-0.74017,a6523c8a-0695-4177-a295-1a47a00afae8,2026-04-29,01:45:37.52,2026-04-28T18:45:37.5264256-07:00,2026-04-29T01:45:37.5264256Z,GroundBall,v3,471432,471254,7a268ffec45f4d43a9e4d2cda32a3166,"Adams, Gage",805917,Right,SAN_AZT,a5bb4b58-5910-4ff4-898a-8e38ac318cc7,55.61865,-108.32817,9.17776,5.00226,2.57022,-14.66949,2.15805,-4.49574,-2.32941,127.950657,2.85693,29.34864,-3.77091,,,,,,,2.58946,-15.27414,-11.07529,,,,,,,-0.74025,-38.3582,1.32696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
74,2026-04-28,18:46:14.97,3,1,"Abadie, Connor",830547,Left,SAN_AZT,"Ortega, Max",703672,Right,CAL_FUL,Undefined,3,Top,2,0,0,Sweeper,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,72.81465,2.435863,1.526135,2229.466288,272.660634,3:00,4.98832,-2.00407,4.8261,-53.49715,1.08441,10.58044,2.83948,0.32341,67.24692,-7.209781,3.385898,0.531734,88.08325,4.131834,-29.845544,2218.765322,,,,101.38,95.40185,-32.94803,0.843901,-4.87445,0.27803,1.84285,50,5.18356,-3.21434,-105.62412,2.69825,-5.54165,16.92226,-31.85795,SAN_AZT,CAL_FUL,TonyGwynnStadium,D1,MW,20260428-TonyGwynnStadium-1,35b64530-436d-11f1-967f-2f87af666e37,70.88591,4.61589,,5.56774,,,,2.79351,3.25413,-0.12809,a6523c8a-0695-4177-a295-1a47a00afae8,2026-04-29,01:46:14.97,2026-04-28T18:46:14.9701120-07:00,2026-04-29T01:46:14.9701120Z,GroundBall,v3,471432,471254,7a268ffec45f4d43a9e4d2cda32a3166,"Adams, Gage",805917,Right,SAN_AZT,54a18f10-0522-4a91-97b3-115e79fba6c4,55.67765,-106.52987,8.46113,4.9935,4.40341,-15.92898,2.00696,-2.91774,-2.77082,,2.79351,111.76305,-20.12961,4.50521,-0.92563,0.16548,-0.02928,0.00466,-0.00046,3.25413,9.30825,-16.06407,0.53506,0.03547,-0.02745,0.00978,-0.00189,0.00023,-0.12809,-64.12534,-2.25696,1.57877,-0.58371,0.17094,-0.04434,0.00939,-0.0012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
75,2026-04-28,18:48:24.38,1,1,"Santivanez, Nicholas",1000194913,Right,CAL_FUL,"Kelly, Zane",815140,Left,SAN_AZT,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.60093,-1.632317,-0.729914,2421.97875,203.296889,12:45,6.07311,1.50741,6.42029,-14.4291,19.60808,7.98496,3.36957,1.50177,82.01086,-4.423139,0.717552,0.419902,,,,,,,,,,,,-4.355,11.00186,-1.45863,50,5.94961,1.34125,-130.24388,-4.05908,-7.48957,27.05004,-13.25342,SAN_AZT,CAL_FUL,TonyGwynnStadium,D1,MW,20260428-TonyGwynnStadium-1,82d74bc0-436d-11f1-967f-2f87af666e37,89.76482,,,7.59008,,,,,,,a6523c8a-0695-4177-a295-1a47a00afae8,2026-04-29,01:48:24.38,2026-04-28T18:48:24.3881472-07:00,2026-04-29T01:48:24.3881472Z,,v3,471432,471254,7a268ffec45f4d43a9e4d2cda32a3166,"Ortega, Max",703672,Right,CAL_FUL,e1f579e8-8954-4f62-891f-28ab67979cc4,54.07969,-131.08844,13.52502,6.06988,-3.64528,-6.62671,-1.50415,1.57509,-3.74479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-04-28,18:48:38.99,1,2,"Santivanez, Nicholas",1000194913,Right,CAL_FUL,"Kelly, Zane",815140,Left,SAN_AZT,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.55563,-2.818318,-1.740182,2428.958526,209.514274,1:00,6.02822,1.46844,6.6235,-14.40154,19.35686,10.373,2.24394,0.7388,82.32023,-5.598911,0.146875,0.418179,79.51229,5.489125,-171.779641,1105.215848,,,,111.28874,43.83529,-172.821184,1.13604,-5.97177,11.29942,-1.35453,50,5.83066,3.57081,-130.14783,-6.75474,-10.28414,26.28069,-12.71502,SAN_AZT,CAL_FUL,TonyGwynnStadium,D1,MW,20260428-TonyGwynnStadium-1,8b860b30-436d-11f1-967f-2f87af666e37,90.13465,4.97956,,7.2354,,,,1.51292,2.33665,-0.49463,a6523c8a-0695-4177-a295-1a47a00afae8,2026-04-29,01:48:38.99,2026-04-28T18:48:38.9950464-07:00,2026-04-29T01:48:38.9950464Z,GroundBall,v3,471432,471254,7a268ffec45f4d43a9e4d2cda32a3166,"Ortega, Max",703672,Right,CAL_FUL,cf932dbf-9910-4272-9abc-78ee36642d8c,53.87912,-130.92879,13.14034,6.02577,-6.37689,-6.35751,-1.46518,3.87641,-5.14207,,1.33545,-112.72178,12.7539,,,,,,,2.35175,10.98964,-11.50899,,,,,,,-0.55715,-15.82813,3.63017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
77,2026-04-28,18:48:58.18,1,3,"Santivanez, Nicholas",1000194913,Right,CAL_FUL,"Kelly, Zane",815140,Left,SAN_AZT,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.20597,-1.24087,-1.579414,2377.090424,201.035962,12:45,6.02496,1.64338,6.26182,-15.20717,18.84033,6.80634,3.61292,0.75388,81.91879,-4.181356,-0.349826,0.419966,,,,,,,,,,,,-3.97709,10.46213,-1.52934,50,5.92522,3.32775,-130.96889,-3.22392,-6.86434,29.28679,-14.11675,SAN_AZT,CAL_FUL,TonyGwynnStadium,D1,MW,20260428-TonyGwynnStadium-1,96fb64b0-436d-11f1-967f-2f87af666e37,89.7512,,,8.28718,,,,,,,a6523c8a-0695-4177-a295-1a47a00afae8,2026-04-29,01:48:58.18,2026-04-28T18:48:58.1838848-07:00,2026-04-29T01:48:58.1838848Z,,v3,471432,471254,7a268ffec45f4d43a9e4d2cda32a3166,"Ortega, Max",703672,Right,CAL_FUL,e708fbbe-2fc0-4dde-82db-81e816f016ef,54.23663,-131.91287,14.6434,6.0218,-2.76891,-7.05837,-1.64017,3.549,-3.43217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-04-28,18:49:14.03,1,4,"Santivanez, Nicholas",1000194913,Right,CAL_FUL,"Kelly, Zane",815140,Left,SAN_AZT,Undefined,3,Bottom,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.02469,-2.444024,-1.33805,2421.390698,194.053665,12:30,6.14681,1.50016,6.17154,-12.953,20.62084,4.87792,2.80802,0.67056,82.74676,-4.964066,-0.458255,0.417034,,,,,,,,,,,,-2.92788,11.74465,-1.40132,50,5.95499,2.88396,-132.09807,-5.95753,-5.14063,29.80803,-11.55319,SAN_AZT,CAL_FUL,TonyGwynnStadium,D1,MW,20260428-TonyGwynnStadium-1,a0647370-436d-11f1-967f-2f87af666e37,90.38208,,,8.27793,,,,,,,a6523c8a-0695-4177-a295-1a47a00afae8,2026-04-29,01:49:14.03,2026-04-28T18:49:14.0310000-07:00,2026-04-29T01:49:14.0310000Z,,v3,471432,471254,7a268ffec45f4d43a9e4d2cda32a3166,"Ortega, Max",703672,Right,CAL_FUL,7a074865-f184-4337-b589-83e9539dfc8c,54.32864,-133.07124,14.90402,6.14334,-5.58034,-5.77659,-1.49822,3.05179,-2.57032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.3277,2.478253,1.381427,1.096826,1.67179,2.83014,-0.67261,-1.95589,6.77324,-1.7086,76.29022,7.71069,-48.52932,-1.90218,76.53143,-4.79895,6.78645,14.00444,-12.00557,-1.78009,-48.85376,5.70767,High,High,High,,,High,Medium,High
79,2026-04-28,18:49:45.14,2,1,"Santivanez, Nicholas",1000194913,Right,CAL_FUL,"Adams, Gage",805917,Right,SAN_AZT,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.23596,-2.884784,-2.577715,2422.677668,191.626268,12:30,6.2619,1.18986,6.62978,-14.06225,20.298,3.93866,2.44371,-0.84377,81.26912,-5.624353,-1.862041,0.42189,,,,,,,,,,,,-2.82307,11.86666,-1.01665,50,6.05997,5.67613,-129.45129,-6.83696,-4.76522,28.35052,-12.14364,SAN_AZT,CAL_FUL,TonyGwynnStadium,D1,MW,20260428-TonyGwynnStadium-1,b2ef75d0-436d-11f1-967f-2f87af666e37,89.3418,,,7.96684,,,,,,,a6523c8a-0695-4177-a295-1a47a00afae8,2026-04-29,01:49:45.14,2026-04-28T18:49:45.1404288-07:00,2026-04-29T01:49:45.1404288Z,,v3,471432,471254,7a268ffec45f4d43a9e4d2cda32a3166,"Ortega, Max",703672,Right,CAL_FUL,56835a18-f76c-4925-adac-1598f3d2db8f,53.86959,-130.29599,14.17526,6.25828,-6.47514,-6.07182,-1.18788,5.81811,-2.38261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-04-28,18:50:05.99,2,2,"Santivanez, Nicholas",1000194913,Right,CAL_FUL,"Adams, Gage",805917,Right,SAN_AZT,Undefined,3,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.46666,-3.921848,-2.710652,2397.763544,193.73941,12:30,6.13139,1.10764,6.38592,-13.05201,20.86292,4.81197,1.42634,-0.98674,82.19619,-6.463108,-1.840452,0.419148,,,,,,,,,,,,-3.31284,12.3915,-0.91449,50,5.84204,6.00627,-130.99625,-9.28322,-5.71241,29.6512,-10.80714,SAN_AZT,CAL_FUL,TonyGwynnStadium,D1,MW,20260428-TonyGwynnStadium-1,bf654f60-436d-11f1-967f-2f87af666e37,89.92639,,,8.27047,,,,,,,a6523c8a-0695-4177-a295-1a47a00afae8,2026-04-29,01:50:05.99,2026-04-28T18:50:05.9986944-07:00,2026-04-29T01:50:05.9986944Z,,v3,471432,471254,7a268ffec45f4d43a9e4d2cda32a3166,"Ortega, Max",703672,Right,CAL_FUL,0fb9fdf6-0516-4882-b813-c459827d6ecb,54.11294,-131.92394,14.8256,6.12719,-8.9451,-5.40357,-1.1052,6.18499,-2.85621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-04-28,18:50:23.30,2,3,"Santivanez, Nicholas",1000194913,Right,CAL_FUL,"Adams, Gage",805917,Right,SAN_AZT,Undefined,3,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.53033,-0.561624,-2.800243,2333.435582,85.412021,8:45,6.09025,1.40509,5.75498,-40.5225,0.81098,-5.93284,2.18991,-1.69816,75.87659,-7.982851,-3.861405,0.462725,,,,,,,,,,,,2.23193,0.96496,-1.16892,50,6.01892,6.09195,-119.75866,-2.54122,3.23522,23.53865,-30.77529,SAN_AZT,CAL_FUL,TonyGwynnStadium,D1,MW,20260428-TonyGwynnStadium-1,c9b3dc20-436d-11f1-967f-2f87af666e37,81.45762,,,6.65374,,,,,,,a6523c8a-0695-4177-a295-1a47a00afae8,2026-04-29,01:50:23.30,2026-04-28T18:50:23.3048576-07:00,2026-04-29T01:50:23.3048576Z,,v3,471432,471254,7a268ffec45f4d43a9e4d2cda32a3166,"Ortega, Max",703672,Right,CAL_FUL,5a0400aa-dbde-47ba-87ec-e3ca1145b88c,54.74637,-120.68795,11.76932,6.09527,-1.32623,-15.38764,-1.40691,5.96423,1.61761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-04-28,18:50:39.70,2,4,"Santivanez, Nicholas",1000194913,Right,CAL_FUL,"Adams, Gage",805917,Right,SAN_AZT,Undefined,3,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.16852,-1.435548,-1.147064,2406.466033,195.41612,12:30,6.14039,1.29406,6.26698,-15.44595,19.56493,5.05524,3.52915,0.65762,80.60472,-4.433605,-0.23352,0.425866,,,,,,,,,,,,-2.96563,10.94048,-1.2114,50,6.0263,2.38249,-129.40781,-3.62376,-4.96995,29.96345,-13.83955,SAN_AZT,CAL_FUL,TonyGwynnStadium,D1,MW,20260428-TonyGwynnStadium-1,d37cbe20-436d-11f1-967f-2f87af666e37,88.50778,,,8.5638,,,,,,,a6523c8a-0695-4177-a295-1a47a00afae8,2026-04-29,01:50:39.70,2026-04-28T18:50:39.7004288-07:00,2026-04-29T01:50:39.7004288Z,,v3,471432,471254,7a268ffec45f4d43a9e4d2cda32a3166,"Ortega, Max",703672,Right,CAL_FUL,4c581e20-f205-496d-ba18-7021584151ad,54.23074,-130.38373,14.98173,6.13698,-3.173,-6.91978,-1.29164,2.54436,-2.48497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-04-28,18:50:57.28,2,5,"Santivanez, Nicholas",1000194913,Right,CAL_FUL,"Adams, Gage",805917,Right,SAN_AZT,Undefined,3,Bottom,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.26267,-3.425803,-2.952114,2356.411287,190.438938,12:15,6.16062,1.2559,6.4609,-13.94442,20.62828,3.58768,1.84375,-1.1593,81.429,-6.128815,-2.302693,0.423193,,,,,,,,,,,,-2.72575,12.12233,-1.04863,50,5.9114,6.53068,-129.3678,-8.0742,-4.60257,27.90161,-11.70486,SAN_AZT,CAL_FUL,TonyGwynnStadium,D1,MW,20260428-TonyGwynnStadium-1,ddfe41c0-436d-11f1-967f-2f87af666e37,89.06687,,,7.83368,,,,,,,a6523c8a-0695-4177-a295-1a47a00afae8,2026-04-29,01:50:57.28,2026-04-28T18:50:57.2807168-07:00,2026-04-29T01:50:57.2807168Z,,v3,471432,471254,7a268ffec45f4d43a9e4d2cda32a3166,"Ortega, Max",703672,Right,CAL_FUL,d90e5446-cb5b-4185-bf3e-902382908cf1,54.03882,-130.23597,13.9508,6.15697,-7.71,-5.85243,-1.25406,6.67388,-2.30128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
