PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-31,16:07:00.60,1,1,"Oram, Camden",838989,Right,SEA_RED,"Roy, Gavin",833546,Right,WAS_COU,Undefined,1,Top,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.21779,1.069097,-1.83158,1867.363297,244.950799,2:15,5.14629,1.4203,6.64473,-31.6784,8.88725,16.02623,3.48562,1.07874,74.40816,-4.937797,1.085174,0.458406,,,,,,,,,,,,-8.93008,4.77988,-1.30215,50,5.20584,3.23371,-119.40972,1.36625,-12.7409,25.53492,-25.35437,SEA_RED,WAS_COU,SeattleUniversity,D1,WCC,20260331-SeattleUniversity-1,53423000-2d56-11f1-ad25-9173788c2bdd,82.22498,,,7.80963,,,,,,,4e8ba315-f19e-492a-a20a-c163fcee8ccf,2026-03-31,23:07:00.60,2026-03-31T16:07:00.6073856-07:00,2026-03-31T23:07:00.6073856Z,,v3,4504,4505,e37c91c750b242b79f69e6b212d4f49e,"Armstrong, Preston",839008,Right,SEA_RED,9ef77552-7c1c-4502-922c-de55017908d0,53.85146,-120.23051,12.76746,5.14883,2.18123,-12.67719,-1.41268,3.64325,-6.37045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-31,16:07:14.04,1,2,"Oram, Camden",838989,Right,SEA_RED,"Roy, Gavin",833546,Right,WAS_COU,Undefined,1,Top,0,1,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.25641,-1.11537,-3.573812,1955.020407,249.48818,2:15,5.12998,1.53362,6.8365,-32.01565,8.45083,18.67399,1.4427,-0.17372,74.40268,-7.18826,-0.165076,0.457846,,,,,,,,,,,,-11.06241,5.27512,-1.31024,50,5.04688,6.80848,-119.33489,-3.16571,-15.6942,26.43117,-24.69023,SEA_RED,WAS_COU,SeattleUniversity,D1,WCC,20260331-SeattleUniversity-1,5b373c60-2d56-11f1-ad25-9173788c2bdd,82.32564,,,7.85373,,,,,,,4e8ba315-f19e-492a-a20a-c163fcee8ccf,2026-03-31,23:07:14.04,2026-03-31T16:07:14.0417536-07:00,2026-03-31T23:07:14.0417536Z,,v3,4504,4505,e37c91c750b242b79f69e6b212d4f49e,"Armstrong, Preston",839008,Right,SEA_RED,d8b9200c-8739-4afa-813a-8cb310656474,53.66132,-120.14309,13.21559,5.13214,-2.41074,-12.34512,-1.52576,7.28837,-7.8471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-31,16:07:30.32,1,3,"Oram, Camden",838989,Right,SEA_RED,"Roy, Gavin",833546,Right,WAS_COU,Undefined,1,Top,0,1,1,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,74.40542,0.581467,-1.028532,1638.474824,77.94795,8:30,5.14207,1.41404,6.21903,-52.10397,-0.86772,-13.50788,1.33674,-0.66081,66.80732,-9.118728,-3.471178,0.515181,65.44283,-9.820601,-24.015404,,,,,11.51002,7.84456,-15.914282,0.094615,6.6441,-0.1335,-1.33047,50,5.16015,2.3977,-107.89643,-0.3709,7.5818,24.36375,-32.32642,SEA_RED,WAS_COU,SeattleUniversity,D1,WCC,20260331-SeattleUniversity-1,64f485a0-2d56-11f1-ad25-9173788c2bdd,73.16344,1.55263,,7.5981,,,,2.87579,1.55263,0.4944,4e8ba315-f19e-492a-a20a-c163fcee8ccf,2026-03-31,23:07:30.32,2026-03-31T16:07:30.3212544-07:00,2026-03-31T23:07:30.3212544Z,GroundBall,v3,4504,4505,e37c91c750b242b79f69e6b212d4f49e,"Armstrong, Preston",839008,Right,SEA_RED,d3ac6dbe-e158-49ed-abec-09f2c6e9e5d0,54.27795,-108.85813,12.18187,5.14961,0.90511,-16.16321,-1.41921,2.09843,3.7909,180,2.87268,86.59351,,,,,,,,1.55322,-16.40987,,,,,,,,0.49579,-38.58181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
4,2026-03-31,16:08:07.42,2,1,"Oram, Camden",838989,Right,SEA_RED,"Pirello, Mason",10302954,Right,WAS_COU,Undefined,1,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.27433,1.208164,-2.019901,1743.622443,101.407031,9:30,5.11398,1.63563,6.29499,-48.12719,4.40138,-11.88863,2.21749,-1.21707,65.88271,-7.800383,-4.16777,0.521638,,,,,,,,,,,,5.4176,2.47406,-1.48189,50,5.18054,4.15076,-106.1969,0.94204,6.02257,22.68648,-29.42375,SEA_RED,WAS_COU,SeattleUniversity,D1,WCC,20260331-SeattleUniversity-1,7b1c5dd0-2d56-11f1-ad25-9173788c2bdd,72.25788,,,7.39162,,,,,,,4e8ba315-f19e-492a-a20a-c163fcee8ccf,2026-03-31,23:08:07.42,2026-03-31T16:08:07.4276864-07:00,2026-03-31T23:08:07.4276864Z,,v3,4504,4505,e37c91c750b242b79f69e6b212d4f49e,"Armstrong, Preston",839008,Right,SEA_RED,f12450e8-66c8-4d91-aee1-dab388a0a5eb,54.19962,-107.0903,11.34324,5.12063,2.10074,-14.71187,-1.64067,3.9136,3.01128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-31,16:08:22.80,2,2,"Oram, Camden",838989,Right,SEA_RED,"Pirello, Mason",10302954,Right,WAS_COU,Undefined,1,Top,0,0,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.45032,-2.104066,-3.669076,1959.064051,255.081874,2:30,4.94941,1.57005,6.59829,-33.67915,6.78548,20.21974,0.21036,-0.11098,75.15166,-8.418382,0.007947,0.457835,,,,,,,,,,,,-11.86457,4.59988,-1.3276,50,4.79154,6.97063,-119.59073,-5.33999,-17.00136,25.33291,-25.58261,SEA_RED,WAS_COU,SeattleUniversity,D1,WCC,20260331-SeattleUniversity-1,842e4be0-2d56-11f1-ad25-9173788c2bdd,82.32753,,,7.29867,,,,,,,4e8ba315-f19e-492a-a20a-c163fcee8ccf,2026-03-31,23:08:22.80,2026-03-31T16:08:22.8029952-07:00,2026-03-31T23:08:22.8029952Z,,v3,4504,4505,e37c91c750b242b79f69e6b212d4f49e,"Armstrong, Preston",839008,Right,SEA_RED,5dff5368-407f-49b1-8f0a-9260709b26e5,53.90185,-120.41443,12.66646,4.95165,-4.50818,-12.79131,-1.56323,7.52342,-8.50068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-31,16:08:38.93,2,3,"Oram, Camden",838989,Right,SEA_RED,"Pirello, Mason",10302954,Right,WAS_COU,Undefined,1,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.66434,0.904989,-3.076377,1888.422987,85.517053,8:45,5.1022,1.64859,6.20326,-52.99932,1.14091,-13.32308,1.52221,-2.30401,65.03049,-8.967393,-5.476177,0.52958,,,,,,,,,,,,5.69055,0.8915,-1.41104,50,5.14467,6.10569,-105.15224,0.20686,6.14329,23.77083,-31.21161,SEA_RED,WAS_COU,SeattleUniversity,D1,WCC,20260331-SeattleUniversity-1,8ddaf350-2d56-11f1-ad25-9173788c2bdd,71.17422,,,7.63385,,,,,,,4e8ba315-f19e-492a-a20a-c163fcee8ccf,2026-03-31,23:08:38.93,2026-03-31T16:08:38.9336064-07:00,2026-03-31T23:08:38.9336064Z,,v3,4504,4505,e37c91c750b242b79f69e6b212d4f49e,"Armstrong, Preston",839008,Right,SEA_RED,8daad89f-a439-4c2a-a326-cad8cb27589b,54.2914,-106.11793,11.88542,5.11051,1.47483,-15.6058,-1.65401,5.85612,3.07165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-31,16:08:54.66,2,4,"Oram, Camden",838989,Right,SEA_RED,"Pirello, Mason",10302954,Right,WAS_COU,Undefined,1,Top,0,2,1,Sinker,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,83.30748,-0.550023,-4.076323,2009.414206,254.422679,2:30,5.19833,1.626,6.87966,-32.82706,6.54937,18.42997,1.96026,-0.55893,75.33897,-6.772462,-0.712952,0.451637,86.39908,-47.627424,-145.473884,,,,,0.45585,0.81283,-113.562905,0.022274,-11.10835,4.06772,-1.37314,50,5.15196,7.97311,-120.83399,-2.0376,-16.1741,26.88191,-26.25135,SEA_RED,WAS_COU,SeattleUniversity,D1,WCC,20260331-SeattleUniversity-1,97369490-2d56-11f1-ad25-9173788c2bdd,83.45733,2.08938,,7.9685,,,,1.38809,2.08938,0.66246,4e8ba315-f19e-492a-a20a-c163fcee8ccf,2026-03-31,23:08:54.66,2026-03-31T16:08:54.6635776-07:00,2026-03-31T23:08:54.6635776Z,GroundBall,v3,4504,4505,e37c91c750b242b79f69e6b212d4f49e,"Armstrong, Preston",839008,Right,SEA_RED,ca935a62-e3b3-4c51-83cb-b78bafa221ed,53.61863,-121.63636,13.44096,5.20108,-1.25404,-13.12567,-1.61833,8.45588,-8.08705,,1.3886,-70.50109,,,,,,,,2.09005,-93.80484,,,,,,,,0.66281,-48.50139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
8,2026-03-31,16:09:31.67,3,1,"Oram, Camden",838989,Right,SEA_RED,"Hartman, Max",692160,Left,WAS_COU,Undefined,1,Top,0,0,0,Sinker,Changeup,InPlay,Undefined,Bunt,Sacrifice,1,0,,82.33185,-0.382687,-3.64334,1950.841159,248.903112,2:15,5.09964,1.89284,6.7607,-31.5801,8.83638,19.18733,2.11774,0.1598,74.50795,-6.372726,-0.147951,0.457563,,,,,,,,,,,,-11.38186,5.19563,-1.66115,50,5.06255,6.95247,-119.47905,-1.63251,-16.21772,26.08779,-24.77096,SEA_RED,WAS_COU,SeattleUniversity,D1,WCC,20260331-SeattleUniversity-1,ad484cb0-2d56-11f1-ad25-9173788c2bdd,82.37656,,,7.82389,,,,,,,4e8ba315-f19e-492a-a20a-c163fcee8ccf,2026-03-31,23:09:31.67,2026-03-31T16:09:31.6738560-07:00,2026-03-31T23:09:31.6738560Z,,v3,4504,4505,e37c91c750b242b79f69e6b212d4f49e,"Armstrong, Preston",839008,Right,SEA_RED,f91ef649-8fad-4488-bf02-4c65f45898e8,53.73841,-120.29254,13.04389,5.10141,-0.86008,-12.38548,-1.88583,7.45819,-8.10886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-31,16:10:03.61,4,1,"Oram, Camden",838989,Right,SEA_RED,"Priest, Matthew",1000163921,Right,WAS_COU,Undefined,1,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.12767,0.184759,-2.336557,1709.800547,64.93417,8:15,5.16691,1.85695,6.40124,-57.96027,-6.19237,-17.78895,0.50694,-1.77532,66.38644,-10.582323,-5.562515,0.517847,,,,,,,,,,,,8.37264,-2.74473,-1.68179,50,5.15467,4.97512,-107.41492,-1.25755,9.37285,25.84372,-35.24665,SEA_RED,WAS_COU,SeattleUniversity,D1,WCC,20260331-SeattleUniversity-1,c0532d70-2d56-11f1-ad25-9173788c2bdd,72.78678,,,7.74123,,,,,,,4e8ba315-f19e-492a-a20a-c163fcee8ccf,2026-03-31,23:10:03.61,2026-03-31T16:10:03.6130304-07:00,2026-03-31T23:10:03.6130304Z,,v3,4504,4505,e37c91c750b242b79f69e6b212d4f49e,"Armstrong, Preston",839008,Right,SEA_RED,93b6af58-8310-4328-8ea8-764ede23926a,54.09617,-108.39597,12.92186,5.17701,0.08044,-17.62332,-1.86389,4.61932,4.68643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-31,16:10:19.01,4,2,"Oram, Camden",838989,Right,SEA_RED,"Priest, Matthew",1000163921,Right,WAS_COU,Undefined,1,Top,1,1,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.59348,-1.045743,-3.868148,2009.035752,256.450866,2:30,5.13616,1.59589,6.79137,-33.14848,5.92878,18.99099,1.41698,-0.35764,75.97311,-7.299043,-0.405655,0.449918,,,,,,,,,,,,-11.22485,3.87666,-1.35072,50,5.05608,7.52857,-121.28702,-3.13123,-16.54079,26.10192,-26.46147,SEA_RED,WAS_COU,SeattleUniversity,D1,WCC,20260331-SeattleUniversity-1,c97b1480-2d56-11f1-ad25-9173788c2bdd,83.77621,,,7.62037,,,,,,,4e8ba315-f19e-492a-a20a-c163fcee8ccf,2026-03-31,23:10:19.01,2026-03-31T16:10:19.0190080-07:00,2026-03-31T23:10:19.0190080Z,,v3,4504,4505,e37c91c750b242b79f69e6b212d4f49e,"Armstrong, Preston",839008,Right,SEA_RED,cf5e99c5-71b4-4e00-b3fa-bce22ad1e3d8,53.70711,-122.08222,13.05096,5.1392,-2.32508,-13.23074,-1.58776,8.03249,-8.2704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
