PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-29,13:06:42.56,1,1,"Oughton, Traig",1000237176,Right,CAL_MAT,"May, Jacob",10264916,Left,CSU_BAK,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.86535,-2.401767,-2.723164,2280.264044,216.113385,1:15,5.87348,0.75735,6.06456,-17.00985,18.91462,12.97607,2.22933,-0.6835,80.56713,-5.639026,-0.389413,0.431387,,,,,,,,,,,,-7.48059,10.77111,-0.5531,50,5.67779,5.55192,-127.51962,-5.8307,-12.34949,25.58935,-14.39236,CAL_MAT,CSU_BAK,Matador Field,D1,BW,20260329-Matador Field-2,ce566840-2baa-11f1-b1ff-910daab74fca,87.37509,,,7.29822,,,,,,,328de244-58f4-4aa5-8b6a-ff9358b99f37,2026-03-29,20:06:42.56,2026-03-29T13:06:42.5612800-07:00,2026-03-29T20:06:42.5612800Z,,v3,471256,471252,221ed3e0f9bf4f079ff204c88366f724,"Rios, Xavier",822555,Right,CAL_MAT,6e44d952-7f73-4e0a-9e9a-acb4ef4cdbe4,54.4376,-128.40702,12.79467,5.87134,-5.33159,-7.19618,-0.75306,5.98018,-6.17474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-29,13:07:07.75,1,2,"Oughton, Traig",1000237176,Right,CAL_MAT,"May, Jacob",10264916,Left,CSU_BAK,Undefined,1,Top,0,0,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.93783,-2.759371,-2.65644,2430.9484,218.886774,1:15,5.87331,0.61658,5.64306,-16.9956,17.94017,13.5615,1.87815,-0.73315,82.29282,-5.965814,-0.236098,0.425409,,,,,,,,,,,,-7.68516,10.23323,-0.39999,50,5.62801,5.4705,-130.39263,-6.82549,-13.23807,27.28389,-14.54681,CAL_MAT,CSU_BAK,Matador Field,D1,BW,20260329-Matador Field-2,dd5de930-2baa-11f1-b1ff-910daab74fca,88.60283,,,7.64501,,,,,,,328de244-58f4-4aa5-8b6a-ff9358b99f37,2026-03-29,20:07:07.75,2026-03-29T13:07:07.7518336-07:00,2026-03-29T20:07:07.7518336Z,,v3,471256,471252,221ed3e0f9bf4f079ff204c88366f724,"Rios, Xavier",822555,Right,CAL_MAT,e5686cbb-a36a-4a46-b47e-9fca22aab6c0,54.85911,-131.40544,13.64195,5.87136,-6.2855,-7.27341,-0.61218,5.96191,-6.61903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-29,13:07:31.14,1,3,"Oughton, Traig",1000237176,Right,CAL_MAT,"May, Jacob",10264916,Left,CSU_BAK,Undefined,1,Top,0,0,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Triple,0,0,,90.53807,-2.581744,-2.137796,2289.24088,218.83216,1:15,5.90553,0.64592,5.83175,-16.50351,17.42517,13.21906,2.12704,-0.24063,83.48584,-5.6919,0.231015,0.419232,99.27436,15.146203,1.861348,912.271759,109.94732,23.15088,-3.40296,281.69556,281.69556,-7.302286,2.745116,-7.37189,9.90485,-0.47954,50,5.68484,4.35836,-131.47526,-6.44376,-13.01406,25.63697,-14.68837,CAL_MAT,CSU_BAK,Matador Field,D1,BW,20260329-Matador Field-2,eb4cf540-2baa-11f1-b1ff-910daab74fca,89.90823,25.36671,,7.05224,,,,0.8923,2.0755,0.23395,328de244-58f4-4aa5-8b6a-ff9358b99f37,2026-03-29,20:07:31.14,2026-03-29T13:07:31.1414272-07:00,2026-03-29T20:07:31.1414272Z,LineDrive,v3,471256,471252,221ed3e0f9bf4f079ff204c88366f724,"Rios, Xavier",822555,Right,CAL_MAT,7dcffc5f-651c-4481-91c2-949b221c79a9,54.67139,-132.38302,12.81848,5.9038,-5.92367,-7.34419,-0.64202,4.81916,-6.50703,110.603294,0.89235,140.46775,-20.4585,3.38373,-0.45098,-0.03509,0.04185,-0.01161,0.00121,2.07547,38.04521,-16.94522,1.27707,-0.17675,0.0732,-0.03133,0.00829,-0.00091,0.23396,4.56411,-13.1746,4.56793,-1.27009,0.27446,-0.04481,0.00443,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
4,2026-03-29,13:08:18.41,2,1,"Oughton, Traig",1000237176,Right,CAL_MAT,"Cloyd, Evan",809923,Right,CSU_BAK,Undefined,1,Top,0,0,0,Sweeper,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.01822,0.655956,-1.4936,2116.105021,54.278825,7:45,5.7353,1.03334,5.03668,-54.86538,-8.0841,-12.95205,1.78228,-1.45544,72.91339,-9.17909,-3.784566,0.492275,,,,,,,,,,,,6.09465,-3.81843,-0.87979,50,5.75337,3.47545,-113.42897,-0.68237,8.0393,18.32416,-37.21083,CAL_MAT,CSU_BAK,Matador Field,D1,BW,20260329-Matador Field-2,0784c620-2bab-11f1-b1ff-910daab74fca,76.56792,,,5.10483,,,,,,,328de244-58f4-4aa5-8b6a-ff9358b99f37,2026-03-29,20:08:18.41,2026-03-29T13:08:18.4193536-07:00,2026-03-29T20:08:18.4193536Z,,v3,471256,471252,221ed3e0f9bf4f079ff204c88366f724,"Rios, Xavier",822555,Right,CAL_MAT,05f4b70e-3cf3-4ab9-8592-ece0e23c9908,55.46915,-114.30908,9.16208,5.74322,1.10488,-18.60542,-1.03745,3.08932,4.01965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-29,13:08:34.78,2,2,"Oughton, Traig",1000237176,Right,CAL_MAT,"Cloyd, Evan",809923,Right,CSU_BAK,Undefined,1,Top,0,1,0,FourSeamFastBall,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,89.14191,-3.111023,-0.225495,2292.798892,222.359296,1:30,5.73982,1.08323,5.83314,-17.1117,18.34509,15.64469,1.41916,2.17734,81.30319,-6.350296,2.58019,0.428569,,,,,,,,,,,,-8.30355,10.75316,-1.07494,50,5.47601,-0.10985,-129.34426,-7.54903,-13.96406,28.81985,-14.09052,CAL_MAT,CSU_BAK,Matador Field,D1,BW,20260329-Matador Field-2,1160baf0-2bab-11f1-b1ff-910daab74fca,87.94944,,,7.83873,,,,,,,328de244-58f4-4aa5-8b6a-ff9358b99f37,2026-03-29,20:08:34.78,2026-03-29T13:08:34.7869696-07:00,2026-03-29T20:08:34.7869696Z,,v3,471256,471252,221ed3e0f9bf4f079ff204c88366f724,"Rios, Xavier",822555,Right,CAL_MAT,3cfc72f4-72b3-486d-a404-9cebbb4d0c58,54.671,-130.38087,14.40993,5.73843,-7.04221,-7.04526,-1.08002,0.39242,-6.98203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-29,13:09:28.09,3,1,"Oughton, Traig",1000237176,Right,CAL_MAT,"Wilkes, Devon",1000436626,Left,CSU_BAK,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.29807,-2.014696,-0.606589,2257.630533,214.389007,1:15,5.86099,1.15586,5.85842,-20.58607,16.57158,10.43497,2.27276,1.46184,78.98598,-5.91332,1.265921,0.438728,,,,,,,,,,,,-5.50681,9.4867,-1.11266,50,5.68556,0.89927,-126.58373,-5.06781,-8.82125,28.90925,-16.97748,CAL_MAT,CSU_BAK,Matador Field,D1,BW,20260329-Matador Field-2,3104dbc0-2bab-11f1-b1ff-910daab74fca,85.91299,,,8.31209,,,,,,,328de244-58f4-4aa5-8b6a-ff9358b99f37,2026-03-29,20:09:28.09,2026-03-29T13:09:28.0930304-07:00,2026-03-29T20:09:28.0930304Z,,v3,471256,471252,221ed3e0f9bf4f079ff204c88366f724,"Rios, Xavier",822555,Right,CAL_MAT,dd0e64b9-07d5-4ec3-b8da-a180a84e990f,54.63957,-127.63892,14.45462,5.85923,-4.44812,-8.48874,-1.15136,1.22125,-4.41062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-29,13:09:49.88,3,2,"Oughton, Traig",1000237176,Right,CAL_MAT,"Wilkes, Devon",1000436626,Left,CSU_BAK,Undefined,1,Top,0,1,0,Sweeper,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,76.06963,0.402944,-1.477446,2325.719403,46.73856,7:30,5.78949,1.12826,5.17239,-59.99543,-10.19949,-12.50162,1.16921,-1.30423,70.13794,-10.39975,-3.696673,0.507888,,,,,,,,,,,,5.98737,-5.1517,-0.9802,50,5.77985,3.30662,-110.44849,-1.23934,7.34466,20.94561,-38.49363,CAL_MAT,CSU_BAK,Matador Field,D1,BW,20260329-Matador Field-2,3e0960c0-2bab-11f1-b1ff-910daab74fca,74.21401,,,5.9317,,,,,,,328de244-58f4-4aa5-8b6a-ff9358b99f37,2026-03-29,20:09:49.88,2026-03-29T13:09:49.8871296-07:00,2026-03-29T20:09:49.8871296Z,,v3,471256,471252,221ed3e0f9bf4f079ff204c88366f724,"Rios, Xavier",822555,Right,CAL_MAT,f508fa96-e6b2-45ae-8dfe-620458fdd848,55.33387,-111.45543,10.47281,5.79494,0.61118,-19.24682,-1.13068,2.95354,3.67233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-29,13:11:14.02,4,1,"Oughton, Traig",1000237176,Right,CAL_MAT,"Bennett, Elgin",1000066066,Left,CSU_BAK,Undefined,1,Top,0,0,0,Sweeper,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.46042,-0.058978,-0.787708,2010.129723,28.397722,7:00,5.75661,1.3083,5.27861,-57.46987,-8.69138,-5.49059,0.91206,0.11088,70.8506,-10.420674,-1.765456,0.502673,,,,,,,,,,,,2.57795,-4.09941,-1.23207,50,5.70798,1.73187,-111.10521,-2.05335,3.22237,19.91035,-37.29817,CAL_MAT,CSU_BAK,Matador Field,D1,BW,20260329-Matador Field-2,702c7600-2bab-11f1-b1ff-910daab74fca,74.984,,,5.60982,,,,,,,328de244-58f4-4aa5-8b6a-ff9358b99f37,2026-03-29,20:11:14.02,2026-03-29T13:11:14.0257280-07:00,2026-03-29T20:11:14.0257280Z,,v3,471256,471252,221ed3e0f9bf4f079ff204c88366f724,"Rios, Xavier",822555,Right,CAL_MAT,61aa6006-c30b-4434-9719-a6d3cb3675aa,55.22672,-112.03794,9.95517,5.76325,-0.30607,-18.64909,-1.30967,1.58091,1.61118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-29,13:11:33.29,4,2,"Oughton, Traig",1000237176,Right,CAL_MAT,"Bennett, Elgin",1000066066,Left,CSU_BAK,Undefined,1,Top,0,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.76281,-1.035053,-0.573274,2154.284703,213.6075,1:00,5.82693,1.1076,5.91238,-20.58592,16.60202,10.2239,3.15059,1.42749,79.07357,-4.928955,1.26276,0.438907,,,,,,,,,,,,-5.37193,9.15847,-1.06727,50,5.73215,0.83364,-125.98029,-2.88543,-8.60204,26.45803,-17.50865,CAL_MAT,CSU_BAK,Matador Field,D1,BW,20260329-Matador Field-2,7bab1e50-2bab-11f1-b1ff-910daab74fca,85.87797,,,7.68924,,,,,,,328de244-58f4-4aa5-8b6a-ff9358b99f37,2026-03-29,20:11:33.29,2026-03-29T13:11:33.2930560-07:00,2026-03-29T20:11:33.2930560Z,,v3,471256,471252,221ed3e0f9bf4f079ff204c88366f724,"Rios, Xavier",822555,Right,CAL_MAT,69ae55da-9194-4af5-b964-a3e45f29fefc,54.5862,-126.93982,13.22902,5.82528,-2.25046,-8.75433,-1.10316,1.1456,-4.30102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-29,13:11:53.00,4,3,"Oughton, Traig",1000237176,Right,CAL_MAT,"Bennett, Elgin",1000066066,Left,CSU_BAK,Undefined,1,Top,0,2,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Error,0,1,,87.50463,-2.061283,-1.815617,2071.541738,210.388019,1:00,5.86388,1.13837,6.02709,-19.93926,16.52662,8.98182,2.29142,0.20475,79.78683,-5.836291,-0.199751,0.434625,99.89878,-2.852085,16.445159,,,,,30.63955,29.80702,14.752172,0.203608,-5.17713,9.47906,-1.00127,50,5.69172,3.66511,-126.99365,-5.15753,-8.41607,27.11323,-16.76465,CAL_MAT,CSU_BAK,Matador Field,D1,BW,20260329-Matador Field-2,87659720-2bab-11f1-b1ff-910daab74fca,86.72402,2.41138,,7.7178,,,,2.14186,2.41138,-0.32443,328de244-58f4-4aa5-8b6a-ff9358b99f37,2026-03-29,20:11:53.00,2026-03-29T13:11:53.0028544-07:00,2026-03-29T20:11:53.0028544Z,GroundBall,v3,471256,471252,221ed3e0f9bf4f079ff204c88366f724,"Rios, Xavier",822555,Right,CAL_MAT,dc8e96ad-6159-4f67-9a8c-1490743fab12,54.47355,-127.94519,13.55661,5.8624,-4.56918,-8.38233,-1.13508,3.96047,-4.20803,357.799122,2.14394,140.21476,-25.69469,,,,,,,2.41307,-7.40105,-21.89786,,,,,,,-0.32385,41.3903,-7.28648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
