PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-18,12:03:32.71,1,1,"Fink, Carter",10149505,Right,NIA_EAG,"Baer, TJ",1000483111,Right,MAR_RED,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.38541,-0.553783,-3.278948,1988.425073,242.19187,2:00,5.57705,1.09729,6.21462,-26.86194,8.73382,14.77076,2.82663,-0.70114,81.22078,-5.548818,-0.615658,0.429408,,,,,,,,,,,,-8.40776,4.96414,-0.85849,50,5.52187,6.70376,-127.05846,-2.07865,-13.98563,21.75175,-23.91666,NIA_EAG,MAR_RED,BoboField,D1,MAAC,20260418-BoboField-1,31592eb0-3b40-11f1-95c0-53bbe3c23403,87.77759,,,6.16463,,,,,,,fc916d0f-7539-4def-8878-f726c462e31a,2026-04-18,16:03:32.71,2026-04-18T12:03:32.7182336-04:00,2026-04-18T16:03:32.7182336Z,,v3,471382,471346,,"Green, Jason",1000145397,Right,NIA_EAG,095133ea-fdeb-422f-a24a-3c81df00e86a,54.28735,-127.79032,10.87587,5.57827,-1.27395,-11.95833,-1.09197,7.17432,-6.99282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-18,12:03:48.77,1,2,"Fink, Carter",10149505,Right,NIA_EAG,"Baer, TJ",1000483111,Right,MAR_RED,Undefined,1,Top,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.85284,-1.662528,-3.879456,1990.494572,243.293275,2:00,5.62842,1.10663,6.22783,-26.19679,9.06997,16.14804,1.9075,-1.13249,81.73391,-6.527584,-0.968646,0.427419,,,,,,,,,,,,-9.29457,5.39075,-0.82434,50,5.49067,8.03087,-127.62268,-4.53894,-15.5968,21.97004,-23.12807,NIA_EAG,MAR_RED,BoboField,D1,MAAC,20260418-BoboField-1,3af27530-3b40-11f1-95c0-53bbe3c23403,88.18611,,,6.11893,,,,,,,fc916d0f-7539-4def-8878-f726c462e31a,2026-04-18,16:03:48.77,2026-04-18T12:03:48.7769600-04:00,2026-04-18T16:03:48.7769600Z,,v3,471382,471346,,"Green, Jason",1000145397,Right,NIA_EAG,f266034f-e90a-46e2-b380-05024216334e,54.27478,-128.35647,10.98502,5.62937,-3.76648,-11.56404,-1.10127,8.55179,-7.7984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-18,12:04:06.98,1,3,"Fink, Carter",10149505,Right,NIA_EAG,"Baer, TJ",1000483111,Right,MAR_RED,Undefined,1,Top,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.35555,-1.188617,-2.604026,2287.544368,160.575872,11:15,5.66727,1.31683,5.92408,-27.29336,15.47158,-5.0363,2.28857,-1.52089,74.57485,-6.256263,-3.506819,0.470669,,,,,,,,,,,,1.95441,8.61189,-1.10553,50,5.55644,5.49714,-116.74132,-3.2252,2.7311,19.38389,-20.13965,NIA_EAG,MAR_RED,BoboField,D1,MAAC,20260418-BoboField-1,45cffb80-3b40-11f1-95c0-53bbe3c23403,80.08272,,,5.7807,,,,,,,fc916d0f-7539-4def-8878-f726c462e31a,2026-04-18,16:04:06.98,2026-04-18T12:04:06.9823488-04:00,2026-04-18T16:04:06.9823488Z,,v3,471382,471346,,"Green, Jason",1000145397,Right,NIA_EAG,ebebebe6-7965-47cc-80f4-6af2e08b12e3,54.57554,-117.49859,9.69195,5.66707,-2.4384,-10.06983,-1.31821,5.39044,1.36555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-18,12:04:37.17,2,1,"Fink, Carter",10149505,Right,NIA_EAG,"Brotz, AJ",1000190981,Right,MAR_RED,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.78473,-2.603366,-3.07328,2070.665052,234.784123,1:45,5.69709,1.06878,6.14552,-24.00308,11.36942,14.78103,1.28602,-0.54212,81.87583,-7.056019,-0.409469,0.42806,,,,,,,,,,,,-8.37737,6.77528,-0.84223,50,5.48584,6.27574,-127.55115,-6.56214,-14.06238,21.58007,-20.80097,NIA_EAG,MAR_RED,BoboField,D1,MAAC,20260418-BoboField-1,57c99350-3b40-11f1-95c0-53bbe3c23403,88.0542,,,5.9089,,,,,,,fc916d0f-7539-4def-8878-f726c462e31a,2026-04-18,16:04:37.17,2026-04-18T12:04:37.1767296-04:00,2026-04-18T16:04:37.1767296Z,,v3,471382,471346,,"Green, Jason",1000145397,Right,NIA_EAG,346bd73f-c359-4089-902f-a2161a16daaa,54.35706,-128.28619,10.79004,5.69729,-5.85363,-10.40048,-1.06415,6.75472,-7.03119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-18,12:04:52.29,2,2,"Fink, Carter",10149505,Right,NIA_EAG,"Brotz, AJ",1000190981,Right,MAR_RED,Undefined,1,Top,1,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.13272,-0.209954,-0.967685,2214.439071,128.393673,10:15,5.51916,1.58333,6.00724,-38.66124,7.1163,-7.5489,2.10284,0.05763,72.32272,-7.316273,-2.326462,0.486965,56.56027,-46.850951,-69.138183,,,,,4.4267,4.01568,-26.479318,0.039055,3.7252,4.03697,-1.50299,50,5.48093,2.15287,-112.33218,-1.54843,4.85757,16.43305,-26.90992,NIA_EAG,MAR_RED,BoboField,D1,MAAC,20260418-BoboField-1,60d14830-3b40-11f1-95c0-53bbe3c23403,77.40279,2.37644,,4.81,,,,3.16902,2.37644,0.10786,fc916d0f-7539-4def-8878-f726c462e31a,2026-04-18,16:04:52.29,2026-04-18T12:04:52.2903040-04:00,2026-04-18T16:04:52.2903040Z,GroundBall,v3,471382,471346,,"Green, Jason",1000145397,Right,NIA_EAG,59545128-0c1f-4b9c-a9e8-4bee90345393,54.49584,-112.98796,8.21653,5.52129,-0.47455,-13.45496,-1.58504,1.95903,2.42878,180,3.16833,20.31219,,,,,,,,2.37849,-60.84788,,,,,,,,0.10965,-53.29891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
6,2026-04-18,12:05:20.54,2,3,"Fink, Carter",10149505,Right,NIA_EAG,"Brotz, AJ",1000190981,Right,MAR_RED,Undefined,1,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.20773,-1.598717,-1.779064,2305.860331,132.791338,10:30,5.62413,1.49837,5.92263,-37.62762,8.71209,-8.01308,1.00385,-0.82081,71.92633,-8.504746,-3.21875,0.489946,,,,,,,,,,,,3.70315,5.26107,-1.35129,50,5.47447,3.76677,-112.23017,-4.25116,4.77344,18.28553,-25.39246,NIA_EAG,MAR_RED,BoboField,D1,MAAC,20260418-BoboField-1,71a96a70-3b40-11f1-95c0-53bbe3c23403,76.93187,,,5.2814,,,,,,,fc916d0f-7539-4def-8878-f726c462e31a,2026-04-18,16:05:20.54,2026-04-18T12:05:20.5448192-04:00,2026-04-18T16:05:20.5448192Z,,v3,471382,471346,,"Green, Jason",1000145397,Right,NIA_EAG,17ba036e-793c-434c-97f2-16f137d867ab,54.5787,-112.97371,9.14277,5.62634,-3.21864,-12.69623,-1.50052,3.57267,2.38672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-18,12:05:38.53,2,4,"Fink, Carter",10149505,Right,NIA_EAG,"Brotz, AJ",1000190981,Right,MAR_RED,Undefined,1,Top,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.16678,-2.918454,-4.365849,2075.53914,230.750959,1:45,5.49864,1.12548,6.30506,-22.98466,11.82146,13.39217,0.88437,-1.7885,82.5628,-7.18651,-1.951195,0.424619,,,,,,,,,,,,-7.89311,7.06595,-0.81082,50,5.27245,9.25612,-127.9552,-7.24387,-13.405,20.36344,-20.17385,NIA_EAG,MAR_RED,BoboField,D1,MAAC,20260418-BoboField-1,7c5d21a0-3b40-11f1-95c0-53bbe3c23403,88.76774,,,5.60399,,,,,,,fc916d0f-7539-4def-8878-f726c462e31a,2026-04-18,16:05:38.53,2026-04-18T12:05:38.5372160-04:00,2026-04-18T16:05:38.5372160Z,,v3,471382,471346,,"Green, Jason",1000145397,Right,NIA_EAG,dee35129-96be-44eb-bdbb-3f0a6d88ccbd,54.19731,-128.62144,10.18172,5.49866,-6.58383,-10.08692,-1.12083,9.6947,-6.7025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-18,12:05:56.47,2,5,"Fink, Carter",10149505,Right,NIA_EAG,"Brotz, AJ",1000190981,Right,MAR_RED,Undefined,1,Top,1,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,86.84605,-2.761751,-3.184594,2014.425766,231.093423,1:45,5.42083,1.29277,6.46994,-22.5347,13.31312,15.25934,1.00064,-0.36339,80.67856,-6.986976,-0.418437,0.430926,,,,,,,,,,,,-8.79308,7.95461,-1.07472,50,5.2155,6.46172,-126.16574,-6.73691,-14.37701,22.20859,-19.16799,NIA_EAG,MAR_RED,BoboField,D1,MAAC,20260418-BoboField-1,871126f0-3b40-11f1-95c0-53bbe3c23403,87.46847,,,6.16749,,,,,,,fc916d0f-7539-4def-8878-f726c462e31a,2026-04-18,16:05:56.47,2026-04-18T12:05:56.4772352-04:00,2026-04-18T16:05:56.4772352Z,,v3,471382,471346,,"Green, Jason",1000145397,Right,NIA_EAG,4cecfb70-314b-4930-836e-bb65f696bf8c,54.03237,-126.87356,11.10429,5.42048,-6.126,-9.58399,-1.28797,6.91993,-7.18851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-18,12:06:34.01,3,1,"Fink, Carter",10149505,Right,NIA_EAG,"Rivera, Noel",1000397843,Right,MAR_RED,Undefined,1,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,86.03505,-1.016174,-3.390245,2012.29058,226.781187,1:30,5.6283,1.09951,6.25705,-23.25552,13.52855,13.31583,2.75157,-0.92071,79.72439,-5.375637,-0.988551,0.436517,47.19902,-66.652936,-154.357029,,,,,2.18887,2.18887,8.941633,0.045602,-7.80327,7.59969,-0.85443,50,5.54115,6.91622,-125.04935,-2.90587,-12.52825,21.92408,-19.97267,NIA_EAG,MAR_RED,BoboField,D1,MAAC,20260418-BoboField-1,9d6c9240-3b40-11f1-95c0-53bbe3c23403,86.34814,2.92603,,6.31066,,,,3.30087,2.92603,0.88679,fc916d0f-7539-4def-8878-f726c462e31a,2026-04-18,16:06:34.01,2026-04-18T12:06:34.0154368-04:00,2026-04-18T16:06:34.0154368Z,GroundBall,v3,471382,471346,,"Green, Jason",1000145397,Right,NIA_EAG,1d2ce28b-a565-46f0-90bc-34d710d6deda,54.24556,-125.7915,10.96204,5.62807,-2.22978,-9.98634,-1.09573,7.34031,-6.26413,,3.30261,-24.96842,,,,,,,,2.93049,-64.1649,,,,,,,,0.88762,-11.9859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
10,2026-04-18,12:07:22.27,4,1,"Fink, Carter",10149505,Right,NIA_EAG,"Lincoln, Nathan",1000121789,Right,MAR_RED,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.92701,-1.350812,-4.737701,2091.332827,227.647722,1:30,5.59134,1.13029,6.14929,-23.07871,12.28135,12.43501,2.41545,-2.22111,81.72738,-5.650697,-2.505644,0.427984,,,,,,,,,,,,-7.48922,6.96552,-0.7753,50,5.4761,10.07959,-127.57129,-3.73471,-12.57427,21.61166,-20.47906,NIA_EAG,MAR_RED,BoboField,D1,MAAC,20260418-BoboField-1,ba31af00-3b40-11f1-95c0-53bbe3c23403,88.06966,,,6.19963,,,,,,,fc916d0f-7539-4def-8878-f726c462e31a,2026-04-18,16:07:22.27,2026-04-18T12:07:22.2748160-04:00,2026-04-18T16:07:22.2748160Z,,v3,471382,471346,,"Green, Jason",1000145397,Right,NIA_EAG,4a406df7-347a-4653-bb47-fa654820efec,54.35202,-128.30644,10.80583,5.59129,-3.03809,-10.23953,-1.12544,10.50733,-6.28713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
