PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-27,13:05:48.32,1,1,"Gregory, Billy",1000396783,Right,GRA_CAN,"Anderson, Luke",810085,Right,BYU_COU,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.81109,-1.717078,-3.462721,2358.108854,215.182404,1:15,5.79587,2.24012,5.96802,-18.69718,16.33143,10.63221,2.64239,-0.08823,81.14996,-5.278565,-1.556227,0.425974,79.3424,62.708619,75.109144,5289.452576,,,,,53.31575,,,-6.56382,9.29154,-1.97151,50,5.64931,7.42408,-130.08345,-4.46154,-11.10919,30.41117,-16.44824,GRA_CAN,BYU_COU,BrazellField,D1,MW,20260427-BrazellField-1,7bfe29d0-4274-11f1-bafe-392d157aed78,88.48534,90.77521,,8.66113,,,,2.25931,2.71978,0.06512,a33fa7eb-a623-46b7-89f4-e238b55a1236,2026-04-27,20:05:48.32,2026-04-27T13:05:48.3251712-07:00,2026-04-27T20:05:48.3251712Z,,v3,5310,471246,8ac2746abac1471d9f2b5f9ae057f6c3,"Perez, Jaime",1000122545,Right,GRA_CAN,ac88f0f5-37fb-45bb-afcc-1d12a425e971,54.52951,-131.13809,15.20559,5.79414,-3.89113,-8.22412,-2.23565,7.80934,-5.5546,,2.25932,13.70907,-8.78477,2.28501,-0.21805,0.34117,-0.744,0.52813,-0.1306,2.71978,103.41566,-26.54165,3.22734,-0.75095,0.16249,0.02879,-0.05269,0.01549,0.06512,51.56478,-6.47737,1.34957,-0.24029,0.10468,-0.10745,0.06441,-0.01496,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
2,2026-04-27,13:06:08.03,1,2,"Gregory, Billy",1000396783,Right,GRA_CAN,"Anderson, Luke",810085,Right,BYU_COU,Undefined,1,Top,0,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.01837,-2.666106,-5.605017,2348.97318,192.0542,12:30,5.79567,2.08629,5.98334,-16.37702,17.60564,3.52394,1.94608,-2.83188,83.13673,-5.7694,-4.976832,0.419566,,,,,,,,,,,,-3.36792,10.10721,-1.64426,50,5.57485,12.74908,-131.45954,-6.62201,-5.89097,27.9873,-14.49518,GRA_CAN,BYU_COU,BrazellField,D1,MW,20260427-BrazellField-1,87d4dd30-4274-11f1-bafe-392d157aed78,89.83678,,,7.88163,,,,,,,a33fa7eb-a623-46b7-89f4-e238b55a1236,2026-04-27,20:06:08.03,2026-04-27T13:06:08.0354816-07:00,2026-04-27T20:06:08.0354816Z,,v3,5310,471246,8ac2746abac1471d9f2b5f9ae057f6c3,"Perez, Jaime",1000122545,Right,GRA_CAN,2827a69a-60f6-438f-b339-f8491e9c5342,54.51316,-132.41689,13.99365,5.79289,-6.12618,-7.24759,-2.08381,12.95059,-2.94549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-27,13:06:25.76,1,3,"Gregory, Billy",1000396783,Right,GRA_CAN,"Anderson, Luke",810085,Right,BYU_COU,Undefined,1,Top,0,1,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.41994,1.681566,-1.332648,2302.847686,53.183358,7:45,5.58279,2.5559,5.22978,-51.41204,-2.80689,-6.09414,2.88007,0.7951,69.95147,-7.70187,-2.413302,0.501779,95.4998,2.407786,-34.913066,3129.868484,,,,73.46237,69.29521,-36.325234,0.546381,2.61441,-1.4976,-2.42833,50,5.69929,2.85109,-112.13856,1.53006,3.26901,23.69007,-34.04663,GRA_CAN,BYU_COU,BrazellField,D1,MW,20260427-BrazellField-1,926554f0-4274-11f1-bafe-392d157aed78,75.11758,3.62147,,7.46847,,,,2.01882,3.24234,-0.98593,a33fa7eb-a623-46b7-89f4-e238b55a1236,2026-04-27,20:06:25.76,2026-04-27T13:06:25.7638912-07:00,2026-04-27T20:06:25.7638912Z,GroundBall,v3,5310,471246,8ac2746abac1471d9f2b5f9ae057f6c3,"Perez, Jaime",1000122545,Right,GRA_CAN,7fc08cd0-3305-471f-b6e2-dc800fb2c8e2,55.26849,-113.2461,11.84503,5.59055,3.12177,-17.02331,-2.55805,2.69826,1.6345,,2.03865,114.26766,-17.76963,,,,,,,3.26214,5.39681,-20.86722,,,,,,,-0.98341,-80.15714,4.22327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
4,2026-04-27,13:07:01.60,2,1,"Gregory, Billy",1000396783,Right,GRA_CAN,"McNaughton, Ezra",805304,Left,BYU_COU,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.54527,-2.532488,-1.867031,2437.540858,213.66113,1:00,5.7457,2.47368,6.05305,-16.57639,16.78631,10.42831,2.01732,1.61385,83.27209,-5.692895,0.010135,0.415721,,,,,,,,,,,,-5.89158,9.71398,-2.33387,50,5.53965,3.87733,-132.77005,-6.35405,-10.45655,29.93924,-14.93337,GRA_CAN,BYU_COU,BrazellField,D1,MW,20260427-BrazellField-1,a7b19a30-4274-11f1-bafe-392d157aed78,90.66765,,,8.27318,,,,,,,a33fa7eb-a623-46b7-89f4-e238b55a1236,2026-04-27,20:07:01.60,2026-04-27T13:07:01.6000000-07:00,2026-04-27T20:07:01.6000000Z,,v3,5310,471246,8ac2746abac1471d9f2b5f9ae057f6c3,"Perez, Jaime",1000122545,Right,GRA_CAN,ba3bc838-2752-4fb6-9df5-4e56f3be4694,54.44371,-133.76833,14.96962,5.74322,-5.85612,-7.46668,-2.46897,4.22599,-5.22827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-27,13:07:19.80,2,2,"Gregory, Billy",1000396783,Right,GRA_CAN,"McNaughton, Ezra",805304,Left,BYU_COU,Undefined,1,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.63675,-1.418367,-2.823147,2375.925389,240.403256,2:00,5.55016,2.49355,5.868,-31.49636,10.67382,16.33103,1.60608,1.22994,74.60553,-7.270609,0.106302,0.467384,,,,,,,,,,,,-9.12363,6.3013,-2.2741,50,5.41703,5.19545,-118.40142,-3.91326,-12.90336,23.39183,-23.26227,GRA_CAN,BYU_COU,BrazellField,D1,MW,20260427-BrazellField-1,b28e5d30-4274-11f1-bafe-392d157aed78,80.64548,,,7.03122,,,,,,,a33fa7eb-a623-46b7-89f4-e238b55a1236,2026-04-27,20:07:19.80,2026-04-27T13:07:19.8047232-07:00,2026-04-27T20:07:19.8047232Z,,v3,5310,471246,8ac2746abac1471d9f2b5f9ae057f6c3,"Perez, Jaime",1000122545,Right,GRA_CAN,5d1b09d9-000f-4bfe-96c0-3f8e9e3472be,54.62959,-119.31256,11.69592,5.55181,-3.00717,-11.63114,-2.48625,5.69805,-6.45168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-27,13:07:39.03,2,3,"Gregory, Billy",1000396783,Right,GRA_CAN,"McNaughton, Ezra",805304,Left,BYU_COU,Undefined,1,Top,1,2,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.98391,-2.190144,-2.395507,2364.848535,202.804754,12:45,5.81518,2.44427,5.64543,-16.86127,18.13568,7.13733,2.36437,0.80326,81.99673,-5.383994,-1.121722,0.425781,,,,,,,,,,,,-4.28414,10.15434,-2.24545,50,5.61853,5.13774,-130.42913,-5.50635,-7.36095,28.09134,-14.72698,GRA_CAN,BYU_COU,BrazellField,D1,MW,20260427-BrazellField-1,be084a90-4274-11f1-bafe-392d157aed78,88.52535,,,7.98718,,,,,,,a33fa7eb-a623-46b7-89f4-e238b55a1236,2026-04-27,20:07:39.03,2026-04-27T13:07:39.0350848-07:00,2026-04-27T20:07:39.0350848Z,,v3,5310,471246,8ac2746abac1471d9f2b5f9ae057f6c3,"Perez, Jaime",1000122545,Right,GRA_CAN,346fb832-05e9-44cc-b734-03a5f356d4f7,54.85106,-131.46979,14.04567,5.81241,-4.96078,-7.36349,-2.44083,5.41043,-3.68048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-27,13:07:57.09,2,4,"Gregory, Billy",1000396783,Right,GRA_CAN,"McNaughton, Ezra",805304,Left,BYU_COU,Undefined,1,Top,1,2,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.74164,-0.613438,-2.874936,2441.807838,243.077401,2:00,5.51534,2.59793,5.79644,-31.52651,9.77363,16.4682,2.31681,1.29393,75.22342,-6.479296,0.073894,0.462538,83.36838,50.659481,-15.661705,,102.02085,115.04894,-41.13069,227.79766,210.82314,-25.051053,5.648248,-9.29563,5.57729,-2.37152,50,5.44607,5.37494,-119.99027,-2.28785,-13.44093,24.99778,-24.10965,GRA_CAN,BYU_COU,BrazellField,D1,MW,20260427-BrazellField-1,c8c5ecd0-4274-11f1-bafe-392d157aed78,81.49052,120.68107,,7.51821,,,,1.13208,2.5175,-1.28706,a33fa7eb-a623-46b7-89f4-e238b55a1236,2026-04-27,20:07:57.09,2026-04-27T13:07:57.0916352-07:00,2026-04-27T20:07:57.0916352Z,FlyBall,v3,5310,471246,8ac2746abac1471d9f2b5f9ae057f6c3,"Perez, Jaime",1000122545,Right,GRA_CAN,ba36ace3-868b-4169-a735-efc64b4c024d,54.70217,-120.96591,12.49889,5.517,-1.34687,-12.05483,-2.59154,5.89953,-6.72046,165.606981,1.13578,74.56085,-20.45261,5.40284,-0.86704,0.04044,0.0128,-0.00229,0.00011,2.51474,94.6031,-22.0776,1.51192,-0.05621,-0.06319,0.02356,-0.00353,0.00019,-1.2875,-20.91786,0.56263,0.2941,-0.12499,0.02048,-0.00022,-0.00031,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
8,2026-04-27,13:08:34.47,3,1,"Gregory, Billy",1000396783,Right,GRA_CAN,"Robinson, Ryder",806209,Left,BYU_COU,Undefined,1,Top,2,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.05003,-1.826108,-1.610766,2328.153496,211.684707,1:00,5.76978,2.47244,5.86107,-18.93741,16.48702,9.45252,2.49393,1.76333,81.12425,-5.408839,0.08491,0.428374,,,,,,,,,,,,-5.28264,9.30367,-2.34725,50,5.61064,3.22861,-129.20735,-4.6949,-8.89478,27.91987,-16.50872,GRA_CAN,BYU_COU,BrazellField,D1,MW,20260427-BrazellField-1,df1cc440-4274-11f1-bafe-392d157aed78,87.98957,,,7.92578,,,,,,,a33fa7eb-a623-46b7-89f4-e238b55a1236,2026-04-27,20:08:34.47,2026-04-27T13:08:34.4785408-07:00,2026-04-27T20:08:34.4785408Z,,v3,5310,471246,8ac2746abac1471d9f2b5f9ae057f6c3,"Perez, Jaime",1000122545,Right,GRA_CAN,15c7ce53-7a33-4a4c-aba8-d766610f5431,54.63587,-130.20524,13.95993,5.7679,-4.10486,-8.25436,-2.46833,3.54652,-4.44739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-27,13:08:52.23,3,2,"Gregory, Billy",1000396783,Right,GRA_CAN,"Robinson, Ryder",806209,Left,BYU_COU,Undefined,1,Top,2,1,0,FourSeamFastBall,Sinker,InPlay,Undefined,FlyBall,Double,0,0,,90.3798,-2.01494,-3.473407,2408.556273,225.277909,1:30,5.68088,2.39922,5.95231,-18.87131,15.41296,14.42831,2.23536,0.37631,82.44713,-5.582041,-0.885717,0.421424,93.35894,30.533747,-26.258031,3486.049934,94.14272,55.14531,-56.89593,326.6243,182.01026,-41.933299,4.404344,-8.43024,8.82819,-2.13107,50,5.50984,7.34912,-131.02715,-5.19968,-14.6244,28.23376,-16.85925,GRA_CAN,BYU_COU,BrazellField,D1,MW,20260427-BrazellField-1,e99c2500-4274-11f1-bafe-392d157aed78,89.44075,69.48819,,7.93267,,,,1.58353,2.27307,-0.33846,a33fa7eb-a623-46b7-89f4-e238b55a1236,2026-04-27,20:08:52.23,2026-04-27T13:08:52.2395136-07:00,2026-04-27T20:08:52.2395136Z,FlyBall,v3,5310,471246,8ac2746abac1471d9f2b5f9ae057f6c3,"Perez, Jaime",1000122545,Right,GRA_CAN,5217f362-4ce2-4d93-abd8-be59fdd3b8a7,54.54704,-132.00331,14.11688,5.67954,-4.61678,-8.42963,-2.3939,7.85475,-7.3122,130.059956,1.58329,105.77436,-23.07294,5.36549,-1.28634,0.31868,-0.06882,0.00911,-0.0005,2.2738,69.54691,-20.54872,1.55902,-0.07462,-0.07644,0.03075,-0.00463,0.00025,-0.33785,-52.19573,-1.14783,1.0804,-0.26679,0.02867,0.0028,-0.00127,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
10,2026-04-27,13:09:34.70,4,1,"Gregory, Billy",1000396783,Right,GRA_CAN,"Jones, Easton",810089,Right,BYU_COU,Undefined,1,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.26616,0.495521,-2.307919,2318.189189,49.154056,7:45,5.68563,2.59072,5.48193,-57.31755,-7.51095,-10.79213,1.37319,-0.46916,69.15626,-9.943115,-4.231796,0.507943,,,,,,,,,,,,4.62138,-3.36441,-2.38082,50,5.69073,4.87147,-110.47643,-0.95743,5.58439,23.7654,-36.23953,GRA_CAN,BYU_COU,BrazellField,D1,MW,20260427-BrazellField-1,030ff3e0-4275-11f1-bafe-392d157aed78,74.20607,,,7.1099,,,,,,,a33fa7eb-a623-46b7-89f4-e238b55a1236,2026-04-27,20:09:34.70,2026-04-27T13:09:34.7005952-07:00,2026-04-27T20:09:34.7005952Z,,v3,5310,471246,8ac2746abac1471d9f2b5f9ae057f6c3,"Perez, Jaime",1000122545,Right,GRA_CAN,fdfff409-5159-46e5-a3c8-00d771c5eba5,55.01622,-111.55029,11.8827,5.69699,0.68008,-18.11977,-2.59524,4.61914,2.79219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
