PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
70,2026-04-25,12:09:32.38,3,5,"DeRossi-Cytron, Eli",824464,Right,MSM_MTN,"Marino, James",1000187279,Left,QUI_BOB,Undefined,2,Bottom,1,1,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.25223,-1.33497,-0.803492,2328.794596,203.748553,12:45,5.45141,1.1236,7.24286,-12.20871,21.65922,8.97642,3.22568,1.14452,80.12281,-3.803299,0.849379,0.418857,,,,,,,,,,,,-5.03189,12.3991,-1.07916,50,5.37031,1.48529,-129.67384,-3.18102,-8.3973,32.15211,-11.48225,QUI_BOB,MSM_MTN,QuinnipiacBBField,D1,MAAC,20260425-QuinnipiacBBField-1,259f51e0-40c1-11f1-ab34-4742c06daee4,89.98884,,,9.12942,,,,,,,6b5debd5-5300-418c-ac94-629b22a1de37,2026-04-25,16:09:32.38,2026-04-25T12:09:32.3830000-04:00,2026-04-25T16:09:32.3830000Z,,v3,471416,471367,23f7037dc3c94610992e18107beb0235,"Toth, Michael",832074,Right,MSM_MTN,715f12c2-a00c-460e-afb0-1a00c43fc5c4,53.2502,-130.47723,16.07606,5.44621,-2.89411,-5.74113,-1.11889,1.69512,-4.19865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-04-25,12:10:04.69,4,1,"DeRossi-Cytron, Eli",824464,Right,MSM_MTN,"Camac, Chase",10106644,Left,QUI_BOB,Undefined,2,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.70175,0.957841,0.263712,2523.344651,124.191949,10:15,5.22447,1.39464,6.099,-39.22112,6.06737,-6.58693,2.84199,1.08963,71.23354,-6.368851,-0.923759,0.484357,,,,,,,,,,,,3.45012,3.33374,-1.4117,50,5.27803,-0.27797,-114.20996,0.74154,4.49444,23.7311,-27.83125,QUI_BOB,MSM_MTN,QuinnipiacBBField,D1,MAAC,20260425-QuinnipiacBBField-1,38f8a0c0-40c1-11f1-ab34-4742c06daee4,77.81958,,,7.4682,,,,,,,6b5debd5-5300-418c-ac94-629b22a1de37,2026-04-25,16:10:04.69,2026-04-25T12:10:04.6970000-04:00,2026-04-25T16:10:04.6970000Z,,v3,471416,471367,23f7037dc3c94610992e18107beb0235,"Toth, Michael",832074,Right,MSM_MTN,0bd608dd-17fd-4add-9274-b280ae65e376,54.39562,-115.11968,11.86555,5.22916,1.80843,-13.91563,-1.39774,-0.45026,2.24722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.77079,1.936403,0.644045,1.292358,-1.73561,2.47656,-1.03685,-1.76441,5.96901,-0.40929,127.27784,3.9899,4.45171,-1.67352,110.2288,-8.16504,6.01932,16.83822,-14.29206,-0.44077,1.4003,1.87321,High,High,High,,,High,High,High
72,2026-04-25,12:10:31.64,4,2,"DeRossi-Cytron, Eli",824464,Right,MSM_MTN,"Camac, Chase",10106644,Left,QUI_BOB,Undefined,2,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.99713,1.089112,1.001644,2540.898912,105.873146,9:30,5.26621,1.45233,6.19639,-39.56002,3.88473,-8.55044,2.97524,1.66456,72.76249,-6.289012,-0.542554,0.474395,,,,,,,,,,,,4.67729,2.18091,-1.52381,50,5.32886,-1.70709,-116.15902,1.01076,6.33879,23.40419,-29.21844,QUI_BOB,MSM_MTN,QuinnipiacBBField,D1,MAAC,20260425-QuinnipiacBBField-1,4905aad0-40c1-11f1-ab34-4742c06daee4,79.45372,,,7.23464,,,,,,,6b5debd5-5300-418c-ac94-629b22a1de37,2026-04-25,16:10:31.64,2026-04-25T12:10:31.6480000-04:00,2026-04-25T16:10:31.6480000Z,,v3,471416,471367,23f7037dc3c94610992e18107beb0235,"Toth, Michael",832074,Right,MSM_MTN,cb64fe4e-cc25-4280-8922-f7db5420425a,54.29911,-117.02202,11.70209,5.27173,2.08815,-14.60922,-1.45656,-1.94083,3.16939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-04-25,12:10:52.72,4,3,"DeRossi-Cytron, Eli",824464,Right,MSM_MTN,"Camac, Chase",10106644,Left,QUI_BOB,Undefined,2,Bottom,2,2,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Double,0,1,,87.75478,-1.549439,-2.801856,2146.952731,215.543743,1:15,5.42573,0.96719,7.11393,-15.99875,19.12631,12.75808,2.68491,-0.51334,79.13226,-4.703508,-0.461478,0.42656,83.07518,8.19202,-21.649271,4010.573961,98.19367,5.44155,-49.57714,140.61464,138.17456,-28.472406,1.382855,-7.72414,11.11331,-0.80411,50,5.32814,5.78183,-127.41321,-3.76157,-12.49831,30.01123,-14.19178,QUI_BOB,MSM_MTN,QuinnipiacBBField,D1,MAAC,20260425-QuinnipiacBBField-1,55894000-40c1-11f1-ab34-4742c06daee4,88.3638,7.90783,,8.62252,,,,0.84847,2.64673,0.49759,6b5debd5-5300-418c-ac94-629b22a1de37,2026-04-25,16:10:52.72,2026-04-25T12:10:52.7250000-04:00,2026-04-25T16:10:52.7250000Z,GroundBall,v3,471416,471367,23f7037dc3c94610992e18107beb0235,"Toth, Michael",832074,Right,MSM_MTN,71749490-30af-4af1-8320-958f71f62c72,53.38223,-128.20739,15.00561,5.42271,-3.38602,-7.09589,-0.9615,6.11257,-6.24915,109.067217,0.84848,112.09201,-21.48145,4.21322,-0.83474,0.3106,-0.22423,0.10136,-0.01808,2.64672,17.36296,-14.68778,0.67177,-0.09432,-0.14369,0.22284,-0.11628,0.02179,0.49761,-44.49413,-4.96335,1.75823,-0.46109,0.32386,-0.32483,0.16082,-0.02977,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
74,2026-04-25,12:11:35.22,5,1,"DeRossi-Cytron, Eli",824464,Right,MSM_MTN,"Park, Matt",1000397972,Right,QUI_BOB,Undefined,2,Bottom,2,0,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.63265,-1.947032,-2.709925,2348.993733,216.417687,1:15,5.42986,0.90438,7.2638,-12.6067,20.87371,14.50379,2.61551,-0.33999,80.78389,-4.477837,-0.041363,0.416454,,,,,,,,,,,,-8.63237,12.19784,-0.75344,50,5.31472,5.63715,-130.15309,-4.61788,-14.57517,31.3141,-11.57882,QUI_BOB,MSM_MTN,QuinnipiacBBField,D1,MAAC,20260425-QuinnipiacBBField-1,6edd78f0-40c1-11f1-ab34-4742c06daee4,90.50811,,,8.84876,,,,,,,6b5debd5-5300-418c-ac94-629b22a1de37,2026-04-25,16:11:35.22,2026-04-25T12:11:35.2220000-04:00,2026-04-25T16:11:35.2220000Z,,v3,471416,471367,23f7037dc3c94610992e18107beb0235,"Toth, Michael",832074,Right,MSM_MTN,286a22ec-1c97-42ff-995d-f286c6c965e6,53.23194,-130.92837,15.65705,5.4255,-4.33121,-5.78941,-0.89747,5.998,-7.28759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-04-25,12:11:54.63,5,2,"DeRossi-Cytron, Eli",824464,Right,MSM_MTN,"Park, Matt",1000397972,Right,QUI_BOB,Undefined,2,Bottom,2,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.31236,0.552827,-0.877335,2535.641768,109.569898,9:45,5.30221,1.2528,6.30714,-38.24486,4.83138,-9.42142,2.62449,-0.3406,72.89867,-6.600784,-2.582116,0.472379,87.764,43.908991,1.351548,4850.123557,109.71558,97.30395,7.90503,293.11037,290.15877,8.928363,5.683687,4.64969,2.74441,-1.18406,50,5.32454,2.12231,-116.65365,0.01337,6.3198,24.73377,-28.44389,QUI_BOB,MSM_MTN,QuinnipiacBBField,D1,MAAC,20260425-QuinnipiacBBField-1,7a7611e0-40c1-11f1-ab34-4742c06daee4,79.79284,117.35035,,7.41369,,,,1.59768,2.77091,0.29824,6b5debd5-5300-418c-ac94-629b22a1de37,2026-04-25,16:11:54.63,2026-04-25T12:11:54.6370000-04:00,2026-04-25T16:11:54.6370000Z,FlyBall,v3,471416,471367,23f7037dc3c94610992e18107beb0235,"Toth, Michael",832074,Right,MSM_MTN,92f61d35-5407-43aa-9be6-139a079b5190,54.1907,-117.53883,12.36688,5.30584,1.03134,-14.22194,-1.25597,1.89613,3.1599,190.102772,1.60277,92.61311,-20.72923,4.78531,-0.56146,-0.02611,0.0187,-0.0023,0.0001,2.76992,89.27743,-19.79797,1.24137,-0.127,-0.01964,0.01225,-0.00197,0.0001,0.29722,2.20548,2.37881,-0.49259,0.05864,0.00096,-0.0011,0.0001,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
76,2026-04-25,12:14:11.89,1,1,"Rubayo, Andrew",1000181996,Right,QUI_BOB,"Meier, Evan",10108532,Right,MSM_MTN,Undefined,3,Top,0,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.31023,-1.014507,-4.121297,2034.855769,254.610904,2:30,5.77366,2.97127,6.70622,-28.12899,7.17528,21.4319,2.49955,0.98284,79.72068,-6.343692,-0.222841,0.427647,,,,,,,,,,,,-12.87942,4.43772,-2.70601,50,5.69504,8.46334,-128.07674,-3.07578,-21.03384,30.59763,-24.92668,QUI_BOB,MSM_MTN,QuinnipiacBBField,D1,MAAC,20260425-QuinnipiacBBField-1,cc407c40-40c1-11f1-ab34-4742c06daee4,88.13921,,,8.58955,,,,,,,6b5debd5-5300-418c-ac94-629b22a1de37,2026-04-25,16:14:11.89,2026-04-25T12:14:11.8970000-04:00,2026-04-25T16:14:11.8970000Z,,v3,471416,471367,23f7037dc3c94610992e18107beb0235,"Constable, Cole",1000301883,Right,QUI_BOB,1f65f874-fc7f-47c8-9a78-32b18c586daf,53.79436,-128.98003,15.29882,5.77498,-2.3399,-12.46334,-2.96502,9.08429,-10.51692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-04-25,12:14:48.97,1,2,"Rubayo, Andrew",1000181996,Right,QUI_BOB,"Meier, Evan",10108532,Right,MSM_MTN,Undefined,3,Top,0,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.81529,0.116016,-3.717533,2081.853646,252.322429,2:30,5.83495,3.00022,6.98319,-27.49761,6.9889,18.06044,3.64921,1.11969,80.08899,-5.129725,-0.415062,0.422665,,,,,,,,,,,,-10.69938,4.08177,-2.77542,50,5.83324,7.68572,-128.8662,-0.4986,-17.72438,30.49381,-25.41226,QUI_BOB,MSM_MTN,QuinnipiacBBField,D1,MAAC,20260425-QuinnipiacBBField-1,e25ff000-40c1-11f1-ab34-4742c06daee4,89.17807,,,8.7263,,,,,,,6b5debd5-5300-418c-ac94-629b22a1de37,2026-04-25,16:14:48.97,2026-04-25T12:14:48.9790000-04:00,2026-04-25T16:14:48.9790000Z,,v3,471416,471367,23f7037dc3c94610992e18107beb0235,"Constable, Cole",1000301883,Right,QUI_BOB,e98dc794-45d3-4b7e-ba18-1d820b6fb9ad,53.51269,-129.69475,15.24691,5.83741,0.19188,-12.70613,-2.99079,8.16731,-8.86219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-04-25,12:15:07.50,1,3,"Rubayo, Andrew",1000181996,Right,QUI_BOB,"Meier, Evan",10108532,Right,MSM_MTN,Undefined,3,Top,0,1,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.54654,-1.4447,-4.560367,2173.43404,246.023085,2:15,5.7925,2.90424,6.85109,-23.85454,10.52764,20.72296,2.48299,0.46454,80.32053,-6.017046,-0.78493,0.422025,50.19839,-28.782595,-161.670224,,,,,3.63253,3.63253,-41.211405,0.088254,-12.53009,6.45221,-2.61902,50,5.69139,9.55867,-129.68728,-3.92444,-20.88469,32.51389,-21.41978,QUI_BOB,MSM_MTN,QuinnipiacBBField,D1,MAAC,20260425-QuinnipiacBBField-1,ed63ea10-40c1-11f1-ab34-4742c06daee4,89.31328,3.15656,,9.22601,,,,,,,6b5debd5-5300-418c-ac94-629b22a1de37,2026-04-25,16:15:07.50,2026-04-25T12:15:07.5070000-04:00,2026-04-25T16:15:07.5070000Z,GroundBall,v3,471416,471367,23f7037dc3c94610992e18107beb0235,"Constable, Cole",1000301883,Right,QUI_BOB,611bee40-13dc-42b3-a173-8a11da5a9577,53.64596,-130.59816,16.25695,5.79293,-3.32436,-10.70989,-2.895,10.14376,-10.44234,,8.19485,-61.80321,,,,,,,,3.16107,-35.76689,,,,,,,,-0.58366,-20.4751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
79,2026-04-25,12:15:42.65,2,1,"Rubayo, Andrew",1000181996,Right,QUI_BOB,"Bauman, Christian",1000268585,Left,MSM_MTN,Undefined,3,Top,1,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.08419,-2.509346,-4.734924,2032.27009,215.378688,1:15,5.86679,2.87744,6.95579,-13.87213,19.2441,12.7715,2.41824,-0.3764,81.72697,-5.258845,-2.407809,0.414183,,,,,,,,,,,,-8.30268,11.40056,-2.58646,50,5.70507,10.41511,-131.77137,-6.05705,-14.32227,32.93721,-12.50788,QUI_BOB,MSM_MTN,QuinnipiacBBField,D1,MAAC,20260425-QuinnipiacBBField-1,0250f850-40c2-11f1-ab34-4742c06daee4,91.00438,,,9.35722,,,,,,,6b5debd5-5300-418c-ac94-629b22a1de37,2026-04-25,16:15:42.65,2026-04-25T12:15:42.6510000-04:00,2026-04-25T16:15:42.6510000Z,,v3,471416,471367,23f7037dc3c94610992e18107beb0235,"Constable, Cole",1000301883,Right,QUI_BOB,902df291-866e-4d4a-ba51-c2f582d25ef4,53.53846,-132.65288,16.46861,5.8627,-5.72229,-6.25394,-2.87033,10.79842,-7.16114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-04-25,12:16:02.32,2,2,"Rubayo, Andrew",1000181996,Right,QUI_BOB,"Bauman, Christian",1000268585,Left,MSM_MTN,Undefined,3,Top,1,0,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.18412,-3.113505,-4.240322,2171.77544,219.369459,1:15,5.91524,2.81898,6.95934,-13.19339,18.94151,14.58158,1.97243,0.16905,83.19791,-5.721089,-1.579522,0.408,67.07306,45.958272,-129.712989,,,,,,39.95946,,,-9.10863,11.42091,-2.56006,50,5.71666,9.34325,-133.49108,-7.54327,-16.20826,32.45247,-11.85115,QUI_BOB,MSM_MTN,QuinnipiacBBField,D1,MAAC,20260425-QuinnipiacBBField-1,0e0d1ed0-40c2-11f1-ab34-4742c06daee4,92.38354,35.38743,,8.98621,,,,0.59855,1.9309,-0.14844,6b5debd5-5300-418c-ac94-629b22a1de37,2026-04-25,16:16:02.32,2026-04-25T12:16:02.3270000-04:00,2026-04-25T16:16:02.3270000Z,,v3,471416,471367,23f7037dc3c94610992e18107beb0235,"Constable, Cole",1000301883,Right,QUI_BOB,da02888f-3037-4cdf-be9b-816341e6e765,53.53771,-134.34836,16.22624,5.91179,-7.2302,-5.92558,-2.81254,9.77142,-8.10413,35.947506,0.59855,-43.69573,0.5987,1.19057,-0.41926,0.12753,-0.03276,0.00794,-0.00114,1.9309,70.71431,-30.78612,4.25062,-0.95235,0.20186,-0.04515,0.01001,-0.00149,-0.14844,-52.6075,10.67604,-2.15509,0.46358,-0.09338,0.02178,-0.00488,0.00082,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
81,2026-04-25,12:16:27.01,2,3,"Rubayo, Andrew",1000181996,Right,QUI_BOB,"Bauman, Christian",1000268585,Left,MSM_MTN,Undefined,3,Top,1,0,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.55253,-2.355334,-4.475604,2168.697256,223.386222,1:30,5.99468,2.63989,7.13194,-15.13166,16.92072,14.7793,2.59009,-0.19536,82.47955,-5.352188,-1.770879,0.407476,77.9042,-0.691093,-1.43214,1570.321872,,,,41.4738,41.16151,-2.169385,0.377262,-9.47134,10.25634,-2.37889,50,5.85016,9.9164,-133.94177,-5.83166,-16.73797,36.26396,-14.04876,QUI_BOB,MSM_MTN,QuinnipiacBBField,D1,MAAC,20260425-QuinnipiacBBField-1,1cbc94b0-40c2-11f1-ab34-4742c06daee4,92.50231,2.50681,,10.07298,,,,0.49718,2.50681,0.23474,6b5debd5-5300-418c-ac94-629b22a1de37,2026-04-25,16:16:27.01,2026-04-25T12:16:27.0100000-04:00,2026-04-25T16:16:27.0100000Z,GroundBall,v3,471416,471367,23f7037dc3c94610992e18107beb0235,"Constable, Cole",1000301883,Right,QUI_BOB,dfcd284a-6d5d-4079-91c6-bf5947f4d16d,53.36255,-134.84909,18.13198,5.99167,-5.48017,-7.02438,-2.63223,10.33518,-8.36899,104.417465,0.50322,114.0015,-14.56762,,,,,,,2.50903,-1.45646,-13.78325,,,,,,,0.23799,-2.97074,-4.84986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
82,2026-04-25,12:17:03.00,3,1,"Rubayo, Andrew",1000181996,Right,QUI_BOB,"Mendes, Alexander",10283659,Right,MSM_MTN,Undefined,3,Top,2,0,0,Sinker,Sinker,InPlay,Undefined,Popup,Out,1,0,,90.67196,-1.257473,-4.422014,2013.057362,239.983081,2:00,5.87637,2.82993,6.87848,-21.97517,11.50926,17.71851,2.89563,0.2689,81.29456,-5.48608,-1.192816,0.416479,81.5376,56.655205,27.511569,,88.51733,126.79162,65.30446,184.0667,184.0667,38.891498,5.674504,-10.88316,6.90315,-2.55457,50,5.78859,9.47604,-131.33878,-3.47385,-18.60814,33.29991,-20.37099,QUI_BOB,MSM_MTN,QuinnipiacBBField,D1,MAAC,20260425-QuinnipiacBBField-1,3239d500-40c2-11f1-ab34-4742c06daee4,90.5027,126.98952,,9.3774,,,,0.43157,2.94401,-0.25591,6b5debd5-5300-418c-ac94-629b22a1de37,2026-04-25,16:17:03.00,2026-04-25T12:17:03.0060000-04:00,2026-04-25T16:17:03.0060000Z,Popup,v3,471416,471367,23f7037dc3c94610992e18107beb0235,"Constable, Cole",1000301883,Right,QUI_BOB,e3cb2032-6424-49b0-9821-8f7b69dcf854,53.6178,-132.25286,16.64996,5.87628,-2.91466,-10.1855,-2.8217,9.98684,-9.30407,193.560032,0.43615,58.20052,-18.91074,5.21989,-0.78897,-0.00398,0.02582,-0.00408,0.00021,2.93861,99.98663,-24.26572,2.19669,-0.24434,-0.03007,0.02208,-0.00402,0.00025,-0.25336,30.32134,-3.83794,0.5297,0.04083,-0.03647,0.00671,-0.00046,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
83,2026-04-25,12:19:18.76,1,1,"DeRossi-Cytron, Eli",824464,Right,MSM_MTN,"Constable, Cole",1000301883,Right,QUI_BOB,Undefined,3,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.79354,2.929102,0.126088,2487.767629,97.410956,9:15,5.39101,1.40014,6.21212,-43.38172,3.58748,-13.29032,4.48143,0.40898,69.17124,-5.228304,-2.271996,0.493262,,,,,,,,,,,,6.78426,1.42984,-1.40396,50,5.59032,0.26179,-112.60032,4.48349,8.45464,26.03068,-30.39217,QUI_BOB,MSM_MTN,QuinnipiacBBField,D1,MAAC,20260425-QuinnipiacBBField-1,83302680-40c2-11f1-ab34-4742c06daee4,76.4146,,,8.62231,,,,,,,6b5debd5-5300-418c-ac94-629b22a1de37,2026-04-25,16:19:18.76,2026-04-25T12:19:18.7640000-04:00,2026-04-25T16:19:18.7640000Z,,v3,471416,471367,23f7037dc3c94610992e18107beb0235,"Toth, Michael",832074,Right,MSM_MTN,ef60055e-2da2-4f10-b578-9d3b473a7ca1,54.27923,-113.58527,13.01534,5.39892,5.63347,-15.19609,-1.40781,-0.05812,4.22732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-04-25,12:19:35.27,1,2,"DeRossi-Cytron, Eli",824464,Right,MSM_MTN,"Constable, Cole",1000301883,Right,QUI_BOB,Undefined,3,Bottom,0,1,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.67487,-1.22179,-1.747739,2382.295087,212.915251,1:00,5.42178,1.08104,7.24427,-14.82843,20.31072,12.29516,3.07985,0.52368,78.66104,-4.18157,0.515525,0.426645,,,,,,,,,,,,-7.12107,11.67229,-0.98338,50,5.34667,3.43848,-127.34367,-2.95811,-11.4509,31.20585,-13.40462,QUI_BOB,MSM_MTN,QuinnipiacBBField,D1,MAAC,20260425-QuinnipiacBBField-1,8cff4a10-40c2-11f1-ab34-4742c06daee4,88.34607,,,9.01382,,,,,,,6b5debd5-5300-418c-ac94-629b22a1de37,2026-04-25,16:19:35.27,2026-04-25T12:19:35.2720000-04:00,2026-04-25T16:19:35.2720000Z,,v3,471416,471367,23f7037dc3c94610992e18107beb0235,"Toth, Michael",832074,Right,MSM_MTN,fc488f47-c02f-4df5-9c50-45338b54f699,53.24916,-128.13741,15.60292,5.41758,-2.61716,-6.70231,-1.07455,3.72975,-5.72545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-04-25,12:19:55.26,1,3,"DeRossi-Cytron, Eli",824464,Right,MSM_MTN,"Constable, Cole",1000301883,Right,QUI_BOB,Undefined,3,Bottom,0,1,1,Slider,Slider,InPlay,Undefined,Popup,Single,0,0,,79.67776,0.727404,-0.2571,2561.336651,98.95913,9:15,5.30293,1.23764,6.15409,-41.14207,3.10012,-9.54355,2.54651,0.20482,71.972,-6.94783,-1.979867,0.478729,74.87888,27.124023,-0.614945,3029.456477,109.86652,42.60107,5.41133,244.1464,242.50817,6.512056,3.654132,4.85264,1.81673,-1.21332,50,5.33738,0.87035,-115.64531,0.23164,6.44969,25.29952,-29.75943,QUI_BOB,MSM_MTN,QuinnipiacBBField,D1,MAAC,20260425-QuinnipiacBBField-1,98e60300-40c2-11f1-ab34-4742c06daee4,78.7344,44.56744,,7.70576,,,,0.97708,2.5533,-0.23557,6b5debd5-5300-418c-ac94-629b22a1de37,2026-04-25,16:19:55.26,2026-04-25T12:19:55.2610000-04:00,2026-04-25T16:19:55.2610000Z,FlyBall,v3,471416,471367,23f7037dc3c94610992e18107beb0235,"Toth, Michael",832074,Right,MSM_MTN,72a08e7e-044b-4d70-990d-d5aa6ea3b47e,54.34255,-116.59145,12.64976,5.3079,1.34457,-14.87972,-1.24136,0.62915,3.22485,212.315241,0.97694,97.74397,-16.49067,3.85353,-0.86964,0.21878,-0.05569,0.00975,-0.00073,2.55386,50.05139,-15.54302,0.04371,0.45917,-0.27098,0.09092,-0.01543,0.00102,-0.23558,-1.04896,5.78148,-1.92119,0.5124,-0.11937,0.02471,-0.0037,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
86,2026-04-25,12:20:38.92,2,1,"DeRossi-Cytron, Eli",824464,Right,MSM_MTN,"Williamson, Caden",10150925,Right,QUI_BOB,Undefined,3,Bottom,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.67602,-2.805874,-4.378429,2286.99192,220.183204,1:15,5.17956,1.14774,7.09919,-16.48753,20.02989,15.693,1.25007,-1.52523,77.50577,-6.069449,-1.507454,0.434932,,,,,,,,,,,,-9.94792,12.12701,-0.89073,50,5.00631,9.05315,-125.44691,-6.47823,-15.45509,31.30233,-13.3335,QUI_BOB,MSM_MTN,QuinnipiacBBField,D1,MAAC,20260425-QuinnipiacBBField-1,b2e8cb70-40c2-11f1-ab34-4742c06daee4,86.66278,,,9.17025,,,,,,,6b5debd5-5300-418c-ac94-629b22a1de37,2026-04-25,16:20:38.92,2026-04-25T12:20:38.9290000-04:00,2026-04-25T16:20:38.9290000Z,,v3,471416,471367,23f7037dc3c94610992e18107beb0235,"Toth, Michael",832074,Right,MSM_MTN,8797c6cc-8818-4753-b86c-b6516a08b3c6,53.39676,-126.29165,15.65117,5.17628,-6.11841,-6.66675,-1.14067,9.47023,-7.72755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
