PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-10,15:46:38.51,1,1,"Kuehn, Alex",821475,Right,MIL_UNI2,"Russo, Grant",1000111241,Left,BLO_UNI,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.79561,-1.003806,-1.308759,2374.28492,240.93955,2:00,5.6908,2.22957,6.58488,-26.22564,7.47296,11.14375,2.58513,1.9587,81.42485,-5.982284,0.719259,0.417808,,,,,,,,,,,,-6.22615,4.67012,-2.14369,50,5.61155,2.54707,-131.72699,-3.10667,-10.68696,34.00954,-24.15798,MIL_UNI2,BLO_UNI,MillersvilleU,D2,Team,20260410-MillersvilleU-3,fdca1260-3515-11f1-b4bc-05d8e3e557af,90.21464,,,9.37076,,,,,,,11771a66-117c-44df-9fdd-fa334c4d2785,2026-04-10,19:46:38.51,2026-04-10T15:46:38.5162752-04:00,2026-04-10T19:46:38.5162752Z,,v3,643-145331,643-144507,17774,"Laux, Sammy",831522,Right,MIL_UNI2,a73a4d42-0745-4704-9a57-743ef348c3a7,53.90824,-132.73219,17.00477,5.69282,-2.39264,-12.07899,-2.22365,2.86294,-5.34348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-10,15:46:53.00,1,2,"Kuehn, Alex",821475,Right,MIL_UNI2,"Russo, Grant",1000111241,Left,BLO_UNI,Undefined,1,Top,0,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.13674,-2.35746,-2.701548,2372.036189,190.778537,12:15,5.52273,2.35887,6.22474,-27.77167,8.80678,1.44724,1.02965,-0.01498,79.68058,-7.535749,-2.440305,0.435295,,,,,,,,,,,,-1.55181,5.61481,-2.15759,50,5.33246,5.90824,-126.39586,-6.07058,-2.4961,27.13145,-23.14248,MIL_UNI2,BLO_UNI,MillersvilleU,D2,Team,20260410-MillersvilleU-3,0674b320-3516-11f1-b4bc-05d8e3e557af,86.59052,,,7.45616,,,,,,,11771a66-117c-44df-9fdd-fa334c4d2785,2026-04-10,19:46:53.00,2026-04-10T15:46:53.0025472-04:00,2026-04-10T19:46:53.0025472Z,,v3,643-145331,643-144507,17774,"Laux, Sammy",831522,Right,MIL_UNI2,0e40e374-5bbb-4aee-ae35-e17ee2e11f6a,54.2734,-127.30986,13.56573,5.52383,-5.29096,-11.57124,-2.35804,5.99233,-1.24805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-10,15:47:09.76,1,3,"Kuehn, Alex",821475,Right,MIL_UNI2,"Russo, Grant",1000111241,Left,BLO_UNI,Undefined,1,Top,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.94476,-1.904198,-2.572852,2387.742201,230.75852,1:45,5.50261,2.2251,6.65856,-23.41604,10.74627,11.60591,1.80637,0.8363,81.00111,-6.367641,-0.459994,0.420673,,,,,,,,,,,,-6.93776,6.6678,-2.05618,50,5.36522,5.40282,-130.43793,-5.00333,-11.72631,32.2831,-20.90402,MIL_UNI2,BLO_UNI,MillersvilleU,D2,Team,20260410-MillersvilleU-3,107769d0-3516-11f1-b4bc-05d8e3e557af,89.60029,,,8.94365,,,,,,,11771a66-117c-44df-9fdd-fa334c4d2785,2026-04-10,19:47:09.76,2026-04-10T15:47:09.7680384-04:00,2026-04-10T19:47:09.7680384Z,,v3,643-145331,643-144507,17774,"Laux, Sammy",831522,Right,MIL_UNI2,aa3f092a-a2da-4ba8-95fd-7a05f825821b,53.83658,-131.38405,16.14155,5.50287,-4.3907,-10.45201,-2.21955,5.74648,-5.86316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-10,15:47:23.47,1,4,"Kuehn, Alex",821475,Right,MIL_UNI2,"Russo, Grant",1000111241,Left,BLO_UNI,Undefined,1,Top,0,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.01544,0.653048,-0.576267,2128.723425,54.149248,7:45,5.34187,1.92371,5.7432,-51.31715,-9.79875,-15.64509,1.67352,0.0834,75.06777,-8.748313,-3.382384,0.463758,,,,,,,,,,,,7.75119,-4.75126,-1.86621,50,5.36511,1.84891,-120.43494,-0.43894,11.13307,28.20534,-38.99829,MIL_UNI2,BLO_UNI,MillersvilleU,D2,Team,20260410-MillersvilleU-3,18a58790-3516-11f1-b4bc-05d8e3e557af,81.27604,,,7.94766,,,,,,,11771a66-117c-44df-9fdd-fa334c4d2785,2026-04-10,19:47:23.47,2026-04-10T15:47:23.4744832-04:00,2026-04-10T19:47:23.4744832Z,,v3,643-145331,643-144507,17774,"Laux, Sammy",831522,Right,MIL_UNI2,a9ce8f72-c99a-4e63-b8a6-a63809bf6272,54.7556,-121.54358,14.10267,5.35223,1.09392,-19.49915,-1.93028,1.41132,5.56654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-10,15:47:40.09,1,5,"Kuehn, Alex",821475,Right,MIL_UNI2,"Russo, Grant",1000111241,Left,BLO_UNI,Undefined,1,Top,0,2,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.54178,-1.231297,-2.477357,2409.666018,189.769443,12:15,5.67436,1.52018,6.24043,-32.5249,3.71122,0.43232,1.82699,-0.7303,79.88607,-7.278689,-2.399261,0.433254,,,,,,,,,,,,-0.97303,2.6291,-1.33585,50,5.56656,5.48107,-127.07395,-3.7813,-1.57815,28.00948,-27.90997,MIL_UNI2,BLO_UNI,MillersvilleU,D2,Team,20260410-MillersvilleU-3,227a2960-3516-11f1-b4bc-05d8e3e557af,86.99854,,,7.65571,,,,,,,11771a66-117c-44df-9fdd-fa334c4d2785,2026-04-10,19:47:40.09,2026-04-10T15:47:40.0900608-04:00,2026-04-10T19:47:40.0900608Z,,v3,643-145331,643-144507,17774,"Laux, Sammy",831522,Right,MIL_UNI2,75835805-e8b2-4b59-9a1f-3205e342fee2,54.25791,-128.00903,14.00474,5.67724,-2.84954,-13.95499,-1.51971,5.53375,-0.78908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-10,15:48:00.55,1,6,"Kuehn, Alex",821475,Right,MIL_UNI2,"Russo, Grant",1000111241,Left,BLO_UNI,Undefined,1,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.2543,-1.087554,-2.107365,2357.79518,220.632196,1:15,5.71366,1.64093,6.55073,-20.34938,13.30969,10.45056,3.01983,0.57855,82.00411,-4.972658,-0.20893,0.417563,57.1274,48.514919,-68.635938,4362.843274,14.36612,48.49062,-109.05784,165.24922,60.21831,-85.236775,3.701972,-6.103,7.64709,-1.49938,50,5.62972,4.41099,-131.08904,-3.05735,-10.5397,29.66305,-18.96775,MIL_UNI2,BLO_UNI,MillersvilleU,D2,Team,20260410-MillersvilleU-3,2eadf0e0-3516-11f1-b4bc-05d8e3e557af,90.26758,54.4774,,8.25018,,,,0.0169,2.89657,-0.57406,11771a66-117c-44df-9fdd-fa334c4d2785,2026-04-10,19:48:00.55,2026-04-10T15:48:00.5502976-04:00,2026-04-10T19:48:00.5502976Z,Popup,v3,643-145331,643-144507,17774,"Laux, Sammy",831522,Right,MIL_UNI2,6a72865d-daf7-4ebc-9b93-94ab396fe7dd,53.94604,-131.97893,14.83153,5.71291,-2.48831,-9.48387,-1.63646,4.72718,-5.26985,,0.01944,20.13758,-10.99918,2.62497,0.3895,-0.59248,0.21444,-0.035,0.00219,2.89551,62.79065,-21.65887,1.82973,-0.06907,-0.20275,0.11645,-0.02647,0.00213,-0.57494,-51.6582,4.08353,-0.50023,-0.45478,0.37173,-0.13052,0.02218,-0.00147,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
7,2026-04-10,15:48:17.17,1,7,"Kuehn, Alex",821475,Right,MIL_UNI2,"Russo, Grant",1000111241,Left,BLO_UNI,Undefined,1,Top,0,2,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.51302,-1.274409,-1.89165,2390.068533,243.072499,2:00,5.59549,1.48453,6.53387,-25.2906,8.19654,13.92954,2.31814,0.90956,82.3662,-6.046235,0.640037,0.416496,79.64571,32.193699,-36.699741,5138.533295,79.92379,51.61167,-75.57891,232.91421,132.00154,-51.95711,3.66775,-7.87811,5.02,-1.35884,50,5.49628,3.79475,-131.4944,-3.69414,-13.68181,29.99169,-23.45588,MIL_UNI2,BLO_UNI,MillersvilleU,D2,Team,20260410-MillersvilleU-3,38a29dd0-3516-11f1-b4bc-05d8e3e557af,90.49898,53.44137,,8.14682,,,,0.32871,2.23703,-0.84192,11771a66-117c-44df-9fdd-fa334c4d2785,2026-04-10,19:48:17.17,2026-04-10T15:48:17.1731456-04:00,2026-04-10T19:48:17.1731456Z,FlyBall,v3,643-145331,643-144507,17774,"Laux, Sammy",831522,Right,MIL_UNI2,aa1140ed-ea0c-4c57-bf8d-9bcc22290ae7,53.96396,-132.39543,14.99584,5.59667,-2.98946,-11.72794,-1.47902,4.20579,-6.84091,,0.32943,79.23473,-21.58216,5.06034,-0.94206,0.14057,-0.01559,0.00103,-3E-05,2.23619,62.26396,-21.78031,2.4506,-0.67205,0.17968,-0.03572,0.00422,-0.00021,-0.84224,-59.06634,5.73513,-1.4565,0.23728,-0.02938,0.00335,-0.00045,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
8,2026-04-10,15:48:44.33,1,8,"Kuehn, Alex",821475,Right,MIL_UNI2,"Russo, Grant",1000111241,Left,BLO_UNI,Undefined,1,Top,0,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.5441,-1.665374,-3.09263,2567.586547,218.417589,1:15,5.67955,1.44716,6.63666,-18.92249,14.37993,10.533,2.57543,-0.50905,82.48577,-5.286888,-1.178465,0.415345,,,,,,,,,,,,-6.4276,8.38323,-1.24187,50,5.55893,6.68926,-131.4282,-4.33347,-11.19281,29.00571,-17.57573,MIL_UNI2,BLO_UNI,MillersvilleU,D2,Team,20260410-MillersvilleU-3,48dfdfa0-3516-11f1-b4bc-05d8e3e557af,90.74967,,,8.05833,,,,,,,11771a66-117c-44df-9fdd-fa334c4d2785,2026-04-10,19:48:44.33,2026-04-10T15:48:44.3379712-04:00,2026-04-10T19:48:44.3379712Z,,v3,643-145331,643-144507,17774,"Laux, Sammy",831522,Right,MIL_UNI2,db78c497-1bad-49df-8150-4cefd2472aa9,53.86038,-132.27743,14.50285,5.67827,-3.81889,-8.78786,-1.44251,7.01696,-5.59641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-10,15:49:07.44,2,1,"Kuehn, Alex",821475,Right,MIL_UNI2,"Freda, Matthew",1000149600,Right,BLO_UNI,Undefined,1,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.23691,-2.205691,-2.585388,2354.577229,240.407982,2:00,5.52972,1.69903,6.47963,-22.7873,10.29032,16.15166,1.60243,0.66947,83.04081,-6.511129,0.345758,0.413941,,,,,,,,,,,,-9.26878,6.38327,-1.52404,50,5.36441,5.34197,-132.42528,-5.79019,-16.32823,30.3778,-20.92904,MIL_UNI2,BLO_UNI,MillersvilleU,D2,Team,20260410-MillersvilleU-3,5698e790-3516-11f1-b4bc-05d8e3e557af,91.05749,,,8.1961,,,,,,,11771a66-117c-44df-9fdd-fa334c4d2785,2026-04-10,19:49:07.44,2026-04-10T15:49:07.4471424-04:00,2026-04-10T19:49:07.4471424Z,,v3,643-145331,643-144507,17774,"Laux, Sammy",831522,Right,MIL_UNI2,e640dd61-27d4-409b-a90e-18625385aa55,54.01898,-133.34403,15.1889,5.52996,-5.15721,-10.46452,-1.69307,5.8358,-8.16412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-10,15:49:24.13,2,2,"Kuehn, Alex",821475,Right,MIL_UNI2,"Freda, Matthew",1000149600,Right,BLO_UNI,Undefined,1,Top,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.70624,-0.514262,-1.055973,2176.051651,72.282769,8:30,5.30025,1.87309,5.97957,-45.72522,-4.4374,-18.38973,1.01303,-0.63832,75.24843,-8.920785,-4.367872,0.462469,,,,,,,,,,,,9.15067,-1.73228,-1.77939,50,5.2344,2.91954,-120.07371,-2.58766,13.11793,27.17013,-34.65734,MIL_UNI2,BLO_UNI,MillersvilleU,D2,Team,20260410-MillersvilleU-3,608be6d0-3516-11f1-b4bc-05d8e3e557af,81.50265,,,7.45782,,,,,,,11771a66-117c-44df-9fdd-fa334c4d2785,2026-04-10,19:49:24.13,2026-04-10T15:49:24.1363968-04:00,2026-04-10T19:49:24.1363968Z,,v3,643-145331,643-144507,17774,"Laux, Sammy",831522,Right,MIL_UNI2,ada5f237-4860-4ece-96f9-9118584bf44e,54.51994,-121.09216,13.58507,5.30705,-1.28856,-17.32867,-1.87961,2.42782,6.55896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
11,2026-04-10,15:49:39.43,2,3,"Kuehn, Alex",821475,Right,MIL_UNI2,"Freda, Matthew",1000149600,Right,BLO_UNI,Undefined,1,Top,1,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.64337,-0.726174,-3.344201,1534.162547,270.640785,3:00,5.2645,1.83831,6.3294,-39.28872,1.16669,13.89544,1.32058,-0.08668,75.62178,-8.020775,-0.830165,0.457783,,,,,,,,,,,,-8.24516,1.19539,-1.60068,50,5.19297,6.50309,-119.96193,-2.72196,-11.94892,24.39969,-30.44167,MIL_UNI2,BLO_UNI,MillersvilleU,D2,Team,20260410-MillersvilleU-3,69b3a6d0-3516-11f1-b4bc-05d8e3e557af,82.33691,,,7.02159,,,,,,,11771a66-117c-44df-9fdd-fa334c4d2785,2026-04-10,19:49:39.43,2026-04-10T15:49:39.4389504-04:00,2026-04-10T19:49:39.4389504Z,,v3,643-145331,643-144507,17774,"Laux, Sammy",831522,Right,MIL_UNI2,c143c2b6-c465-4f4b-956d-e4d488ee1a90,54.17003,-120.80712,12.19985,5.26899,-1.66748,-15.22084,-1.83311,6.91699,-5.97446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-04-10,15:49:54.02,2,4,"Kuehn, Alex",821475,Right,MIL_UNI2,"Freda, Matthew",1000149600,Right,BLO_UNI,Undefined,1,Top,1,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.45466,-1.808026,-3.123134,2308.654877,229.111011,1:45,5.5016,1.60121,6.45987,-21.87131,12.88119,13.40595,2.0152,-0.15323,80.64499,-5.978611,-0.693996,0.424291,,,,,,,,,,,,-7.99914,7.6917,-1.38585,50,5.36396,6.53638,-129.66032,-4.72004,-13.39464,31.24931,-19.29421,MIL_UNI2,BLO_UNI,MillersvilleU,D2,Team,20260410-MillersvilleU-3,725df970-3516-11f1-b4bc-05d8e3e557af,88.83621,,,8.80966,,,,,,,11771a66-117c-44df-9fdd-fa334c4d2785,2026-04-10,19:49:54.02,2026-04-10T15:49:54.0205056-04:00,2026-04-10T19:49:54.0205056Z,,v3,643-145331,643-144507,17774,"Laux, Sammy",831522,Right,MIL_UNI2,d3a4ff20-7684-421a-afb1-f10e430bac92,54.03584,-130.62937,15.62466,5.50105,-4.12172,-9.6471,-1.59498,6.95176,-6.69732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-04-10,15:50:09.50,2,5,"Kuehn, Alex",821475,Right,MIL_UNI2,"Freda, Matthew",1000149600,Right,BLO_UNI,Undefined,1,Top,1,3,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.3991,0.962268,-1.116341,2112.378041,70.200867,8:15,5.38271,1.73259,5.85856,-47.03514,-5.38107,-18.85871,2.35736,-0.87623,74.9842,-7.682088,-4.500557,0.464515,67.94176,-2.17653,74.35093,4343.2393,,,,39.62409,34.99329,75.502809,0.406669,9.25997,-2.61012,-1.63118,50,5.43372,3.08036,-119.62196,0.41086,13.23008,26.08232,-35.90323,MIL_UNI2,BLO_UNI,MillersvilleU,D2,Team,20260410-MillersvilleU-3,7b9597f0-3516-11f1-b4bc-05d8e3e557af,81.14357,2.34437,,7.4149,,,,-0.48514,2.34437,1.00106,11771a66-117c-44df-9fdd-fa334c4d2785,2026-04-10,19:50:09.50,2026-04-10T15:50:09.5044096-04:00,2026-04-10T19:50:09.5044096Z,GroundBall,v3,643-145331,643-144507,17774,"Laux, Sammy",831522,Right,MIL_UNI2,1fb5adfd-f6d9-4b58-bc25-09ec8d6111f0,54.64067,-120.62956,13.04116,5.39106,1.79786,-17.95161,-1.74031,2.56926,6.61504,,-0.48345,26.80478,-3.0213,,,,,,,2.341,-3.67296,-5.10429,,,,,,,1.00626,95.71497,-9.51242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
14,2026-04-10,15:50:31.25,2,6,"Kuehn, Alex",821475,Right,MIL_UNI2,"Freda, Matthew",1000149600,Right,BLO_UNI,Undefined,1,Top,1,3,2,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.8989,-1.8949,-1.672744,2414.900807,248.120251,2:15,5.58696,1.62064,6.65726,-25.91324,7.38693,15.43221,1.69211,1.37548,82.23608,-6.795088,1.140303,0.415331,,,,,,,,,,,,-8.79764,4.83382,-1.51437,50,5.44911,3.277,-132.01162,-5.13644,-15.25844,32.60224,-23.79033,MIL_UNI2,BLO_UNI,MillersvilleU,D2,Team,20260410-MillersvilleU-3,8887a660-3516-11f1-b4bc-05d8e3e557af,90.75271,,,8.66281,,,,,,,11771a66-117c-44df-9fdd-fa334c4d2785,2026-04-10,19:50:31.25,2026-04-10T15:50:31.2596992-04:00,2026-04-10T19:50:31.2596992Z,,v3,643-145331,643-144507,17774,"Laux, Sammy",831522,Right,MIL_UNI2,9213390b-9076-44f6-84c1-b84dc999649a,53.84194,-132.95706,16.30112,5.58806,-4.44654,-11.89517,-1.61582,3.71949,-7.62922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
