PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
56,2026-04-26,13:37:14.55,3,4,"Mulcahy, Dylan",823066,Right,STE_LUM,"Ardoin, Sam",822449,Right,NOR_DEM,Undefined,2,Bottom,1,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.86761,-1.092361,-2.212534,2762.596641,68.294863,8:15,6.55457,1.49092,5.85619,-44.07837,-1.42209,-6.73748,1.86555,-1.12729,74.89485,-9.140579,-3.422096,0.47007,,,,,,,,,,,,2.85831,-0.05043,-1.30723,50,6.44,4.7934,-117.47436,-3.68622,4.00481,21.70171,-32.24471,NOR_DEM,STE_LUM,BrownStroudField,D1,SLAND,20260426-BrownStroudField-1,03104740-419f-11f1-8d1c-f7196b2828a7,80.18466,,,5.97277,,,,,,,64ee6642-1546-423d-9bf0-990db3d43c5d,2026-04-26,18:37:14.55,2026-04-26T13:37:14.5517568-05:00,2026-04-26T18:37:14.5517568Z,,v3,471394,471455,,"Creel, Jhett",1000166520,Right,STE_LUM,98d67b44-e031-4f4d-8dd3-d900200368e7,54.64575,-118.32949,10.85086,6.56021,-2.41567,-16.12236,-1.493,4.63559,2.0024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-04-26,13:37:53.02,3,5,"Mulcahy, Dylan",823066,Right,STE_LUM,"Ardoin, Sam",822449,Right,NOR_DEM,Undefined,2,Bottom,1,2,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.19789,0.51493,0.24624,2981.115857,44.717631,7:30,6.77831,1.19613,6.38096,-54.46633,-10.82674,-12.02532,2.71319,0.42055,73.13367,-9.523598,-1.939098,0.475458,,,,,,,,,,,,6.36457,-5.42378,-1.20853,50,6.79057,-0.07968,-115.27534,-0.61095,8.54383,21.90178,-39.45497,NOR_DEM,STE_LUM,BrownStroudField,D1,SLAND,20260426-BrownStroudField-1,1a029b60-419f-11f1-8d1c-f7196b2828a7,79.27613,,,6.06422,,,,,,,64ee6642-1546-423d-9bf0-990db3d43c5d,2026-04-26,18:37:53.02,2026-04-26T13:37:53.0284544-05:00,2026-04-26T18:37:53.0284544Z,,v3,471394,471455,,"Creel, Jhett",1000166520,Right,STE_LUM,67aab37c-2504-4458-92af-2833d6ccaba3,54.1236,-116.05616,10.95089,6.78727,0.79566,-19.72749,-1.20026,-0.38428,4.27192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-04-26,13:38:16.02,3,6,"Mulcahy, Dylan",823066,Right,STE_LUM,"Ardoin, Sam",822449,Right,NOR_DEM,Undefined,2,Bottom,1,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.91949,-3.374283,-3.615809,2332.934945,215.515411,1:15,6.94953,0.87703,7.37479,-13.99505,17.13009,11.56631,2.72797,-1.42716,84.77787,-6.09889,-1.485925,0.401538,,,,,,,,,,,,-7.1587,10.42323,-0.68095,50,6.7598,8.03298,-133.47608,-8.16069,-13.02121,26.5081,-13.21483,NOR_DEM,STE_LUM,BrownStroudField,D1,SLAND,20260426-BrownStroudField-1,27ad9990-419f-11f1-8d1c-f7196b2828a7,93.87012,,,7.14162,,,,,,,64ee6642-1546-423d-9bf0-990db3d43c5d,2026-04-26,18:38:16.02,2026-04-26T13:38:16.0250000-05:00,2026-04-26T18:38:16.0250000Z,,v3,471394,471455,,"Creel, Jhett",1000166520,Right,STE_LUM,b6afff79-d0a0-4293-8b5c-cbf4bd6bae69,53.12615,-134.09549,13.25405,6.94688,-7.8519,-6.60742,-0.87221,8.33725,-6.5106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.32165,,0.682035,,-2.19544,2.33476,1.51616,-1.30684,5.68937,1.71065,,,,-1.15901,99.38312,-8.08176,5.71337,11.17679,-11.69058,1.70481,4.77075,0.18181,High,High,High,,,High,Medium,Low
59,2026-04-26,13:39:25.29,3,7,"Mulcahy, Dylan",823066,Right,STE_LUM,"Ardoin, Sam",822449,Right,NOR_DEM,Undefined,2,Bottom,1,3,2,Undefined,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,79.00326,1.963668,2.682502,3044.518673,39.950178,7:15,6.69218,1.24056,5.63097,-56.77586,-11.91079,-11.03583,3.79581,2.82567,73.19601,-8.352615,0.710828,0.482087,,,,,,,,,,,,6.35067,-6.31811,-1.46153,50,6.82206,-4.96815,-114.79004,2.03265,8.54128,19.6593,-40.67151,NOR_DEM,STE_LUM,BrownStroudField,D1,SLAND,20260426-BrownStroudField-1,50fc6600-419f-11f1-8d1c-f7196b2828a7,78.18594,,,5.80725,,,,,,,64ee6642-1546-423d-9bf0-990db3d43c5d,2026-04-26,18:39:25.29,2026-04-26T13:39:25.2911104-05:00,2026-04-26T18:39:25.2911104Z,,v3,471394,471455,,"Creel, Jhett",1000166520,Right,STE_LUM,1aa14bbd-98a5-487a-91fc-66ed97cabcfa,54.87515,-115.62196,9.82965,6.69963,3.75373,-20.33576,-1.24365,-5.32959,4.27064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-04-26,13:40:05.12,4,1,"Mulcahy, Dylan",823066,Right,STE_LUM,"Leonard, Brooks",1000166243,Right,NOR_DEM,Undefined,2,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.54214,-2.850925,-2.878984,2238.638873,206.563817,1:00,6.97779,1.03666,6.93412,-15.82324,17.43686,8.23363,3.05852,-0.90019,82.7116,-5.893413,-1.374043,0.415081,,,,,,,,,,,,-5.18024,10.36989,-0.8597,50,6.79373,6.26362,-130.14295,-6.86505,-8.96085,25.11294,-14.23606,NOR_DEM,STE_LUM,BrownStroudField,D1,SLAND,20260426-BrownStroudField-1,68ac8be0-419f-11f1-8d1c-f7196b2828a7,90.80736,,,6.83055,,,,,,,64ee6642-1546-423d-9bf0-990db3d43c5d,2026-04-26,18:40:05.12,2026-04-26T13:40:05.1228672-05:00,2026-04-26T18:40:05.1228672Z,,v3,471394,471455,,"Creel, Jhett",1000166520,Right,STE_LUM,eb6fe001-a170-453a-8d77-d9242246dfa4,53.56891,-130.82981,12.55647,6.97617,-6.47568,-7.11803,-1.03437,6.5087,-4.48042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-04-26,13:40:23.08,4,2,"Mulcahy, Dylan",823066,Right,STE_LUM,"Leonard, Brooks",1000166243,Right,NOR_DEM,Undefined,2,Bottom,1,0,1,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,1,,81.59095,0.526373,-1.003928,2681.478721,55.477816,7:45,6.59765,1.35387,5.89291,-43.59187,-0.86047,-3.53736,3.45381,0.12686,73.57629,-7.540871,-1.639523,0.470484,80.36859,-75.702125,8.772361,,,,,2.11428,1.21701,-3.356508,0.032062,1.48701,-0.25134,-1.27088,50,6.6149,2.20897,-118.35299,-0.32535,2.06374,27.12444,-32.52284,NOR_DEM,STE_LUM,BrownStroudField,D1,SLAND,20260426-BrownStroudField-1,73761500-419f-11f1-8d1c-f7196b2828a7,80.11416,3.67729,,8.01466,,,,1.18443,3.67729,-0.26672,64ee6642-1546-423d-9bf0-990db3d43c5d,2026-04-26,18:40:23.08,2026-04-26T13:40:23.0877696-05:00,2026-04-26T18:40:23.0877696Z,GroundBall,v3,471394,471455,,"Creel, Jhett",1000166520,Right,STE_LUM,b3724650-da06-4daf-b572-4d930d714d43,54.60718,-119.4042,13.56222,6.60309,0.93508,-16.26142,-1.35494,2.12899,1.03187,,1.18382,28.88858,,,,,,,,3.67972,-114.69366,,,,,,,,-0.26681,4.45792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
62,2026-04-26,13:41:06.83,5,1,"Mulcahy, Dylan",823066,Right,STE_LUM,"Marsala III, Thomas",1000096473,Left,NOR_DEM,Undefined,2,Bottom,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.11202,-0.317393,-1.368273,2632.546553,97.350422,9:15,6.46615,1.49862,6.50098,-37.70502,1.26866,-1.7276,3.03265,0.09851,77.34361,-7.31005,-1.682236,0.449321,,,,,,,,,,,,0.57823,1.06079,-1.40219,50,6.42745,2.95112,-121.01997,-1.79385,0.86831,20.84558,-30.58115,NOR_DEM,STE_LUM,BrownStroudField,D1,SLAND,20260426-BrownStroudField-1,8d7e5bb0-419f-11f1-8d1c-f7196b2828a7,83.88748,,,5.76841,,,,,,,64ee6642-1546-423d-9bf0-990db3d43c5d,2026-04-26,18:41:06.83,2026-04-26T13:41:06.8339200-05:00,2026-04-26T18:41:06.8339200Z,,v3,471394,471455,,"Creel, Jhett",1000166520,Right,STE_LUM,4c312612-8b9c-49ed-a066-890498fad9c0,54.0017,-121.7073,10.42279,6.46997,-0.7855,-15.29057,-1.49903,2.92249,0.43415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-04-26,13:41:25.92,5,2,"Mulcahy, Dylan",823066,Right,STE_LUM,"Marsala III, Thomas",1000096473,Left,NOR_DEM,Undefined,2,Bottom,2,0,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.7313,-3.570703,-2.308799,2258.379019,211.063111,1:00,6.90059,1.05133,6.9266,-11.52886,20.32572,11.65201,2.68206,-0.08085,84.30399,-5.832898,-0.178033,0.406216,,,,,,,,,,,,-6.84229,12.10032,-0.91051,50,6.67228,4.94571,-133.22724,-8.54731,-12.3513,27.45643,-10.33126,NOR_DEM,STE_LUM,BrownStroudField,D1,SLAND,20260426-BrownStroudField-1,98d83df0-419f-11f1-8d1c-f7196b2828a7,92.78908,,,7.42731,,,,,,,64ee6642-1546-423d-9bf0-990db3d43c5d,2026-04-26,18:41:25.92,2026-04-26T13:41:25.9210240-05:00,2026-04-26T18:41:25.9210240Z,,v3,471394,471455,,"Creel, Jhett",1000166520,Right,STE_LUM,77bae5e9-4736-4a9f-9228-e68a03cca710,53.57505,-133.96198,13.72822,6.89731,-8.27084,-5.16563,-1.04728,5.27624,-6.17565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-04-26,13:43:42.75,1,1,"Hillen, Trent",10034627,Right,NOR_DEM,"Black, Rodric",1000112102,Right,STE_LUM,Undefined,3,Top,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.12237,0.681506,-1.076351,1265.466119,78.376082,8:30,6.14951,2.17471,4.94801,-43.16191,0.52496,-3.64012,3.19684,0.85412,74.89509,-7.117205,-1.718766,0.475715,,,,,,,,,,,,1.53295,0.4315,-2.06705,50,6.17969,2.36633,-117.79664,-0.20054,2.16822,20.98536,-31.56371,NOR_DEM,STE_LUM,BrownStroudField,D1,SLAND,20260426-BrownStroudField-1,ea7508a0-419f-11f1-8d1c-f7196b2828a7,79.23322,,,6.22729,,,,,,,64ee6642-1546-423d-9bf0-990db3d43c5d,2026-04-26,18:43:42.75,2026-04-26T13:43:42.7543040-05:00,2026-04-26T18:43:42.7543040Z,,v3,471394,471455,,"Wray, Mason",1000265202,Right,NOR_DEM,313337e5-8bef-4c13-8826-f4cfd59e0fc9,55.55397,-118.78195,10.49268,6.15431,1.28146,-15.78186,-2.17577,2.26453,1.08411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-04-26,13:43:58.18,1,2,"Hillen, Trent",10034627,Right,NOR_DEM,"Black, Rodric",1000112102,Right,STE_LUM,Undefined,3,Top,0,1,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.60865,-0.607751,-2.232554,1471.497586,70.164155,8:15,6.11942,2.1085,5.61099,-42.64093,-0.59043,-4.91418,1.99827,-0.38595,75.79484,-8.365861,-3.110315,0.466721,,,,,,,,,,,,1.93815,0.19543,-1.91431,50,6.03957,4.81457,-118.58334,-2.7164,2.78301,20.88931,-31.89343,NOR_DEM,STE_LUM,BrownStroudField,D1,SLAND,20260426-BrownStroudField-1,f3a1aaa0-419f-11f1-8d1c-f7196b2828a7,80.76018,,,5.81382,,,,,,,64ee6642-1546-423d-9bf0-990db3d43c5d,2026-04-26,18:43:58.18,2026-04-26T13:43:58.1846016-05:00,2026-04-26T18:43:58.1846016Z,,v3,471394,471455,,"Wray, Mason",1000265202,Right,NOR_DEM,58ff7b0a-6a36-4362-8b4e-450e823feb52,54.89154,-119.44191,10.44466,6.12428,-1.40554,-15.94672,-2.10984,4.70019,1.3915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-04-26,13:44:14.55,1,3,"Hillen, Trent",10034627,Right,NOR_DEM,"Black, Rodric",1000112102,Right,STE_LUM,Undefined,3,Top,0,1,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.15892,-1.27266,-2.326442,2663.264868,50.036931,7:45,6.14652,1.90156,5.91477,-43.43187,-1.57902,-3.21162,1.34487,-0.52645,75.87027,-9.18728,-2.903775,0.465623,,,,,,,,,,,,1.10654,-0.23709,-1.71303,50,6.01904,4.91121,-118.02257,-4.02495,1.58066,19.7779,-32.51272,NOR_DEM,STE_LUM,BrownStroudField,D1,SLAND,20260426-BrownStroudField-1,fd61da10-419f-11f1-8d1c-f7196b2828a7,80.95062,,,5.28866,,,,,,,64ee6642-1546-423d-9bf0-990db3d43c5d,2026-04-26,18:44:14.55,2026-04-26T13:44:14.5591808-05:00,2026-04-26T18:44:14.5591808Z,,v3,471394,471455,,"Wray, Mason",1000265202,Right,NOR_DEM,24784780-8f4d-4c15-b28b-474e1c79438f,54.58928,-118.78914,9.88895,6.15062,-2.76479,-16.25636,-1.9022,4.84995,0.79033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-04-26,13:44:29.29,1,4,"Hillen, Trent",10034627,Right,NOR_DEM,"Black, Rodric",1000112102,Right,STE_LUM,Undefined,3,Top,0,1,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.39158,0.026996,-1.733426,1363.091407,42.313624,7:30,6.11274,1.98106,5.67347,-43.65416,-1.77382,-2.6139,2.50008,0.14664,75.95148,-7.92027,-2.201042,0.465775,76.78522,-33.595278,-16.479421,,,,,6.17779,4.59459,-12.094696,0.041799,0.93354,-0.63161,-1.83302,50,6.08689,3.68257,-118.40943,-1.41735,1.34502,19.4692,-33.08409,NOR_DEM,STE_LUM,BrownStroudField,D1,SLAND,20260426-BrownStroudField-1,062e0c90-41a0-11f1-8d1c-f7196b2828a7,80.92407,2.61287,,5.4401,,,,2.26886,2.61287,-0.17864,64ee6642-1546-423d-9bf0-990db3d43c5d,2026-04-26,18:44:29.29,2026-04-26T13:44:29.2971520-05:00,2026-04-26T18:44:29.2971520Z,GroundBall,v3,471394,471455,,"Wray, Mason",1000265202,Right,NOR_DEM,fad53594-c8a0-4186-b83b-69ff4b1a175c,54.83043,-119.20101,9.7346,6.11717,-0.07221,-16.54204,-1.98164,3.62788,0.67251,,2.26695,90.23734,,,,,,,,2.61419,-62.51066,,,,,,,,-0.17807,-26.69427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
68,2026-04-26,13:45:06.78,2,1,"Hillen, Trent",10034627,Right,NOR_DEM,"Schneider, Cooper",10154875,Left,STE_LUM,Undefined,3,Top,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.01207,-2.54568,-2.716017,2239.001552,206.743623,1:00,6.58317,1.51869,7.18598,-12.01516,20.05966,9.60296,3.27162,-0.1434,83.39278,-4.919798,-0.952301,0.407618,,,,,,,,,,,,-5.85406,11.74792,-1.36292,50,6.43051,5.92316,-132.24981,-6.08843,-10.39136,27.60373,-11.32065,NOR_DEM,STE_LUM,BrownStroudField,D1,SLAND,20260426-BrownStroudField-1,1c7e2d40-41a0-11f1-8d1c-f7196b2828a7,92.46999,,,7.6193,,,,,,,64ee6642-1546-423d-9bf0-990db3d43c5d,2026-04-26,18:45:06.78,2026-04-26T13:45:06.7885056-05:00,2026-04-26T18:45:06.7885056Z,,v3,471394,471455,,"Wray, Mason",1000265202,Right,NOR_DEM,6e96b40a-87fc-47c2-aa44-7180af99f73d,53.31321,-132.93955,13.80187,6.5791,-5.80556,-5.66032,-1.51417,6.18282,-5.19568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-04-26,13:45:20.04,2,2,"Hillen, Trent",10034627,Right,NOR_DEM,"Schneider, Cooper",10154875,Left,STE_LUM,Undefined,3,Top,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.56774,-3.069247,-1.293517,2217.929194,204.758241,12:45,6.35917,1.77374,6.28834,-13.74509,19.20119,8.35575,2.38174,1.27776,83.58226,-5.722138,0.217281,0.413118,,,,,,,,,,,,-4.74662,11.21879,-1.6825,50,6.12615,2.66506,-132.90672,-7.48244,-8.46311,29.33418,-12.17128,NOR_DEM,STE_LUM,BrownStroudField,D1,SLAND,20260426-BrownStroudField-1,246222a0-41a0-11f1-8d1c-f7196b2828a7,91.23885,,,7.98548,,,,,,,64ee6642-1546-423d-9bf0-990db3d43c5d,2026-04-26,18:45:20.04,2026-04-26T13:45:20.0424448-05:00,2026-04-26T18:45:20.0424448Z,,v3,471394,471455,,"Wray, Mason",1000265202,Right,NOR_DEM,7fa5c3b0-d3fc-4ebf-aa5b-9d38b843c21b,54.21244,-133.83323,14.66709,6.35641,-7.09801,-6.08564,-1.77089,2.93236,-4.23156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-04-26,13:45:37.13,2,3,"Hillen, Trent",10034627,Right,NOR_DEM,"Schneider, Cooper",10154875,Left,STE_LUM,Undefined,3,Top,1,1,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.00016,-1.485252,-2.646673,2583.568644,150.207571,11:00,6.25751,1.91314,6.31334,-36.92419,2.81122,-0.94382,1.81059,-0.60523,76.84436,-8.307289,-2.817456,0.453691,,,,,,,,,,,,-0.20504,2.20201,-1.7188,50,6.13096,5.60923,-120.60576,-4.25757,-0.30346,22.37629,-28.9147,NOR_DEM,STE_LUM,BrownStroudField,D1,SLAND,20260426-BrownStroudField-1,2e9a6840-41a0-11f1-8d1c-f7196b2828a7,83.07948,,,6.15581,,,,,,,64ee6642-1546-423d-9bf0-990db3d43c5d,2026-04-26,18:45:37.13,2026-04-26T13:45:37.1319808-05:00,2026-04-26T18:45:37.1319808Z,,v3,471394,471455,,"Wray, Mason",1000265202,Right,NOR_DEM,d5199b0e-c81e-4798-bcd7-f47ae58d979a,54.18837,-121.38035,11.18814,6.26102,-3.25663,-14.45735,-1.91315,5.61973,-0.15173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-04-26,13:45:51.35,2,4,"Hillen, Trent",10034627,Right,NOR_DEM,"Schneider, Cooper",10154875,Left,STE_LUM,Undefined,3,Top,1,1,2,Undefined,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.89935,-2.330709,-3.19705,1368.085555,90.189036,9:00,6.23369,2.04939,5.95187,-40.19396,1.18685,-1.05224,0.718,-1.00651,76.19591,-9.661828,-3.38613,0.462989,,,,,,,,,,,,-0.27953,1.50941,-1.79429,50,6.02497,6.67824,-118.87212,-6.13257,-0.40269,21.33362,-29.99959,NOR_DEM,STE_LUM,BrownStroudField,D1,SLAND,20260426-BrownStroudField-1,3712ae60-41a0-11f1-8d1c-f7196b2828a7,81.41104,,,5.70345,,,,,,,64ee6642-1546-423d-9bf0-990db3d43c5d,2026-04-26,18:45:51.35,2026-04-26T13:45:51.3595904-05:00,2026-04-26T18:45:51.3595904Z,,v3,471394,471455,,"Wray, Mason",1000265202,Right,NOR_DEM,abfc10e9-75bb-4c52-b40b-133b724625ce,54.55124,-119.68613,10.66681,6.23713,-4.9879,-14.9998,-2.0494,6.6936,-0.20135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-04-26,13:46:05.99,2,5,"Hillen, Trent",10034627,Right,NOR_DEM,"Schneider, Cooper",10154875,Left,STE_LUM,Undefined,3,Top,1,2,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.04737,-3.529715,-3.094879,2221.085929,203.5593,12:45,6.56624,1.4652,7.47768,-12.32737,19.4295,8.03689,2.35061,-0.65573,83.52402,-5.964956,-1.611284,0.405593,,,,,,,,,,,,-5.20902,11.83879,-1.30257,50,6.37491,6.87865,-132.21706,-8.36809,-9.23676,27.73411,-11.18122,NOR_DEM,STE_LUM,BrownStroudField,D1,SLAND,20260426-BrownStroudField-1,3fd34820-41a0-11f1-8d1c-f7196b2828a7,92.93169,,,7.52335,,,,,,,64ee6642-1546-423d-9bf0-990db3d43c5d,2026-04-26,18:46:05.99,2026-04-26T13:46:05.9930000-05:00,2026-04-26T18:46:05.9930000Z,,v3,471394,471455,,"Wray, Mason",1000265202,Right,NOR_DEM,0d904111-c948-4983-b21c-1a92800d43a4,53.02278,-132.84961,13.86705,6.56286,-8.11307,-5.59061,-1.46186,7.08931,-4.61838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.59557,3.034303,1.949952,1.084351,-0.70749,2.12631,0.71435,-1.28651,6.11259,0.72914,67.16508,4.58504,-57.64839,-1.2385,68.36631,-4.90719,6.12906,11.97735,-12.37251,0.68322,-58.78172,4.63256,High,High,High,,,High,Low,Medium
73,2026-04-26,13:46:40.21,3,1,"Hillen, Trent",10034627,Right,NOR_DEM,"Bland, Cermodrick",830934,Right,STE_LUM,Undefined,3,Top,2,0,0,Undefined,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,83.68159,-2.774443,-1.828122,2462.355706,155.350744,11:15,6.12634,1.93819,5.87853,-35.29825,4.28823,-1.45847,0.60476,0.11823,77.94273,-9.21922,-2.090258,0.45284,,,,,,,,,,,,0.30217,3.17331,-1.78953,50,5.88097,3.93427,-121.56001,-7.04717,0.45652,21.65694,-27.37962,NOR_DEM,STE_LUM,BrownStroudField,D1,SLAND,20260426-BrownStroudField-1,5431aaf0-41a0-11f1-8d1c-f7196b2828a7,83.23565,,,5.73885,,,,,,,64ee6642-1546-423d-9bf0-990db3d43c5d,2026-04-26,18:46:40.21,2026-04-26T13:46:40.2194944-05:00,2026-04-26T18:46:40.2194944Z,,v3,471394,471455,,"Wray, Mason",1000265202,Right,NOR_DEM,fb977091-2a28-4a8e-bbc8-87a564586e24,54.62485,-122.38119,10.82847,6.1285,-6.00899,-13.68981,-1.93838,3.91696,0.22826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-04-26,13:46:53.96,3,2,"Hillen, Trent",10034627,Right,NOR_DEM,"Bland, Cermodrick",830934,Right,STE_LUM,Undefined,3,Top,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.0692,-4.06376,-3.8626,2186.90439,204.765651,12:45,6.54747,1.46671,7.61794,-10.58595,21.07974,9.25819,2.00005,-1.23712,83.46569,-6.185088,-2.151488,0.40501,,,,,,,,,,,,-6.09213,12.92757,-1.27253,50,6.33781,8.60962,-132.07966,-9.53162,-10.77738,27.74742,-9.30437,NOR_DEM,STE_LUM,BrownStroudField,D1,SLAND,20260426-BrownStroudField-1,5c5fefc0-41a0-11f1-8d1c-f7196b2828a7,93.06545,,,7.60351,,,,,,,64ee6642-1546-423d-9bf0-990db3d43c5d,2026-04-26,18:46:53.96,2026-04-26T13:46:53.9630080-05:00,2026-04-26T18:46:53.9630080Z,,v3,471394,471455,,"Wray, Mason",1000265202,Right,NOR_DEM,a7ba762e-6306-4678-9582-1bf4be776fc5,52.88212,-132.68375,13.87371,6.54312,-9.32905,-4.65219,-1.46252,8.84426,-5.38869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
