PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
79,2026-04-18,18:51:04.25,2,1,"Kriebel, Chase",804868,Left,PIT_PAN,"Petrich, Owen",838743,Right,VIR_TEC,Undefined,3,Bottom,0,0,0,Sweeper,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.73294,1.117858,1.329148,2549.758905,254.041418,2:30,4.96721,-1.76603,4.55378,-42.49069,4.19618,10.36902,2.49077,0.36344,73.26313,-6.500841,3.143722,0.491778,,,,,,,,,,,,-4.77107,2.15351,1.61752,50,5.04326,-3.09426,-114.34744,0.63375,-6.41986,17.86662,-29.27633,VIR_TEC,PIT_PAN,VATech,D1,ACC,20260418-VATech-3,1499c760-3b79-11f1-9c77-2f3b2aac3aa8,76.64528,,,5.4698,,,,,,,0f0a504e-8db1-452a-a5a7-6bfa0c85b9d2,2026-04-18,22:51:04.25,2026-04-18T18:51:04.2553856-04:00,2026-04-18T22:51:04.2553856Z,,v3,2293,471411,1afefcfb93b68fa534a9,"Baran, Joey",839433,Right,PIT_PAN,a50ecac8-b2fa-4d77-8bd9-848b1af1c24c,55.94809,-115.27307,8.93331,4.97114,2.15049,-14.63816,1.76921,-2.76166,-3.20993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-04-18,18:51:21.65,2,2,"Kriebel, Chase",804868,Left,PIT_PAN,"Petrich, Owen",838743,Right,VIR_TEC,Undefined,3,Bottom,0,0,1,Sweeper,Slider,InPlay,Undefined,FlyBall,Out,1,0,,78.33567,1.330297,1.006122,2479.667442,284.774865,3:30,4.9776,-1.68223,4.48864,-50.02038,-2.35465,14.12477,2.07742,0.45375,72.449,-7.610496,3.477061,0.496906,86.60796,36.357269,-18.242339,3854.862782,103.02367,72.51819,-38.54993,321.8391,304.72897,-25.799274,5.322092,-6.66937,-1.14705,1.56198,50,5.06886,-2.59595,-113.69166,0.73391,-8.78757,19.54216,-33.68541,VIR_TEC,PIT_PAN,VATech,D1,ACC,20260418-VATech-3,1ef6fa20-3b79-11f1-9c77-2f3b2aac3aa8,75.85423,93.50839,,5.88668,,,,1.88734,2.1344,-0.42925,0f0a504e-8db1-452a-a5a7-6bfa0c85b9d2,2026-04-18,22:51:21.65,2026-04-18T18:51:21.6572928-04:00,2026-04-18T22:51:21.6572928Z,FlyBall,v3,2293,471411,1afefcfb93b68fa534a9,"Baran, Joey",839433,Right,PIT_PAN,06ced497-fa45-452f-99cb-a0d7f2546df9,56.01439,-114.7208,9.77108,4.9835,2.50787,-16.84271,1.68651,-2.13318,-4.39378,164.810274,1.89014,97.10337,-19.33119,4.34123,-0.74646,0.09664,-0.01045,0.00101,-5E-05,2.13408,75.30273,-17.21282,0.78743,0.03635,-0.07017,0.02222,-0.00305,0.00015,-0.42963,-32.01577,2.62441,-0.54157,0.07373,-0.00619,0.00041,-6E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
81,2026-04-18,18:52:04.10,3,1,"Kriebel, Chase",804868,Left,PIT_PAN,"Gates, Sam",811781,Left,VIR_TEC,Undefined,3,Bottom,1,0,0,Sweeper,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.45702,1.163264,1.290653,2493.14136,247.320402,2:15,4.86542,-1.79157,4.42494,-40.90569,5.46067,9.90359,2.56692,0.26535,73.40202,-6.181064,3.01965,0.490087,,,,,,,,,,,,-4.48898,2.75795,1.64422,50,4.94903,-3.03265,-115.27468,0.77252,-6.0987,19.48635,-28.42711,VIR_TEC,PIT_PAN,VATech,D1,ACC,20260418-VATech-3,38431cc0-3b79-11f1-9c77-2f3b2aac3aa8,76.90974,,,6.05501,,,,,,,0f0a504e-8db1-452a-a5a7-6bfa0c85b9d2,2026-04-18,22:52:04.10,2026-04-18T18:52:04.1016832-04:00,2026-04-18T22:52:04.1016832Z,,v3,2293,471411,1afefcfb93b68fa534a9,"Baran, Joey",839433,Right,PIT_PAN,6f57b655-ee9f-4d37-a682-00e3fe75bde1,56.07545,-116.29716,9.74317,4.86936,2.26413,-14.21356,1.79495,-2.71265,-3.04935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-04-18,18:52:20.73,3,2,"Kriebel, Chase",804868,Left,PIT_PAN,"Gates, Sam",811781,Left,VIR_TEC,Undefined,3,Bottom,1,0,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.33508,-0.524267,2.213055,1944.574433,110.474026,9:45,5.2051,-1.57711,4.78845,-30.94565,7.1463,-15.98162,2.12904,-0.81043,80.11362,-6.144412,-0.597526,0.44421,62.7552,-11.755152,6.350353,,,,,10.05199,5.10017,10.450328,0.102954,8.47418,3.9989,1.37091,50,5.12595,-4.15028,-126.6627,-2.38681,13.81177,25.08071,-25.65638,VIR_TEC,PIT_PAN,VATech,D1,ACC,20260418-VATech-3,4228ae80-3b79-11f1-9c77-2f3b2aac3aa8,84.85283,1.93691,,7.22146,,,,0.63452,1.93691,0.79374,0f0a504e-8db1-452a-a5a7-6bfa0c85b9d2,2026-04-18,22:52:20.73,2026-04-18T18:52:20.7337472-04:00,2026-04-18T22:52:20.7337472Z,GroundBall,v3,2293,471411,1afefcfb93b68fa534a9,"Baran, Joey",839433,Right,PIT_PAN,16e69af9-f437-44b5-8ff3-c35084152260,55.71224,-127.78879,12.54035,5.20725,-1.23488,-12.82819,1.57117,-4.77041,6.90589,180,0.62963,89.85263,,,,,,,,1.93793,-18.81324,,,,,,,,0.7932,9.99976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
83,2026-04-18,18:56:03.46,4,1,"Luczak, Andrew",839437,Right,PIT_PAN,"Daniel, Pete",838741,Right,VIR_TEC,Undefined,3,Bottom,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.53816,-0.723469,-4.966145,2303.985075,237.268522,2:00,5.39513,3.37265,5.50218,-21.68541,13.16489,18.68832,2.90877,0.27351,82.36317,-4.77171,-1.65288,0.424888,,,,,,,,,,,,-10.77351,7.17741,-2.95054,50,5.31728,10.52668,-130.97398,-2.40998,-18.69273,27.95539,-19.72077,VIR_TEC,PIT_PAN,VATech,D1,ACC,20260418-VATech-3,c6e3b750-3b79-11f1-9c77-2f3b2aac3aa8,88.71143,,,8.17498,,,,,,,0f0a504e-8db1-452a-a5a7-6bfa0c85b9d2,2026-04-18,22:56:03.46,2026-04-18T18:56:03.4630000-04:00,2026-04-18T22:56:03.4630000Z,,v3,2293,471411,1afefcfb93b68fa534a9,"Baran, Joey",839433,Right,PIT_PAN,d668a618-ff7a-41b6-8aa5-7be9a330c52f,54.99716,-132.03627,13.97769,5.39462,-1.6606,-9.86038,-3.36405,11.237,-9.34637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-04-18,18:56:20.43,4,2,"Luczak, Andrew",839437,Right,PIT_PAN,"Daniel, Pete",838741,Right,VIR_TEC,Undefined,3,Bottom,2,0,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.44397,0.038475,-4.144614,2528.448606,243.355413,2:00,5.45875,3.18409,5.60383,-39.00341,1.63272,0.78528,2.24448,-0.62634,76.73334,-7.091394,-4.004957,0.458804,,,,,,,,,,,,-1.52394,1.21303,-2.82927,50,5.43683,8.73009,-120.9194,-1.27779,-2.26144,23.07893,-30.37397,VIR_TEC,PIT_PAN,VATech,D1,ACC,20260418-VATech-3,d10edd90-3b79-11f1-9c77-2f3b2aac3aa8,82.1536,,,6.71063,,,,,,,0f0a504e-8db1-452a-a5a7-6bfa0c85b9d2,2026-04-18,22:56:20.43,2026-04-18T18:56:20.4300000-04:00,2026-04-18T22:56:20.4300000Z,,v3,2293,471411,1afefcfb93b68fa534a9,"Baran, Joey",839433,Right,PIT_PAN,93451448-b725-427e-8d17-cad4147a6f20,54.89596,-121.85028,11.53947,5.46366,-0.05267,-15.18699,-3.18323,8.8213,-1.13072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-04-18,18:56:39.09,4,3,"Luczak, Andrew",839437,Right,PIT_PAN,"Daniel, Pete",838741,Right,VIR_TEC,Undefined,3,Bottom,2,0,2,Cutter,Slider,InPlay,Undefined,LineDrive,Out,1,0,,82.7625,0.620447,-3.620675,2377.09773,293.025087,3:45,5.37901,3.28493,5.69116,-39.93455,1.07571,0.31878,2.63057,-0.06747,76.25866,-6.692474,-3.56384,0.460912,83.44821,26.523471,-2.169095,2736.104535,109.98402,45.28571,-1.85766,301.36995,290.54798,-0.233365,4.10966,-1.12665,0.68724,-2.98038,50,5.40589,7.58583,-120.07855,-0.04574,-1.65209,22.31339,-31.16631,VIR_TEC,PIT_PAN,VATech,D1,ACC,20260418-VATech-3,dc279820-3b79-11f1-9c77-2f3b2aac3aa8,81.77802,52.79536,,6.50384,,,,1.41833,2.6478,0.06912,0f0a504e-8db1-452a-a5a7-6bfa0c85b9d2,2026-04-18,22:56:39.09,2026-04-18T18:56:39.0920000-04:00,2026-04-18T22:56:39.0920000Z,LineDrive,v3,2293,471411,1afefcfb93b68fa534a9,"Baran, Joey",839433,Right,PIT_PAN,8d6e33c7-7792-4986-a72a-6eda914239c0,54.81086,-120.96922,11.15669,5.38289,1.1983,-15.58316,-3.28449,7.65178,-0.82604,197.077827,1.41956,109.39943,-16.31213,3.05336,-0.41695,0.02291,-0.00446,0.00269,-0.00032,2.6478,54.65277,-16.13818,0.64961,0.12764,-0.14008,0.05827,-0.0106,0.0007,0.06884,-4.13674,3.21415,-1.20751,0.30273,-0.07508,0.02058,-0.00373,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
86,2026-04-18,18:59:03.99,1,1,"Stieg, Griffin",703495,Right,VIR_TEC,"Fenderson, Trey",811752,Right,PIT_PAN,Undefined,4,Top,0,0,0,Cutter,Slider,InPlay,Undefined,GroundBall,Single,0,0,,85.12494,-0.083567,-3.53238,2280.325967,199.676081,12:45,4.86456,3.57606,5.6465,-31.80695,6.97398,2.08449,2.13589,0.45065,78.40137,-5.93508,-3.161033,0.448209,81.70008,-1.412539,-5.070679,4782.364903,,,,30.90233,30.28491,-5.642549,0.260892,-1.98197,3.90516,-3.27736,50,4.83711,7.53823,-123.49634,-1.26865,-3.07987,23.16631,-26.10569,VIR_TEC,PIT_PAN,VATech,D1,ACC,20260418-VATech-3,328175b0-3b7a-11f1-9c77-2f3b2aac3aa8,84.0957,2.0312,,6.72356,,,,0.52599,2.0312,-0.40011,0f0a504e-8db1-452a-a5a7-6bfa0c85b9d2,2026-04-18,22:59:03.99,2026-04-18T18:59:03.9970000-04:00,2026-04-18T22:59:03.9970000Z,GroundBall,v3,2293,471411,1afefcfb93b68fa534a9,"Cooke, Henry",805714,Right,VIR_TEC,a931ac14-3d59-46c6-ae14-45552fb2fcc8,54.85392,-124.40354,11.58315,4.86678,-0.24635,-13.05284,-3.57492,7.65884,-1.53993,348.199807,0.52724,119.25813,-13.06582,,,,,,,2.03261,-3.02531,-18.28707,,,,,,,-0.40033,-10.57638,1.78455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
87,2026-04-18,18:59:48.98,2,1,"Stieg, Griffin",703495,Right,VIR_TEC,"Baran, Joey",839433,Left,PIT_PAN,Undefined,4,Top,0,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.25437,0.144848,-5.16469,2198.041288,263.18227,2:45,4.77977,3.66044,5.6481,-32.77147,3.36457,19.14926,2.18447,0.42574,81.17063,-5.868212,-1.760301,0.432655,88.83028,56.692825,-31.462126,4664.004751,,,,,231.92167,,,-11.06284,1.98232,-3.23386,50,4.77103,10.74223,-127.8441,-0.85931,-18.45979,24.32959,-28.86627,VIR_TEC,PIT_PAN,VATech,D1,ACC,20260418-VATech-3,4d5326e0-3b7a-11f1-9c77-2f3b2aac3aa8,87.11892,108.88513,,7.08374,,,,0.79291,2.16902,-0.41628,0f0a504e-8db1-452a-a5a7-6bfa0c85b9d2,2026-04-18,22:59:48.98,2026-04-18T18:59:48.9870000-04:00,2026-04-18T22:59:48.9870000Z,,v3,2293,471411,1afefcfb93b68fa534a9,"Cooke, Henry",805714,Right,VIR_TEC,5ff37ef7-a949-471f-9c77-81cf6b9bfc28,54.85454,-128.76464,12.1648,4.78288,0.23288,-14.43314,-3.65352,11.44068,-9.2299,153.297806,0.79291,61.02225,-19.66729,4.9281,0.70362,-2.79886,2.57486,-1.14653,0.20247,2.16902,108.8842,-27.25431,3.2919,-1.21359,1.12266,-0.88918,0.38392,-0.06726,-0.41628,-37.34166,-0.00041,0.51802,0.60564,-1.31606,1.17087,-0.51807,0.09139,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
88,2026-04-18,19:01:00.55,2,2,"Stieg, Griffin",703495,Right,VIR_TEC,"Baran, Joey",839433,Left,PIT_PAN,Undefined,4,Top,0,0,1,Sinker,Sinker,InPlay,Undefined,Bunt,Sacrifice,1,0,,88.59177,0.286996,-4.230604,2106.637032,258.218194,2:30,4.74821,3.52308,5.49341,-31.41549,4.52622,16.68465,2.39947,0.94873,81.60193,-5.469313,-1.267558,0.43149,31.19476,-25.193334,-37.486107,,,,,7.48098,7.48098,-33.677193,0.124158,-9.53186,2.50835,-3.16406,50,4.75191,8.78519,-128.48124,-0.51241,-16.08439,24.25063,-27.94136,VIR_TEC,PIT_PAN,VATech,D1,ACC,20260418-VATech-3,77faf3a0-3b7a-11f1-9c77-2f3b2aac3aa8,87.35413,2.46186,,6.98983,,,,2.07283,2.46186,-0.96346,0f0a504e-8db1-452a-a5a7-6bfa0c85b9d2,2026-04-18,23:01:00.55,2026-04-18T19:01:00.5500000-04:00,2026-04-18T23:01:00.5500000Z,GroundBall,v3,2293,471411,1afefcfb93b68fa534a9,"Cooke, Henry",805714,Right,VIR_TEC,f906dc00-1f6e-4ec5-8f88-9772507ace2c,55.00912,-129.42325,12.12532,4.75074,0.57297,-13.97068,-3.51745,9.40998,-8.0422,,2.06093,33.44656,,,,,,,,2.46892,-19.82859,,,,,,,,-0.95433,-25.65156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
89,2026-04-18,19:02:01.58,3,1,"Stieg, Griffin",703495,Right,VIR_TEC,"Pisacreta, Sebastian",804635,Right,PIT_PAN,Undefined,4,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.14444,-0.909161,-4.645744,2406.444184,184.937529,12:15,4.9169,3.33241,5.75219,-31.38053,6.31906,0.45343,1.45262,-0.9642,79.7369,-6.664215,-4.565008,0.441916,,,,,,,,,,,,-1.39398,3.78343,-2.94626,50,4.82193,10.12695,-124.84885,-3.06151,-2.22203,22.80235,-26.14323,VIR_TEC,PIT_PAN,VATech,D1,ACC,20260418-VATech-3,9c5e4a30-3b7a-11f1-9c77-2f3b2aac3aa8,85.29319,,,6.40754,,,,,,,0f0a504e-8db1-452a-a5a7-6bfa0c85b9d2,2026-04-18,23:02:01.58,2026-04-18T19:02:01.5850000-04:00,2026-04-18T23:02:01.5850000Z,,v3,2293,471411,1afefcfb93b68fa534a9,"Cooke, Henry",805714,Right,VIR_TEC,093576f6-9ba3-4375-b8bc-1eaba38787a6,54.74843,-125.71311,11.40117,4.91919,-2.07062,-13.07162,-3.33169,10.21117,-1.11102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-04-18,19:02:21.03,3,2,"Stieg, Griffin",703495,Right,VIR_TEC,"Pisacreta, Sebastian",804635,Right,PIT_PAN,Undefined,4,Top,1,1,0,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,84.69338,0.205699,-3.546907,2351.043815,152.047838,11:00,4.89377,3.3681,5.61086,-33.21951,5.61654,-2.44465,2.31785,-0.15055,78.84107,-5.867704,-3.981911,0.448527,93.2332,39.301102,24.30498,5238.880684,95.6022,86.16885,54.40784,296.68406,177.70802,37.210644,5.615049,0.43248,3.09862,-3.06293,50,4.88959,7.72206,-123.00602,-0.70406,0.67376,20.55307,-27.34673,VIR_TEC,PIT_PAN,VATech,D1,ACC,20260418-VATech-3,a7f890d0-3b7a-11f1-9c77-2f3b2aac3aa8,84.03599,109.10135,,5.85231,,,,1.07633,2.35506,0.18525,0f0a504e-8db1-452a-a5a7-6bfa0c85b9d2,2026-04-18,23:02:21.03,2026-04-18T19:02:21.0320000-04:00,2026-04-18T23:02:21.0320000Z,FlyBall,v3,2293,471411,1afefcfb93b68fa534a9,"Cooke, Henry",805714,Right,VIR_TEC,ed967579-8a82-4428-ae49-fe024a88d9a4,54.89139,-123.82062,10.27653,4.89601,0.37981,-13.67337,-3.36846,7.69536,0.33688,204.26624,1.08459,96.27098,-27.3616,6.83566,-1.00134,-0.0008,0.02933,-0.00448,0.00022,2.34843,86.72269,-19.75023,0.88754,0.03053,-0.04809,0.0174,-0.00274,0.00015,0.18492,43.56093,-2.83157,-0.1737,0.18768,-0.04865,0.00681,-0.00051,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
91,2026-04-18,19:03:07.59,4,1,"Stieg, Griffin",703495,Right,VIR_TEC,"Dierdorf, Carter",808170,Left,PIT_PAN,Undefined,4,Top,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.95257,-1.051807,-5.769469,2259.624139,253.967842,2:30,4.85085,3.56151,5.61263,-27.41883,6.09796,17.6028,1.57911,-0.37493,84.31144,-6.096438,-2.647251,0.41668,,,,,,,,,,,,-10.42709,3.68347,-3.07856,50,4.74279,12.64332,-132.97146,-3.4732,-18.76867,27.08615,-25.54384,VIR_TEC,PIT_PAN,VATech,D1,ACC,20260418-VATech-3,c3b51730-3b7a-11f1-9c77-2f3b2aac3aa8,90.45895,,,7.64113,,,,,,,0f0a504e-8db1-452a-a5a7-6bfa0c85b9d2,2026-04-18,23:03:07.59,2026-04-18T19:03:07.5940000-04:00,2026-04-18T23:03:07.5940000Z,,v3,2293,471411,1afefcfb93b68fa534a9,"Cooke, Henry",805714,Right,VIR_TEC,32be1776-3e77-4c44-861f-4266363bfe1f,54.88859,-133.96356,13.54308,4.85287,-2.53759,-12.77192,-3.55424,13.33077,-9.38433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2026-04-18,19:03:26.55,4,2,"Stieg, Griffin",703495,Right,VIR_TEC,"Dierdorf, Carter",808170,Left,PIT_PAN,Undefined,4,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.52444,-0.192275,-6.350936,2316.355608,240.076913,2:00,5.18685,3.22607,5.63015,-22.51411,10.78564,16.85253,3.13016,-1.31978,84.20722,-4.380846,-3.369049,0.415329,,,,,,,,,,,,-10.39938,5.8341,-2.6947,50,5.15602,14.12828,-133.62189,-1.24761,-18.79872,28.83725,-21.62789,VIR_TEC,PIT_PAN,VATech,D1,ACC,20260418-VATech-3,cefb9880-3b7a-11f1-9c77-2f3b2aac3aa8,90.75331,,,8.31722,,,,,,,0f0a504e-8db1-452a-a5a7-6bfa0c85b9d2,2026-04-18,23:03:26.55,2026-04-18T19:03:26.5520000-04:00,2026-04-18T23:03:26.5520000Z,,v3,2293,471411,1afefcfb93b68fa534a9,"Cooke, Henry",805714,Right,VIR_TEC,d783529f-c022-4fd7-8c07-d541432cd21a,54.87146,-134.66911,14.41863,5.18706,-0.46219,-10.81395,-3.22016,14.81096,-9.39936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2026-04-18,19:03:45.62,4,3,"Stieg, Griffin",703495,Right,VIR_TEC,"Dierdorf, Carter",808170,Left,PIT_PAN,Undefined,4,Top,2,1,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.6395,-0.022977,-3.044181,2434.451303,175.859579,11:45,4.85764,3.47126,5.69035,-28.08364,7.26981,-0.45839,2.49589,0.59317,82.29962,-5.186003,-3.125948,0.427944,42.14591,14.525991,-155.405462,3404.145715,,,,65.71392,53.83881,-157.157243,1.127842,-0.47539,4.00323,-3.21479,50,4.83798,6.86811,-128.78179,-1.04518,-0.81113,22.74202,-25.34376,VIR_TEC,PIT_PAN,VATech,D1,ACC,20260418-VATech-3,da5f17b0-3b7a-11f1-9c77-2f3b2aac3aa8,88.07791,6.08529,,6.33987,,,,,,,0f0a504e-8db1-452a-a5a7-6bfa0c85b9d2,2026-04-18,23:03:45.62,2026-04-18T19:03:45.6200000-04:00,2026-04-18T23:03:45.6200000Z,GroundBall,v3,2293,471411,1afefcfb93b68fa534a9,"Cooke, Henry",805714,Right,VIR_TEC,6b4cf34b-8dd9-4063-ab26-f6e2d6507b60,54.81069,-129.62854,11.37101,4.85932,-0.10156,-12.67188,-3.47107,6.89831,-0.40556,113.338377,-2.32649,-54.40947,2.83918,-0.45726,0.22918,-0.26994,0.25723,-0.12379,0.0211,2.31236,15.504,-16.20278,0.61246,-0.03564,-0.05176,0.06583,-0.02136,-0.00031,-0.60976,-24.90442,2.90411,-0.49864,0.22977,-0.21723,0.20163,-0.09707,0.0166,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
94,2026-04-18,19:04:13.36,4,4,"Stieg, Griffin",703495,Right,VIR_TEC,"Dierdorf, Carter",808170,Left,PIT_PAN,Undefined,4,Top,2,1,2,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,92.74279,0.172996,-5.774814,2310.580105,226.406917,1:30,5.25741,3.00849,5.89856,-19.43899,13.29587,12.86308,3.79892,-1.29904,84.4501,-3.485089,-3.484892,0.411791,,,,,,,,,,,,-8.16103,7.06508,-2.5497,50,5.26024,12.99183,-134.09087,-0.22471,-14.86857,28.81484,-19.30219,VIR_TEC,PIT_PAN,VATech,D1,ACC,20260418-VATech-3,eae34d90-3b7a-11f1-9c77-2f3b2aac3aa8,91.53295,,,8.29269,,,,,,,0f0a504e-8db1-452a-a5a7-6bfa0c85b9d2,2026-04-18,23:04:13.36,2026-04-18T19:04:13.3610000-04:00,2026-04-18T23:04:13.3610000Z,,v3,2293,471411,1afefcfb93b68fa534a9,"Cooke, Henry",805714,Right,VIR_TEC,5c21fbbe-db6f-49a5-ad58-b8d166599918,54.60074,-135.07591,14.40742,5.25664,0.43514,-9.6511,-3.00252,13.50012,-7.43429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2026-04-18,19:06:27.78,5,1,"Stieg, Griffin",703495,Right,VIR_TEC,"Tarpley Jr, Derrick",1000304968,Right,PIT_PAN,Undefined,4,Top,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.89175,-0.440423,-6.240771,2238.618992,262.491203,2:45,4.74225,3.56474,5.65391,-31.44962,3.41725,18.18466,1.70823,-0.76346,82.86172,-6.198597,-3.017316,0.424989,,,,,,,,,,,,-10.74528,2.16677,-3.04569,50,4.68464,13.42052,-129.99194,-2.1659,-18.59383,24.36553,-28.42461,VIR_TEC,PIT_PAN,VATech,D1,ACC,20260418-VATech-3,3b09f300-3b7b-11f1-9c77-2f3b2aac3aa8,88.69033,,,7.03003,,,,,,,0f0a504e-8db1-452a-a5a7-6bfa0c85b9d2,2026-04-18,23:06:27.78,2026-04-18T19:06:27.7840000-04:00,2026-04-18T23:06:27.7840000Z,,v3,2293,471411,1afefcfb93b68fa534a9,"Cooke, Henry",805714,Right,VIR_TEC,ac84cf69-a318-4efa-95cf-ea73add97a67,54.84828,-130.89754,12.18277,4.74551,-1.10943,-14.2123,-3.55734,14.1116,-9.29691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
