PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-03,14:05:15.84,1,1,"Hammer, Kale",824294,Left,SEA_RED,"Avery, Brooks",838262,Right,POR_PIL,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.19657,-0.547508,3.593446,1807.635145,124.093778,10:15,5.30334,-1.94811,6.26786,-24.20828,12.7578,-16.79359,2.78022,-0.03039,78.23554,-5.154452,0.564285,0.437596,,,,,,,,,,,,9.82552,7.19709,1.68933,50,5.25109,-7.24095,-126.29122,-1.91344,15.56575,30.29939,-20.77229,SEA_RED,POR_PIL,SeattleUniversity,D1,WCC,20260403-SeattleUniversity-1,d06eef40-2fa0-11f1-ab69-e559823e7a08,86.13529,,,8.96103,,,,,,,afba0764-e312-4f7b-b7ed-c6d79a3fe581,2026-04-03,21:05:15.84,2026-04-03T14:05:15.8490624-07:00,2026-04-03T21:05:15.8490624Z,,v3,4504,471412,cc25e385392d4333a312b06cf076a556,"Horner, Tyler",1000250817,Right,SEA_RED,d6d4bca3-4bed-42d6-9d07-0bf0b13d9cb1,54.22691,-127.30129,15.14969,5.30333,-1.22097,-10.38615,1.93936,-7.75986,7.78287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-03,14:05:32.52,1,2,"Hammer, Kale",824294,Left,SEA_RED,"Avery, Brooks",838262,Right,POR_PIL,Undefined,1,Top,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.80244,-0.554504,4.01258,1986.55635,125.430926,10:15,5.39401,-1.96651,5.98632,-21.37127,15.51958,-19.84647,3.09786,0.10467,78.65375,-4.632365,0.454383,0.43715,,,,,,,,,,,,11.4115,8.52819,1.65982,50,5.33849,-8.05811,-127.04713,-1.85873,18.30022,30.59968,-18.49771,SEA_RED,POR_PIL,SeattleUniversity,D1,WCC,20260403-SeattleUniversity-1,da617950-2fa0-11f1-ab69-e559823e7a08,86.22311,,,9.14869,,,,,,,afba0764-e312-4f7b-b7ed-c6d79a3fe581,2026-04-03,21:05:32.52,2026-04-03T14:05:32.5255680-07:00,2026-04-03T21:05:32.5255680Z,,v3,4504,471412,cc25e385392d4333a312b06cf076a556,"Horner, Tyler",1000250817,Right,SEA_RED,cdba8e80-2162-47f3-8075-8b038a626258,54.5085,-128.12842,15.29984,5.39262,-1.20508,-9.24886,1.95599,-8.70477,9.15011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-03,14:05:53.84,1,3,"Hammer, Kale",824294,Left,SEA_RED,"Avery, Brooks",838262,Right,POR_PIL,Undefined,1,Top,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.63362,-0.136268,4.185353,1845.959442,126.462249,10:15,5.41276,-2.02262,6.08646,-21.85789,14.40914,-17.56611,3.46487,0.39221,78.96433,-4.316693,1.031848,0.433438,,,,,,,,,,,,10.37737,7.85182,1.70766,50,5.39082,-8.61484,-128.16178,-0.94588,16.84542,32.41903,-19.42832,SEA_RED,POR_PIL,SeattleUniversity,D1,WCC,20260403-SeattleUniversity-1,e7335590-2fa0-11f1-ab69-e559823e7a08,86.9615,,,9.66928,,,,,,,afba0764-e312-4f7b-b7ed-c6d79a3fe581,2026-04-03,21:05:53.84,2026-04-03T14:05:53.8427904-07:00,2026-04-03T21:05:53.8427904Z,,v3,4504,471412,cc25e385392d4333a312b06cf076a556,"Horner, Tyler",1000250817,Right,SEA_RED,1776c0d2-aa2b-4d73-be14-98e7ab92f6d4,54.40664,-129.27165,16.20951,5.41182,-0.28075,-9.71416,2.01246,-9.19155,8.42271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-03,14:06:12.98,1,4,"Hammer, Kale",824294,Left,SEA_RED,"Avery, Brooks",838262,Right,POR_PIL,Undefined,1,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.34874,0.82407,1.958865,2006.721491,105.12255,9:30,5.04852,-2.32736,6.21008,-35.28833,7.59237,-21.75222,2.86887,-2.33147,72.45529,-5.836502,-1.968918,0.471305,,,,,,,,,,,,11.80934,4.15914,2.19005,50,5.09342,-3.17305,-117.85969,0.64899,16.12027,28.56356,-26.49663,SEA_RED,POR_PIL,SeattleUniversity,D1,WCC,20260403-SeattleUniversity-1,f27d8060-2fa0-11f1-ab69-e559823e7a08,79.97454,,,8.89345,,,,,,,afba0764-e312-4f7b-b7ed-c6d79a3fe581,2026-04-03,21:06:12.98,2026-04-03T14:06:12.9803776-07:00,2026-04-03T21:06:12.9803776Z,,v3,4504,471412,cc25e385392d4333a312b06cf076a556,"Horner, Tyler",1000250817,Right,SEA_RED,f66b4f9e-9a9b-4c92-980e-1dafbd14c066,54.28349,-118.89327,14.28178,5.05259,1.60778,-13.24831,2.31542,-3.75636,8.06014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-03,14:06:32.29,1,5,"Hammer, Kale",824294,Left,SEA_RED,"Avery, Brooks",838262,Right,POR_PIL,Undefined,1,Top,0,2,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.65745,-0.864647,2.860548,1896.067114,129.240002,10:15,5.40067,-1.83658,6.0133,-20.18619,15.15867,-16.90375,2.91646,-0.59314,80.243,-4.724067,-0.176854,0.427892,,,,,,,,,,,,9.54501,8.44493,1.62065,50,5.32188,-5.74307,-129.83847,-2.55764,15.95267,32.49229,-18.05997,SEA_RED,POR_PIL,SeattleUniversity,D1,WCC,20260403-SeattleUniversity-1,fdfdfd70-2fa0-11f1-ab69-e559823e7a08,88.08861,,,9.41445,,,,,,,afba0764-e312-4f7b-b7ed-c6d79a3fe581,2026-04-03,21:06:32.29,2026-04-03T14:06:32.2950000-07:00,2026-04-03T21:06:32.2950000Z,,v3,4504,471412,cc25e385392d4333a312b06cf076a556,"Horner, Tyler",1000250817,Right,SEA_RED,3a6c449a-f643-424f-a256-daf097a5e969,54.4804,-130.9549,16.24615,5.3991,-1.9371,-9.02998,1.8274,-6.2912,7.97633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.46342,2.817274,1.646131,1.171143,-1.05533,2.70753,0.60383,-1.37448,5.91192,-2.41654,66.24377,8.92601,-58.52078,-1.31576,61.65567,-3.37707,5.97138,18.44248,-13.57878,-2.54471,-54.54345,5.73603,High,High,High,,,High,High,High
6,2026-04-03,14:07:05.13,2,1,"Hammer, Kale",824294,Left,SEA_RED,"Katayama-Stall, Cole",832502,Left,POR_PIL,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.89069,0.099061,4.928191,1787.647531,124.943762,10:15,5.44017,-1.82641,6.08959,-24.34643,11.39438,-14.4628,3.50327,1.53832,80.03312,-4.497853,2.336758,0.430282,,,,,,,,,,,,8.92225,6.21453,1.45263,50,5.43513,-10.46384,-128.54706,-0.5372,14.73629,29.86137,-21.90991,SEA_RED,POR_PIL,SeattleUniversity,D1,WCC,20260403-SeattleUniversity-1,118e3ad0-2fa1-11f1-ab69-e559823e7a08,87.5993,,,8.85756,,,,,,,afba0764-e312-4f7b-b7ed-c6d79a3fe581,2026-04-03,21:07:05.13,2026-04-03T14:07:05.1321856-07:00,2026-04-03T21:07:05.1321856Z,,v3,4504,471412,cc25e385392d4333a312b06cf076a556,"Horner, Tyler",1000250817,Right,SEA_RED,fd672780-e00c-4210-ae98-46686501c946,54.40534,-129.56638,14.93069,5.44071,0.21069,-10.95495,1.8184,-10.96686,7.36814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-03,14:07:23.67,2,2,"Hammer, Kale",824294,Left,SEA_RED,"Katayama-Stall, Cole",832502,Left,POR_PIL,Undefined,1,Top,1,1,0,Fastball,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,1,,88.06175,-0.127786,3.768272,1995.671647,117.115258,10:00,5.37943,-1.93411,6.1795,-23.94761,12.6982,-21.93789,3.26554,-0.27742,78.34651,-4.699089,-0.181799,0.435696,99.93615,30.110968,15.337906,,104.78097,61.6543,33.47898,395.84618,378.57026,21.532028,5.299877,12.79587,7.01674,1.66042,50,5.35783,-7.51157,-127.47675,-0.99376,20.45969,33.11567,-20.95476,SEA_RED,POR_PIL,SeattleUniversity,D1,WCC,20260403-SeattleUniversity-1,1caa77d0-2fa1-11f1-ab69-e559823e7a08,86.51088,90.37286,,9.71523,,,,1.33603,3.30943,0.25291,afba0764-e312-4f7b-b7ed-c6d79a3fe581,2026-04-03,21:07:23.67,2026-04-03T14:07:23.6791296-07:00,2026-04-03T21:07:23.6791296Z,FlyBall,v3,4504,471412,cc25e385392d4333a312b06cf076a556,"Horner, Tyler",1000250817,Right,SEA_RED,93fcb9a2-ff0c-4833-8184-3a1cfc57991c,54.31792,-128.59356,16.55784,5.37943,-0.28707,-10.47738,1.92538,-8.20156,10.22985,202.970612,1.34061,122.18083,-26.18923,6.40075,-1.00594,0.03935,0.01883,-0.00336,0.00017,3.30506,73.61154,-16.54409,0.18812,0.17148,-0.06303,0.01812,-0.00283,0.00016,0.25278,33.54331,-0.61478,-0.65297,0.27017,-0.05898,0.00745,-0.00049,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
8,2026-04-03,14:08:08.95,3,1,"Hammer, Kale",824294,Left,SEA_RED,"Bean, Brady",825914,Right,POR_PIL,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.92861,-1.43443,4.320349,2245.677081,121.734257,10:00,5.36805,-2.04234,6.11073,-20.89359,14.76599,-21.75848,2.29651,0.14687,80.08989,-5.413526,0.410815,0.429793,,,,,,,,,,,,12.5202,8.44028,1.72105,50,5.24679,-8.80335,-128.70984,-3.84585,20.70336,30.26732,-18.21723,SEA_RED,POR_PIL,SeattleUniversity,D1,WCC,20260403-SeattleUniversity-1,37a49890-2fa1-11f1-ab69-e559823e7a08,87.69899,,,8.83872,,,,,,,afba0764-e312-4f7b-b7ed-c6d79a3fe581,2026-04-03,21:08:08.95,2026-04-03T14:08:08.9504256-07:00,2026-04-03T21:08:08.9504256Z,,v3,4504,471412,cc25e385392d4333a312b06cf076a556,"Horner, Tyler",1000250817,Right,SEA_RED,9dd81e0e-5722-4d34-8966-86d5bd48d5d9,54.38597,-129.73714,15.13366,5.36683,-3.22754,-9.10862,2.03177,-9.50604,10.35168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-03,14:08:24.78,3,2,"Hammer, Kale",824294,Left,SEA_RED,"Bean, Brady",825914,Right,POR_PIL,Undefined,1,Top,1,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.81378,0.086093,5.079173,2117.791543,100.249279,9:15,5.06305,-2.24852,6.1948,-35.95242,6.26563,-25.81344,2.14681,0.3017,73.48808,-6.651821,0.437609,0.46765,,,,,,,,,,,,14.93426,3.69772,1.87744,50,5.05189,-9.51624,-118.32407,-0.90765,20.77368,26.54244,-27.0305,SEA_RED,POR_PIL,SeattleUniversity,D1,WCC,20260403-SeattleUniversity-1,410a7300-2fa1-11f1-ab69-e559823e7a08,80.59976,,,8.3257,,,,,,,afba0764-e312-4f7b-b7ed-c6d79a3fe581,2026-04-03,21:08:24.78,2026-04-03T14:08:24.7832576-07:00,2026-04-03T21:08:24.7832576Z,,v3,4504,471412,cc25e385392d4333a312b06cf076a556,"Horner, Tyler",1000250817,Right,SEA_RED,e9669db2-9a73-4801-b905-49d7b08bdc99,54.30271,-119.28535,13.27122,5.06703,0.0713,-13.51525,2.23571,-10.2686,10.38684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-03,14:08:42.36,3,3,"Hammer, Kale",824294,Left,SEA_RED,"Bean, Brady",825914,Right,POR_PIL,Undefined,1,Top,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.80672,2.13754,2.130408,2015.07494,92.433638,9:00,4.97865,-2.27471,6.00002,-40.92675,2.65756,-23.63001,3.55099,-2.26896,72.3137,-5.504225,-2.11725,0.475156,,,,,,,,,,,,12.71926,1.16417,2.11923,50,5.12522,-3.41345,-117.05781,3.07556,17.23939,26.8688,-30.59617,SEA_RED,POR_PIL,SeattleUniversity,D1,WCC,20260403-SeattleUniversity-1,4b8a7000-2fa1-11f1-ab69-e559823e7a08,79.3264,,,8.49301,,,,,,,afba0764-e312-4f7b-b7ed-c6d79a3fe581,2026-04-03,21:08:42.36,2026-04-03T14:08:42.3670784-07:00,2026-04-03T21:08:42.3670784Z,,v3,4504,471412,cc25e385392d4333a312b06cf076a556,"Horner, Tyler",1000250817,Right,SEA_RED,c1f74afa-93a2-4600-85a4-d4493e626ff2,54.49606,-118.0853,13.4344,4.98524,4.24559,-15.29808,2.26237,-4.07271,8.6197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
