PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-28,15:00:39.61,1,1,"Harrison, Dallin ",1000387580,Right,RUT_SCA,"Belisario, Anthony",806028,Right,UCO_HUS,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.06225,-1.54787,-5.372423,2136.34964,236.261592,2:00,5.1772,2.77205,6.23771,-18.93836,15.08619,20.6671,2.16454,-0.47601,81.72158,-5.180201,-1.660054,0.419824,,,,,,,,,,,,-12.39867,8.67571,-2.38017,50,5.05197,11.49528,-131.58648,-4.11081,-21.37621,32.26762,-17.21652,RUT_SCA,UCO_HUS,BaintonField,D1,BIG10,20260428-BaintonField-1,8ca12f10-4334-11f1-877a-a76d19d109a8,89.78145,,,9.34067,,,,,,,49badcbc-b7dc-4132-9e45-716c8c47c002,2026-04-28,19:00:39.61,2026-04-28T15:00:39.6190000-04:00,2026-04-28T19:00:39.6190000Z,,v3,471422,471275,dd6bf0edeef04dc5921c12790e38ec1e,"Chatelle, Matthew",836042,Right,RUT_SCA,8b3790b3-9343-4c81-92b5-a982c0e7ca2e,54.25909,-132.62678,16.13381,5.17556,-3.55575,-8.60826,-2.76188,12.18444,-10.68811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-28,15:00:55.25,1,2,"Harrison, Dallin ",1000387580,Right,RUT_SCA,"Belisario, Anthony",806028,Right,UCO_HUS,Undefined,1,Top,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.7332,-1.728755,-4.749972,2396.059949,193.127712,12:30,5.11673,3.04201,6.17086,-27.54757,8.98201,1.7974,1.21842,-1.20539,79.62082,-6.874612,-4.427434,0.435005,,,,,,,,,,,,-2.41937,5.56457,-2.68265,50,4.9715,10.47321,-126.90774,-4.7076,-3.89857,28.86325,-23.20724,RUT_SCA,UCO_HUS,BaintonField,D1,BIG10,20260428-BaintonField-1,95f33360-4334-11f1-877a-a76d19d109a8,86.64836,,,8.11238,,,,,,,49badcbc-b7dc-4132-9e45-716c8c47c002,2026-04-28,19:00:55.25,2026-04-28T15:00:55.2540000-04:00,2026-04-28T19:00:55.2540000Z,,v3,471422,471275,dd6bf0edeef04dc5921c12790e38ec1e,"Chatelle, Matthew",836042,Right,RUT_SCA,755219fe-c773-493c-9125-351c757e600f,54.32615,-127.88787,14.43162,5.11798,-3.91953,-11.60362,-3.04055,10.6056,-1.94928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-28,15:01:10.24,1,3,"Harrison, Dallin ",1000387580,Right,RUT_SCA,"Belisario, Anthony",806028,Right,UCO_HUS,Undefined,1,Top,0,1,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.52503,-1.945519,-5.172609,2149.72234,247.59328,2:15,5.12096,2.9513,6.37653,-24.80978,10.10599,21.40005,1.25556,-0.03723,80.75068,-6.635992,-1.31342,0.425287,,,,,,,,,,,,-12.80824,6.26063,-2.58684,50,4.96868,10.86011,-129.47008,-5.16532,-21.42168,30.72898,-21.70318,RUT_SCA,UCO_HUS,BaintonField,D1,BIG10,20260428-BaintonField-1,9ede86a0-4334-11f1-877a-a76d19d109a8,88.62822,,,8.77435,,,,,,,49badcbc-b7dc-4132-9e45-716c8c47c002,2026-04-28,19:01:10.24,2026-04-28T15:01:10.2430000-04:00,2026-04-28T19:01:10.2430000Z,,v3,471422,471275,dd6bf0edeef04dc5921c12790e38ec1e,"Chatelle, Matthew",836042,Right,RUT_SCA,aaef80ce-8144-4111-89f7-1e625b90e3e5,54.12194,-130.44473,15.36449,5.1216,-4.47695,-10.85159,-2.94207,11.53956,-10.71084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-28,15:01:28.51,1,4,"Harrison, Dallin ",1000387580,Right,RUT_SCA,"Belisario, Anthony",806028,Right,UCO_HUS,Undefined,1,Top,0,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.62871,-2.275438,-3.8395,2345.598727,213.092231,1:00,5.0362,2.83271,6.28929,-29.30718,6.22303,3.25701,0.4912,-0.43944,80.63303,-7.737155,-3.251897,0.429013,,,,,,,,,,,,-2.88878,4.30185,-2.55121,50,4.85424,8.48585,-128.3652,-6.0437,-4.7667,29.31388,-25.07565,RUT_SCA,UCO_HUS,BaintonField,D1,BIG10,20260428-BaintonField-1,a9c61f10-4334-11f1-877a-a76d19d109a8,87.85856,,,7.99568,,,,,,,49badcbc-b7dc-4132-9e45-716c8c47c002,2026-04-28,19:01:28.51,2026-04-28T15:01:28.5140000-04:00,2026-04-28T19:01:28.5140000Z,,v3,471422,471275,dd6bf0edeef04dc5921c12790e38ec1e,"Chatelle, Matthew",836042,Right,RUT_SCA,802e9a4f-f3ed-48e5-8e51-1b60185a1898,54.20836,-129.32266,14.65694,5.03826,-5.22467,-12.53783,-2.83092,8.64154,-2.38335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-28,15:01:48.42,1,5,"Harrison, Dallin ",1000387580,Right,RUT_SCA,"Belisario, Anthony",806028,Right,UCO_HUS,Undefined,1,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.72408,-1.437995,-4.995413,2382.594038,225.807288,1:30,5.22648,2.90457,6.33219,-16.08139,16.54048,15.77178,2.55694,-0.39254,83.32152,-4.550277,-2.156542,0.411079,93.07534,37.245774,36.99013,,78.62764,78.20961,76.92643,281.64159,259.60134,54.881134,5.270001,-9.79469,9.40418,-2.5467,50,5.11358,11.05347,-134.09965,-3.80923,-17.55638,33.23338,-15.31768,RUT_SCA,UCO_HUS,BaintonField,D1,BIG10,20260428-BaintonField-1,b5a02dd0-4334-11f1-877a-a76d19d109a8,91.69137,95.10203,,9.40256,,,,0.71569,2.45252,0.33817,49badcbc-b7dc-4132-9e45-716c8c47c002,2026-04-28,19:01:48.42,2026-04-28T15:01:48.4250000-04:00,2026-04-28T19:01:48.4250000Z,FlyBall,v3,471422,471275,dd6bf0edeef04dc5921c12790e38ec1e,"Chatelle, Matthew",836042,Right,RUT_SCA,41d8ec16-b1c9-4b9e-b77e-a46236cd614f,54.16456,-135.12779,16.61669,5.22409,-3.33534,-7.65884,-2.89706,11.59662,-8.77819,213.69722,0.7323,86.46272,-28.87607,6.76907,-0.46107,-0.2966,0.10093,-0.01261,0.00057,2.44923,82.66465,-20.7317,0.68113,0.46704,-0.27772,0.08088,-0.01148,0.00062,0.33982,65.34523,-6.44669,-0.09786,0.55239,-0.24363,0.05722,-0.00694,0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
6,2026-04-28,15:02:15.39,1,6,"Harrison, Dallin ",1000387580,Right,RUT_SCA,"Belisario, Anthony",806028,Right,UCO_HUS,Undefined,1,Top,0,2,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,80.10448,1.23147,-2.435073,2285.188213,48.218903,7:30,5.02684,3.11185,5.70366,-47.03888,-2.99091,-4.91803,2.25559,0.43174,73.32014,-7.387813,-3.313898,0.477677,94.30095,37.108509,-5.015249,3444.306799,109.87536,78.47547,-5.23238,325.78154,323.90327,2.225588,5.597231,1.80134,-1.5015,-2.90445,50,5.10072,5.13181,-116.23765,0.93733,2.45259,22.7716,-34.2184,RUT_SCA,UCO_HUS,BaintonField,D1,BIG10,20260428-BaintonField-1,c5bc04f0-4334-11f1-877a-a76d19d109a8,78.90776,106.99396,,6.78434,,,,1.66031,2.34321,-0.44488,49badcbc-b7dc-4132-9e45-716c8c47c002,2026-04-28,19:02:15.39,2026-04-28T15:02:15.3940000-04:00,2026-04-28T19:02:15.3940000Z,FlyBall,v3,471422,471275,dd6bf0edeef04dc5921c12790e38ec1e,"Chatelle, Matthew",836042,Right,RUT_SCA,75ceab65-d002-438e-b766-5e4c54c41344,54.79635,-117.17352,11.3858,5.0333,2.34363,-17.1092,-3.11328,5.03102,1.22629,196.025105,1.66397,109.81295,-23.56919,5.5804,-1.08072,0.17742,-0.02415,0.00231,-0.0001,2.34428,83.4145,-18.79371,0.82266,0.20047,-0.14454,0.03719,-0.00448,0.00021,-0.44596,-9.62282,6.38502,-1.80547,0.40098,-0.07005,0.0088,-0.00071,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
7,2026-04-28,15:02:51.20,2,1,"Harrison, Dallin ",1000387580,Right,RUT_SCA,"Righi, Camden",10319340,Left,UCO_HUS,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.09014,-1.715914,-4.540603,2168.67878,235.547799,1:45,5.0114,3.064,6.7072,-24.75312,14.28131,18.71757,1.37446,0.46385,75.85007,-6.452491,-1.140677,0.449672,,,,,,,,,,,,-11.26611,8.5043,-2.76832,50,4.88742,8.97909,-121.75827,-4.28671,-16.65159,27.34944,-19.60448,RUT_SCA,UCO_HUS,BaintonField,D1,BIG10,20260428-BaintonField-1,db143110-4334-11f1-877a-a76d19d109a8,83.82215,,,8.24007,,,,,,,49badcbc-b7dc-4132-9e45-716c8c47c002,2026-04-28,19:02:51.20,2026-04-28T15:02:51.2080000-04:00,2026-04-28T19:02:51.2080000Z,,v3,471422,471275,dd6bf0edeef04dc5921c12790e38ec1e,"Chatelle, Matthew",836042,Right,RUT_SCA,e3bd8ee8-a9d6-4166-8c4a-2532495b574b,53.78923,-122.60646,13.67472,5.01093,-3.67872,-9.80224,-3.05479,9.4955,-8.3258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-28,15:03:09.45,2,2,"Harrison, Dallin ",1000387580,Right,RUT_SCA,"Righi, Camden",10319340,Left,UCO_HUS,Undefined,1,Top,1,1,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.17583,-0.374276,-2.6867,2173.52115,185.327038,12:15,5.0182,3.08088,6.19916,-30.89825,6.31323,0.48047,2.09746,0.63896,78.97814,-6.128755,-2.600067,0.439046,,,,,,,,,,,,-1.00421,3.71748,-2.87899,50,4.97445,5.85441,-125.15234,-1.79277,-1.59134,25.46726,-26.28316,RUT_SCA,UCO_HUS,BaintonField,D1,BIG10,20260428-BaintonField-1,e5ed98b0-4334-11f1-877a-a76d19d109a8,85.85082,,,7.19769,,,,,,,49badcbc-b7dc-4132-9e45-716c8c47c002,2026-04-28,19:03:09.45,2026-04-28T15:03:09.4540000-04:00,2026-04-28T19:03:09.4540000Z,,v3,471422,471275,dd6bf0edeef04dc5921c12790e38ec1e,"Chatelle, Matthew",836042,Right,RUT_SCA,cd5dee2b-21ac-494f-94c6-4417f61978e8,54.29983,-126.02427,12.73363,5.02042,-0.8929,-13.14158,-3.08037,5.90889,-0.79567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-28,15:03:32.60,2,3,"Harrison, Dallin ",1000387580,Right,RUT_SCA,"Righi, Camden",10319340,Left,UCO_HUS,Undefined,1,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.11942,-1.754546,-4.027033,2327.150268,224.479675,1:30,5.18454,2.93363,6.39653,-16.34147,16.0743,14.54635,2.20466,0.43617,83.21771,-4.927072,-1.399718,0.409779,92.04527,35.419346,-44.174188,4106.16063,71.61046,65.54817,-83.49802,325.74813,137.7703,-60.052414,4.691661,-8.9889,9.34752,-2.65063,50,5.05082,8.87788,-134.76232,-4.5742,-16.14403,35.66601,-15.38594,RUT_SCA,UCO_HUS,BaintonField,D1,BIG10,20260428-BaintonField-1,f3b34ad0-4334-11f1-877a-a76d19d109a8,91.98239,81.62492,,9.90171,,,,0.86086,2.08528,-0.33544,49badcbc-b7dc-4132-9e45-716c8c47c002,2026-04-28,19:03:32.60,2026-04-28T15:03:32.6080000-04:00,2026-04-28T19:03:32.6080000Z,FlyBall,v3,471422,471275,dd6bf0edeef04dc5921c12790e38ec1e,"Chatelle, Matthew",836042,Right,RUT_SCA,e28b38b1-bb5a-4f07-8979-87ea2854f97f,54.0999,-135.84306,17.83301,5.18236,-4.10798,-7.69297,-2.92705,9.36707,-8.07201,133.017238,0.86122,78.90126,-20.29958,5.04217,-1.20978,0.2706,-0.04995,0.00553,-0.00024,2.08491,78.24372,-22.61124,2.1724,-0.32944,0.02047,0.00522,-0.00097,4E-05,-0.3341,-76.69495,5.29205,-0.62209,0.21294,-0.11611,0.03811,-0.00621,0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
10,2026-04-28,15:03:55.16,2,4,"Harrison, Dallin ",1000387580,Right,RUT_SCA,"Righi, Camden",10319340,Left,UCO_HUS,Undefined,1,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.46791,2.439364,1.633617,2299.434889,30.899725,7:00,5.06113,3.09282,5.9523,-61.67743,-12.68686,-8.73894,2.18596,3.88003,68.5169,-8.937065,0.061152,0.503765,,,,,,,,,,,,4.98634,-6.56532,-3.21827,50,5.22273,-2.82056,-110.75086,2.71594,6.01531,25.07195,-40.09415,RUT_SCA,UCO_HUS,BaintonField,D1,BIG10,20260428-BaintonField-1,013675b0-4335-11f1-877a-a76d19d109a8,74.82153,,,7.951,,,,,,,49badcbc-b7dc-4132-9e45-716c8c47c002,2026-04-28,19:03:55.16,2026-04-28T15:03:55.1660000-04:00,2026-04-28T19:03:55.1660000Z,,v3,471422,471275,dd6bf0edeef04dc5921c12790e38ec1e,"Chatelle, Matthew",836042,Right,RUT_SCA,c240145d-69d3-4658-a8b6-de9dd960b163,54.54464,-111.77495,12.53597,5.07835,4.35363,-20.04708,-3.09804,-3.06626,3.00765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
