PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-15,16:04:50.11,1,1,"Sanford, Robert",1000466717,Right,BRA_BRA,"Connolly, Joe",825558,Left,WIU_LEA,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.60822,-1.448256,-3.64695,2284.456607,221.453441,1:30,5.56651,3.21158,4.76196,-17.51942,15.67985,12.7554,2.73025,0.81184,84.9383,-4.728543,-1.411136,0.414701,,,,,,,,,,,,-7.38122,8.48886,-2.85725,50,5.40655,8.04052,-136.63885,-4.12189,-13.74788,34.26842,-16.36316,BRA_BRA,WIU_LEA,DozerPark,D1,MVC,20260415-DozerPark-1,be249570-390e-11f1-8a6a-17965d045f0f,90.89055,,,9.66992,,,,,,,77cfe2c1-eafb-463e-bbe2-373fbcf829cd,2026-04-15,21:04:50.11,2026-04-15T16:04:50.1174272-05:00,2026-04-15T21:04:50.1174272Z,,v3,471245,3070,f416cfb08a384f809144b3415d06f160,"Schumacher, Jaxon",1000539971,Right,BRA_BRA,1b0ebe6c-f855-437e-8e05-97ecf43f9ca5,55.73223,-138.06898,17.13421,5.56432,-3.439,-8.18158,-3.20478,8.61427,-6.87394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-15,16:05:04.40,1,2,"Sanford, Robert",1000466717,Right,BRA_BRA,"Connolly, Joe",825558,Left,WIU_LEA,Undefined,1,Top,0,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.55848,-0.496037,-5.09049,2417.274489,225.71431,1:30,5.66013,3.17673,5.05734,-18.70316,14.88174,14.00123,3.63189,-0.46969,84.09815,-4.001404,-2.631138,0.417103,,,,,,,,,,,,-8.51347,7.8726,-2.70302,50,5.59861,11.33034,-135.02971,-1.85494,-15.52273,32.81622,-17.81985,BRA_BRA,WIU_LEA,DozerPark,D1,MVC,20260415-DozerPark-1,c6a985c0-390e-11f1-8a6a-17965d045f0f,90.3672,,,9.46033,,,,,,,77cfe2c1-eafb-463e-bbe2-373fbcf829cd,2026-04-15,21:05:04.40,2026-04-15T16:05:04.4081152-05:00,2026-04-15T21:05:04.4081152Z,,v3,471245,3070,f416cfb08a384f809144b3415d06f160,"Schumacher, Jaxon",1000539971,Right,BRA_BRA,fb651280-2a94-4fed-9f38-c138976e42ce,55.43817,-136.34494,16.40811,5.65864,-1.14075,-8.90992,-3.16959,11.95247,-7.76137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-15,16:05:21.40,1,3,"Sanford, Robert",1000466717,Right,BRA_BRA,"Connolly, Joe",825558,Left,WIU_LEA,Undefined,1,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.47186,-0.824277,-4.363036,2450.918225,321.714056,4:45,5.28053,3.61548,4.7637,-43.84286,-3.50717,3.82398,0.84309,-0.21074,78.13501,-8.688682,-3.692698,0.457105,,,,,,,,,,,,-3.19315,-1.15921,-3.18095,50,5.15878,9.25618,-123.57983,-3.54532,-4.90569,26.13318,-33.955,BRA_BRA,WIU_LEA,DozerPark,D1,MVC,20260415-DozerPark-1,d0cdf540-390e-11f1-8a6a-17965d045f0f,82.45901,,,7.33685,,,,,,,77cfe2c1-eafb-463e-bbe2-373fbcf829cd,2026-04-15,21:05:21.40,2026-04-15T16:05:21.4003712-05:00,2026-04-15T21:05:21.4003712Z,,v3,471245,3070,f416cfb08a384f809144b3415d06f160,"Schumacher, Jaxon",1000539971,Right,BRA_BRA,70eba76f-cd9d-4ee4-97d0-f5c0af9978f0,55.7359,-124.7869,13.06659,5.28632,-1.97698,-16.9775,-3.61372,9.48277,-2.45285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-15,16:05:38.26,1,4,"Sanford, Robert",1000466717,Right,BRA_BRA,"Connolly, Joe",825558,Left,WIU_LEA,Undefined,1,Top,0,2,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.5537,-2.805413,-5.17657,2289.745715,224.445351,1:30,5.50922,3.07408,5.03727,-19.17233,14.23694,12.84111,1.25197,-0.75267,85.04195,-6.359292,-2.921377,0.416011,,,,,,,,,,,,-7.90485,8.21485,-2.5896,50,5.22535,11.60902,-135.00574,-7.36352,-14.53032,30.5035,-17.07394,BRA_BRA,WIU_LEA,DozerPark,D1,MVC,20260415-DozerPark-1,dad47c80-390e-11f1-8a6a-17965d045f0f,90.60443,,,8.51175,,,,,,,77cfe2c1-eafb-463e-bbe2-373fbcf829cd,2026-04-15,21:05:38.26,2026-04-15T16:05:38.2684160-05:00,2026-04-15T21:05:38.2684160Z,,v3,471245,3070,f416cfb08a384f809144b3415d06f160,"Schumacher, Jaxon",1000539971,Right,BRA_BRA,541d16c8-89f1-47dc-8e08-0131bde4f468,55.46099,-136.23402,15.25175,5.50802,-6.67601,-8.53697,-3.06884,12.19411,-7.26516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-15,16:05:57.48,1,5,"Sanford, Robert",1000466717,Right,BRA_BRA,"Connolly, Joe",825558,Left,WIU_LEA,Undefined,1,Top,0,3,1,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,94.73913,-1.927146,-5.333228,2373.970023,212.284621,1:00,5.55251,3.11795,4.98877,-11.44571,21.97222,12.99875,2.77042,-0.84924,83.83078,-4.181573,-3.055128,0.416065,,,,,,,,,,,,-8.27808,11.8769,-2.6139,50,5.35794,12.04848,-136.31415,-4.91207,-15.1421,37.73769,-10.44907,BRA_BRA,WIU_LEA,DozerPark,D1,MVC,20260415-DozerPark-1,e64f7b50-390e-11f1-8a6a-17965d045f0f,90.59267,,,10.90834,,,,,,,77cfe2c1-eafb-463e-bbe2-373fbcf829cd,2026-04-15,21:05:57.48,2026-04-15T16:05:57.4823936-05:00,2026-04-15T21:05:57.4823936Z,,v3,471245,3070,f416cfb08a384f809144b3415d06f160,"Schumacher, Jaxon",1000539971,Right,BRA_BRA,de131a32-a041-43a5-bf79-6ee5ba25fa2c,55.50296,-137.82919,18.86885,5.54672,-4.49258,-5.22453,-3.10981,12.65639,-7.57105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-15,16:06:45.38,2,1,"Sanford, Robert",1000466717,Right,BRA_BRA,"Bushey, Liam",1000263050,Left,WIU_LEA,Undefined,1,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.50219,-0.392412,-5.409812,2307.336527,341.240856,5:15,5.4083,3.40398,4.73674,-46.66782,-4.10244,1.88559,1.14539,-1.58612,76.1295,-8.752764,-5.080535,0.469569,,,,,,,,,,,,-2.59288,-1.52854,-2.85941,50,5.32695,11.32758,-120.50008,-2.66956,-3.77521,25.54715,-34.3996,BRA_BRA,WIU_LEA,DozerPark,D1,MVC,20260415-DozerPark-1,02de93f0-390f-11f1-8a6a-17965d045f0f,80.27025,,,7.37268,,,,,,,77cfe2c1-eafb-463e-bbe2-373fbcf829cd,2026-04-15,21:06:45.38,2026-04-15T16:06:45.3800448-05:00,2026-04-15T21:06:45.3800448Z,,v3,471245,3070,f416cfb08a384f809144b3415d06f160,"Schumacher, Jaxon",1000539971,Right,BRA_BRA,2f89a1da-28ff-4933-8185-c9de963cfe91,55.76225,-121.7156,12.77357,5.41503,-1.03285,-17.1998,-3.40264,11.5072,-1.88761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-15,16:07:04.51,2,2,"Sanford, Robert",1000466717,Right,BRA_BRA,"Bushey, Liam",1000263050,Left,WIU_LEA,Undefined,1,Top,0,1,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.35363,-3.094825,-4.61374,2461.52408,214.239044,1:15,5.65752,2.92598,4.77979,-14.03174,20.96064,13.35288,1.54228,-0.34404,82.87448,-5.771921,-2.277549,0.425753,,,,,,,,,,,,-8.0463,11.66461,-2.47632,50,5.33596,10.06921,-133.087,-7.67719,-14.20467,32.75022,-11.58171,BRA_BRA,WIU_LEA,DozerPark,D1,MVC,20260415-DozerPark-1,0e4dd2f0-390f-11f1-8a6a-17965d045f0f,88.53114,,,9.47915,,,,,,,77cfe2c1-eafb-463e-bbe2-373fbcf829cd,2026-04-15,21:07:04.51,2026-04-15T16:07:04.5158400-05:00,2026-04-15T21:07:04.5158400Z,,v3,471245,3070,f416cfb08a384f809144b3415d06f160,"Schumacher, Jaxon",1000539971,Right,BRA_BRA,adc7ef3a-fc83-4a22-9898-ad572dfc34e7,55.71569,-134.48617,16.37511,5.65338,-7.18239,-5.79086,-2.91947,10.67607,-7.10234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-15,16:07:26.42,2,3,"Sanford, Robert",1000466717,Right,BRA_BRA,"Bushey, Liam",1000263050,Left,WIU_LEA,Undefined,1,Top,0,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.41414,-0.127445,-3.42916,2402.768074,229.179896,1:45,5.63327,3.1334,4.69012,-21.20135,13.59363,14.26631,3.74528,1.06256,83.04601,-4.059712,-0.930769,0.424551,,,,,,,,,,,,-8.03182,7.04374,-2.79849,50,5.60216,7.27203,-133.56307,-1.12804,-14.31474,32.35405,-19.62026,BRA_BRA,WIU_LEA,DozerPark,D1,MVC,20260415-DozerPark-1,1b505c20-390f-11f1-8a6a-17965d045f0f,88.78188,,,9.36812,,,,,,,77cfe2c1-eafb-463e-bbe2-373fbcf829cd,2026-04-15,21:07:26.42,2026-04-15T16:07:26.4294912-05:00,2026-04-15T21:07:26.4294912Z,,v3,471245,3070,f416cfb08a384f809144b3415d06f160,"Schumacher, Jaxon",1000539971,Right,BRA_BRA,7ce27c70-9e6f-4da5-9c34-2a2ae8efb364,55.80488,-134.9619,16.17702,5.63259,-0.27975,-9.81013,-3.12628,7.89093,-7.15737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-15,16:07:44.98,2,4,"Sanford, Robert",1000466717,Right,BRA_BRA,"Bushey, Liam",1000263050,Left,WIU_LEA,Undefined,1,Top,0,2,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.04677,0.31809,-3.164673,2477.969513,35.847563,7:15,5.30031,3.33904,4.82459,-43.56762,-2.25256,-2.56725,1.9714,0.12479,77.0642,-7.525233,-3.61569,0.462621,103.65396,8.260058,47.442047,3860.190054,69.01046,7.6613,85.65939,164.60252,164.39327,54.099354,1.323551,0.38004,-0.90752,-3.02253,50,5.29395,6.84516,-121.7723,-1.02366,0.56947,24.37099,-33.53393,BRA_BRA,WIU_LEA,DozerPark,D1,MVC,20260415-DozerPark-1,265e8f60-390f-11f1-8a6a-17965d045f0f,81.47583,8.50355,,6.98257,,,,3.3143,2.25915,0.26027,77cfe2c1-eafb-463e-bbe2-373fbcf829cd,2026-04-15,21:07:44.98,2026-04-15T16:07:44.9869824-05:00,2026-04-15T21:07:44.9869824Z,LineDrive,v3,471245,3070,f416cfb08a384f809144b3415d06f160,"Schumacher, Jaxon",1000539971,Right,BRA_BRA,37cf1a20-9801-4a55-a545-e7eadc6e87fd,55.6757,-122.90296,12.1855,5.30535,0.5321,-16.76697,-3.33949,6.81874,0.28473,,3.3143,101.75365,-31.20512,7.57654,-1.84763,0.41202,-0.08756,0.01524,-0.00147,2.25915,21.84096,-20.38736,2.48535,-0.51721,0.11701,-0.02411,0.00432,-0.00045,0.26027,110.8194,-6.88197,-1.41901,0.87761,-0.32762,0.09302,-0.01943,0.00212,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
10,2026-04-15,16:08:12.38,2,5,"Sanford, Robert",1000466717,Right,BRA_BRA,"Bushey, Liam",1000263050,Left,WIU_LEA,Undefined,1,Top,0,2,2,Sinker,Four-Seam,InPlay,Undefined,Popup,Single,0,0,,94.08378,-0.568641,-3.622357,2196.568382,227.408373,1:30,5.48107,3.19656,4.81396,-21.53981,11.58946,11.39434,3.14632,0.7101,85.37257,-4.537558,-1.623125,0.414264,56.70438,26.410755,-25.786999,3068.188146,95.17072,19.48544,-55.15858,152.27209,151.94094,-31.350368,2.430239,-6.67516,6.18835,-2.84671,50,5.40643,8.04489,-136.13793,-2.22236,-12.4699,31.16752,-20.61356,BRA_BRA,WIU_LEA,DozerPark,D1,MVC,20260415-DozerPark-1,36b106e0-390f-11f1-8a6a-17965d045f0f,90.98649,23.77718,,8.71121,,,,1.12483,3.16881,-0.73362,77cfe2c1-eafb-463e-bbe2-373fbcf829cd,2026-04-15,21:08:12.38,2026-04-15T16:08:12.3854848-05:00,2026-04-15T21:08:12.3854848Z,LineDrive,v3,471245,3070,f416cfb08a384f809144b3415d06f160,"Schumacher, Jaxon",1000539971,Right,BRA_BRA,911f0ae6-f269-4492-a16e-722b0dd28edf,55.68359,-137.43298,15.58376,5.48098,-1.36584,-10.30678,-3.19175,8.56302,-6.23495,128.551246,1.12478,67.07126,-9.72768,2.6035,-0.66615,0.21806,-0.08057,0.01886,-0.00172,3.16884,36.99122,-17.44744,0.82113,-0.03712,-0.02762,0.00648,0.00335,-0.00097,-0.73362,-32.40346,-0.20348,0.25388,-0.10549,0.02838,-0.00541,0.00029,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
