PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-10,17:02:32.86,1,1,"Chandler, Gavin",1000106818,Left,SOU_WES1,"Fattore, Matthew",1000409838,Right,BEL_ABB,Undefined,1,Top,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.91154,-0.709292,3.148364,1835.480187,126.354854,10:15,5.72137,-1.97589,5.4804,-29.02273,13.51493,-16.43245,2.63807,-0.39625,74.63889,-6.097087,0.225526,0.469416,82.32444,18.861348,48.590706,2680.903484,67.23928,26.37726,87.05671,248.86673,201.70477,56.877051,2.826566,9.21123,7.43437,1.71084,50,5.6395,-5.86094,-118.72339,-2.40946,13.09413,23.5866,-21.60578,SOU_WES1,BEL_ABB,SouthernWesleyan,D2,CC,20260410-SouthernWesleyan-1,984d62b0-3520-11f1-a84b-e39e2ee30dde,80.2964,27.14073,,7.27265,,,,0.46653,2.49012,0.33952,b67db11b-cfcd-4c1d-a41e-d429aa1b1639,2026-04-10,21:02:32.86,2026-04-10T17:02:32.8626688-04:00,2026-04-10T21:02:32.8626688Z,LineDrive,v3,643-145851,643-144473,6622,"Garrett, Harrison",1000113359,Right,SOU_WES1,8f523953-82e3-4ed2-b0e1-3c9b4b9dad10,55.0223,-119.717,11.7933,5.72183,-1.49929,-10.80289,1.96936,-6.41255,6.54706,,0.46637,75.58198,-15.68867,3.75391,-1.09555,0.38516,-0.13374,0.02873,-0.00253,2.49027,39.02648,-16.6531,0.89491,0.17766,-0.20654,0.09774,-0.02179,0.00185,0.33943,85.69893,-4.94609,0.12377,0.00703,0.0745,-0.04835,0.01266,-0.00121,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
2,2026-04-10,17:02:49.05,1,2,"Chandler, Gavin",1000106818,Left,SOU_WES1,"Fattore, Matthew",1000409838,Right,BEL_ABB,Undefined,1,Top,0,0,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,82.4956,-1.326324,1.993816,1875.092781,127.612734,10:15,5.82987,-2.05862,5.4676,-27.93344,14.09552,-16.4306,2.25972,-1.56094,75.06219,-6.516821,-0.932352,0.466601,94.39464,14.749793,0.369202,1340.293555,109.96124,23.67484,2.91614,292.01091,285.10993,1.726429,2.896738,8.898,7.9204,1.89476,50,5.69425,-3.48931,-119.61372,-3.67432,12.79652,24.65476,-20.78344,SOU_WES1,BEL_ABB,SouthernWesleyan,D2,CC,20260410-SouthernWesleyan-1,a201d250-3520-11f1-a84b-e39e2ee30dde,80.78084,26.53782,,7.43341,,,,1.10115,2.2251,1.5743,b67db11b-cfcd-4c1d-a41e-d429aa1b1639,2026-04-10,21:02:49.05,2026-04-10T17:02:49.0532864-04:00,2026-04-10T21:02:49.0532864Z,LineDrive,v3,643-145851,643-144473,6622,"Garrett, Harrison",1000113359,Right,SOU_WES1,0e75f892-eb5c-4c89-a61e-7706bb92b2c9,55.0348,-120.64703,12.32738,5.82999,-2.80327,-10.39172,2.05224,-4.02562,6.39826,186.103164,1.10115,133.88051,-19.12199,4.14288,-0.82333,0.15424,-0.02544,0.00297,-0.00017,2.2251,35.24712,-12.98206,0.07572,0.08262,-0.02552,0.00422,-0.00015,-2E-05,1.5743,0.86277,0.73719,-0.08643,0.01161,-0.00151,0.00035,-6E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
3,2026-04-10,17:03:18.72,2,1,"Chandler, Gavin",1000106818,Left,SOU_WES1,"Whitaker, Joe",1000215758,Right,BEL_ABB,Undefined,1,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.86243,0.922667,1.031642,1811.729409,305.01753,4:15,5.41387,-2.36443,5.30088,-54.77771,0.09732,2.78099,1.71555,-1.164,65.86128,-9.092511,1.526016,0.533161,,,,,,,,,,,,-1.02693,0.44032,2.26858,50,5.45878,-2.00746,-105.50731,-0.06521,-1.13424,21.3248,-31.68771,SOU_WES1,BEL_ABB,SouthernWesleyan,D2,CC,20260410-SouthernWesleyan-1,b3a5a900-3520-11f1-a84b-e39e2ee30dde,70.69611,,,7.00115,,,,,,,b67db11b-cfcd-4c1d-a41e-d429aa1b1639,2026-04-10,21:03:18.72,2026-04-10T17:03:18.7239424-04:00,2026-04-10T21:03:18.7239424Z,,v3,643-145851,643-144473,6622,"Garrett, Harrison",1000113359,Right,SOU_WES1,b2e0318e-ba91-494e-9d15-10398af2c165,55.19793,-106.55272,10.6624,5.4239,1.48822,-15.84386,2.36562,-1.95186,-0.56712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-10,17:03:30.75,2,2,"Chandler, Gavin",1000106818,Left,SOU_WES1,"Whitaker, Joe",1000215758,Right,BEL_ABB,Undefined,1,Top,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.97688,1.216846,3.060319,1978.004647,277.11954,3:15,5.41629,-2.23223,5.33074,-52.52334,1.42976,2.57669,2.18298,0.85688,66.86383,-8.34999,3.517134,0.528664,,,,,,,,,,,,-0.39736,0.87878,1.95335,50,5.48866,-5.74845,-105.73871,0.58644,-0.44767,18.86215,-31.18405,SOU_WES1,BEL_ABB,SouthernWesleyan,D2,CC,20260410-SouthernWesleyan-1,bae918a0-3520-11f1-a84b-e39e2ee30dde,71.29756,,,6.11304,,,,,,,b67db11b-cfcd-4c1d-a41e-d429aa1b1639,2026-04-10,21:03:30.75,2026-04-10T17:03:30.7530240-04:00,2026-04-10T21:03:30.7530240Z,,v3,643-145851,643-144473,6622,"Garrett, Harrison",1000113359,Right,SOU_WES1,635a7efa-8569-4d15-8a30-d60c2dbf6f23,55.17208,-106.65734,9.43108,5.42311,2.10517,-15.59202,2.23278,-5.72665,-0.22383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-10,17:03:43.13,2,3,"Chandler, Gavin",1000106818,Left,SOU_WES1,"Whitaker, Joe",1000215758,Right,BEL_ABB,Undefined,1,Top,1,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.89707,-0.756574,3.747351,1847.583581,121.046761,10:00,5.6294,-1.95079,5.71178,-33.35285,11.2106,-16.04934,2.14354,0.20815,72.59298,-6.95258,0.88207,0.480464,103.7655,-21.33322,-94.433018,,,,,4.39381,2.23029,-64.057954,0.029673,9.33465,6.37122,1.64681,50,5.54532,-6.96186,-115.7279,-2.56357,12.54571,23.40867,-23.61115,SOU_WES1,BEL_ABB,SouthernWesleyan,D2,CC,20260410-SouthernWesleyan-1,c22cd660-3520-11f1-a84b-e39e2ee30dde,78.45007,1.64457,,7.3041,,,,2.2476,1.64457,0.24721,b67db11b-cfcd-4c1d-a41e-d429aa1b1639,2026-04-10,21:03:43.13,2026-04-10T17:03:43.1334912-04:00,2026-04-10T21:03:43.1334912Z,GroundBall,v3,643-145851,643-144473,6622,"Garrett, Harrison",1000113359,Right,SOU_WES1,be1aea0e-e9bc-47f1-b22c-27a549727736,54.79095,-116.69296,11.70433,5.63094,-1.59017,-11.80557,1.94448,-7.47908,6.27286,,2.24765,-10.96856,,,,,,,,1.64484,-55.42235,,,,,,,,0.24791,-141.48329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
6,2026-04-10,17:04:09.15,2,4,"Chandler, Gavin",1000106818,Left,SOU_WES1,"Whitaker, Joe",1000215758,Right,BEL_ABB,Undefined,1,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.8241,-0.473306,2.364461,1456.290324,116.202228,9:45,5.44797,-2.41178,5.64116,-37.23439,9.9943,-16.84902,1.90316,-1.60873,70.47376,-7.379407,-0.64604,0.494623,,,,,,,,,,,,9.20733,5.74229,2.2213,50,5.38441,-3.99226,-112.7671,-2.08867,11.69365,23.12665,-24.88115,SOU_WES1,BEL_ABB,SouthernWesleyan,D2,CC,20260410-SouthernWesleyan-1,d1bd0f50-3520-11f1-a84b-e39e2ee30dde,76.20437,,,7.35034,,,,,,,b67db11b-cfcd-4c1d-a41e-d429aa1b1639,2026-04-10,21:04:09.15,2026-04-10T17:04:09.1591680-04:00,2026-04-10T21:04:09.1591680Z,,v3,643-145851,643-144473,6622,"Garrett, Harrison",1000113359,Right,SOU_WES1,aba7cb86-44a4-4f4d-a843-61ecba0440fd,54.85853,-113.75914,11.56332,5.45112,-1.02137,-12.44057,2.40331,-4.49387,5.84683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-10,17:04:23.86,2,5,"Chandler, Gavin",1000106818,Left,SOU_WES1,"Whitaker, Joe",1000215758,Right,BEL_ABB,Undefined,1,Top,1,2,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,77.86603,-1.756438,3.554833,1621.731166,101.58528,9:30,5.37232,-1.88378,5.55674,-41.67542,5.83689,-19.96903,0.25447,-0.22194,70.67439,-9.409426,-0.007991,0.496106,,,,,,,,,,,,11.34922,3.97382,1.58997,50,5.19262,-6.24517,-112.6978,-4.78827,14.35851,23.59131,-27.14657,SOU_WES1,BEL_ABB,SouthernWesleyan,D2,CC,20260410-SouthernWesleyan-1,da776780-3520-11f1-a84b-e39e2ee30dde,75.97659,,,7.19164,,,,,,,b67db11b-cfcd-4c1d-a41e-d429aa1b1639,2026-04-10,21:04:23.86,2026-04-10T17:04:23.8689792-04:00,2026-04-10T21:04:23.8689792Z,,v3,643-145851,643-144473,6622,"Garrett, Harrison",1000113359,Right,SOU_WES1,b2033c1e-d2e4-443c-bead-8903742f331d,54.94698,-113.72865,11.79565,5.37593,-3.60208,-13.57328,1.87657,-6.87258,7.17926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-10,17:04:37.00,2,6,"Chandler, Gavin",1000106818,Left,SOU_WES1,"Whitaker, Joe",1000215758,Right,BEL_ABB,Undefined,1,Top,1,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,73.88664,0.733566,3.650432,2138.153108,312.325833,4:30,5.30859,-2.1905,5.31439,-54.33464,-1.35189,3.45516,1.47069,1.52849,67.50904,-9.138926,4.262526,0.523888,,,,,,,,,,,,-0.60854,-0.41713,1.85635,50,5.33577,-6.95281,-106.96494,-0.37815,-0.69743,20.30683,-32.65212,SOU_WES1,BEL_ABB,SouthernWesleyan,D2,CC,20260410-SouthernWesleyan-1,e2576540-3520-11f1-a84b-e39e2ee30dde,71.94748,,,6.3776,,,,,,,b67db11b-cfcd-4c1d-a41e-d429aa1b1639,2026-04-10,21:04:37.00,2026-04-10T17:04:37.0033664-04:00,2026-04-10T21:04:37.0033664Z,,v3,643-145851,643-144473,6622,"Garrett, Harrison",1000113359,Right,SOU_WES1,d7fb3939-12fe-4d2e-8e8d-81a26a7fe6d7,55.18896,-107.94555,10.15342,5.31596,1.19861,-16.32606,2.19128,-6.91913,-0.34871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-10,17:05:05.09,3,1,"Chandler, Gavin",1000106818,Left,SOU_WES1,"Burr, Caleb",1000215754,Right,BEL_ABB,Undefined,1,Top,1,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,74.71445,-0.569033,3.285555,1639.134944,120.064831,10:00,5.51778,-2.09462,5.38998,-39.4129,12.26497,-18.00225,1.69911,-0.51182,67.84653,-7.840346,0.087229,0.517397,91.98519,3.379427,-31.674295,4305.116912,,,,62.71781,62.47835,-32.12598,0.483005,10.10859,6.85638,1.81402,50,5.4394,-5.53589,-108.18616,-2.28014,11.84212,20.90867,-24.14186,SOU_WES1,BEL_ABB,SouthernWesleyan,D2,CC,20260410-SouthernWesleyan-1,f3108dd0-3520-11f1-a84b-e39e2ee30dde,72.85017,2.34781,,6.86792,,,,2.07693,1.7129,0.38754,b67db11b-cfcd-4c1d-a41e-d429aa1b1639,2026-04-10,21:05:05.09,2026-04-10T17:05:05.0928128-04:00,2026-04-10T21:05:05.0928128Z,GroundBall,v3,643-145851,643-144473,6622,"Garrett, Harrison",1000113359,Right,SOU_WES1,1b6902c2-8330-4d4b-9e86-7773d51f8386,55.11226,-109.16971,10.45433,5.51995,-1.1445,-12.07093,2.08753,-6.09295,5.92106,,2.0889,114.28408,-17.94134,,,,,,,1.72907,7.50388,-23.01336,,,,,,,0.39251,-70.85691,2.03558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
10,2026-04-10,17:05:47.43,4,1,"Chandler, Gavin",1000106818,Left,SOU_WES1,"Steinberg, Jacob",1000119116,Right,BEL_ABB,Undefined,1,Top,1,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.85516,-0.675954,4.928364,1777.410625,101.349992,9:30,5.5143,-2.05679,5.62277,-39.13664,6.02748,-21.70942,1.61971,0.74487,72.1385,-7.901046,1.064317,0.483691,,,,,,,,,,,,12.62138,3.73236,1.64984,50,5.43137,-9.10081,-115.4279,-2.63204,16.7637,24.59869,-27.2167,SOU_WES1,BEL_ABB,SouthernWesleyan,D2,CC,20260410-SouthernWesleyan-1,0c464240-3521-11f1-a84b-e39e2ee30dde,77.92666,,,7.71666,,,,,,,b67db11b-cfcd-4c1d-a41e-d429aa1b1639,2026-04-10,21:05:47.43,2026-04-10T17:05:47.4342912-04:00,2026-04-10T21:05:47.4342912Z,,v3,643-145851,643-144473,6622,"Garrett, Harrison",1000113359,Right,SOU_WES1,ddad9d6e-4902-4f3d-99c4-f34062e916c5,54.88035,-116.4633,12.29934,5.51805,-1.48644,-13.60835,2.04776,-9.80642,8.38185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
