PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-14,18:04:10.84,1,1,"Bonanno, Grayson",10149101,Right,CAL_AGO,"O'Sullivan, Brendan",831020,Right,PAC_TIG,Undefined,1,Top,0,0,0,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.59666,-0.904961,-3.943141,2215.703182,223.537616,1:30,5.64369,2.4976,5.65389,-20.0345,15.40871,13.49532,3.1281,-0.06106,81.27243,-4.681152,-1.539414,0.428487,68.43978,54.330683,136.750859,5050.315583,,,,,33.05585,,,-8.03178,8.44095,-2.17203,50,5.55442,8.35514,-129.75351,-2.70055,-13.60774,28.72262,-17.87306,CAL_AGO,PAC_TIG,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260414-PhilSwimleyFieldatDobbinsStadium-1,0307dd30-3867-11f1-b7eb-318533f0bdfc,87.96631,41.49559,,8.32422,,,,1.3027,3.11249,0.05675,7d6f9248-87c4-468e-8446-18eac8361f4b,2026-04-15,01:04:10.84,2026-04-14T18:04:10.8412416-07:00,2026-04-15T01:04:10.8412416Z,,v3,471260,471406,5a22d9d1291e425faacbfa0c5633a404,"Lee, Ryan",1000240509,Right,CAL_AGO,5d716adb-f993-44ef-b55c-69a87e971186,54.84341,-130.82127,14.36131,5.64246,-2.03612,-8.93653,-2.49203,8.86101,-6.80387,,1.3027,-42.63299,-3.37095,2.95785,-0.94462,0.26828,-0.0669,0.01842,-0.00328,3.11249,81.54682,-31.36001,4.63651,-0.9346,0.15998,-0.02291,-0.0001,0.00193,0.05675,40.1039,-6.40141,0.55315,-0.00158,-0.03588,0.01105,-0.00362,0.00068,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
2,2026-04-14,18:04:31.25,1,2,"Bonanno, Grayson",10149101,Right,CAL_AGO,"O'Sullivan, Brendan",831020,Right,PAC_TIG,Undefined,1,Top,0,0,1,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,80.53166,1.44488,-2.754262,2320.748871,34.800077,7:15,5.41274,2.51218,5.49091,-50.76912,-5.67296,-5.18567,2.53547,-0.49846,71.9444,-7.86905,-3.676921,0.483327,95.5381,15.917075,7.287091,3241.261046,107.82928,25.88713,21.74473,271.84192,271.84192,17.736239,2.939955,1.60626,-2.95508,-2.26724,50,5.50506,5.81217,-116.46555,1.1837,2.13719,28.2489,-36.10584,CAL_AGO,PAC_TIG,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260414-PhilSwimleyFieldatDobbinsStadium-1,0f2e1020-3867-11f1-b7eb-318533f0bdfc,77.98535,28.67213,,8.58726,,,,1.49366,2.53053,0.52307,7d6f9248-87c4-468e-8446-18eac8361f4b,2026-04-15,01:04:31.25,2026-04-14T18:04:31.2502272-07:00,2026-04-15T01:04:31.2502272Z,LineDrive,v3,471260,471406,5a22d9d1291e425faacbfa0c5633a404,"Lee, Ryan",1000240509,Right,CAL_AGO,971566e6-3304-4f5e-b719-0ff082c0e6db,55.00551,-117.67339,14.12445,5.42145,2.72747,-18.05292,-2.5138,5.72079,1.0686,233.49798,1.49362,133.6612,-24.8607,4.94247,-0.87926,0.09375,0.00711,-0.00453,0.00052,2.53062,38.42706,-14.84101,0.63917,-0.18403,0.12628,-0.05246,0.01173,-0.00105,0.5232,17.09099,8.16294,-2.64538,0.47099,0.04304,-0.0569,0.01519,-0.00144,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
3,2026-04-14,18:05:14.33,2,1,"Bonanno, Grayson",10149101,Right,CAL_AGO,"Sotomayor, Levi",1000194364,Left,PAC_TIG,Undefined,1,Top,0,0,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.27998,-2.100933,-3.168043,2166.484483,226.43382,1:30,5.65649,2.54854,5.78519,-20.07127,15.42835,14.94375,2.02547,0.84354,81.13127,-5.885013,-0.495018,0.428828,,,,,,,,,,,,-8.56205,8.84788,-2.2964,50,5.47116,6.51789,-129.35921,-5.38393,-14.41539,28.59538,-17.27743,CAL_AGO,PAC_TIG,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260414-PhilSwimleyFieldatDobbinsStadium-1,28df8440-3867-11f1-b7eb-318533f0bdfc,87.89639,,,8.1487,,,,,,,7d6f9248-87c4-468e-8446-18eac8361f4b,2026-04-15,01:05:14.33,2026-04-14T18:05:14.3396864-07:00,2026-04-15T01:05:14.3396864Z,,v3,471260,471406,5a22d9d1291e425faacbfa0c5633a404,"Lee, Ryan",1000240509,Right,CAL_AGO,ba09182e-df03-4a64-bc81-dca04119e2f1,54.71198,-130.39665,14.29769,5.65511,-4.75711,-8.63871,-2.54236,7.04088,-7.2077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-14,18:05:51.58,2,2,"Bonanno, Grayson",10149101,Right,CAL_AGO,"Sotomayor, Levi",1000194364,Left,PAC_TIG,Undefined,1,Top,0,0,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.08338,-1.028638,-2.963046,2173.33755,221.65217,1:30,5.63717,2.51236,5.5412,-20.24355,15.61741,12.83174,2.98747,0.80998,81.04182,-4.83144,-0.678473,0.431005,67.49918,49.295691,-74.196843,4487.116368,,,,,54.43723,,,-7.35075,8.54221,-2.26422,50,5.53477,6.11992,-129.1393,-2.98622,-12.36644,27.8445,-17.8032,CAL_AGO,PAC_TIG,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260414-PhilSwimleyFieldatDobbinsStadium-1,3f042820-3867-11f1-b7eb-318533f0bdfc,87.45246,53.84014,,8.04156,,,,0.32406,3.08852,-0.75293,7d6f9248-87c4-468e-8446-18eac8361f4b,2026-04-15,01:05:51.58,2026-04-14T18:05:51.5847680-07:00,2026-04-15T01:05:51.5847680Z,,v3,471260,471406,5a22d9d1291e425faacbfa0c5633a404,"Lee, Ryan",1000240509,Right,CAL_AGO,49f2f350-45de-4108-8cb7-2925c76db982,54.95606,-130.20352,13.92225,5.6359,-2.30578,-8.9016,-2.50715,6.59257,-6.18322,139.952487,0.32406,17.58252,-15.51764,5.0532,-1.31784,0.30085,-0.06851,0.01281,-0.00151,3.08852,75.04941,-24.36116,2.47833,-0.31319,0.01443,0.0067,-0.00239,0.00046,-0.75293,-62.12223,6.10788,-0.48,-0.10678,0.07133,-0.02351,0.00587,-0.00079,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
5,2026-04-14,18:06:12.96,2,3,"Bonanno, Grayson",10149101,Right,CAL_AGO,"Sotomayor, Levi",1000194364,Left,PAC_TIG,Undefined,1,Top,0,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.95863,-0.398533,-2.186342,2319.241458,34.2412,7:15,5.35199,2.71807,5.36279,-46.39203,-2.1637,-2.3261,1.112,0.4731,74.26583,-8.794978,-2.600154,0.478654,,,,,,,,,,,,0.62508,-0.71142,-2.51997,50,5.28251,4.52464,-116.16726,-2.4112,0.86065,20.21676,-33.15356,CAL_AGO,PAC_TIG,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260414-PhilSwimleyFieldatDobbinsStadium-1,4bd911a0-3867-11f1-b7eb-318533f0bdfc,78.74674,,,5.6928,,,,,,,7d6f9248-87c4-468e-8446-18eac8361f4b,2026-04-15,01:06:12.96,2026-04-14T18:06:12.9680896-07:00,2026-04-15T01:06:12.9680896Z,,v3,471260,471406,5a22d9d1291e425faacbfa0c5633a404,"Lee, Ryan",1000240509,Right,CAL_AGO,95c69f25-4cbd-404c-94ae-abfc6d908899,55.13855,-117.05811,10.10838,5.35657,-0.95028,-16.57678,-2.71851,4.48671,0.43032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-14,18:06:34.66,2,4,"Bonanno, Grayson",10149101,Right,CAL_AGO,"Sotomayor, Levi",1000194364,Left,PAC_TIG,Undefined,1,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.67019,-0.123007,-0.249154,2343.968782,60.974852,8:00,5.40423,2.51823,5.53242,-44.53546,-1.48032,-4.84158,1.57796,1.88187,74.91227,-8.224511,-1.114126,0.472263,,,,,,,,,,,,2.39414,-0.35988,-2.49327,50,5.36359,0.69967,-117.31241,-1.78271,3.36764,20.24668,-32.68028,CAL_AGO,PAC_TIG,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260414-PhilSwimleyFieldatDobbinsStadium-1,58ba5730-3867-11f1-b7eb-318533f0bdfc,79.81242,,,5.75792,,,,,,,7d6f9248-87c4-468e-8446-18eac8361f4b,2026-04-15,01:06:34.66,2026-04-14T18:06:34.6600000-07:00,2026-04-15T01:06:34.6600000Z,,v3,471260,471406,5a22d9d1291e425faacbfa0c5633a404,"Lee, Ryan",1000240509,Right,CAL_AGO,94dfec7d-822b-4ee2-9942-f31bcf555cd1,54.9678,-118.16667,10.12334,5.40971,-0.40383,-16.34014,-2.5198,0.55758,1.68382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.33623,,0.832307,,-0.20173,1.34021,-1.85002,-0.38165,6.14841,-0.31056,,,,-0.2755,110.32489,-12.87062,6.137,2.85059,-9.40797,-0.36951,-4.06962,4.96542,High,High,High,,,High,High,Low
7,2026-04-14,18:07:06.72,2,5,"Bonanno, Grayson",10149101,Right,CAL_AGO,"Sotomayor, Levi",1000194364,Left,PAC_TIG,Undefined,1,Top,0,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Error,0,0,,80.74598,-0.294044,-2.216855,2364.948886,18.150485,6:30,5.39984,2.49705,5.57409,-48.19727,-5.04,-2.06429,1.10855,0.25343,74.81057,-9.045727,-2.585624,0.472823,,,,,,,,,,,,0.46606,-2.18898,-2.30472,50,5.34231,4.62042,-117.31563,-2.24936,0.65211,21.36099,-35.23693,CAL_AGO,PAC_TIG,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260414-PhilSwimleyFieldatDobbinsStadium-1,6bdd53d0-3867-11f1-b7eb-318533f0bdfc,79.71791,,,5.93541,,,,,,,7d6f9248-87c4-468e-8446-18eac8361f4b,2026-04-15,01:07:06.72,2026-04-14T18:07:06.7227648-07:00,2026-04-15T01:07:06.7227648Z,,v3,471260,471406,5a22d9d1291e425faacbfa0c5633a404,"Lee, Ryan",1000240509,Right,CAL_AGO,37c8653f-d710-4f3d-b616-85436e45f83b,54.92716,-118.20937,10.6805,5.40558,-0.77506,-17.61847,-2.49747,4.59314,0.32605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-14,18:07:47.37,3,1,"Bonanno, Grayson",10149101,Right,CAL_AGO,"Orr, Robert",807131,Right,PAC_TIG,Undefined,1,Top,0,0,0,Slider,Curveball,InPlay,Undefined,Bunt,Sacrifice,1,0,,79.50791,1.990766,-1.49647,2334.277799,41.375973,7:30,5.52826,2.3241,5.55993,-48.01849,-3.42429,-4.18051,3.388,0.57732,73.17254,-6.778746,-2.242014,0.48063,33.23873,-20.458497,47.591114,,,,,8.67464,8.50916,37.849985,0.178371,1.7276,-1.92752,-2.192,50,5.66812,3.177,-115.46718,2.39643,2.3402,20.8275,-34.78504,CAL_AGO,PAC_TIG,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260414-PhilSwimleyFieldatDobbinsStadium-1,841f0b50-3867-11f1-b7eb-318533f0bdfc,78.42303,3.38788,,6.33538,,,,1.38421,3.38788,-0.59507,7d6f9248-87c4-468e-8446-18eac8361f4b,2026-04-15,01:07:47.37,2026-04-14T18:07:47.3795072-07:00,2026-04-15T01:07:47.3795072Z,GroundBall,v3,471260,471406,5a22d9d1291e425faacbfa0c5633a404,"Lee, Ryan",1000240509,Right,CAL_AGO,295f15ba-ba21-4459-a0ea-b8a79b5f9d93,54.9405,-116.35491,10.41375,5.53438,3.87907,-17.39252,-2.32529,3.07726,1.1701,155.023704,1.38431,30.79639,-0.87804,,,,,,,3.38805,-17.05187,-10.89561,,,,,,,-0.59494,33.71496,-3.02483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
9,2026-04-14,18:08:28.86,4,1,"Bonanno, Grayson",10149101,Right,CAL_AGO,"Schnabel, Braeden",832187,Right,PAC_TIG,Undefined,1,Top,1,0,0,Slider,Slider,InPlay,Undefined,Bunt,FieldersChoice,1,0,,80.90777,0.270326,-3.421982,2346.108872,54.836234,7:45,5.41681,2.50775,5.32693,-45.69235,-1.7389,-4.50055,1.86323,-1.08205,74.02381,-8.033852,-4.219647,0.477164,54.27911,-51.712213,53.908122,,,,,3.99894,3.99894,34.853927,0.031764,1.25228,-0.575,-2.19468,50,5.40817,7.19126,-117.22257,-1.05601,1.73082,23.5439,-32.96876,CAL_AGO,PAC_TIG,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260414-PhilSwimleyFieldatDobbinsStadium-1,9cd70440-3867-11f1-b7eb-318533f0bdfc,78.99256,1.99458,,6.88396,,,,2.35405,1.99458,1.013,7d6f9248-87c4-468e-8446-18eac8361f4b,2026-04-15,01:08:28.86,2026-04-14T18:08:28.8622080-07:00,2026-04-15T01:08:28.8622080Z,GroundBall,v3,471260,471406,5a22d9d1291e425faacbfa0c5633a404,"Lee, Ryan",1000240509,Right,CAL_AGO,73aee541-188a-43a0-9325-ae24aac38bbb,55.17182,-118.25675,11.77195,5.42275,0.39218,-16.48438,-2.50889,7.11523,0.86541,,2.35332,29.20058,,,,,,,,1.99615,-62.79358,,,,,,,,1.012,40.05592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
10,2026-04-14,18:09:17.48,5,1,"Bonanno, Grayson",10149101,Right,CAL_AGO,"Bartram, Derek",809104,Right,PAC_TIG,Undefined,1,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.1137,0.084891,-3.496846,2435.771988,34.284569,7:15,5.45609,2.49213,5.46439,-45.69113,-1.7587,-2.26732,1.7281,-0.97367,73.52351,-8.262785,-3.899815,0.47705,,,,,,,,,,,,0.00228,-0.50091,-2.18245,50,5.43232,7.26599,-117.41099,-1.408,0.00313,25.73362,-32.86145,CAL_AGO,PAC_TIG,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260414-PhilSwimleyFieldatDobbinsStadium-1,b9c5c910-3867-11f1-b7eb-318533f0bdfc,79.01149,,,7.59019,,,,,,,7d6f9248-87c4-468e-8446-18eac8361f4b,2026-04-15,01:09:17.48,2026-04-14T18:09:17.4830080-07:00,2026-04-15T01:09:17.4830080Z,,v3,471260,471406,5a22d9d1291e425faacbfa0c5633a404,"Lee, Ryan",1000240509,Right,CAL_AGO,31af87fb-cc82-4183-a861-a47963d7109c,55.03298,-118.50896,12.86681,5.46248,-0.0059,-16.43073,-2.49246,7.26585,0.00156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
