PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-26,13:02:25.24,1,1,"Blakely, Jackson",831359,Right,GIT_YEL,"Williams, Javar",814191,Left,WAK_DEA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.02103,-0.040295,-2.370487,2516.477583,208.843439,1:00,5.54877,1.94982,6.1274,-15.28627,16.75725,8.66713,4.23763,0.4796,84.73561,-2.973152,-0.809971,0.407419,,,,,,,,,,,,-5.11595,8.95402,-1.77276,50,5.53755,5.21417,-135.06675,-0.5265,-9.43939,29.74652,-15.65311,GIT_YEL,WAK_DEA,GeorgiaTech,D1,ACC,20260426-GeorgiaTech-1,b31b2500-4191-11f1-9374-2548ffacc424,92.51515,,,8.28542,,,,,,,099aa176-7280-4e81-8c78-2998abc58fa9,2026-04-26,17:02:25.24,2026-04-26T13:02:25.2413440-04:00,2026-04-26T17:02:25.2413440Z,,v3,100,471484,55a6843aa18b49f6bab6ff1192ade7bc,"Lackey, Vahn",822518,Right,GIT_YEL,87c3d67a-7a24-4ae2-839a-007f86ddea73,54.37034,-136.02585,14.87326,5.54639,-0.0218,-7.82656,-1.94579,5.51852,-4.7197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-26,13:02:39.75,1,2,"Blakely, Jackson",831359,Right,GIT_YEL,"Williams, Javar",814191,Left,WAK_DEA,Undefined,1,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.08482,-0.993691,-2.957265,1597.716565,244.403183,2:15,5.09822,2.25933,6.34523,-30.52132,7.82989,13.56296,1.6387,0.66477,77.2227,-6.722978,-0.503491,0.445719,,,,,,,,,,,,-7.968,4.78359,-2.05032,50,5.01175,5.85659,-123.43787,-3.0602,-12.15716,27.11928,-24.8755,GIT_YEL,WAK_DEA,GeorgiaTech,D1,ACC,20260426-GeorgiaTech-1,bbb87f50-4191-11f1-9374-2548ffacc424,84.56553,,,7.86212,,,,,,,099aa176-7280-4e81-8c78-2998abc58fa9,2026-04-26,17:02:39.75,2026-04-26T13:02:39.7578240-04:00,2026-04-26T17:02:39.7578240Z,,v3,100,471484,55a6843aa18b49f6bab6ff1192ade7bc,"Lackey, Vahn",822518,Right,GIT_YEL,364679c5-34c3-4069-829b-7fdb1c6f6f2e,54.15307,-124.34696,13.55964,5.10035,-2.22633,-12.43775,-2.25347,6.26412,-6.07858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-26,13:03:02.21,1,3,"Blakely, Jackson",831359,Right,GIT_YEL,"Williams, Javar",814191,Left,WAK_DEA,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.24487,-1.232454,-2.101057,2392.034608,217.162954,1:15,5.39737,1.98648,5.94437,-19.60241,12.58201,8.73961,2.6197,0.76502,84.94064,-4.925375,-0.531637,0.408314,,,,,,,,,,,,-5.06048,7.11949,-1.82385,50,5.28813,4.57422,-135.32109,-3.55565,-9.35277,30.42979,-19.01579,GIT_YEL,WAK_DEA,GeorgiaTech,D1,ACC,20260426-GeorgiaTech-1,c92ae150-4191-11f1-9374-2548ffacc424,92.31242,,,8.30422,,,,,,,099aa176-7280-4e81-8c78-2998abc58fa9,2026-04-26,17:03:02.21,2026-04-26T13:03:02.2185984-04:00,2026-04-26T17:03:02.2185984Z,,v3,100,471484,55a6843aa18b49f6bab6ff1192ade7bc,"Lackey, Vahn",822518,Right,GIT_YEL,8979c3bb-0fcd-4392-858d-1243cc6320a7,54.55316,-136.34112,15.2149,5.39664,-2.91822,-9.50789,-1.98244,4.88773,-4.67639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-26,13:03:17.70,1,4,"Blakely, Jackson",831359,Right,GIT_YEL,"Williams, Javar",814191,Left,WAK_DEA,Undefined,1,Top,0,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.04676,-0.802064,-3.987099,1524.745287,319.618226,4:45,5.13068,2.16027,6.25055,-43.95101,-6.44489,6.50902,0.72657,-0.98028,78.87592,-8.891253,-2.812199,0.44078,,,,,,,,,,,,-4.57374,-2.77705,-1.86672,50,5.0495,8.44988,-124.80758,-3.21131,-7.16949,26.57607,-36.52718,GIT_YEL,WAK_DEA,GeorgiaTech,D1,ACC,20260426-GeorgiaTech-1,d2660240-4191-11f1-9374-2548ffacc424,85.51295,,,7.17083,,,,,,,099aa176-7280-4e81-8c78-2998abc58fa9,2026-04-26,17:03:17.70,2026-04-26T13:03:17.7069056-04:00,2026-04-26T17:03:17.7069056Z,,v3,100,471484,55a6843aa18b49f6bab6ff1192ade7bc,"Lackey, Vahn",822518,Right,GIT_YEL,f2e6ee82-1e6a-4979-977f-934625e2e97c,54.25081,-125.70947,13.28804,5.13745,-1.97171,-18.26359,-2.15761,8.69319,-3.58474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-26,13:03:33.66,1,5,"Blakely, Jackson",831359,Right,GIT_YEL,"Williams, Javar",814191,Left,WAK_DEA,Undefined,1,Top,0,3,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.38162,-1.996486,-3.067911,2379.923179,225.986162,1:30,5.4716,2.03566,5.94438,-22.55135,10.18851,9.46875,1.73703,-0.02371,84.56842,-6.203363,-1.36888,0.411822,,,,,,,,,,,,-5.74784,6.09701,-1.79659,50,5.2996,6.77988,-134.00643,-5.44149,-10.44946,29.02142,-21.08984,GIT_YEL,WAK_DEA,GeorgiaTech,D1,ACC,20260426-GeorgiaTech-1,dbdb1ef0-4191-11f1-9374-2548ffacc424,91.52597,,,7.81321,,,,,,,099aa176-7280-4e81-8c78-2998abc58fa9,2026-04-26,17:03:33.66,2026-04-26T13:03:33.6698880-04:00,2026-04-26T17:03:33.6698880Z,,v3,100,471484,55a6843aa18b49f6bab6ff1192ade7bc,"Lackey, Vahn",822518,Right,GIT_YEL,f188dc94-0dd2-484b-9db6-9a0529ec1f88,54.55585,-134.98948,14.51071,5.47182,-4.72712,-10.54492,-2.03224,7.13384,-5.22473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-26,13:03:51.65,1,6,"Blakely, Jackson",831359,Right,GIT_YEL,"Williams, Javar",814191,Left,WAK_DEA,Undefined,1,Top,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,92.75388,-0.208163,-1.06717,2422.162473,226.473428,1:30,5.5038,1.96688,6.00792,-22.79257,9.62831,9.02756,3.41153,1.73036,84.446,-4.485246,0.556983,0.409811,,,,,,,,,,,,-4.92028,5.33177,-1.88779,50,5.47505,2.11047,-134.71307,-1.2588,-9.00511,30.36871,-22.41576,GIT_YEL,WAK_DEA,GeorgiaTech,D1,ACC,20260426-GeorgiaTech-1,e69788b0-4191-11f1-9374-2548ffacc424,91.97508,,,8.30789,,,,,,,099aa176-7280-4e81-8c78-2998abc58fa9,2026-04-26,17:03:51.65,2026-04-26T13:03:51.6517376-04:00,2026-04-26T17:03:51.6517376Z,,v3,100,471484,55a6843aa18b49f6bab6ff1192ade7bc,"Lackey, Vahn",822518,Right,GIT_YEL,f810e0ed-f830-4e39-b503-1a672ea48ae3,54.48961,-135.7214,15.18436,5.50449,-0.51453,-11.20788,-1.96283,2.40947,-4.50256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-26,13:04:26.51,2,1,"Blakely, Jackson",831359,Right,GIT_YEL,"Wentz, Dalton",807275,Left,WAK_DEA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.28792,-1.017108,-2.363607,2437.009037,209.454232,1:00,5.55927,1.88086,6.11851,-16.34792,15.53233,8.19402,3.25569,0.37722,85.07494,-4.134724,-0.888238,0.40638,,,,,,,,,,,,-4.8737,8.60213,-1.70377,50,5.47262,5.23336,-135.43464,-2.88959,-9.04125,29.91544,-16.21616,GIT_YEL,WAK_DEA,GeorgiaTech,D1,ACC,20260426-GeorgiaTech-1,fb69bbf0-4191-11f1-9374-2548ffacc424,92.75168,,,8.21298,,,,,,,099aa176-7280-4e81-8c78-2998abc58fa9,2026-04-26,17:04:26.51,2026-04-26T13:04:26.5140000-04:00,2026-04-26T17:04:26.5140000Z,,v3,100,471484,55a6843aa18b49f6bab6ff1192ade7bc,"Lackey, Vahn",822518,Right,GIT_YEL,96c4e356-02f7-4d4c-9f1e-f375fdc844ce,54.37936,-136.39854,14.95772,5.55731,-2.36709,-8.10808,-1.87709,5.52468,-4.52063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.36598,2.805484,1.718374,1.087109,-1.54387,3.03632,-0.33345,-3.73414,5.78029,3.11007,60.55557,3.85296,64.22569,-3.67895,66.82879,-7.16918,5.8125,13.94721,-14.51832,3.10811,57.76484,-1.41912,High,High,High,,,High,High,High
8,2026-04-26,13:04:47.65,2,2,"Blakely, Jackson",831359,Right,GIT_YEL,"Wentz, Dalton",807275,Left,WAK_DEA,Undefined,1,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.29179,-1.084257,-2.14416,2423.573141,225.515183,1:30,5.54915,1.86301,5.85273,-20.32281,11.69674,10.91942,2.8473,0.77973,85.60223,-4.885813,-0.186601,0.407267,80.18112,43.927543,-115.915287,3641.764279,,,,,47.32627,,,-6.1778,6.57028,-1.69528,50,5.4491,4.59643,-135.51196,-3.25957,-11.53495,28.46998,-19.90627,GIT_YEL,WAK_DEA,GeorgiaTech,D1,ACC,20260426-GeorgiaTech-1,07f58e80-4192-11f1-9374-2548ffacc424,92.54974,37.711,,7.68956,,,,0.84735,2.63261,-0.7456,099aa176-7280-4e81-8c78-2998abc58fa9,2026-04-26,17:04:47.65,2026-04-26T13:04:47.6543488-04:00,2026-04-26T17:04:47.6543488Z,,v3,100,471484,55a6843aa18b49f6bab6ff1192ade7bc,"Lackey, Vahn",822518,Right,GIT_YEL,c3381c6e-5648-46dd-9961-355713c9c041,54.64753,-136.48488,14.23499,5.54887,-2.5793,-9.95314,-1.85909,4.99062,-5.76748,,0.84735,-37.01601,-7.16438,4.79556,-1.68202,0.52305,-0.14992,0.03819,-0.00601,2.63261,81.58393,-41.08502,7.60025,-1.78255,0.39499,-0.08757,0.01852,-0.00266,-0.7456,-76.17972,11.76053,-0.99763,-0.121,0.13096,-0.05406,0.01813,-0.00367,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
9,2026-04-26,13:05:30.22,2,3,"Blakely, Jackson",831359,Right,GIT_YEL,"Wentz, Dalton",807275,Left,WAK_DEA,Undefined,1,Top,0,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.00278,0.029327,-2.933498,1718.926377,267.407528,3:00,5.15901,1.99047,6.41582,-36.76065,2.10343,13.0752,2.12262,0.38081,76.0816,-6.874901,-0.564328,0.448689,,,,,,,,,,,,-7.90512,1.48689,-1.78654,50,5.14471,5.81928,-123.21387,-1.06117,-11.82307,30.66604,-29.95022,GIT_YEL,WAK_DEA,GeorgiaTech,D1,ACC,20260426-GeorgiaTech-1,215f7250-4192-11f1-9374-2548ffacc424,84.00569,,,8.92119,,,,,,,099aa176-7280-4e81-8c78-2998abc58fa9,2026-04-26,17:05:30.22,2026-04-26T13:05:30.2298112-04:00,2026-04-26T17:05:30.2298112Z,,v3,100,471484,55a6843aa18b49f6bab6ff1192ade7bc,"Lackey, Vahn",822518,Right,GIT_YEL,3ed1d722-19bc-4b0e-94b4-6a121c9375cb,54.08222,-124.22571,15.33302,5.16343,-0.07294,-14.97511,-1.98499,6.20939,-5.91153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-26,13:05:54.12,2,4,"Blakely, Jackson",831359,Right,GIT_YEL,"Wentz, Dalton",807275,Left,WAK_DEA,Undefined,1,Top,0,0,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,92.44433,-1.047714,-3.004461,2449.139035,243.127974,2:00,5.54509,1.77216,6.17192,-24.16029,8.14729,14.10619,2.56262,0.1702,84.7273,-5.564525,-0.461735,0.409094,76.62641,-59.887416,77.625798,,,,,2.04364,1.2976,38.362985,0.026127,-8.1693,4.79859,-1.55188,50,5.45329,6.46501,-134.25507,-3.26076,-14.93523,28.60933,-23.40117,GIT_YEL,WAK_DEA,GeorgiaTech,D1,ACC,20260426-GeorgiaTech-1,2f8b1230-4192-11f1-9374-2548ffacc424,92.13628,2.54794,,7.71702,,,,1.28573,2.54794,-0.17504,099aa176-7280-4e81-8c78-2998abc58fa9,2026-04-26,17:05:54.12,2026-04-26T13:05:54.1229056-04:00,2026-04-26T17:05:54.1229056Z,GroundBall,v3,100,471484,55a6843aa18b49f6bab6ff1192ade7bc,"Lackey, Vahn",822518,Right,GIT_YEL,5dfec5c5-9a51-4556-a85b-c7c91f457762,54.32911,-135.17444,14.30467,5.54599,-2.50875,-11.70059,-1.76734,6.94496,-7.46762,,1.28558,12.12074,,,,,,,,2.54923,-97.52318,,,,,,,,-0.17577,55.24686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
